seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.422,2,1,0,0,0,0,0,0,246.459045,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.432,2,1,0,0,0,0,0,0,246.640320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.441,2,1,0,0,0,0,0,0,246.774902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.45,2,1,0,0,0,0,0,0,246.895752,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.459,2,1,0,0,0,0,0,0,247.030334,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.469,2,1,0,0,0,0,0,0,247.178650,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.48,2,1,0,0,0,0,0,0,247.346191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.488,2,1,0,0,0,0,0,0,247.478027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.496,2,1,0,0,0,0,0,0,247.598877,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.503,2,1,0,0,0,0,0,0,247.700500,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.514,2,1,0,0,0,0,0,0,247.835083,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.523,2,1,0,0,0,0,0,0,247.980652,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.533,2,1,0,0,0,0,0,0,248.112488,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.542,2,1,0,0,0,0,0,0,248.244324,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.551,2,1,0,0,0,0,0,0,248.376160,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.56,2,1,0,0,0,0,0,0,248.540955,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.568,2,1,0,0,0,0,0,0,248.659058,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.576,2,1,0,0,0,0,0,0,248.777161,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.584,2,1,0,0,0,0,0,0,248.895264,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.592,2,1,0,0,0,0,0,0,249.013367,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.601,2,1,0,0,0,0,0,0,249.139709,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.61,2,1,0,0,0,0,0,0,249.268799,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.62,2,1,0,0,0,0,0,0,249.403381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.63,2,1,0,0,0,0,0,0,249.554443,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.637,2,1,0,0,0,0,0,0,249.691772,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.646,2,1,0,0,0,0,0,0,249.812622,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.655,2,1,0,0,0,0,0,0,249.933472,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.665,2,1,0,0,0,0,0,0,250.084534,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.676,2,1,0,0,0,0,0,0,250.252075,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.684,2,1,0,0,0,0,0,0,250.403137,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.692,2,1,0,0,0,0,0,0,250.523987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.701,2,1,0,0,0,0,0,0,250.631104,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.711,2,1,0,0,0,0,0,0,250.784912,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.722,2,1,0,0,0,0,0,0,250.952454,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.731,2,1,0,0,0,0,0,0,251.100769,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.741,2,1,0,0,0,0,0,0,251.238098,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.75,2,1,0,0,0,0,0,0,251.375427,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.757,2,1,0,0,0,0,0,0,251.515503,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.766,2,1,0,0,0,0,0,0,251.636353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.774,2,1,0,0,0,0,0,0,251.773682,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.782,2,1,0,0,0,0,0,0,251.894531,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.79,2,1,0,0,0,0,0,0,252.015381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.8,2,1,0,0,0,0,0,0,252.136230,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.808,2,1,0,0,0,0,0,0,252.287292,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.816,2,1,0,0,0,0,0,0,252.405396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.826,2,1,0,0,0,0,0,0,252.526245,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.837,2,1,0,0,0,0,0,0,252.691040,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.847,2,1,0,0,0,0,0,0,252.853088,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.855,2,1,0,0,0,0,0,0,252.984924,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.865,2,1,0,0,0,0,0,0,253.103027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.874,2,1,0,0,0,0,0,0,253.234863,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.883,2,1,0,0,0,0,0,0,253.394165,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.891,2,1,0,0,0,0,0,0,253.512268,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
3.901,2,1,0,0,0,0,0,0,253.630371,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.909,2,1,0,0,0,0,0,0,253.775940,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.917,2,1,0,0,0,0,0,0,253.894043,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.927,2,1,0,0,0,0,0,0,254.028625,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.935,2,1,0,0,0,0,0,0,254.146729,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.945,2,1,0,0,0,0,0,0,254.278564,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.955,2,1,0,0,0,0,0,0,254.459839,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.965,2,1,0,0,0,0,0,0,254.594421,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.974,2,1,0,0,0,0,0,0,254.729004,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.981,2,1,0,0,0,0,0,0,254.849854,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.99,2,1,0,0,0,0,0,0,254.954224,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.001,2,1,0,0,0,0,0,0,255.121765,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.009,2,1,0,0,0,0,0,0,255.272827,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.017,2,1,0,0,0,0,0,0,255.393677,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.025,2,1,0,0,0,0,0,0,255.514526,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.033,2,1,0,0,0,0,0,0,255.635376,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.044,2,1,0,0,0,0,0,0,255.772705,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.052,2,1,0,0,0,0,0,0,255.910034,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.062,2,1,0,0,0,0,0,0,256.044617,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.072,2,1,0,0,0,0,0,0,256.195679,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.081,2,1,0,0,0,0,0,0,256.333008,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.09,2,1,0,0,0,0,0,0,256.484070,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.1,2,1,0,0,0,0,0,0,256.621399,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.108,2,1,0,0,0,0,0,0,256.775208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.116,2,1,0,0,0,0,0,0,256.896057,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.125,2,1,0,0,0,0,0,0,257.033386,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.133,2,1,0,0,0,0,0,0,257.154236,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.143,2,1,0,0,0,0,0,0,257.277832,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.153,2,1,0,0,0,0,0,0,257.428894,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.164,2,1,0,0,0,0,0,0,257.599182,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.172,2,1,0,0,0,0,0,0,257.731018,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.181,2,1,0,0,0,0,0,0,257.851868,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.193,2,1,0,0,0,0,0,0,258.030396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.204,2,1,0,0,0,0,0,0,258.195190,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.213,2,1,0,0,0,0,0,0,258.343506,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.221,2,1,0,0,0,0,0,0,258.475342,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.231,2,1,0,0,0,0,0,0,258.593445,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.239,2,1,0,0,0,0,0,0,258.741760,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.249,2,1,0,0,0,0,0,0,258.873596,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.257,2,1,0,0,0,0,0,0,258.991699,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.267,2,1,0,0,0,0,0,0,259.126282,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.277,2,1,0,0,0,0,0,0,259.274597,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.288,2,1,0,0,0,0,0,0,259.436646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.295,2,1,0,0,0,0,0,0,259.571228,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.305,2,1,0,0,0,0,0,0,259.689331,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.315,2,1,0,0,0,0,0,0,259.837646,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.326,2,1,0,0,0,0,0,0,260.002441,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.334,2,1,0,0,0,0,0,0,260.150757,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.342,2,1,0,0,0,0,0,0,260.271606,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.35,2,1,0,0,0,0,0,0,260.389709,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.36,2,1,0,0,0,0,0,0,260.507813,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.37,2,1,0,0,0,0,0,0,260.672607,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.379,2,1,0,0,0,0,0,0,260.815430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.388,2,1,0,0,0,0,0,0,260.930786,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.397,2,1,0,0,0,0,0,0,261.081848,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.406,2,1,0,0,0,0,0,0,261.205444,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.413,2,1,0,0,0,0,0,0,261.342773,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.424,2,1,0,0,0,0,0,0,261.463623,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.433,2,1,0,0,0,0,0,0,261.614685,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.441,2,1,0,0,0,0,0,0,261.768494,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.45,2,1,0,0,0,0,0,0,261.905823,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.458,2,1,0,0,0,0,0,0,262.026672,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.468,2,1,0,0,0,0,0,0,262.147522,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.478,2,1,0,0,0,0,0,0,262.298584,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.485,2,1,0,0,0,0,0,0,262.433167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.495,2,1,0,0,0,0,0,0,262.567749,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.505,2,1,0,0,0,0,0,0,262.702332,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.515,2,1,0,0,0,0,0,0,262.853394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.526,2,1,0,0,0,0,0,0,263.018188,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.535,2,1,0,0,0,0,0,0,263.182983,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.545,2,1,0,0,0,0,0,0,263.301086,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.555,2,1,0,0,0,0,0,0,263.452148,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.565,2,1,0,0,0,0,0,0,263.603210,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.574,2,1,0,0,0,0,0,0,263.768005,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.584,2,1,0,0,0,0,0,0,263.886108,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.591,2,1,0,0,0,0,0,0,264.020691,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.601,2,1,0,0,0,0,0,0,264.141541,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.61,2,1,0,0,0,0,0,0,264.276123,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.619,2,1,0,0,0,0,0,0,264.424438,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.629,2,1,0,0,0,0,0,0,264.559021,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.638,2,1,0,0,0,0,0,0,264.693604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.647,2,1,0,0,0,0,0,0,264.858398,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.655,2,1,0,0,0,0,0,0,264.976501,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.663,2,1,0,0,0,0,0,0,265.097351,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.673,2,1,0,0,0,0,0,0,265.215454,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.681,2,1,0,0,0,0,0,0,265.366516,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.692,2,1,0,0,0,0,0,0,265.501099,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.699,2,1,0,0,0,0,0,0,265.635681,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.709,2,1,0,0,0,0,0,0,265.753784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.721,2,1,0,0,0,0,0,0,265.935059,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.732,2,1,0,0,0,0,0,0,266.097107,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.741,2,1,0,0,0,0,0,0,266.248169,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.748,2,1,0,0,0,0,0,0,266.366272,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.758,2,1,0,0,0,0,0,0,266.487122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.768,2,1,0,0,0,0,0,0,266.638184,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.777,2,1,0,0,0,0,0,0,266.802979,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.786,2,1,0,0,0,0,0,0,266.923828,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.794,2,1,0,0,0,0,0,0,267.058411,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.804,2,1,0,0,0,0,0,0,267.179260,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.814,2,1,0,0,0,0,0,0,267.316589,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.823,2,1,0,0,0,0,0,0,267.470398,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.832,2,1,0,0,0,0,0,0,267.602234,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.842,2,1,0,0,0,0,0,0,267.750549,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.849,2,1,0,0,0,0,0,0,267.885132,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.859,2,1,0,0,0,0,0,0,268.019714,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.868,2,1,0,0,0,0,0,0,268.154297,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.876,2,1,0,0,0,0,0,0,268.288879,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.884,2,1,0,0,0,0,0,0,268.409729,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.894,2,1,0,0,0,0,0,0,268.544312,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.902,2,1,0,0,0,0,0,0,268.662415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.91,2,1,0,0,0,0,0,0,268.783264,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.92,2,1,0,0,0,0,0,0,268.906860,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.931,2,1,0,0,0,0,0,0,269.071655,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.941,2,1,0,0,0,0,0,0,269.239197,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.948,2,1,0,0,0,0,0,0,269.360046,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.958,2,1,0,0,0,0,0,0,269.511108,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.965,2,1,0,0,0,0,0,0,269.615479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.976,2,1,0,0,0,0,0,0,269.752808,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.984,2,1,0,0,0,0,0,0,269.903870,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.994,2,1,0,0,0,0,0,0,270.021973,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.004,2,1,0,0,0,0,0,0,270.173035,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.014,2,1,0,0,0,0,0,0,270.324097,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.023,2,1,0,0,0,0,0,0,270.477905,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.031,2,1,0,0,0,0,0,0,270.606995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.041,2,1,0,0,0,0,0,0,270.727844,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.052,2,1,0,0,0,0,0,0,270.892639,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.062,2,1,0,0,0,0,0,0,271.057434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.069,2,1,0,0,0,0,0,0,271.178284,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.079,2,1,0,0,0,0,0,0,271.299133,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.087,2,1,0,0,0,0,0,0,271.447449,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.096,2,1,0,0,0,0,0,0,271.584778,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.104,2,1,0,0,0,0,0,0,271.705627,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.114,2,1,0,0,0,0,0,0,271.826477,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.122,2,1,0,0,0,0,0,0,271.974792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.133,2,1,0,0,0,0,0,0,272.109375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
