seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.451,10,1,0,0,0,0,0,0,257.368469,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.461,10,1,0,0,0,0,0,0,257.519531,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.47,10,1,0,0,0,0,0,0,257.656860,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.479,10,1,0,0,0,0,0,0,257.791443,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.487,10,1,0,0,0,0,0,0,257.926025,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.497,10,1,0,0,0,0,0,0,258.060608,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.507,10,1,0,0,0,0,0,0,258.208923,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.516,10,1,0,0,0,0,0,0,258.373718,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.524,10,1,0,0,0,0,0,0,258.491821,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.534,10,1,0,0,0,0,0,0,258.609924,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.544,10,1,0,0,0,0,0,0,258.755493,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.555,10,1,0,0,0,0,0,0,258.917542,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.563,10,1,0,0,0,0,0,0,259.052124,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.572,10,1,0,0,0,0,0,0,259.170227,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.582,10,1,0,0,0,0,0,0,259.315796,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.593,10,1,0,0,0,0,0,0,259.480591,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.602,10,1,0,0,0,0,0,0,259.628906,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.61,10,1,0,0,0,0,0,0,259.763489,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.62,10,1,0,0,0,0,0,0,259.881592,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.628,10,1,0,0,0,0,0,0,260.029907,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.637,10,1,0,0,0,0,0,0,260.164490,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.646,10,1,0,0,0,0,0,0,260.285339,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.656,10,1,0,0,0,0,0,0,260.419922,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.665,10,1,0,0,0,0,0,0,260.554504,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.676,10,1,0,0,0,0,0,0,260.719299,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.685,10,1,0,0,0,0,0,0,260.870361,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.692,10,1,0,0,0,0,0,0,260.991211,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.702,10,1,0,0,0,0,0,0,261.112061,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.713,10,1,0,0,0,0,0,0,261.279602,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.721,10,1,0,0,0,0,0,0,261.430664,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.729,10,1,0,0,0,0,0,0,261.551514,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.737,10,1,0,0,0,0,0,0,261.675110,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.745,10,1,0,0,0,0,0,0,261.798706,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.759,10,1,0,0,0,0,0,0,261.936035,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.768,10,1,0,0,0,0,0,0,262.131042,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.778,10,1,0,0,0,0,0,0,262.268372,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.789,10,1,0,0,0,0,0,0,262.433167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.798,10,1,0,0,0,0,0,0,262.570496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.807,10,1,0,0,0,0,0,0,262.718811,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.817,10,1,0,0,0,0,0,0,262.853394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.827,10,1,0,0,0,0,0,0,263.004456,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.835,10,1,0,0,0,0,0,0,263.152771,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.844,10,1,0,0,0,0,0,0,263.273621,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.852,10,1,0,0,0,0,0,0,263.405457,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.86,10,1,0,0,0,0,0,0,263.526306,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.87,10,1,0,0,0,0,0,0,263.649902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.879,10,1,0,0,0,0,0,0,263.778992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.888,10,1,0,0,0,0,0,0,263.930054,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.898,10,1,0,0,0,0,0,0,264.064636,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.908,10,1,0,0,0,0,0,0,264.212952,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.917,10,1,0,0,0,0,0,0,264.347534,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.926,10,1,0,0,0,0,0,0,264.498596,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.934,10,1,0,0,0,0,0,0,264.633179,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.942,10,1,0,0,0,0,0,0,264.754028,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.95,10,1,0,0,0,0,0,0,264.872131,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.959,10,1,0,0,0,0,0,0,265.006714,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.968,10,1,0,0,0,0,0,0,265.127563,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
3.976,10,1,0,0,0,0,0,0,265.259399,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.986,10,1,0,0,0,0,0,0,265.380249,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.997,10,1,0,0,0,0,0,0,265.545044,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.008,10,1,0,0,0,0,0,0,265.693359,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.018,10,1,0,0,0,0,0,0,265.858154,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.027,10,1,0,0,0,0,0,0,265.992737,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.034,10,1,0,0,0,0,0,0,266.127319,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.043,10,1,0,0,0,0,0,0,266.261902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.051,10,1,0,0,0,0,0,0,266.380005,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.059,10,1,0,0,0,0,0,0,266.500854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.067,10,1,0,0,0,0,0,0,266.621704,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.075,10,1,0,0,0,0,0,0,266.742554,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.085,10,1,0,0,0,0,0,0,266.877136,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.093,10,1,0,0,0,0,0,0,266.997986,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.104,10,1,0,0,0,0,0,0,267.135315,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.114,10,1,0,0,0,0,0,0,267.302856,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.121,10,1,0,0,0,0,0,0,267.437439,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.13,10,1,0,0,0,0,0,0,267.558289,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.139,10,1,0,0,0,0,0,0,267.679138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.148,10,1,0,0,0,0,0,0,267.813721,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.157,10,1,0,0,0,0,0,0,267.978516,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.166,10,1,0,0,0,0,0,0,268.113098,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.175,10,1,0,0,0,0,0,0,268.231201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.186,10,1,0,0,0,0,0,0,268.365784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.196,10,1,0,0,0,0,0,0,268.516846,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.205,10,1,0,0,0,0,0,0,268.648682,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.212,10,1,0,0,0,0,0,0,268.783264,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.222,10,1,0,0,0,0,0,0,268.906860,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.232,10,1,0,0,0,0,0,0,269.055176,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.241,10,1,0,0,0,0,0,0,269.189758,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.249,10,1,0,0,0,0,0,0,269.327087,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.259,10,1,0,0,0,0,0,0,269.464417,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.267,10,1,0,0,0,0,0,0,269.615479,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.275,10,1,0,0,0,0,0,0,269.736328,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.284,10,1,0,0,0,0,0,0,269.870911,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.292,10,1,0,0,0,0,0,0,269.991760,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.3,10,1,0,0,0,0,0,0,270.112610,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.309,10,1,0,0,0,0,0,0,270.216980,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.318,10,1,0,0,0,0,0,0,270.351563,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.328,10,1,0,0,0,0,0,0,270.516357,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.336,10,1,0,0,0,0,0,0,270.650940,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.345,10,1,0,0,0,0,0,0,270.755310,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.354,10,1,0,0,0,0,0,0,270.889893,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.365,10,1,0,0,0,0,0,0,271.054688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.373,10,1,0,0,0,0,0,0,271.192017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.383,10,1,0,0,0,0,0,0,271.326599,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.391,10,1,0,0,0,0,0,0,271.477661,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.401,10,1,0,0,0,0,0,0,271.598511,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.41,10,1,0,0,0,0,0,0,271.763306,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.419,10,1,0,0,0,0,0,0,271.884155,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.429,10,1,0,0,0,0,0,0,272.018738,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.436,10,1,0,0,0,0,0,0,272.153320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.447,10,1,0,0,0,0,0,0,272.287903,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.454,10,1,0,0,0,0,0,0,272.422485,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.464,10,1,0,0,0,0,0,0,272.543335,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.473,10,1,0,0,0,0,0,0,272.675171,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.482,10,1,0,0,0,0,0,0,272.839966,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.491,10,1,0,0,0,0,0,0,272.971802,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.5,10,1,0,0,0,0,0,0,273.092651,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.508,10,1,0,0,0,0,0,0,273.224487,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.518,10,1,0,0,0,0,0,0,273.342590,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.53,10,1,0,0,0,0,0,0,273.548584,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.539,10,1,0,0,0,0,0,0,273.669434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.548,10,1,0,0,0,0,0,0,273.790283,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.558,10,1,0,0,0,0,0,0,273.938599,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.569,10,1,0,0,0,0,0,0,274.103394,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.577,10,1,0,0,0,0,0,0,274.237976,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.587,10,1,0,0,0,0,0,0,274.375305,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.595,10,1,0,0,0,0,0,0,274.526367,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.605,10,1,0,0,0,0,0,0,274.647217,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.613,10,1,0,0,0,0,0,0,274.798279,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.623,10,1,0,0,0,0,0,0,274.919128,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.633,10,1,0,0,0,0,0,0,275.072937,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.644,10,1,0,0,0,0,0,0,275.243225,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.652,10,1,0,0,0,0,0,0,275.380554,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.661,10,1,0,0,0,0,0,0,275.515137,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.67,10,1,0,0,0,0,0,0,275.635986,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.68,10,1,0,0,0,0,0,0,275.787048,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.689,10,1,0,0,0,0,0,0,275.924377,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.698,10,1,0,0,0,0,0,0,276.075439,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.708,10,1,0,0,0,0,0,0,276.210022,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.716,10,1,0,0,0,0,0,0,276.361084,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.724,10,1,0,0,0,0,0,0,276.481934,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.733,10,1,0,0,0,0,0,0,276.616516,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.743,10,1,0,0,0,0,0,0,276.737366,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.753,10,1,0,0,0,0,0,0,276.885681,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.76,10,1,0,0,0,0,0,0,277.020264,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.769,10,1,0,0,0,0,0,0,277.124634,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.779,10,1,0,0,0,0,0,0,277.303162,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.789,10,1,0,0,0,0,0,0,277.424011,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.798,10,1,0,0,0,0,0,0,277.555847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.807,10,1,0,0,0,0,0,0,277.690430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.816,10,1,0,0,0,0,0,0,277.835999,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.824,10,1,0,0,0,0,0,0,277.973328,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.832,10,1,0,0,0,0,0,0,278.088684,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.839,10,1,0,0,0,0,0,0,278.193054,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.847,10,1,0,0,0,0,0,0,278.308411,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.856,10,1,0,0,0,0,0,0,278.429260,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.863,10,1,0,0,0,0,0,0,278.544617,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.873,10,1,0,0,0,0,0,0,278.662720,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.884,10,1,0,0,0,0,0,0,278.827515,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.893,10,1,0,0,0,0,0,0,278.959351,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.902,10,1,0,0,0,0,0,0,279.110413,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.912,10,1,0,0,0,0,0,0,279.244995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.92,10,1,0,0,0,0,0,0,279.396057,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.93,10,1,0,0,0,0,0,0,279.514160,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.938,10,1,0,0,0,0,0,0,279.665222,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.948,10,1,0,0,0,0,0,0,279.786072,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.958,10,1,0,0,0,0,0,0,279.937134,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.967,10,1,0,0,0,0,0,0,280.104675,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.977,10,1,0,0,0,0,0,0,280.239258,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.987,10,1,0,0,0,0,0,0,280.379333,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.996,10,1,0,0,0,0,0,0,280.511169,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.006,10,1,0,0,0,0,0,0,280.648499,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.015,10,1,0,0,0,0,0,0,280.802307,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.022,10,1,0,0,0,0,0,0,280.939636,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.03,10,1,0,0,0,0,0,0,281.060486,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.04,10,1,0,0,0,0,0,0,281.184082,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.048,10,1,0,0,0,0,0,0,281.337891,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.057,10,1,0,0,0,0,0,0,281.475220,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.065,10,1,0,0,0,0,0,0,281.596069,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.075,10,1,0,0,0,0,0,0,281.725159,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.082,10,1,0,0,0,0,0,0,281.856995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.093,10,1,0,0,0,0,0,0,281.994324,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.1,10,1,0,0,0,0,0,0,282.128906,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.11,10,1,0,0,0,0,0,0,282.255249,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.119,10,1,0,0,0,0,0,0,282.384338,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.128,10,1,0,0,0,0,0,0,282.518921,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.138,10,1,0,0,0,0,0,0,282.686462,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.147,10,1,0,0,0,0,0,0,282.815552,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.157,10,1,0,0,0,0,0,0,282.947388,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
