seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.401,9,1,0,0,0,0,0,0,259.203186,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.412,9,1,0,0,0,0,0,0,259.335022,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.42,9,1,0,0,0,0,0,0,259.469604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.428,9,1,0,0,0,0,0,0,259.604187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.438,9,1,0,0,0,0,0,0,259.722290,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.449,9,1,0,0,0,0,0,0,259.884338,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.457,9,1,0,0,0,0,0,0,260.018921,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.467,9,1,0,0,0,0,0,0,260.156250,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.476,9,1,0,0,0,0,0,0,260.288086,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.487,9,1,0,0,0,0,0,0,260.452881,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.495,9,1,0,0,0,0,0,0,260.603943,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.505,9,1,0,0,0,0,0,0,260.724792,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.513,9,1,0,0,0,0,0,0,260.875854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.524,9,1,0,0,0,0,0,0,261.013184,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.531,9,1,0,0,0,0,0,0,261.147766,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.54,9,1,0,0,0,0,0,0,261.271362,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.55,9,1,0,0,0,0,0,0,261.405945,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.56,9,1,0,0,0,0,0,0,261.559753,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.567,9,1,0,0,0,0,0,0,261.697083,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.575,9,1,0,0,0,0,0,0,261.804199,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.585,9,1,0,0,0,0,0,0,261.938782,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.594,9,1,0,0,0,0,0,0,262.076111,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.604,9,1,0,0,0,0,0,0,262.227173,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.613,9,1,0,0,0,0,0,0,262.391968,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.621,9,1,0,0,0,0,0,0,262.512817,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.63,9,1,0,0,0,0,0,0,262.633667,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.64,9,1,0,0,0,0,0,0,262.770996,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.651,9,1,0,0,0,0,0,0,262.930298,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.66,9,1,0,0,0,0,0,0,263.081360,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.67,9,1,0,0,0,0,0,0,263.215942,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.679,9,1,0,0,0,0,0,0,263.347778,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.69,9,1,0,0,0,0,0,0,263.512573,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.699,9,1,0,0,0,0,0,0,263.663635,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.707,9,1,0,0,0,0,0,0,263.798218,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.717,9,1,0,0,0,0,0,0,263.916321,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.725,9,1,0,0,0,0,0,0,264.067383,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.735,9,1,0,0,0,0,0,0,264.201965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.743,9,1,0,0,0,0,0,0,264.320068,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.753,9,1,0,0,0,0,0,0,264.454651,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.763,9,1,0,0,0,0,0,0,264.605713,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.774,9,1,0,0,0,0,0,0,264.770508,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.784,9,1,0,0,0,0,0,0,264.946289,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.793,9,1,0,0,0,0,0,0,265.053406,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.801,9,1,0,0,0,0,0,0,265.201721,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.811,9,1,0,0,0,0,0,0,265.322571,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.819,9,1,0,0,0,0,0,0,265.470886,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.827,9,1,0,0,0,0,0,0,265.591736,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.837,9,1,0,0,0,0,0,0,265.709839,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.848,9,1,0,0,0,0,0,0,265.874634,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.855,9,1,0,0,0,0,0,0,266.011963,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.863,9,1,0,0,0,0,0,0,266.116333,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.874,9,1,0,0,0,0,0,0,266.267395,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.885,9,1,0,0,0,0,0,0,266.429443,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.896,9,1,0,0,0,0,0,0,266.596985,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.904,9,1,0,0,0,0,0,0,266.731567,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.912,9,1,0,0,0,0,0,0,266.866150,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.922,9,1,0,0,0,0,0,0,266.987000,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.93,9,1,0,0,0,0,0,0,267.138062,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.939,9,1,0,0,0,0,0,0,267.258911,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.948,9,1,0,0,0,0,0,0,267.393494,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.957,9,1,0,0,0,0,0,0,267.514343,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.967,9,1,0,0,0,0,0,0,267.665405,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.977,9,1,0,0,0,0,0,0,267.827454,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.986,9,1,0,0,0,0,0,0,267.962036,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.995,9,1,0,0,0,0,0,0,268.082886,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.005,9,1,0,0,0,0,0,0,268.231201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.016,9,1,0,0,0,0,0,0,268.395996,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.025,9,1,0,0,0,0,0,0,268.547058,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.035,9,1,0,0,0,0,0,0,268.684387,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.045,9,1,0,0,0,0,0,0,268.832703,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.055,9,1,0,0,0,0,0,0,268.983765,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.066,9,1,0,0,0,0,0,0,269.134827,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.073,9,1,0,0,0,0,0,0,269.285889,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.083,9,1,0,0,0,0,0,0,269.406738,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.092,9,1,0,0,0,0,0,0,269.544067,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.102,9,1,0,0,0,0,0,0,269.708862,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.11,9,1,0,0,0,0,0,0,269.829712,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.12,9,1,0,0,0,0,0,0,269.967041,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.13,9,1,0,0,0,0,0,0,270.134583,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.139,9,1,0,0,0,0,0,0,270.280151,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.147,9,1,0,0,0,0,0,0,270.401001,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.155,9,1,0,0,0,0,0,0,270.521851,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.163,9,1,0,0,0,0,0,0,270.639954,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.173,9,1,0,0,0,0,0,0,270.763550,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.18,9,1,0,0,0,0,0,0,270.895386,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.189,9,1,0,0,0,0,0,0,271.016235,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.199,9,1,0,0,0,0,0,0,271.150818,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.208,9,1,0,0,0,0,0,0,271.285400,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.219,9,1,0,0,0,0,0,0,271.455688,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.227,9,1,0,0,0,0,0,0,271.590271,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.237,9,1,0,0,0,0,0,0,271.724854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.245,9,1,0,0,0,0,0,0,271.875916,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.253,9,1,0,0,0,0,0,0,271.996765,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.262,9,1,0,0,0,0,0,0,272.128601,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.271,9,1,0,0,0,0,0,0,272.249451,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.28,9,1,0,0,0,0,0,0,272.384033,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.29,9,1,0,0,0,0,0,0,272.515869,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.301,9,1,0,0,0,0,0,0,272.677917,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.313,9,1,0,0,0,0,0,0,272.826233,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.322,9,1,0,0,0,0,0,0,272.991028,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.331,9,1,0,0,0,0,0,0,273.125610,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.34,9,1,0,0,0,0,0,0,273.257446,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.349,9,1,0,0,0,0,0,0,273.405762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.359,9,1,0,0,0,0,0,0,273.540344,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.369,9,1,0,0,0,0,0,0,273.688660,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.377,9,1,0,0,0,0,0,0,273.836975,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.385,9,1,0,0,0,0,0,0,273.957825,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.395,9,1,0,0,0,0,0,0,274.081421,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.402,9,1,0,0,0,0,0,0,274.210510,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.413,9,1,0,0,0,0,0,0,274.350586,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.422,9,1,0,0,0,0,0,0,274.482422,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.43,9,1,0,0,0,0,0,0,274.622498,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.437,9,1,0,0,0,0,0,0,274.740601,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.447,9,1,0,0,0,0,0,0,274.861450,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.458,9,1,0,0,0,0,0,0,275.028992,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.466,9,1,0,0,0,0,0,0,275.180054,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.474,9,1,0,0,0,0,0,0,275.303650,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.482,9,1,0,0,0,0,0,0,275.424500,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.49,9,1,0,0,0,0,0,0,275.545349,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.5,9,1,0,0,0,0,0,0,275.668945,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.509,9,1,0,0,0,0,0,0,275.820007,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.519,9,1,0,0,0,0,0,0,275.957336,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.528,9,1,0,0,0,0,0,0,276.091919,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.537,9,1,0,0,0,0,0,0,276.226501,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.548,9,1,0,0,0,0,0,0,276.394043,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.555,9,1,0,0,0,0,0,0,276.528625,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.565,9,1,0,0,0,0,0,0,276.649475,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.572,9,1,0,0,0,0,0,0,276.786804,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.58,9,1,0,0,0,0,0,0,276.904907,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.589,9,1,0,0,0,0,0,0,277.025757,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.599,9,1,0,0,0,0,0,0,277.160339,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.609,9,1,0,0,0,0,0,0,277.314148,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.62,9,1,0,0,0,0,0,0,277.470703,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.629,9,1,0,0,0,0,0,0,277.624512,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.638,9,1,0,0,0,0,0,0,277.737122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.647,9,1,0,0,0,0,0,0,277.871704,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.656,9,1,0,0,0,0,0,0,278.003540,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.665,9,1,0,0,0,0,0,0,278.135376,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.674,9,1,0,0,0,0,0,0,278.280945,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.682,9,1,0,0,0,0,0,0,278.415527,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.69,9,1,0,0,0,0,0,0,278.533630,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.698,9,1,0,0,0,0,0,0,278.651733,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.707,9,1,0,0,0,0,0,0,278.783569,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
4.717,9,1,0,0,0,0,0,0,278.904419,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.727,9,1,0,0,0,0,0,0,279.036255,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.738,9,1,0,0,0,0,0,0,279.206543,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.748,9,1,0,0,0,0,0,0,279.365845,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.756,9,1,0,0,0,0,0,0,279.503174,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.766,9,1,0,0,0,0,0,0,279.624023,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.775,9,1,0,0,0,0,0,0,279.761353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.785,9,1,0,0,0,0,0,0,279.926147,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.793,9,1,0,0,0,0,0,0,280.063477,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.804,9,1,0,0,0,0,0,0,280.198059,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.812,9,1,0,0,0,0,0,0,280.349121,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.82,9,1,0,0,0,0,0,0,280.469971,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.831,9,1,0,0,0,0,0,0,280.623779,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.839,9,1,0,0,0,0,0,0,280.744629,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.849,9,1,0,0,0,0,0,0,280.881958,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.86,9,1,0,0,0,0,0,0,281.049500,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.87,9,1,0,0,0,0,0,0,281.217041,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.879,9,1,0,0,0,0,0,0,281.354370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.887,9,1,0,0,0,0,0,0,281.494446,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.897,9,1,0,0,0,0,0,0,281.615295,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.906,9,1,0,0,0,0,0,0,281.782837,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.915,9,1,0,0,0,0,0,0,281.906433,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.925,9,1,0,0,0,0,0,0,282.041016,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.934,9,1,0,0,0,0,0,0,282.178345,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.941,9,1,0,0,0,0,0,0,282.315674,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.951,9,1,0,0,0,0,0,0,282.450256,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.96,9,1,0,0,0,0,0,0,282.584839,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.97,9,1,0,0,0,0,0,0,282.719421,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.978,9,1,0,0,0,0,0,0,282.864990,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.989,9,1,0,0,0,0,0,0,282.999573,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.996,9,1,0,0,0,0,0,0,283.131409,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.004,9,1,0,0,0,0,0,0,283.246765,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.012,9,1,0,0,0,0,0,0,283.364868,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.02,9,1,0,0,0,0,0,0,283.482971,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.029,9,1,0,0,0,0,0,0,283.614807,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.037,9,1,0,0,0,0,0,0,283.732910,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.045,9,1,0,0,0,0,0,0,283.851013,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.055,9,1,0,0,0,0,0,0,283.966370,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.064,9,1,0,0,0,0,0,0,284.100952,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.073,9,1,0,0,0,0,0,0,284.263000,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.085,9,1,0,0,0,0,0,0,284.427795,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.095,9,1,0,0,0,0,0,0,284.562378,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.104,9,1,0,0,0,0,0,0,284.696960,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.114,9,1,0,0,0,0,0,0,284.861755,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.167969,0.000000
5.124,9,1,0,0,0,0,0,0,284.996338,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
