seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.422,11,1,0,0,0,0,0,0,255.712280,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.432,11,1,0,0,0,0,0,0,255.846863,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.441,11,1,0,0,0,0,0,0,255.989685,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.448,11,1,0,0,0,0,0,0,256.105042,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.456,11,1,0,0,0,0,0,0,256.225891,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.467,11,1,0,0,0,0,0,0,256.368713,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.479,11,1,0,0,0,0,0,0,256.566467,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.488,11,1,0,0,0,0,0,0,256.681824,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.496,11,1,0,0,0,0,0,0,256.835632,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.505,11,1,0,0,0,0,0,0,256.972961,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.514,11,1,0,0,0,0,0,0,257.110291,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.523,11,1,0,0,0,0,0,0,257.231140,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.531,11,1,0,0,0,0,0,0,257.365723,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.539,11,1,0,0,0,0,0,0,257.489319,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.549,11,1,0,0,0,0,0,0,257.610168,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.558,11,1,0,0,0,0,0,0,257.758484,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.568,11,1,0,0,0,0,0,0,257.893066,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.578,11,1,0,0,0,0,0,0,258.044128,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.585,11,1,0,0,0,0,0,0,258.178711,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.595,11,1,0,0,0,0,0,0,258.313293,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.603,11,1,0,0,0,0,0,0,258.431396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.611,11,1,0,0,0,0,0,0,258.563232,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.619,11,1,0,0,0,0,0,0,258.684082,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.629,11,1,0,0,0,0,0,0,258.802185,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.637,11,1,0,0,0,0,0,0,258.947754,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.645,11,1,0,0,0,0,0,0,259.065857,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.653,11,1,0,0,0,0,0,0,259.183960,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.663,11,1,0,0,0,0,0,0,259.302063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.67,11,1,0,0,0,0,0,0,259.436646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.679,11,1,0,0,0,0,0,0,259.554749,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.688,11,1,0,0,0,0,0,0,259.672852,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.697,11,1,0,0,0,0,0,0,259.807434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.708,11,1,0,0,0,0,0,0,259.942017,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.718,11,1,0,0,0,0,0,0,260.134277,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.728,11,1,0,0,0,0,0,0,260.268860,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.738,11,1,0,0,0,0,0,0,260.419922,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.748,11,1,0,0,0,0,0,0,260.568237,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.757,11,1,0,0,0,0,0,0,260.733032,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.765,11,1,0,0,0,0,0,0,260.856628,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.775,11,1,0,0,0,0,0,0,260.977478,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.784,11,1,0,0,0,0,0,0,261.114807,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.795,11,1,0,0,0,0,0,0,261.282349,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.802,11,1,0,0,0,0,0,0,261.419678,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.812,11,1,0,0,0,0,0,0,261.540527,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.82,11,1,0,0,0,0,0,0,261.691589,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.831,11,1,0,0,0,0,0,0,261.828918,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.84,11,1,0,0,0,0,0,0,261.979980,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.848,11,1,0,0,0,0,0,0,262.100830,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.856,11,1,0,0,0,0,0,0,262.238159,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.864,11,1,0,0,0,0,0,0,262.359009,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.874,11,1,0,0,0,0,0,0,262.477112,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.883,11,1,0,0,0,0,0,0,262.628174,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.891,11,1,0,0,0,0,0,0,262.762756,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.9,11,1,0,0,0,0,0,0,262.867126,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.909,11,1,0,0,0,0,0,0,263.001709,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.919,11,1,0,0,0,0,0,0,263.166504,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.927,11,1,0,0,0,0,0,0,263.287354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.936,11,1,0,0,0,0,0,0,263.405457,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.946,11,1,0,0,0,0,0,0,263.556519,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.955,11,1,0,0,0,0,0,0,263.721313,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.963,11,1,0,0,0,0,0,0,263.839417,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.973,11,1,0,0,0,0,0,0,263.960266,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.981,11,1,0,0,0,0,0,0,264.108582,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.995,11,1,0,0,0,0,0,0,264.287109,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.003,11,1,0,0,0,0,0,0,264.421692,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.011,11,1,0,0,0,0,0,0,264.556274,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.021,11,1,0,0,0,0,0,0,264.677124,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.032,11,1,0,0,0,0,0,0,264.841919,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.04,11,1,0,0,0,0,0,0,264.973755,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.049,11,1,0,0,0,0,0,0,265.108337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.059,11,1,0,0,0,0,0,0,265.242920,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.069,11,1,0,0,0,0,0,0,265.393982,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.079,11,1,0,0,0,0,0,0,265.556030,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.087,11,1,0,0,0,0,0,0,265.690613,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.095,11,1,0,0,0,0,0,0,265.811462,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.104,11,1,0,0,0,0,0,0,265.943298,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.112,11,1,0,0,0,0,0,0,266.050415,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.122,11,1,0,0,0,0,0,0,266.201477,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.129,11,1,0,0,0,0,0,0,266.322327,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.138,11,1,0,0,0,0,0,0,266.426697,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.147,11,1,0,0,0,0,0,0,266.561279,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.156,11,1,0,0,0,0,0,0,266.698608,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.165,11,1,0,0,0,0,0,0,266.846924,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.175,11,1,0,0,0,0,0,0,266.984253,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.183,11,1,0,0,0,0,0,0,267.135315,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.191,11,1,0,0,0,0,0,0,267.256165,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.201,11,1,0,0,0,0,0,0,267.390747,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.209,11,1,0,0,0,0,0,0,267.511597,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.218,11,1,0,0,0,0,0,0,267.643433,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.228,11,1,0,0,0,0,0,0,267.764282,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.24,11,1,0,0,0,0,0,0,267.964783,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.247,11,1,0,0,0,0,0,0,268.080139,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.254,11,1,0,0,0,0,0,0,268.198242,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.265,11,1,0,0,0,0,0,0,268.319092,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.275,11,1,0,0,0,0,0,0,268.481140,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.284,11,1,0,0,0,0,0,0,268.645935,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.293,11,1,0,0,0,0,0,0,268.766785,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.303,11,1,0,0,0,0,0,0,268.904114,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.313,11,1,0,0,0,0,0,0,269.055176,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.323,11,1,0,0,0,0,0,0,269.206238,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.331,11,1,0,0,0,0,0,0,269.327087,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.341,11,1,0,0,0,0,0,0,269.464417,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.348,11,1,0,0,0,0,0,0,269.598999,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.359,11,1,0,0,0,0,0,0,269.736328,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.368,11,1,0,0,0,0,0,0,269.887390,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.378,11,1,0,0,0,0,0,0,270.021973,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.386,11,1,0,0,0,0,0,0,270.173035,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.394,11,1,0,0,0,0,0,0,270.293884,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.403,11,1,0,0,0,0,0,0,270.428467,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.411,11,1,0,0,0,0,0,0,270.549316,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.421,11,1,0,0,0,0,0,0,270.667419,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.428,11,1,0,0,0,0,0,0,270.802002,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.439,11,1,0,0,0,0,0,0,270.942078,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.448,11,1,0,0,0,0,0,0,271.087646,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.456,11,1,0,0,0,0,0,0,271.208496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.463,11,1,0,0,0,0,0,0,271.329346,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.475,11,1,0,0,0,0,0,0,271.480408,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.485,11,1,0,0,0,0,0,0,271.647949,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.493,11,1,0,0,0,0,0,0,271.782532,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.501,11,1,0,0,0,0,0,0,271.903381,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.509,11,1,0,0,0,0,0,0,272.021484,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.52,11,1,0,0,0,0,0,0,272.156067,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.528,11,1,0,0,0,0,0,0,272.304382,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.537,11,1,0,0,0,0,0,0,272.425232,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.544,11,1,0,0,0,0,0,0,272.543335,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.554,11,1,0,0,0,0,0,0,272.661438,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.565,11,1,0,0,0,0,0,0,272.823486,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.574,11,1,0,0,0,0,0,0,272.971802,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.583,11,1,0,0,0,0,0,0,273.092651,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.592,11,1,0,0,0,0,0,0,273.224487,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.601,11,1,0,0,0,0,0,0,273.356323,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.609,11,1,0,0,0,0,0,0,273.504639,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.618,11,1,0,0,0,0,0,0,273.622742,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.628,11,1,0,0,0,0,0,0,273.757324,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.638,11,1,0,0,0,0,0,0,273.908386,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.648,11,1,0,0,0,0,0,0,274.073181,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.655,11,1,0,0,0,0,0,0,274.194031,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.665,11,1,0,0,0,0,0,0,274.312134,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.675,11,1,0,0,0,0,0,0,274.463196,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.684,11,1,0,0,0,0,0,0,274.600525,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.693,11,1,0,0,0,0,0,0,274.751587,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.703,11,1,0,0,0,0,0,0,274.888916,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.711,11,1,0,0,0,0,0,0,275.042725,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.721,11,1,0,0,0,0,0,0,275.163574,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.731,11,1,0,0,0,0,0,0,275.344849,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.74,11,1,0,0,0,0,0,0,275.468445,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.748,11,1,0,0,0,0,0,0,275.603027,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.759,11,1,0,0,0,0,0,0,275.745850,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.769,11,1,0,0,0,0,0,0,275.910645,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.778,11,1,0,0,0,0,0,0,276.042480,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.788,11,1,0,0,0,0,0,0,276.177063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.798,11,1,0,0,0,0,0,0,276.328125,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.805,11,1,0,0,0,0,0,0,276.462708,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.814,11,1,0,0,0,0,0,0,276.589050,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.824,11,1,0,0,0,0,0,0,276.718140,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.834,11,1,0,0,0,0,0,0,276.869202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.844,11,1,0,0,0,0,0,0,277.020264,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.853,11,1,0,0,0,0,0,0,277.171326,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.863,11,1,0,0,0,0,0,0,277.303162,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.87,11,1,0,0,0,0,0,0,277.437744,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.88,11,1,0,0,0,0,0,0,277.555847,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.89,11,1,0,0,0,0,0,0,277.720642,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.898,11,1,0,0,0,0,0,0,277.838745,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.908,11,1,0,0,0,0,0,0,277.970581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.915,11,1,0,0,0,0,0,0,278.102417,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.926,11,1,0,0,0,0,0,0,278.234253,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.934,11,1,0,0,0,0,0,0,278.382568,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.944,11,1,0,0,0,0,0,0,278.500671,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.952,11,1,0,0,0,0,0,0,278.648987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.96,11,1,0,0,0,0,0,0,278.767090,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.971,11,1,0,0,0,0,0,0,278.901672,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.979,11,1,0,0,0,0,0,0,279.033508,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
4.989,11,1,0,0,0,0,0,0,279.168091,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5,11,1,0,0,0,0,0,0,279.302673,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.009,11,1,0,0,0,0,0,0,279.470215,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.018,11,1,0,0,0,0,0,0,279.618530,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.028,11,1,0,0,0,0,0,0,279.758606,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.035,11,1,0,0,0,0,0,0,279.893188,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.045,11,1,0,0,0,0,0,0,280.014038,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.054,11,1,0,0,0,0,0,0,280.178833,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.062,11,1,0,0,0,0,0,0,280.302429,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.072,11,1,0,0,0,0,0,0,280.423279,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.082,11,1,0,0,0,0,0,0,280.574341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.093,11,1,0,0,0,0,0,0,280.741882,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.101,11,1,0,0,0,0,0,0,280.892944,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.111,11,1,0,0,0,0,0,0,281.016541,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.12,11,1,0,0,0,0,0,0,281.153870,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
5.131,11,1,0,0,0,0,0,0,281.321411,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
