seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.375,1,1,0,0,0,0,0,0,80.447388,137.713623,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.384,1,1,0,0,0,0,0,0,80.389709,137.601013,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.394,1,1,0,0,0,0,0,0,80.323792,137.485657,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.405,1,1,0,0,0,0,0,0,80.227661,137.359314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.415,1,1,0,0,0,0,0,0,80.169983,137.213745,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.423,1,1,0,0,0,0,0,0,80.104065,137.090149,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.433,1,1,0,0,0,0,0,0,80.038147,136.972046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.443,1,1,0,0,0,0,0,0,79.966736,136.842957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.451,1,1,0,0,0,0,0,0,79.892578,136.711121,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.46,1,1,0,0,0,0,0,0,79.834900,136.609497,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.469,1,1,0,0,0,0,0,0,79.768982,136.477661,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.477,1,1,0,0,0,0,0,0,79.703064,136.362305,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.487,1,1,0,0,0,0,0,0,79.645386,136.260681,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.497,1,1,0,0,0,0,0,0,79.573975,136.128845,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.506,1,1,0,0,0,0,0,0,79.502563,135.991516,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.514,1,1,0,0,0,0,0,0,79.436646,135.876160,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.524,1,1,0,0,0,0,0,0,79.378967,135.774536,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.534,1,1,0,0,0,0,0,0,79.307556,135.645447,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.543,1,1,0,0,0,0,0,0,79.236145,135.521851,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.551,1,1,0,0,0,0,0,0,79.170227,135.398254,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.559,1,1,0,0,0,0,0,0,79.112549,135.293884,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.569,1,1,0,0,0,0,0,0,79.054871,135.195007,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.579,1,1,0,0,0,0,0,0,78.969727,135.054932,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.588,1,1,0,0,0,0,0,0,78.909302,134.928589,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.598,1,1,0,0,0,0,0,0,78.843384,134.815979,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.608,1,1,0,0,0,0,0,0,78.771973,134.686890,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.618,1,1,0,0,0,0,0,0,78.700562,134.552307,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.627,1,1,0,0,0,0,0,0,78.626404,134.414978,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.637,1,1,0,0,0,0,0,0,78.563232,134.299622,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.645,1,1,0,0,0,0,0,0,78.489075,134.173279,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.653,1,1,0,0,0,0,0,0,78.428650,134.066162,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.661,1,1,0,0,0,0,0,0,78.370972,133.964539,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.669,1,1,0,0,0,0,0,0,78.321533,133.862915,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.678,1,1,0,0,0,0,0,0,78.255615,133.750305,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.689,1,1,0,0,0,0,0,0,78.173218,133.634949,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.698,1,1,0,0,0,0,0,0,78.115540,133.505859,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.707,1,1,0,0,0,0,0,0,78.044128,133.368530,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.717,1,1,0,0,0,0,0,0,77.978210,133.255920,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.727,1,1,0,0,0,0,0,0,77.904053,133.126831,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.737,1,1,0,0,0,0,0,0,77.832642,132.997742,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.745,1,1,0,0,0,0,0,0,77.761230,132.871399,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.754,1,1,0,0,0,0,0,0,77.703552,132.756042,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.762,1,1,0,0,0,0,0,0,77.637634,132.637939,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.77,1,1,0,0,0,0,0,0,77.579956,132.536316,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.78,1,1,0,0,0,0,0,0,77.522278,132.429199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.789,1,1,0,0,0,0,0,0,77.450867,132.291870,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.799,1,1,0,0,0,0,0,0,77.384949,132.173767,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.809,1,1,0,0,0,0,0,0,77.310791,132.047424,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.819,1,1,0,0,0,0,0,0,77.239380,131.915588,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.828,1,1,0,0,0,0,0,0,77.165222,131.775513,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.838,1,1,0,0,0,0,0,0,77.099304,131.660156,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.848,1,1,0,0,0,0,0,0,77.025146,131.533813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.856,1,1,0,0,0,0,0,0,76.950989,131.401978,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.864,1,1,0,0,0,0,0,0,76.893311,131.300354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.873,1,1,0,0,0,0,0,0,76.832886,131.187744,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.883,1,1,0,0,0,0,0,0,76.766968,131.072388,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.891,1,1,0,0,0,0,0,0,76.692810,130.946045,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.901,1,1,0,0,0,0,0,0,76.632385,130.841675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.911,1,1,0,0,0,0,0,0,76.558228,130.701599,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.919,1,1,0,0,0,0,0,0,76.484070,130.575256,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.929,1,1,0,0,0,0,0,0,76.426392,130.473633,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.939,1,1,0,0,0,0,0,0,76.338501,130.341797,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.948,1,1,0,0,0,0,0,0,76.275330,130.218201,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.957,1,1,0,0,0,0,0,0,76.209412,130.089111,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.965,1,1,0,0,0,0,0,0,76.140747,129.973755,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.973,1,1,0,0,0,0,0,0,76.083069,129.869385,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.983,1,1,0,0,0,0,0,0,76.022644,129.765015,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.991,1,1,0,0,0,0,0,0,75.953979,129.641418,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.999,1,1,0,0,0,0,0,0,75.888062,129.528809,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.009,1,1,0,0,0,0,0,0,75.827637,129.429932,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.019,1,1,0,0,0,0,0,0,75.753479,129.300842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.028,1,1,0,0,0,0,0,0,75.682068,129.171753,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.036,1,1,0,0,0,0,0,0,75.616150,129.048157,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.046,1,1,0,0,0,0,0,0,75.558472,128.943787,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.056,1,1,0,0,0,0,0,0,75.484314,128.814697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.066,1,1,0,0,0,0,0,0,75.412903,128.685608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.074,1,1,0,0,0,0,0,0,75.346985,128.559265,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.084,1,1,0,0,0,0,0,0,75.281067,128.441162,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.092,1,1,0,0,0,0,0,0,75.209656,128.312073,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.1,1,1,0,0,0,0,0,0,75.149231,128.207703,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.108,1,1,0,0,0,0,0,0,75.091553,128.103333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.117,1,1,0,0,0,0,0,0,75.033875,127.987976,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.125,1,1,0,0,0,0,0,0,74.967957,127.872620,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.133,1,1,0,0,0,0,0,0,74.907532,127.770996,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.143,1,1,0,0,0,0,0,0,74.849854,127.666626,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.152,1,1,0,0,0,0,0,0,74.775696,127.529297,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.16,1,1,0,0,0,0,0,0,74.709778,127.413940,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.17,1,1,0,0,0,0,0,0,74.641113,127.312317,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.18,1,1,0,0,0,0,0,0,74.575195,127.183228,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.188,1,1,0,0,0,0,0,0,74.506531,127.056885,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.196,1,1,0,0,0,0,0,0,74.446106,126.941528,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.204,1,1,0,0,0,0,0,0,74.388428,126.839905,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.212,1,1,0,0,0,0,0,0,74.330750,126.738281,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.222,1,1,0,0,0,0,0,0,74.273071,126.631165,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.23,1,1,0,0,0,0,0,0,74.201660,126.507568,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.239,1,1,0,0,0,0,0,0,74.143982,126.389465,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.249,1,1,0,0,0,0,0,0,74.078064,126.274109,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.259,1,1,0,0,0,0,0,0,74.003906,126.147766,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.269,1,1,0,0,0,0,0,0,73.932495,126.018677,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.277,1,1,0,0,0,0,0,0,73.858337,125.878601,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.287,1,1,0,0,0,0,0,0,73.800659,125.776978,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.297,1,1,0,0,0,0,0,0,73.729248,125.650635,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.305,1,1,0,0,0,0,0,0,73.657837,125.521545,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.313,1,1,0,0,0,0,0,0,73.600159,125.422668,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.321,1,1,0,0,0,0,0,0,73.539734,125.310059,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.331,1,1,0,0,0,0,0,0,73.482056,125.208435,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.341,1,1,0,0,0,0,0,0,73.410645,125.076599,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.351,1,1,0,0,0,0,0,0,73.339233,124.950256,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000031
4.36,1,1,0,0,0,0,0,0,73.267822,124.807434,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.37,1,1,0,0,0,0,0,0,73.201904,124.694824,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.38,1,1,0,0,0,0,0,0,73.130493,124.565735,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.39,1,1,0,0,0,0,0,0,73.059082,124.439392,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.399,1,1,0,0,0,0,0,0,72.987671,124.296570,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.409,1,1,0,0,0,0,0,0,72.924500,124.181213,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.417,1,1,0,0,0,0,0,0,72.850342,124.052124,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.427,1,1,0,0,0,0,0,0,72.792664,123.947754,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.436,1,1,0,0,0,0,0,0,72.729492,123.824158,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.445,1,1,0,0,0,0,0,0,72.663574,123.711548,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.455,1,1,0,0,0,0,0,0,72.575684,123.582458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.465,1,1,0,0,0,0,0,0,72.518005,123.453369,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.475,1,1,0,0,0,0,0,0,72.446594,123.329773,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.483,1,1,0,0,0,0,0,0,72.380676,123.203430,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.493,1,1,0,0,0,0,0,0,72.314758,123.085327,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.501,1,1,0,0,0,0,0,0,72.243347,122.956238,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.511,1,1,0,0,0,0,0,0,72.185669,122.851868,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.519,1,1,0,0,0,0,0,0,72.119751,122.725525,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.529,1,1,0,0,0,0,0,0,72.056580,122.610168,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.537,1,1,0,0,0,0,0,0,71.982422,122.481079,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.546,1,1,0,0,0,0,0,0,71.924744,122.373962,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.554,1,1,0,0,0,0,0,0,71.864319,122.269592,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.564,1,1,0,0,0,0,0,0,71.798401,122.140503,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.574,1,1,0,0,0,0,0,0,71.732483,122.025146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.584,1,1,0,0,0,0,0,0,71.661072,121.896057,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.593,1,1,0,0,0,0,0,0,71.586914,121.766968,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.602,1,1,0,0,0,0,0,0,71.512756,121.624146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.611,1,1,0,0,0,0,0,0,71.452332,121.522522,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.621,1,1,0,0,0,0,0,0,71.378174,121.396179,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.629,1,1,0,0,0,0,0,0,71.304016,121.267090,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.637,1,1,0,0,0,0,0,0,71.251831,121.168213,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.645,1,1,0,0,0,0,0,0,71.185913,121.055603,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.654,1,1,0,0,0,0,0,0,71.125488,120.951233,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.664,1,1,0,0,0,0,0,0,71.067810,120.852356,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.674,1,1,0,0,0,0,0,0,70.993652,120.723267,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.683,1,1,0,0,0,0,0,0,70.919495,120.585938,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.693,1,1,0,0,0,0,0,0,70.850830,120.473328,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.703,1,1,0,0,0,0,0,0,70.762939,120.316772,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.713,1,1,0,0,0,0,0,0,70.702515,120.212402,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.722,1,1,0,0,0,0,0,0,70.628357,120.077820,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.73,1,1,0,0,0,0,0,0,70.562439,119.962463,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.738,1,1,0,0,0,0,0,0,70.502014,119.863586,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.748,1,1,0,0,0,0,0,0,70.441589,119.759216,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.756,1,1,0,0,0,0,0,0,70.367432,119.632874,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.765,1,1,0,0,0,0,0,0,70.307007,119.517517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.773,1,1,0,0,0,0,0,0,70.241089,119.404907,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.783,1,1,0,0,0,0,0,0,70.180664,119.303284,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.793,1,1,0,0,0,0,0,0,70.106506,119.174194,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.802,1,1,0,0,0,0,0,0,70.032349,119.034119,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.81,1,1,0,0,0,0,0,0,69.966431,118.918762,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.82,1,1,0,0,0,0,0,0,69.908752,118.817139,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.83,1,1,0,0,0,0,0,0,69.834595,118.685303,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.838,1,1,0,0,0,0,0,0,69.760437,118.558960,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.846,1,1,0,0,0,0,0,0,69.702759,118.438110,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.856,1,1,0,0,0,0,0,0,69.645081,118.336487,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.864,1,1,0,0,0,0,0,0,69.573669,118.207397,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.874,1,1,0,0,0,0,0,0,69.513245,118.100281,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.883,1,1,0,0,0,0,0,0,69.441833,117.960205,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.891,1,1,0,0,0,0,0,0,69.375916,117.844849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.901,1,1,0,0,0,0,0,0,69.318237,117.743225,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.911,1,1,0,0,0,0,0,0,69.246826,117.611389,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.92,1,1,0,0,0,0,0,0,69.172668,117.485046,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.93,1,1,0,0,0,0,0,0,69.106750,117.361450,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.94,1,1,0,0,0,0,0,0,69.032593,117.235107,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.95,1,1,0,0,0,0,0,0,68.961182,117.103271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.958,1,1,0,0,0,0,0,0,68.889771,116.976929,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.966,1,1,0,0,0,0,0,0,68.840332,116.872559,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.976,1,1,0,0,0,0,0,0,68.774414,116.757202,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.986,1,1,0,0,0,0,0,0,68.703003,116.628113,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
4.994,1,1,0,0,0,0,0,0,68.628845,116.496277,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.003,1,1,0,0,0,0,0,0,68.571167,116.383667,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.013,1,1,0,0,0,0,0,0,68.505249,116.271057,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.023,1,1,0,0,0,0,0,0,68.433838,116.141968,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.033,1,1,0,0,0,0,0,0,68.362427,116.010132,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.042,1,1,0,0,0,0,0,0,68.288269,115.883789,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.051,1,1,0,0,0,0,0,0,68.222351,115.757446,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.059,1,1,0,0,0,0,0,0,68.159180,115.636597,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.067,1,1,0,0,0,0,0,0,68.098755,115.534973,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
