seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.422,5,1,0,0,0,0,0,0,252.149963,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.431,5,1,0,0,0,0,0,0,252.284546,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.441,5,1,0,0,0,0,0,0,252.438354,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.448,5,1,0,0,0,0,0,0,252.570190,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.457,5,1,0,0,0,0,0,0,252.688293,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.467,5,1,0,0,0,0,0,0,252.820129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.476,5,1,0,0,0,0,0,0,252.954712,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.484,5,1,0,0,0,0,0,0,253.100281,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.495,5,1,0,0,0,0,0,0,253.232117,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.505,5,1,0,0,0,0,0,0,253.377686,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.514,5,1,0,0,0,0,0,0,253.509521,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.522,5,1,0,0,0,0,0,0,253.641357,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.531,5,1,0,0,0,0,0,0,253.742981,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.54,5,1,0,0,0,0,0,0,253.891296,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.548,5,1,0,0,0,0,0,0,254.012146,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.559,5,1,0,0,0,0,0,0,254.160461,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.57,5,1,0,0,0,0,0,0,254.319763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.577,5,1,0,0,0,0,0,0,254.454346,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.585,5,1,0,0,0,0,0,0,254.558716,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.595,5,1,0,0,0,0,0,0,254.696045,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.604,5,1,0,0,0,0,0,0,254.830627,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.613,5,1,0,0,0,0,0,0,254.965210,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.622,5,1,0,0,0,0,0,0,255.119019,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.629,5,1,0,0,0,0,0,0,255.239868,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.639,5,1,0,0,0,0,0,0,255.363464,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.65,5,1,0,0,0,0,0,0,255.528259,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.66,5,1,0,0,0,0,0,0,255.695801,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.67,5,1,0,0,0,0,0,0,255.833130,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.679,5,1,0,0,0,0,0,0,255.967712,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.689,5,1,0,0,0,0,0,0,256.121521,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.699,5,1,0,0,0,0,0,0,256.286316,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.707,5,1,0,0,0,0,0,0,256.423645,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.715,5,1,0,0,0,0,0,0,256.544495,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.723,5,1,0,0,0,0,0,0,256.665344,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.731,5,1,0,0,0,0,0,0,256.788940,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.741,5,1,0,0,0,0,0,0,256.926270,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.751,5,1,0,0,0,0,0,0,257.063599,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.761,5,1,0,0,0,0,0,0,257.217407,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.77,5,1,0,0,0,0,0,0,257.382202,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.78,5,1,0,0,0,0,0,0,257.519531,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.79,5,1,0,0,0,0,0,0,257.684326,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.8,5,1,0,0,0,0,0,0,257.805176,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.81,5,1,0,0,0,0,0,0,257.953491,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.82,5,1,0,0,0,0,0,0,258.118286,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.828,5,1,0,0,0,0,0,0,258.250122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.836,5,1,0,0,0,0,0,0,258.370972,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.844,5,1,0,0,0,0,0,0,258.489075,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.175964,0.000000
3.855,5,1,0,0,0,0,0,0,258.620911,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.864,5,1,0,0,0,0,0,0,258.769226,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.874,5,1,0,0,0,0,0,0,258.906555,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.881,5,1,0,0,0,0,0,0,259.032898,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.892,5,1,0,0,0,0,0,0,259.167480,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.901,5,1,0,0,0,0,0,0,259.329529,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.91,5,1,0,0,0,0,0,0,259.447632,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.918,5,1,0,0,0,0,0,0,259.582214,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.926,5,1,0,0,0,0,0,0,259.700317,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.934,5,1,0,0,0,0,0,0,259.818420,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.943,5,1,0,0,0,0,0,0,259.953003,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.952,5,1,0,0,0,0,0,0,260.073853,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.961,5,1,0,0,0,0,0,0,260.191956,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.971,5,1,0,0,0,0,0,0,260.343018,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.98,5,1,0,0,0,0,0,0,260.510559,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.987,5,1,0,0,0,0,0,0,260.614929,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.997,5,1,0,0,0,0,0,0,260.735779,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.006,5,1,0,0,0,0,0,0,260.870361,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.017,5,1,0,0,0,0,0,0,261.037903,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.026,5,1,0,0,0,0,0,0,261.188965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.036,5,1,0,0,0,0,0,0,261.326294,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.046,5,1,0,0,0,0,0,0,261.477356,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.056,5,1,0,0,0,0,0,0,261.631165,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.067,5,1,0,0,0,0,0,0,261.765747,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.076,5,1,0,0,0,0,0,0,261.933289,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.086,5,1,0,0,0,0,0,0,262.084351,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.095,5,1,0,0,0,0,0,0,262.221680,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.105,5,1,0,0,0,0,0,0,262.386475,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.113,5,1,0,0,0,0,0,0,262.507324,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.123,5,1,0,0,0,0,0,0,262.641907,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.133,5,1,0,0,0,0,0,0,262.792969,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.142,5,1,0,0,0,0,0,0,262.957764,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.15,5,1,0,0,0,0,0,0,263.062134,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.16,5,1,0,0,0,0,0,0,263.196716,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.168,5,1,0,0,0,0,0,0,263.347778,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.178,5,1,0,0,0,0,0,0,263.468628,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.187,5,1,0,0,0,0,0,0,263.616943,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.195,5,1,0,0,0,0,0,0,263.748779,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.205,5,1,0,0,0,0,0,0,263.872375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.214,5,1,0,0,0,0,0,0,264.004211,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.225,5,1,0,0,0,0,0,0,264.169006,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.232,5,1,0,0,0,0,0,0,264.303589,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.242,5,1,0,0,0,0,0,0,264.421692,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.251,5,1,0,0,0,0,0,0,264.556274,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.26,5,1,0,0,0,0,0,0,264.690857,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.268,5,1,0,0,0,0,0,0,264.839172,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.276,5,1,0,0,0,0,0,0,264.960022,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.286,5,1,0,0,0,0,0,0,265.078125,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.296,5,1,0,0,0,0,0,0,265.229187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.305,5,1,0,0,0,0,0,0,265.393982,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.315,5,1,0,0,0,0,0,0,265.525818,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.325,5,1,0,0,0,0,0,0,265.690613,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.335,5,1,0,0,0,0,0,0,265.811462,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.346,5,1,0,0,0,0,0,0,265.979004,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.355,5,1,0,0,0,0,0,0,266.127319,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.365,5,1,0,0,0,0,0,0,266.261902,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.375,5,1,0,0,0,0,0,0,266.412964,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.386,5,1,0,0,0,0,0,0,266.577759,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.395,5,1,0,0,0,0,0,0,266.728821,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.403,5,1,0,0,0,0,0,0,266.863403,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.413,5,1,0,0,0,0,0,0,266.984253,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.424,5,1,0,0,0,0,0,0,267.149048,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.433,5,1,0,0,0,0,0,0,267.300110,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.44,5,1,0,0,0,0,0,0,267.420959,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.45,5,1,0,0,0,0,0,0,267.541809,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.459,5,1,0,0,0,0,0,0,267.676392,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.468,5,1,0,0,0,0,0,0,267.841187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.477,5,1,0,0,0,0,0,0,267.962036,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.487,5,1,0,0,0,0,0,0,268.096619,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.497,5,1,0,0,0,0,0,0,268.244934,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.504,5,1,0,0,0,0,0,0,268.379517,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.513,5,1,0,0,0,0,0,0,268.497620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.52,5,1,0,0,0,0,0,0,268.618469,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.53,5,1,0,0,0,0,0,0,268.739319,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.537,5,1,0,0,0,0,0,0,268.873901,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.546,5,1,0,0,0,0,0,0,269.008484,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.556,5,1,0,0,0,0,0,0,269.148560,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.566,5,1,0,0,0,0,0,0,269.280396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.575,5,1,0,0,0,0,0,0,269.414978,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.583,5,1,0,0,0,0,0,0,269.566040,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.592,5,1,0,0,0,0,0,0,269.686890,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.602,5,1,0,0,0,0,0,0,269.824219,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.612,5,1,0,0,0,0,0,0,269.975281,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.623,5,1,0,0,0,0,0,0,270.140076,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.631,5,1,0,0,0,0,0,0,270.274658,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.64,5,1,0,0,0,0,0,0,270.409241,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.65,5,1,0,0,0,0,0,0,270.543823,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.659,5,1,0,0,0,0,0,0,270.681152,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.668,5,1,0,0,0,0,0,0,270.845947,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.677,5,1,0,0,0,0,0,0,270.966797,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.687,5,1,0,0,0,0,0,0,271.101379,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.695,5,1,0,0,0,0,0,0,271.249695,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.703,5,1,0,0,0,0,0,0,271.373291,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.712,5,1,0,0,0,0,0,0,271.510620,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.721,5,1,0,0,0,0,0,0,271.628723,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.73,5,1,0,0,0,0,0,0,271.749573,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.739,5,1,0,0,0,0,0,0,271.911621,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.75,5,1,0,0,0,0,0,0,272.048950,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.758,5,1,0,0,0,0,0,0,272.183533,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.768,5,1,0,0,0,0,0,0,272.318115,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.777,5,1,0,0,0,0,0,0,272.449951,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.784,5,1,0,0,0,0,0,0,272.584534,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.793,5,1,0,0,0,0,0,0,272.719116,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.802,5,1,0,0,0,0,0,0,272.837219,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.812,5,1,0,0,0,0,0,0,272.969055,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.82,5,1,0,0,0,0,0,0,273.117371,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.835,5,1,0,0,0,0,0,0,273.251953,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.842,5,1,0,0,0,0,0,0,273.444214,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.849,5,1,0,0,0,0,0,0,273.548584,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.859,5,1,0,0,0,0,0,0,273.669434,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.868,5,1,0,0,0,0,0,0,273.831482,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.877,5,1,0,0,0,0,0,0,273.952332,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.887,5,1,0,0,0,0,0,0,274.089661,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.896,5,1,0,0,0,0,0,0,274.224243,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.907,5,1,0,0,0,0,0,0,274.389038,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.915,5,1,0,0,0,0,0,0,274.540100,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.924,5,1,0,0,0,0,0,0,274.660950,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.934,5,1,0,0,0,0,0,0,274.798279,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.944,5,1,0,0,0,0,0,0,274.949341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.953,5,1,0,0,0,0,0,0,275.086670,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.961,5,1,0,0,0,0,0,0,275.223999,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.97,5,1,0,0,0,0,0,0,275.344849,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.979,5,1,0,0,0,0,0,0,275.482178,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.988,5,1,0,0,0,0,0,0,275.619507,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.998,5,1,0,0,0,0,0,0,275.770569,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.005,5,1,0,0,0,0,0,0,275.891418,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.015,5,1,0,0,0,0,0,0,276.028748,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.023,5,1,0,0,0,0,0,0,276.177063,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.032,5,1,0,0,0,0,0,0,276.314392,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.042,5,1,0,0,0,0,0,0,276.435242,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.052,5,1,0,0,0,0,0,0,276.572571,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.062,5,1,0,0,0,0,0,0,276.723633,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.073,5,1,0,0,0,0,0,0,276.888428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.084,5,1,0,0,0,0,0,0,277.069702,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.094,5,1,0,0,0,0,0,0,277.201538,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.102,5,1,0,0,0,0,0,0,277.349854,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.111,5,1,0,0,0,0,0,0,277.454224,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.12,5,1,0,0,0,0,0,0,277.602539,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.128,5,1,0,0,0,0,0,0,277.734375,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.136,5,1,0,0,0,0,0,0,277.852478,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.144,5,1,0,0,0,0,0,0,277.970581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
