seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.443,4,1,0,0,0,0,0,0,247.236328,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.453,4,1,0,0,0,0,0,0,247.384644,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.462,4,1,0,0,0,0,0,0,247.546692,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.471,4,1,0,0,0,0,0,0,247.664795,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.48,4,1,0,0,0,0,0,0,247.782898,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.489,4,1,0,0,0,0,0,0,247.914734,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.5,4,1,0,0,0,0,0,0,248.076782,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.509,4,1,0,0,0,0,0,0,248.208618,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.518,4,1,0,0,0,0,0,0,248.343201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.529,4,1,0,0,0,0,0,0,248.475037,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.538,4,1,0,0,0,0,0,0,248.637085,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.547,4,1,0,0,0,0,0,0,248.785400,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.557,4,1,0,0,0,0,0,0,248.919983,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.565,4,1,0,0,0,0,0,0,249.068298,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.573,4,1,0,0,0,0,0,0,249.186401,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.583,4,1,0,0,0,0,0,0,249.323730,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.591,4,1,0,0,0,0,0,0,249.428101,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.601,4,1,0,0,0,0,0,0,249.562683,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.61,4,1,0,0,0,0,0,0,249.702759,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.617,4,1,0,0,0,0,0,0,249.837341,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.625,4,1,0,0,0,0,0,0,249.944458,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.632,4,1,0,0,0,0,0,0,250.065308,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.641,4,1,0,0,0,0,0,0,250.169678,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.65,4,1,0,0,0,0,0,0,250.307007,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.661,4,1,0,0,0,0,0,0,250.474548,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.669,4,1,0,0,0,0,0,0,250.625610,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.677,4,1,0,0,0,0,0,0,250.746460,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.685,4,1,0,0,0,0,0,0,250.867310,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.694,4,1,0,0,0,0,0,0,250.974426,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.703,4,1,0,0,0,0,0,0,251.141968,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.712,4,1,0,0,0,0,0,0,251.265564,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.722,4,1,0,0,0,0,0,0,251.402893,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.731,4,1,0,0,0,0,0,0,251.540222,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.74,4,1,0,0,0,0,0,0,251.707764,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.749,4,1,0,0,0,0,0,0,251.828613,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.759,4,1,0,0,0,0,0,0,251.965942,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.769,4,1,0,0,0,0,0,0,252.117004,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.779,4,1,0,0,0,0,0,0,252.268066,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.787,4,1,0,0,0,0,0,0,252.419128,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.795,4,1,0,0,0,0,0,0,252.537231,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.804,4,1,0,0,0,0,0,0,252.644348,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.814,4,1,0,0,0,0,0,0,252.811890,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.825,4,1,0,0,0,0,0,0,252.949219,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.834,4,1,0,0,0,0,0,0,253.097534,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.841,4,1,0,0,0,0,0,0,253.215637,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.848,4,1,0,0,0,0,0,0,253.317261,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.859,4,1,0,0,0,0,0,0,253.449097,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.867,4,1,0,0,0,0,0,0,253.580933,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.875,4,1,0,0,0,0,0,0,253.712769,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.885,4,1,0,0,0,0,0,0,253.830872,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.895,4,1,0,0,0,0,0,0,253.979187,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.906,4,1,0,0,0,0,0,0,254.141235,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.914,4,1,0,0,0,0,0,0,254.273071,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.923,4,1,0,0,0,0,0,0,254.393921,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.933,4,1,0,0,0,0,0,0,254.542236,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.944,4,1,0,0,0,0,0,0,254.707031,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.953,4,1,0,0,0,0,0,0,254.858093,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.963,4,1,0,0,0,0,0,0,254.995422,-0.175781,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.97,4,1,0,0,0,0,0,0,255.132751,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.979,4,1,0,0,0,0,0,0,255.237122,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.988,4,1,0,0,0,0,0,0,255.404663,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.997,4,1,0,0,0,0,0,0,255.525513,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.004,4,1,0,0,0,0,0,0,255.646362,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.012,4,1,0,0,0,0,0,0,255.767212,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.022,4,1,0,0,0,0,0,0,255.890808,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.031,4,1,0,0,0,0,0,0,256.041870,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.039,4,1,0,0,0,0,0,0,256.162720,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.049,4,1,0,0,0,0,0,0,256.300049,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.061,4,1,0,0,0,0,0,0,256.451111,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.07,4,1,0,0,0,0,0,0,256.648865,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.079,4,1,0,0,0,0,0,0,256.772461,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.089,4,1,0,0,0,0,0,0,256.907043,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.097,4,1,0,0,0,0,0,0,257.060852,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.106,4,1,0,0,0,0,0,0,257.167969,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.114,4,1,0,0,0,0,0,0,257.319031,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.124,4,1,0,0,0,0,0,0,257.439880,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.134,4,1,0,0,0,0,0,0,257.590942,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.143,4,1,0,0,0,0,0,0,257.728271,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.153,4,1,0,0,0,0,0,0,257.890320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.162,4,1,0,0,0,0,0,0,258.011169,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.17,4,1,0,0,0,0,0,0,258.159485,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.177,4,1,0,0,0,0,0,0,258.263855,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.188,4,1,0,0,0,0,0,0,258.395691,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.197,4,1,0,0,0,0,0,0,258.544006,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.206,4,1,0,0,0,0,0,0,258.662109,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.216,4,1,0,0,0,0,0,0,258.810425,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.226,4,1,0,0,0,0,0,0,258.955994,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.235,4,1,0,0,0,0,0,0,259.104309,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.244,4,1,0,0,0,0,0,0,259.222412,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.252,4,1,0,0,0,0,0,0,259.370728,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.263,4,1,0,0,0,0,0,0,259.505310,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.273,4,1,0,0,0,0,0,0,259.670105,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.28,4,1,0,0,0,0,0,0,259.788208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.292,4,1,0,0,0,0,0,0,259.906311,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.302,4,1,0,0,0,0,0,0,260.087585,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.312,4,1,0,0,0,0,0,0,260.249634,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.321,4,1,0,0,0,0,0,0,260.384216,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.331,4,1,0,0,0,0,0,0,260.521545,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.341,4,1,0,0,0,0,0,0,260.672607,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.351,4,1,0,0,0,0,0,0,260.837402,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.358,4,1,0,0,0,0,0,0,260.958252,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.368,4,1,0,0,0,0,0,0,261.084595,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.378,4,1,0,0,0,0,0,0,261.230164,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.385,4,1,0,0,0,0,0,0,261.367493,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.395,4,1,0,0,0,0,0,0,261.504822,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.405,4,1,0,0,0,0,0,0,261.642151,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.414,4,1,0,0,0,0,0,0,261.779480,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.422,4,1,0,0,0,0,0,0,261.930542,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.433,4,1,0,0,0,0,0,0,262.067871,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.441,4,1,0,0,0,0,0,0,262.218933,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.451,4,1,0,0,0,0,0,0,262.337036,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.458,4,1,0,0,0,0,0,0,262.471619,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.469,4,1,0,0,0,0,0,0,262.608948,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.478,4,1,0,0,0,0,0,0,262.757263,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.488,4,1,0,0,0,0,0,0,262.891846,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.497,4,1,0,0,0,0,0,0,263.031921,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.506,4,1,0,0,0,0,0,0,263.188477,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.514,4,1,0,0,0,0,0,0,263.298340,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.522,4,1,0,0,0,0,0,0,263.419189,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.532,4,1,0,0,0,0,0,0,263.553772,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.542,4,1,0,0,0,0,0,0,263.702087,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.55,4,1,0,0,0,0,0,0,263.850403,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.558,4,1,0,0,0,0,0,0,263.971252,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.566,4,1,0,0,0,0,0,0,264.089355,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.576,4,1,0,0,0,0,0,0,264.210205,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.585,4,1,0,0,0,0,0,0,264.347534,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.594,4,1,0,0,0,0,0,0,264.495850,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.601,4,1,0,0,0,0,0,0,264.613953,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.611,4,1,0,0,0,0,0,0,264.732056,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.621,4,1,0,0,0,0,0,0,264.883118,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.63,4,1,0,0,0,0,0,0,265.017700,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.639,4,1,0,0,0,0,0,0,265.166016,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.649,4,1,0,0,0,0,0,0,265.300598,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.657,4,1,0,0,0,0,0,0,265.448914,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.665,4,1,0,0,0,0,0,0,265.569763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.676,4,1,0,0,0,0,0,0,265.704346,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.684,4,1,0,0,0,0,0,0,265.838928,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.694,4,1,0,0,0,0,0,0,265.973511,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.703,4,1,0,0,0,0,0,0,266.127319,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.714,4,1,0,0,0,0,0,0,266.272888,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.721,4,1,0,0,0,0,0,0,266.407471,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.731,4,1,0,0,0,0,0,0,266.528320,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.74,4,1,0,0,0,0,0,0,266.662903,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.75,4,1,0,0,0,0,0,0,266.813965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.759,4,1,0,0,0,0,0,0,266.978760,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.768,4,1,0,0,0,0,0,0,267.099609,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.778,4,1,0,0,0,0,0,0,267.236938,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.788,4,1,0,0,0,0,0,0,267.385254,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.797,4,1,0,0,0,0,0,0,267.552795,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.806,4,1,0,0,0,0,0,0,267.673645,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.815,4,1,0,0,0,0,0,0,267.791748,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.823,4,1,0,0,0,0,0,0,267.926331,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.832,4,1,0,0,0,0,0,0,268.047180,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.841,4,1,0,0,0,0,0,0,268.195496,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.851,4,1,0,0,0,0,0,0,268.330078,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.859,4,1,0,0,0,0,0,0,268.481140,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.867,4,1,0,0,0,0,0,0,268.599243,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.878,4,1,0,0,0,0,0,0,268.736572,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.886,4,1,0,0,0,0,0,0,268.884888,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.896,4,1,0,0,0,0,0,0,269.005737,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.906,4,1,0,0,0,0,0,0,269.156799,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.917,4,1,0,0,0,0,0,0,269.321594,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.925,4,1,0,0,0,0,0,0,269.472656,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.935,4,1,0,0,0,0,0,0,269.598999,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.944,4,1,0,0,0,0,0,0,269.730835,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.955,4,1,0,0,0,0,0,0,269.895630,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.963,4,1,0,0,0,0,0,0,270.046692,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.973,4,1,0,0,0,0,0,0,270.167542,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.981,4,1,0,0,0,0,0,0,270.318604,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.989,4,1,0,0,0,0,0,0,270.436707,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5,4,1,0,0,0,0,0,0,270.571289,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.01,4,1,0,0,0,0,0,0,270.722351,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.019,4,1,0,0,0,0,0,0,270.843201,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.027,4,1,0,0,0,0,0,0,270.991516,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.037,4,1,0,0,0,0,0,0,271.131592,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.199982,0.000000
5.045,4,1,0,0,0,0,0,0,271.263428,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.058,4,1,0,0,0,0,0,0,271.387024,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.069,4,1,0,0,0,0,0,0,271.595764,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.079,4,1,0,0,0,0,0,0,271.760559,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.087,4,1,0,0,0,0,0,0,271.911621,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.097,4,1,0,0,0,0,0,0,272.032471,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.104,4,1,0,0,0,0,0,0,272.167053,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.115,4,1,0,0,0,0,0,0,272.285156,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.124,4,1,0,0,0,0,0,0,272.447205,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.133,4,1,0,0,0,0,0,0,272.568054,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.143,4,1,0,0,0,0,0,0,272.699890,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.152,4,1,0,0,0,0,0,0,272.834473,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.161,4,1,0,0,0,0,0,0,272.966309,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
