seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.41,3,1,0,0,0,0,0,0,248.944702,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.417,3,1,0,0,0,0,0,0,249.139709,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.426,3,1,0,0,0,0,0,0,249.244080,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.434,3,1,0,0,0,0,0,0,249.378662,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.443,3,1,0,0,0,0,0,0,249.502258,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.45,3,1,0,0,0,0,0,0,249.636841,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.46,3,1,0,0,0,0,0,0,249.757690,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.471,3,1,0,0,0,0,0,0,249.925232,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.479,3,1,0,0,0,0,0,0,250.076294,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.488,3,1,0,0,0,0,0,0,250.197144,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.499,3,1,0,0,0,0,0,0,250.331726,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.508,3,1,0,0,0,0,0,0,250.469055,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.517,3,1,0,0,0,0,0,0,250.633850,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.527,3,1,0,0,0,0,0,0,250.757446,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.537,3,1,0,0,0,0,0,0,250.908508,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.546,3,1,0,0,0,0,0,0,251.045837,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.553,3,1,0,0,0,0,0,0,251.183167,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.562,3,1,0,0,0,0,0,0,251.306763,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.57,3,1,0,0,0,0,0,0,251.444092,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.578,3,1,0,0,0,0,0,0,251.564941,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.586,3,1,0,0,0,0,0,0,251.688538,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.595,3,1,0,0,0,0,0,0,251.825867,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.602,3,1,0,0,0,0,0,0,251.932983,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.612,3,1,0,0,0,0,0,0,252.053833,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.621,3,1,0,0,0,0,0,0,252.188416,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.632,3,1,0,0,0,0,0,0,252.353210,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.642,3,1,0,0,0,0,0,0,252.487793,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.649,3,1,0,0,0,0,0,0,252.636108,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.659,3,1,0,0,0,0,0,0,252.754211,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.668,3,1,0,0,0,0,0,0,252.916260,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.676,3,1,0,0,0,0,0,0,253.031616,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.685,3,1,0,0,0,0,0,0,253.149719,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.695,3,1,0,0,0,0,0,0,253.281555,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.702,3,1,0,0,0,0,0,0,253.413391,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.711,3,1,0,0,0,0,0,0,253.515015,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.72,3,1,0,0,0,0,0,0,253.663330,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.73,3,1,0,0,0,0,0,0,253.795166,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.74,3,1,0,0,0,0,0,0,253.943481,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.751,3,1,0,0,0,0,0,0,254.105530,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.758,3,1,0,0,0,0,0,0,254.237366,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.766,3,1,0,0,0,0,0,0,254.358215,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.776,3,1,0,0,0,0,0,0,254.476318,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.784,3,1,0,0,0,0,0,0,254.627380,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.793,3,1,0,0,0,0,0,0,254.761963,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.801,3,1,0,0,0,0,0,0,254.885559,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.811,3,1,0,0,0,0,0,0,255.006409,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.821,3,1,0,0,0,0,0,0,255.157471,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.832,3,1,0,0,0,0,0,0,255.322266,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.841,3,1,0,0,0,0,0,0,255.473328,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.851,3,1,0,0,0,0,0,0,255.610657,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
3.861,3,1,0,0,0,0,0,0,255.761719,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.868,3,1,0,0,0,0,0,0,255.899048,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.879,3,1,0,0,0,0,0,0,256.050110,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.887,3,1,0,0,0,0,0,0,256.170959,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.895,3,1,0,0,0,0,0,0,256.308289,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.904,3,1,0,0,0,0,0,0,256.415405,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.915,3,1,0,0,0,0,0,0,256.582947,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.924,3,1,0,0,0,0,0,0,256.734009,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.933,3,1,0,0,0,0,0,0,256.860352,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.943,3,1,0,0,0,0,0,0,257.008667,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.954,3,1,0,0,0,0,0,0,257.176208,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.963,3,1,0,0,0,0,0,0,257.327271,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.97,3,1,0,0,0,0,0,0,257.450867,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.978,3,1,0,0,0,0,0,0,257.571716,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.987,3,1,0,0,0,0,0,0,257.678833,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
3.998,3,1,0,0,0,0,0,0,257.843628,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.006,3,1,0,0,0,0,0,0,257.978210,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.016,3,1,0,0,0,0,0,0,258.110046,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.024,3,1,0,0,0,0,0,0,258.258362,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.034,3,1,0,0,0,0,0,0,258.376465,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.041,3,1,0,0,0,0,0,0,258.511047,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.048,3,1,0,0,0,0,0,0,258.612671,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.058,3,1,0,0,0,0,0,0,258.730774,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.066,3,1,0,0,0,0,0,0,258.879089,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.077,3,1,0,0,0,0,0,0,259.010925,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.085,3,1,0,0,0,0,0,0,259.161987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.094,3,1,0,0,0,0,0,0,259.263611,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.103,3,1,0,0,0,0,0,0,259.398193,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.113,3,1,0,0,0,0,0,0,259.546509,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.122,3,1,0,0,0,0,0,0,259.708557,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.131,3,1,0,0,0,0,0,0,259.829407,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.141,3,1,0,0,0,0,0,0,259.963989,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.151,3,1,0,0,0,0,0,0,260.112305,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.16,3,1,0,0,0,0,0,0,260.274353,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.172,3,1,0,0,0,0,0,0,260.397949,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.181,3,1,0,0,0,0,0,0,260.562744,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.188,3,1,0,0,0,0,0,0,260.697327,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.197,3,1,0,0,0,0,0,0,260.801697,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.206,3,1,0,0,0,0,0,0,260.952759,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.213,3,1,0,0,0,0,0,0,261.073608,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.223,3,1,0,0,0,0,0,0,261.194458,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.233,3,1,0,0,0,0,0,0,261.348267,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.242,3,1,0,0,0,0,0,0,261.515808,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.251,3,1,0,0,0,0,0,0,261.636658,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.261,3,1,0,0,0,0,0,0,261.773987,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.271,3,1,0,0,0,0,0,0,261.925049,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.282,3,1,0,0,0,0,0,0,262.095337,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.29,3,1,0,0,0,0,0,0,262.227173,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.297,3,1,0,0,0,0,0,0,262.348022,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.304,3,1,0,0,0,0,0,0,262.455139,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.314,3,1,0,0,0,0,0,0,262.575989,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.323,3,1,0,0,0,0,0,0,262.740784,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.332,3,1,0,0,0,0,0,0,262.858887,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.34,3,1,0,0,0,0,0,0,262.993469,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.348,3,1,0,0,0,0,0,0,263.114319,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.358,3,1,0,0,0,0,0,0,263.232422,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.367,3,1,0,0,0,0,0,0,263.380737,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.374,3,1,0,0,0,0,0,0,263.501587,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.384,3,1,0,0,0,0,0,0,263.619690,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.395,3,1,0,0,0,0,0,0,263.784485,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.402,3,1,0,0,0,0,0,0,263.919067,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.414,3,1,0,0,0,0,0,0,264.094849,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.421,3,1,0,0,0,0,0,0,264.201965,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.428,3,1,0,0,0,0,0,0,264.309082,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.439,3,1,0,0,0,0,0,0,264.440918,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.448,3,1,0,0,0,0,0,0,264.591980,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.456,3,1,0,0,0,0,0,0,264.726563,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.464,3,1,0,0,0,0,0,0,264.844666,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.472,3,1,0,0,0,0,0,0,264.965515,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.483,3,1,0,0,0,0,0,0,265.100098,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.492,3,1,0,0,0,0,0,0,265.248413,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.501,3,1,0,0,0,0,0,0,265.391235,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.51,3,1,0,0,0,0,0,0,265.503845,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.521,3,1,0,0,0,0,0,0,265.668640,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.528,3,1,0,0,0,0,0,0,265.805969,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.536,3,1,0,0,0,0,0,0,265.910339,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.546,3,1,0,0,0,0,0,0,266.044922,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.556,3,1,0,0,0,0,0,0,266.193237,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.565,3,1,0,0,0,0,0,0,266.358032,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.573,3,1,0,0,0,0,0,0,266.478882,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.583,3,1,0,0,0,0,0,0,266.596985,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.593,3,1,0,0,0,0,0,0,266.748047,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.604,3,1,0,0,0,0,0,0,266.912842,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.612,3,1,0,0,0,0,0,0,267.050171,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.622,3,1,0,0,0,0,0,0,267.190247,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.63,3,1,0,0,0,0,0,0,267.335815,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.642,3,1,0,0,0,0,0,0,267.486877,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.65,3,1,0,0,0,0,0,0,267.637939,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.658,3,1,0,0,0,0,0,0,267.756042,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.666,3,1,0,0,0,0,0,0,267.876892,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.674,3,1,0,0,0,0,0,0,267.994995,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.683,3,1,0,0,0,0,0,0,268.129578,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.691,3,1,0,0,0,0,0,0,268.250427,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.699,3,1,0,0,0,0,0,0,268.368530,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.708,3,1,0,0,0,0,0,0,268.475647,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.719,3,1,0,0,0,0,0,0,268.640442,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.726,3,1,0,0,0,0,0,0,268.775024,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.735,3,1,0,0,0,0,0,0,268.895874,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.745,3,1,0,0,0,0,0,0,269.030457,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.754,3,1,0,0,0,0,0,0,269.167786,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.763,3,1,0,0,0,0,0,0,269.332581,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.771,3,1,0,0,0,0,0,0,269.453430,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.779,3,1,0,0,0,0,0,0,269.574280,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.789,3,1,0,0,0,0,0,0,269.695129,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.797,3,1,0,0,0,0,0,0,269.846191,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.808,3,1,0,0,0,0,0,0,269.983521,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.816,3,1,0,0,0,0,0,0,270.118103,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.826,3,1,0,0,0,0,0,0,270.252686,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.836,3,1,0,0,0,0,0,0,270.403748,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.845,3,1,0,0,0,0,0,0,270.538330,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.852,3,1,0,0,0,0,0,0,270.672913,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.86,3,1,0,0,0,0,0,0,270.793762,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.867,3,1,0,0,0,0,0,0,270.898132,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.877,3,1,0,0,0,0,0,0,271.018982,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.885,3,1,0,0,0,0,0,0,271.172791,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.893,3,1,0,0,0,0,0,0,271.290894,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.903,3,1,0,0,0,0,0,0,271.411743,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.911,3,1,0,0,0,0,0,0,271.562805,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.922,3,1,0,0,0,0,0,0,271.697388,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.934,3,1,0,0,0,0,0,0,271.831970,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.943,3,1,0,0,0,0,0,0,272.010498,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.952,3,1,0,0,0,0,0,0,272.161560,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
4.962,3,1,0,0,0,0,0,0,272.293396,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.97,3,1,0,0,0,0,0,0,272.427979,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.977,3,1,0,0,0,0,0,0,272.546082,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.987,3,1,0,0,0,0,0,0,272.666931,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
4.995,3,1,0,0,0,0,0,0,272.815247,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.002,3,1,0,0,0,0,0,0,272.919617,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.011,3,1,0,0,0,0,0,0,273.051453,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.021,3,1,0,0,0,0,0,0,273.169556,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.031,3,1,0,0,0,0,0,0,273.304138,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.041,3,1,0,0,0,0,0,0,273.452454,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.052,3,1,0,0,0,0,0,0,273.617249,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.059,3,1,0,0,0,0,0,0,273.751831,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.069,3,1,0,0,0,0,0,0,273.869934,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.078,3,1,0,0,0,0,0,0,274.004517,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.191986,0.000000
5.087,3,1,0,0,0,0,0,0,274.169312,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
5.095,3,1,0,0,0,0,0,0,274.290161,-0.178528,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.183990,0.000000
