;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.536,1,0,0,0,0,0,0,0,180.450439,179.843445,0,-2.188677,0.000000,0,0,0,0,9.434940,0.000000,0,300.000000,300.000000,0,0.943494,0.000000,0
27.558,1,0,0,0,0,0,0,0,180.439453,179.843445,0,5.096184,0.000000,0,0,0,0,6.993380,0.000000,0,300.000000,300.000000,0,0.699338,0.000000,0
27.578,1,0,0,0,0,0,0,0,180.417480,179.843445,0,8.990742,0.000000,0,0,0,0,-0.011933,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
27.597,1,0,0,0,0,0,0,0,180.398254,179.843445,0,6.603582,0.000000,0,0,0,0,-6.662326,0.000000,0,300.000000,300.000000,0,-0.666233,0.000000,0
27.617,1,0,0,0,0,0,0,0,180.392761,179.843445,0,0.654457,0.000000,0,0,0,0,-9.601450,0.000000,0,300.000000,300.000000,0,-0.960145,0.000000,0
27.639,1,0,0,0,0,0,0,0,180.403748,179.843445,0,-5.364404,0.000000,0,0,0,0,-6.272140,0.000000,0,300.000000,300.000000,0,-0.627214,0.000000,0
27.659,1,0,0,0,0,0,0,0,180.431213,179.843445,0,-9.398436,0.000000,0,0,0,0,1.123220,0.000000,0,300.000000,300.000000,0,0.112322,0.000000,0
27.68,1,0,0,0,0,0,0,0,180.453186,179.843445,0,-6.093963,0.000000,0,0,0,0,8.163400,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
27.7,1,0,0,0,0,0,0,0,180.455933,179.843445,0,-0.214576,0.000000,0,0,0,0,9.822900,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
27.721,1,0,0,0,0,0,0,0,180.439453,179.843445,0,5.793557,0.000000,0,0,0,0,5.078570,0.000000,0,300.000000,300.000000,0,0.507857,0.000000,0
27.742,1,0,0,0,0,0,0,0,180.414734,179.840698,0,8.888818,0.000000,0,0,0,0,-2.875960,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
27.763,1,0,0,0,0,0,0,0,180.398254,179.843445,0,4.441727,0.000000,0,0,0,0,-8.737075,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
27.785,1,0,0,0,0,0,0,0,180.401001,179.843445,0,-1.587864,0.000000,0,0,0,0,-8.444725,0.000000,0,300.000000,300.000000,0,-0.844473,0.000000,0
27.806,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-7.595996,0.000000,0,0,0,0,-2.481130,0.000000,0,300.000000,300.000000,0,-0.248113,0.000000,0
27.825,1,0,0,0,0,0,0,0,180.447693,179.843445,0,-8.454301,0.000000,0,0,0,0,4.462400,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
27.846,1,0,0,0,0,0,0,0,180.464172,179.843445,0,-3.004066,0.000000,0,0,0,0,9.085850,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
27.868,1,0,0,0,0,0,0,0,180.458679,179.843445,0,4.522193,0.000000,0,0,0,0,7.315460,0.000000,0,300.000000,300.000000,0,0.731546,0.000000,0
27.889,1,0,0,0,0,0,0,0,180.436707,179.840698,0,8.695699,0.000000,0,0,0,0,0.622550,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
27.91,1,0,0,0,0,0,0,0,180.414734,179.840698,0,7.113200,0.000000,0,0,0,0,-6.466000,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
27.931,1,0,0,0,0,0,0,0,180.409241,179.843445,0,1.276728,0.000000,0,0,0,0,-9.196680,0.000000,0,300.000000,300.000000,0,-0.919668,0.000000,0
27.952,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-6.265624,0.000000,0,0,0,0,-5.728800,0.000000,0,300.000000,300.000000,0,-0.572880,0.000000,0
27.971,1,0,0,0,0,0,0,0,180.450439,179.843445,0,-9.183860,0.000000,0,0,0,0,0.853280,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
27.992,1,0,0,0,0,0,0,0,180.469666,179.843445,0,-4.806506,0.000000,0,0,0,0,7.454840,0.000000,0,300.000000,300.000000,0,0.745484,0.000000,0
28.013,1,0,0,0,0,0,0,0,180.475159,179.843445,0,1.228449,0.000000,0,0,0,0,9.063595,0.000000,0,300.000000,300.000000,0,0.906359,0.000000,0
28.033,1,0,0,0,0,0,0,0,180.464172,179.843445,0,7.236581,0.000000,0,0,0,0,4.862190,0.000000,0,300.000000,300.000000,0,0.486219,0.000000,0
28.052,1,0,0,0,0,0,0,0,180.447693,179.843445,0,8.620598,0.000000,0,0,0,0,-1.929920,0.000000,0,300.000000,300.000000,0,-0.192992,0.000000,0
28.073,1,0,0,0,0,0,0,0,180.436707,179.843445,0,4.221786,0.000000,0,0,0,0,-8.078265,0.000000,0,300.000000,300.000000,0,-0.807827,0.000000,0
28.095,1,0,0,0,0,0,0,0,180.439453,179.843445,0,-1.802440,0.000000,0,0,0,0,-8.761550,0.000000,0,300.000000,300.000000,0,-0.876155,0.000000,0
28.116,1,0,0,0,0,0,0,0,180.458679,179.843445,0,-7.810573,0.000000,0,0,0,0,-3.286340,0.000000,0,300.000000,300.000000,0,-0.328634,0.000000,0
28.136,1,0,0,0,0,0,0,0,180.480652,179.843445,0,-8.754708,0.000000,0,0,0,0,4.138740,0.000000,0,300.000000,300.000000,0,0.413874,0.000000,0
28.157,1,0,0,0,0,0,0,0,180.491638,179.843445,0,-2.360338,0.000000,0,0,0,0,9.237770,0.000000,0,300.000000,300.000000,0,0.923777,0.000000,0
28.176,1,0,0,0,0,0,0,0,180.486145,179.843445,0,2.167219,0.000000,0,0,0,0,8.385940,0.000000,0,300.000000,300.000000,0,0.838594,0.000000,0
28.197,1,0,0,0,0,0,0,0,180.466919,179.843445,0,8.406022,0.000000,0,0,0,0,2.267660,0.000000,0,300.000000,300.000000,0,0.226766,0.000000,0
28.217,1,0,0,0,0,0,0,0,180.439453,179.843445,0,7.676463,0.000000,0,0,0,0,-5.147370,0.000000,0,300.000000,300.000000,0,-0.514737,0.000000,0
28.239,1,0,0,0,0,0,0,0,180.428467,179.843445,0,1.770253,0.000000,0,0,0,0,-9.777080,0.000000,0,300.000000,300.000000,0,-0.977708,0.000000,0
28.26,1,0,0,0,0,0,0,0,180.439453,179.843445,0,-4.248608,0.000000,0,0,0,0,-7.542500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
28.281,1,0,0,0,0,0,0,0,180.461426,179.843445,0,-9.698843,0.000000,0,0,0,0,-0.135043,0.000000,0,300.000000,300.000000,0,-0.013504,0.000000,0
28.301,1,0,0,0,0,0,0,0,180.483398,179.843445,0,-7.510166,0.000000,0,0,0,0,7.003185,0.000000,0,300.000000,300.000000,0,0.700318,0.000000,0
28.323,1,0,0,0,0,0,0,0,180.491638,179.843445,0,-2.017016,0.000000,0,0,0,0,9.553295,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
28.344,1,0,0,0,0,0,0,0,180.475159,179.843445,0,5.498514,0.000000,0,0,0,0,5.570940,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
28.365,1,0,0,0,0,0,0,0,180.447693,179.840698,0,9.350157,0.000000,0,0,0,0,-2.032250,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
28.385,1,0,0,0,0,0,0,0,180.425720,179.843445,0,5.493150,0.000000,0,0,0,0,-8.026400,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
28.406,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-0.171661,0.000000,0,0,0,0,-8.927390,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
28.426,1,0,0,0,0,0,0,0,180.439453,179.843445,0,-6.179794,0.000000,0,0,0,0,-4.228340,0.000000,0,300.000000,300.000000,0,-0.422834,0.000000,0
28.447,1,0,0,0,0,0,0,0,180.461426,179.843445,0,-7.982234,0.000000,0,0,0,0,3.404355,0.000000,0,300.000000,300.000000,0,0.340435,0.000000,0
28.467,1,0,0,0,0,0,0,0,180.477905,179.843445,0,-3.604880,0.000000,0,0,0,0,8.577495,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
28.487,1,0,0,0,0,0,0,0,180.475159,179.843445,0,2.430075,0.000000,0,0,0,0,8.495255,0.000000,0,300.000000,300.000000,0,0.849526,0.000000,0
28.506,1,0,0,0,0,0,0,0,180.458679,179.843445,0,6.936175,0.000000,0,0,0,0,3.589470,0.000000,0,300.000000,300.000000,0,0.358947,0.000000,0
28.527,1,0,0,0,0,0,0,0,180.433960,179.843445,0,7.488708,0.000000,0,0,0,0,-4.044730,0.000000,0,300.000000,300.000000,0,-0.404473,0.000000,0
28.547,1,0,0,0,0,0,0,0,180.417480,179.843445,0,2.950422,0.000000,0,0,0,0,-8.819345,0.000000,0,300.000000,300.000000,0,-0.881935,0.000000,0
28.567,1,0,0,0,0,0,0,0,180.422974,179.843445,0,-3.089897,0.000000,0,0,0,0,-8.190350,0.000000,0,300.000000,300.000000,0,-0.819035,0.000000,0
28.586,1,0,0,0,0,0,0,0,180.442200,179.843445,0,-7.595996,0.000000,0,0,0,0,-2.930120,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
28.607,1,0,0,0,0,0,0,0,180.464172,179.843445,0,-7.252675,0.000000,0,0,0,0,4.662115,0.000000,0,300.000000,300.000000,0,0.466211,0.000000,0
28.627,1,0,0,0,0,0,0,0,180.477905,179.843445,0,-2.231592,0.000000,0,0,0,0,9.010990,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
28.649,1,0,0,0,0,0,0,0,180.469666,179.843445,0,3.803363,0.000000,0,0,0,0,7.339970,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
28.669,1,0,0,0,0,0,0,0,180.447693,179.843445,0,8.765437,0.000000,0,0,0,0,1.083460,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
28.688,1,0,0,0,0,0,0,0,180.425720,179.843445,0,7.134658,0.000000,0,0,0,0,-5.544960,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
28.708,1,0,0,0,0,0,0,0,180.414734,179.843445,0,1.298186,0.000000,0,0,0,0,-9.166300,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
28.728,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-4.720676,0.000000,0,0,0,0,-7.171460,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
28.748,1,0,0,0,0,0,0,0,180.447693,179.843445,0,-8.797623,0.000000,0,0,0,0,-0.782740,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
28.767,1,0,0,0,0,0,0,0,180.466919,179.843445,0,-6.780607,0.000000,0,0,0,0,5.814060,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
28.788,1,0,0,0,0,0,0,0,180.475159,179.843445,0,-0.815389,0.000000,0,0,0,0,9.225300,0.000000,0,300.000000,300.000000,0,0.922530,0.000000,0
28.81,1,0,0,0,0,0,0,0,180.461426,179.843445,0,5.192743,0.000000,0,0,0,0,6.128850,0.000000,0,300.000000,300.000000,0,0.612885,0.000000,0
28.829,1,0,0,0,0,0,0,0,180.436707,179.843445,0,8.980013,0.000000,0,0,0,0,-0.302940,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
28.85,1,0,0,0,0,0,0,0,180.417480,179.843445,0,5.739913,0.000000,0,0,0,0,-7.090500,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
28.872,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-0.214576,0.000000,0,0,0,0,-9.055160,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
28.893,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-7.724742,0.000000,0,0,0,0,-4.662115,0.000000,0,300.000000,300.000000,0,-0.466211,0.000000,0
28.912,1,0,0,0,0,0,0,0,180.450439,179.843445,0,-9.055114,0.000000,0,0,0,0,2.156260,0.000000,0,300.000000,300.000000,0,0.215626,0.000000,0
28.933,1,0,0,0,0,0,0,0,180.466919,179.843445,0,-3.733625,0.000000,0,0,0,0,8.190350,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
28.953,1,0,0,0,0,0,0,0,180.461426,179.843445,0,2.295965,0.000000,0,0,0,0,8.819345,0.000000,0,300.000000,300.000000,0,0.881935,0.000000,0
28.974,1,0,0,0,0,0,0,0,180.444946,179.843445,0,8.282640,0.000000,0,0,0,0,3.716940,0.000000,0,300.000000,300.000000,0,0.371694,0.000000,0
28.994,1,0,0,0,0,0,0,0,180.417480,179.843445,0,8.427479,0.000000,0,0,0,0,-3.589470,0.000000,0,300.000000,300.000000,0,-0.358947,0.000000,0
29.013,1,0,0,0,0,0,0,0,180.403748,179.843445,0,3.325931,0.000000,0,0,0,0,-8.495255,0.000000,0,300.000000,300.000000,0,-0.849526,0.000000,0
29.034,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-2.660745,0.000000,0,0,0,0,-8.475410,0.000000,0,300.000000,300.000000,0,-0.847541,0.000000,0
29.055,1,0,0,0,0,0,0,0,180.428467,179.843445,0,-8.368471,0.000000,0,0,0,0,-2.718425,0.000000,0,300.000000,300.000000,0,-0.271842,0.000000,0
29.075,1,0,0,0,0,0,0,0,180.453186,179.843445,0,-8.282640,0.000000,0,0,0,0,4.602050,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
29.096,1,0,0,0,0,0,0,0,180.466919,179.843445,0,-2.574914,0.000000,0,0,0,0,9.278360,0.000000,0,300.000000,300.000000,0,0.927836,0.000000,0
29.117,1,0,0,0,0,0,0,0,180.458679,179.843445,0,3.336659,0.000000,0,0,0,0,7.765880,0.000000,0,300.000000,300.000000,0,0.776588,0.000000,0
29.139,1,0,0,0,0,0,0,0,180.433960,179.843445,0,8.497216,0.000000,0,0,0,0,0.607490,0.000000,0,300.000000,300.000000,0,0.060749,0.000000,0
29.158,1,0,0,0,0,0,0,0,180.411987,179.843445,0,7.376056,0.000000,0,0,0,0,-6.298720,0.000000,0,300.000000,300.000000,0,-0.629872,0.000000,0
29.179,1,0,0,0,0,0,0,0,180.403748,179.843445,0,1.426932,0.000000,0,0,0,0,-9.850565,0.000000,0,300.000000,300.000000,0,-0.985056,0.000000,0
29.2,1,0,0,0,0,0,0,0,180.417480,179.843445,0,-4.591930,0.000000,0,0,0,0,-6.845500,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
29.221,1,0,0,0,0,0,0,0,180.442200,179.843445,0,-9.655928,0.000000,0,0,0,0,0.854443,0.000000,0,300.000000,300.000000,0,0.085444,0.000000,0
29.242,1,0,0,0,0,0,0,0,180.466919,179.843445,0,-6.780607,0.000000,0,0,0,0,7.784380,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
29.263,1,0,0,0,0,0,0,0,180.472412,179.843445,0,0.337957,0.000000,0,0,0,0,9.408640,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
29.284,1,0,0,0,0,0,0,0,180.458679,179.843445,0,6.346090,0.000000,0,0,0,0,4.770860,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
29.303,1,0,0,0,0,0,0,0,180.431213,179.840698,0,9.017564,0.000000,0,0,0,0,-2.267660,0.000000,0,300.000000,300.000000,0,-0.226766,0.000000,0
29.324,1,0,0,0,0,0,0,0,180.414734,179.843445,0,4.130591,0.000000,0,0,0,0,-8.385940,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
29.346,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-1.888270,0.000000,0,0,0,0,-8.608640,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
29.367,1,0,0,0,0,0,0,0,180.431213,179.843445,0,-7.896403,0.000000,0,0,0,0,-2.988270,0.000000,0,300.000000,300.000000,0,-0.298827,0.000000,0
29.388,1,0,0,0,0,0,0,0,180.455933,179.843445,0,-7.595996,0.000000,0,0,0,0,4.575580,0.000000,0,300.000000,300.000000,0,0.457558,0.000000,0
29.409,1,0,0,0,0,0,0,0,180.466919,179.843445,0,-2.360338,0.000000,0,0,0,0,9.016150,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
29.429,1,0,0,0,0,0,0,0,180.458679,179.843445,0,3.669253,0.000000,0,0,0,0,7.610255,0.000000,0,300.000000,300.000000,0,0.761026,0.000000,0
29.45,1,0,0,0,0,0,0,0,180.436707,179.843445,0,8.620598,0.000000,0,0,0,0,1.153350,0.000000,0,300.000000,300.000000,0,0.115335,0.000000,0
29.471,1,0,0,0,0,0,0,0,180.411987,179.840698,0,7.408242,0.000000,0,0,0,0,-6.080870,0.000000,0,300.000000,300.000000,0,-0.608087,0.000000,0
29.492,1,0,0,0,0,0,0,0,180.401001,179.843445,0,1.571770,0.000000,0,0,0,0,-9.235520,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
29.513,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-5.965218,0.000000,0,0,0,0,-6.169990,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
29.535,1,0,0,0,0,0,0,0,180.436707,179.843445,0,-8.754708,0.000000,0,0,0,0,1.492000,0.000000,0,300.000000,300.000000,0,0.149200,0.000000,0
29.556,1,0,0,0,0,0,0,0,180.455933,179.843445,0,-5.922302,0.000000,0,0,0,0,8.011200,0.000000,0,300.000000,300.000000,0,0.801120,0.000000,0
29.577,1,0,0,0,0,0,0,0,180.455933,179.843445,0,-0.042915,0.000000,0,0,0,0,9.236040,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
29.597,1,0,0,0,0,0,0,0,180.439453,179.843445,0,5.970582,0.000000,0,0,0,0,4.516640,0.000000,0,300.000000,300.000000,0,0.451664,0.000000,0
29.618,1,0,0,0,0,0,0,0,180.414734,179.843445,0,8.304098,0.000000,0,0,0,0,-3.361300,0.000000,0,300.000000,300.000000,0,-0.336130,0.000000,0
29.64,1,0,0,0,0,0,0,0,180.395508,179.843445,0,4.007210,0.000000,0,0,0,0,-9.429900,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
29.662,1,0,0,0,0,0,0,0,180.395508,179.843445,0,-1.974101,0.000000,0,0,0,0,-8.341600,0.000000,0,300.000000,300.000000,0,-0.834160,0.000000,0
29.681,1,0,0,0,0,0,0,0,180.411987,179.843445,0,-7.982234,0.000000,0,0,0,0,-2.581005,0.000000,0,300.000000,300.000000,0,-0.258100,0.000000,0
29.702,1,0,0,0,0,0,0,0,180.428467,179.843445,0,-8.282640,0.000000,0,0,0,0,5.301130,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
29.721,1,0,0,0,0,0,0,0,180.439453,179.843445,0,-2.746575,0.000000,0,0,0,0,9.599875,0.000000,0,300.000000,300.000000,0,0.959987,0.000000,0
29.743,1,0,0,0,0,0,0,0,180.431213,179.843445,0,4.452456,0.000000,0,0,0,0,7.625410,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
29.763,1,0,0,0,0,0,0,0,180.411987,179.843445,0,8.963920,0.000000,0,0,0,0,1.086710,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
29.784,1,0,0,0,0,0,0,0,180.395508,179.843445,0,6.984454,0.000000,0,0,0,0,-6.335700,0.000000,0,300.000000,300.000000,0,-0.633570,0.000000,0
29.804,1,0,0,0,0,0,0,0,180.387268,179.843445,0,0.981686,0.000000,0,0,0,0,-9.491000,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
29.825,1,0,0,0,0,0,0,0,180.401001,179.843445,0,-5.063998,0.000000,0,0,0,0,-6.498125,0.000000,0,300.000000,300.000000,0,-0.649813,0.000000,0
29.846,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-9.355521,0.000000,0,0,0,0,0.772180,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
29.867,1,0,0,0,0,0,0,0,180.447693,179.843445,0,-6.437285,0.000000,0,0,0,0,7.429180,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
29.888,1,0,0,0,0,0,0,0,180.450439,179.843445,0,0.761745,0.000000,0,0,0,0,9.043700,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
29.909,1,0,0,0,0,0,0,0,180.433960,179.843445,0,6.769878,0.000000,0,0,0,0,4.576777,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
29.929,1,0,0,0,0,0,0,0,180.409241,179.843445,0,8.652784,0.000000,0,0,0,0,-2.582746,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
29.95,1,0,0,0,0,0,0,0,180.392761,179.843445,0,4.184235,0.000000,0,0,0,0,-8.326500,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
29.972,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-1.802440,0.000000,0,0,0,0,-8.319020,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
29.993,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-8.325555,0.000000,0,0,0,0,-2.521085,0.000000,0,300.000000,300.000000,0,-0.252109,0.000000,0
30.012,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-8.325555,0.000000,0,0,0,0,4.321860,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
30.031,1,0,0,0,0,0,0,0,180.433960,179.843445,0,-3.175727,0.000000,0,0,0,0,8.737490,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
30.053,1,0,0,0,0,0,0,0,180.428467,179.843445,0,4.345167,0.000000,0,0,0,0,7.826580,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
30.073,1,0,0,0,0,0,0,0,180.409241,179.843445,0,8.175352,0.000000,0,0,0,0,1.841409,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
30.094,1,0,0,0,0,0,0,0,180.390015,179.843445,0,7.188302,0.000000,0,0,0,0,-5.619551,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
30.113,1,0,0,0,0,0,0,0,180.384521,179.843445,0,1.453754,0.000000,0,0,0,0,-9.155250,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
30.135,1,0,0,0,0,0,0,0,180.392761,179.843445,0,-4.506100,0.000000,0,0,0,0,-7.043500,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
30.156,1,0,0,0,0,0,0,0,180.417480,179.843445,0,-8.969284,0.000000,0,0,0,0,-0.014020,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
30.177,1,0,0,0,0,0,0,0,180.439453,179.843445,0,-6.995183,0.000000,0,0,0,0,7.164235,0.000000,0,300.000000,300.000000,0,0.716423,0.000000,0
30.198,1,0,0,0,0,0,0,0,180.444946,179.843445,0,0.214576,0.000000,0,0,0,0,9.656950,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
30.219,1,0,0,0,0,0,0,0,180.431213,179.843445,0,6.222709,0.000000,0,0,0,0,5.681850,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
30.238,1,0,0,0,0,0,0,0,180.409241,179.843445,0,9.264326,0.000000,0,0,0,0,-1.472040,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
30.259,1,0,0,0,0,0,0,0,180.390015,179.843445,0,5.042540,0.000000,0,0,0,0,-8.258670,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
30.279,1,0,0,0,0,0,0,0,180.387268,179.843445,0,-0.987050,0.000000,0,0,0,0,-9.599875,0.000000,0,300.000000,300.000000,0,-0.959987,0.000000,0
30.301,1,0,0,0,0,0,0,0,180.401001,179.843445,0,-6.995183,0.000000,0,0,0,0,-4.428105,0.000000,0,300.000000,300.000000,0,-0.442811,0.000000,0
30.322,1,0,0,0,0,0,0,0,180.428467,179.843445,0,-9.398436,0.000000,0,0,0,0,3.567200,0.000000,0,300.000000,300.000000,0,0.356720,0.000000,0
30.344,1,0,0,0,0,0,0,0,180.444946,179.843445,0,-3.347388,0.000000,0,0,0,0,9.036700,0.000000,0,300.000000,300.000000,0,0.903670,0.000000,0
30.363,1,0,0,0,0,0,0,0,180.439453,179.843445,0,1.180169,0.000000,0,0,0,0,8.636985,0.000000,0,300.000000,300.000000,0,0.863698,0.000000,0
30.384,1,0,0,0,0,0,0,0,180.422974,179.843445,0,8.475759,0.000000,0,0,0,0,2.578800,0.000000,0,300.000000,300.000000,0,0.257880,0.000000,0
30.403,1,0,0,0,0,0,0,0,180.398254,179.840698,0,8.642055,0.000000,0,0,0,0,-4.516640,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
30.424,1,0,0,0,0,0,0,0,180.384521,179.843445,0,1.995558,0.000000,0,0,0,0,-9.231120,0.000000,0,300.000000,300.000000,0,-0.923112,0.000000,0
30.444,1,0,0,0,0,0,0,0,180.387268,179.843445,0,-4.034032,0.000000,0,0,0,0,-8.011200,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
30.465,1,0,0,0,0,0,0,0,180.401001,179.843445,0,-8.625962,0.000000,0,0,0,0,-1.492000,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
30.486,1,0,0,0,0,0,0,0,180.420227,179.843445,0,-7.638912,0.000000,0,0,0,0,5.913020,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
30.507,1,0,0,0,0,0,0,0,180.425720,179.843445,0,-1.673694,0.000000,0,0,0,0,9.269905,0.000000,0,300.000000,300.000000,0,0.926990,0.000000,0
30.527,1,0,0,0,0,0,0,0,180.411987,179.843445,0,4.355896,0.000000,0,0,0,0,6.690210,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
30.548,1,0,0,0,0,0,0,0,180.387268,179.843445,0,9.194589,0.000000,0,0,0,0,-0.376780,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
30.567,1,0,0,0,0,0,0,0,180.362549,179.843445,0,6.678683,0.000000,0,0,0,0,-6.674235,0.000000,0,300.000000,300.000000,0,-0.667424,0.000000,0
30.588,1,0,0,0,0,0,0,0,180.357056,179.843445,0,1.249906,0.000000,0,0,0,0,-9.207100,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
30.608,1,0,0,0,0,0,0,0,180.368042,179.843445,0,-4.763591,0.000000,0,0,0,0,-5.864820,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
30.629,1,0,0,0,0,0,0,0,180.387268,179.843445,0,-8.282640,0.000000,0,0,0,0,1.454310,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
30.648,1,0,0,0,0,0,0,0,180.406494,179.843445,0,-5.879387,0.000000,0,0,0,0,7.350380,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
30.669,1,0,0,0,0,0,0,0,180.409241,179.843445,0,0.869033,0.000000,0,0,0,0,9.033860,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
30.688,1,0,0,0,0,0,0,0,180.395508,179.843445,0,5.375133,0.000000,0,0,0,0,5.310740,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
30.709,1,0,0,0,0,0,0,0,180.370789,179.843445,0,8.100250,0.000000,0,0,0,0,-2.135290,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
30.73,1,0,0,0,0,0,0,0,180.351563,179.843445,0,4.672396,0.000000,0,0,0,0,-8.119100,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
30.752,1,0,0,0,0,0,0,0,180.351563,179.843445,0,-1.330372,0.000000,0,0,0,0,-8.510020,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
