;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.157,1,0,0,0,0,0,0,0,189.665222,179.826965,0,-12.960401,0.000000,0,0,0,0,36.951080,0.000000,0,300.000000,300.000000,0,0.923777,0.000000,0
28.179,1,0,0,0,0,0,0,0,189.659729,179.824219,0,-7.123929,0.000000,0,0,0,0,32.433040,0.000000,0,300.000000,300.000000,0,0.810826,0.000000,0
28.199,1,0,0,0,0,0,0,0,189.632263,179.824219,0,-1.115796,0.000000,0,0,0,0,6.365680,0.000000,0,300.000000,300.000000,0,0.159142,0.000000,0
28.218,1,0,0,0,0,0,0,0,189.585571,179.824219,0,4.929888,0.000000,0,0,0,0,-22.095520,0.000000,0,300.000000,300.000000,0,-0.552388,0.000000,0
28.238,1,0,0,0,0,0,0,0,189.530640,179.824219,0,6.292446,0.000000,0,0,0,0,-38.371440,0.000000,0,300.000000,300.000000,0,-0.959286,0.000000,0
28.259,1,0,0,0,0,0,0,0,189.483948,179.824219,0,0.627635,0.000000,0,0,0,0,-30.653760,0.000000,0,300.000000,300.000000,0,-0.766344,0.000000,0
28.279,1,0,0,0,0,0,0,0,189.448242,179.824219,0,-5.407320,0.000000,0,0,0,0,-3.417772,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
28.3,1,0,0,0,0,0,0,0,189.431763,179.824219,0,-11.115046,0.000000,0,0,0,0,27.382000,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
28.319,1,0,0,0,0,0,0,0,189.418030,179.826965,0,-6.608946,0.000000,0,0,0,0,39.366060,0.000000,0,300.000000,300.000000,0,0.984151,0.000000,0
28.34,1,0,0,0,0,0,0,0,189.390564,179.826965,0,0.928042,0.000000,0,0,0,0,28.106000,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
28.362,1,0,0,0,0,0,0,0,189.338379,179.824219,0,6.936175,0.000000,0,0,0,0,-3.854720,0.000000,0,300.000000,300.000000,0,-0.096368,0.000000,0
28.384,1,0,0,0,0,0,0,0,189.288940,179.824219,0,12.702909,0.000000,0,0,0,0,-31.584560,0.000000,0,300.000000,300.000000,0,-0.789614,0.000000,0
28.404,1,0,0,0,0,0,0,0,189.247742,179.824219,0,7.236581,0.000000,0,0,0,0,-37.113440,0.000000,0,300.000000,300.000000,0,-0.927836,0.000000,0
28.425,1,0,0,0,0,0,0,0,189.236755,179.824219,0,-0.300407,0.000000,0,0,0,0,-18.408200,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
28.445,1,0,0,0,0,0,0,0,189.253235,179.824219,0,-6.308539,0.000000,0,0,0,0,10.873700,0.000000,0,300.000000,300.000000,0,0.271842,0.000000,0
28.466,1,0,0,0,0,0,0,0,189.280701,179.826965,0,-11.243791,0.000000,0,0,0,0,33.901640,0.000000,0,300.000000,300.000000,0,0.847541,0.000000,0
28.486,1,0,0,0,0,0,0,0,189.299927,179.824219,0,-5.235659,0.000000,0,0,0,0,34.786360,0.000000,0,300.000000,300.000000,0,0.869659,0.000000,0
28.507,1,0,0,0,0,0,0,0,189.297180,179.824219,0,0.777839,0.000000,0,0,0,0,12.832260,0.000000,0,300.000000,300.000000,0,0.320806,0.000000,0
28.527,1,0,0,0,0,0,0,0,189.275208,179.824219,0,6.785971,0.000000,0,0,0,0,-16.178920,0.000000,0,300.000000,300.000000,0,-0.404473,0.000000,0
28.548,1,0,0,0,0,0,0,0,189.244995,179.824219,0,12.418596,0.000000,0,0,0,0,-35.570720,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
28.568,1,0,0,0,0,0,0,0,189.220276,179.824219,0,6.785971,0.000000,0,0,0,0,-31.857200,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
28.589,1,0,0,0,0,0,0,0,189.220276,179.824219,0,0.777839,0.000000,0,0,0,0,-7.077320,0.000000,0,300.000000,300.000000,0,-0.176933,0.000000,0
28.608,1,0,0,0,0,0,0,0,189.244995,179.826965,0,-5.235659,0.000000,0,0,0,0,19.891440,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
28.629,1,0,0,0,0,0,0,0,189.275208,179.826965,0,-6.995183,0.000000,0,0,0,0,36.397320,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
28.649,1,0,0,0,0,0,0,0,189.305420,179.826965,0,-1.330372,0.000000,0,0,0,0,29.359880,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
28.67,1,0,0,0,0,0,0,0,189.319153,179.824219,0,6.190523,0.000000,0,0,0,0,2.772800,0.000000,0,300.000000,300.000000,0,0.069320,0.000000,0
28.691,1,0,0,0,0,0,0,0,189.319153,179.824219,0,10.980936,0.000000,0,0,0,0,-25.683180,0.000000,0,300.000000,300.000000,0,-0.642079,0.000000,0
28.712,1,0,0,0,0,0,0,0,189.319153,179.824219,0,4.988896,0.000000,0,0,0,0,-36.901200,0.000000,0,300.000000,300.000000,0,-0.922530,0.000000,0
28.733,1,0,0,0,0,0,0,0,189.332886,179.824219,0,-1.029966,0.000000,0,0,0,0,-23.256240,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
28.752,1,0,0,0,0,0,0,0,189.360352,179.824219,0,-7.038098,0.000000,0,0,0,0,3.130960,0.000000,0,300.000000,300.000000,0,0.078274,0.000000,0
28.774,1,0,0,0,0,0,0,0,189.396057,179.824219,0,-12.745825,0.000000,0,0,0,0,30.857680,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
28.794,1,0,0,0,0,0,0,0,189.420776,179.824219,0,-7.209759,0.000000,0,0,0,0,36.547200,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
28.815,1,0,0,0,0,0,0,0,189.418030,179.824219,0,0.332593,0.000000,0,0,0,0,18.676500,0.000000,0,300.000000,300.000000,0,0.466912,0.000000,0
28.836,1,0,0,0,0,0,0,0,189.390564,179.824219,0,6.340726,0.000000,0,0,0,0,-12.139040,0.000000,0,300.000000,300.000000,0,-0.303476,0.000000,0
28.857,1,0,0,0,0,0,0,0,189.354858,179.824219,0,11.608571,0.000000,0,0,0,0,-35.347160,0.000000,0,300.000000,300.000000,0,-0.883679,0.000000,0
28.879,1,0,0,0,0,0,0,0,189.327393,179.824219,0,5.739913,0.000000,0,0,0,0,-34.983880,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
28.902,1,0,0,0,0,0,0,0,189.327393,179.824219,0,-1.802440,0.000000,0,0,0,0,-6.852160,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
28.923,1,0,0,0,0,0,0,0,189.354858,179.826965,0,-7.424336,0.000000,0,0,0,0,23.719400,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
28.944,1,0,0,0,0,0,0,0,189.387817,179.826965,0,-6.780607,0.000000,0,0,0,0,37.917440,0.000000,0,300.000000,300.000000,0,0.947936,0.000000,0
28.964,1,0,0,0,0,0,0,0,189.409790,179.824219,0,-1.115796,0.000000,0,0,0,0,27.979360,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
28.985,1,0,0,0,0,0,0,0,189.412537,179.824219,0,6.415828,0.000000,0,0,0,0,-0.627300,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
29.005,1,0,0,0,0,0,0,0,189.401550,179.824219,0,11.206241,0.000000,0,0,0,0,-27.538300,0.000000,0,300.000000,300.000000,0,-0.688457,0.000000,0
29.024,1,0,0,0,0,0,0,0,189.393311,179.824219,0,6.716234,0.000000,0,0,0,0,-37.985040,0.000000,0,300.000000,300.000000,0,-0.949626,0.000000,0
29.044,1,0,0,0,0,0,0,0,189.398804,179.824219,0,0.708101,0.000000,0,0,0,0,-25.964160,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
29.065,1,0,0,0,0,0,0,0,189.420776,179.824219,0,-6.823522,0.000000,0,0,0,0,3.459800,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
29.084,1,0,0,0,0,0,0,0,189.450989,179.824219,0,-11.329622,0.000000,0,0,0,0,28.690160,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
29.105,1,0,0,0,0,0,0,0,189.475708,179.824219,0,-5.621896,0.000000,0,0,0,0,37.316000,0.000000,0,300.000000,300.000000,0,0.932900,0.000000,0
29.125,1,0,0,0,0,0,0,0,189.481201,179.824219,0,0.407695,0.000000,0,0,0,0,22.376600,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
29.144,1,0,0,0,0,0,0,0,189.470215,179.824219,0,4.913794,0.000000,0,0,0,0,-4.817040,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
29.165,1,0,0,0,0,0,0,0,189.448242,179.824219,0,10.621521,0.000000,0,0,0,0,-31.078700,0.000000,0,300.000000,300.000000,0,-0.776967,0.000000,0
29.184,1,0,0,0,0,0,0,0,189.429016,179.824219,0,6.115421,0.000000,0,0,0,0,-37.473840,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
29.205,1,0,0,0,0,0,0,0,189.426270,179.824219,0,-1.416203,0.000000,0,0,0,0,-20.034060,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
29.226,1,0,0,0,0,0,0,0,189.448242,179.824219,0,-7.424336,0.000000,0,0,0,0,10.457832,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
29.247,1,0,0,0,0,0,0,0,189.475708,179.824219,0,-12.702909,0.000000,0,0,0,0,33.556320,0.000000,0,300.000000,300.000000,0,0.838908,0.000000,0
29.267,1,0,0,0,0,0,0,0,189.492188,179.824219,0,-6.823522,0.000000,0,0,0,0,34.687040,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
29.287,1,0,0,0,0,0,0,0,189.486694,179.824219,0,-0.815389,0.000000,0,0,0,0,14.565320,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
29.308,1,0,0,0,0,0,0,0,189.456482,179.824219,0,5.214201,0.000000,0,0,0,0,-15.833040,0.000000,0,300.000000,300.000000,0,-0.395826,0.000000,0
29.328,1,0,0,0,0,0,0,0,189.412537,179.824219,0,11.082859,0.000000,0,0,0,0,-35.024720,0.000000,0,300.000000,300.000000,0,-0.875618,0.000000,0
29.35,1,0,0,0,0,0,0,0,189.379578,179.824219,0,5.815014,0.000000,0,0,0,0,-31.079200,0.000000,0,300.000000,300.000000,0,-0.776980,0.000000,0
29.369,1,0,0,0,0,0,0,0,189.368591,179.824219,0,-0.214576,0.000000,0,0,0,0,-8.885160,0.000000,0,300.000000,300.000000,0,-0.222129,0.000000,0
29.39,1,0,0,0,0,0,0,0,189.379578,179.826965,0,-7.724742,0.000000,0,0,0,0,20.880800,0.000000,0,300.000000,300.000000,0,0.522020,0.000000,0
29.409,1,0,0,0,0,0,0,0,189.401550,179.826965,0,-8.883454,0.000000,0,0,0,0,36.064600,0.000000,0,300.000000,300.000000,0,0.901615,0.000000,0
29.431,1,0,0,0,0,0,0,0,189.415283,179.826965,0,-2.231592,0.000000,0,0,0,0,28.568980,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
29.452,1,0,0,0,0,0,0,0,189.409790,179.824219,0,3.781905,0.000000,0,0,0,0,1.507120,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
29.474,1,0,0,0,0,0,0,0,189.393311,179.824219,0,9.248233,0.000000,0,0,0,0,-27.979520,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
29.493,1,0,0,0,0,0,0,0,189.371338,179.824219,0,3.481498,0.000000,0,0,0,0,-37.079620,0.000000,0,300.000000,300.000000,0,-0.926990,0.000000,0
29.515,1,0,0,0,0,0,0,0,189.363098,179.824219,0,-2.531999,0.000000,0,0,0,0,-22.624200,0.000000,0,300.000000,300.000000,0,-0.565605,0.000000,0
29.534,1,0,0,0,0,0,0,0,189.363098,179.824219,0,-8.540132,0.000000,0,0,0,0,4.404480,0.000000,0,300.000000,300.000000,0,0.110112,0.000000,0
29.555,1,0,0,0,0,0,0,0,189.368591,179.824219,0,-14.419519,0.000000,0,0,0,0,30.903600,0.000000,0,300.000000,300.000000,0,0.772590,0.000000,0
29.576,1,0,0,0,0,0,0,0,189.363098,179.824219,0,-7.638912,0.000000,0,0,0,0,36.924480,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
29.595,1,0,0,0,0,0,0,0,189.332886,179.824219,0,-3.132812,0.000000,0,0,0,0,20.294400,0.000000,0,300.000000,300.000000,0,0.507360,0.000000,0
29.617,1,0,0,0,0,0,0,0,189.280701,179.824219,0,4.382718,0.000000,0,0,0,0,-11.880200,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
29.638,1,0,0,0,0,0,0,0,189.217529,179.824219,0,9.650563,0.000000,0,0,0,0,-35.605160,0.000000,0,300.000000,300.000000,0,-0.890129,0.000000,0
29.658,1,0,0,0,0,0,0,0,189.157104,179.824219,0,3.781905,0.000000,0,0,0,0,-35.950200,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
29.68,1,0,0,0,0,0,0,0,189.124146,179.824219,0,-2.231592,0.000000,0,0,0,0,-11.881600,0.000000,0,300.000000,300.000000,0,-0.297040,0.000000,0
29.7,1,0,0,0,0,0,0,0,189.113159,179.826965,0,-8.239725,0.000000,0,0,0,0,19.270000,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
29.719,1,0,0,0,0,0,0,0,189.113159,179.826965,0,-11.887520,0.000000,0,0,0,0,37.647940,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
29.739,1,0,0,0,0,0,0,0,189.104919,179.824219,0,-6.437285,0.000000,0,0,0,0,34.516900,0.000000,0,300.000000,300.000000,0,0.862922,0.000000,0
29.76,1,0,0,0,0,0,0,0,189.074707,179.824219,0,-0.429152,0.000000,0,0,0,0,8.970800,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
29.781,1,0,0,0,0,0,0,0,189.017029,179.824219,0,7.091742,0.000000,0,0,0,0,-22.727400,0.000000,0,300.000000,300.000000,0,-0.568185,0.000000,0
29.8,1,0,0,0,0,0,0,0,188.959351,179.824219,0,8.974648,0.000000,0,0,0,0,-39.291600,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
29.82,1,0,0,0,0,0,0,0,188.912659,179.824219,0,3.830185,0.000000,0,0,0,0,-32.653600,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
29.842,1,0,0,0,0,0,0,0,188.885193,179.824219,0,-3.690710,0.000000,0,0,0,0,-2.976560,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
29.862,1,0,0,0,0,0,0,0,188.879700,179.826965,0,-8.969284,0.000000,0,0,0,0,25.859920,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
29.884,1,0,0,0,0,0,0,0,188.882446,179.826965,0,-3.089897,0.000000,0,0,0,0,37.959600,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
29.905,1,0,0,0,0,0,0,0,188.876953,179.826965,0,2.928965,0.000000,0,0,0,0,23.868570,0.000000,0,300.000000,300.000000,0,0.596714,0.000000,0
29.926,1,0,0,0,0,0,0,0,188.860474,179.824219,0,10.439131,0.000000,0,0,0,0,-5.882964,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
29.945,1,0,0,0,0,0,0,0,188.838501,179.824219,0,14.945230,0.000000,0,0,0,0,-29.973200,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
29.966,1,0,0,0,0,0,0,0,188.830261,179.824219,0,9.237504,0.000000,0,0,0,0,-36.623840,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
29.986,1,0,0,0,0,0,0,0,188.854980,179.824219,0,3.229371,0.000000,0,0,0,0,-20.168680,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
30.008,1,0,0,0,0,0,0,0,188.901672,179.824219,0,-2.789490,0.000000,0,0,0,0,11.524960,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
30.028,1,0,0,0,0,0,0,0,188.967590,179.824219,0,-8.411386,0.000000,0,0,0,0,33.276080,0.000000,0,300.000000,300.000000,0,0.831902,0.000000,0
30.049,1,0,0,0,0,0,0,0,189.025269,179.824219,0,-2.789490,0.000000,0,0,0,0,33.972560,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
30.069,1,0,0,0,0,0,0,0,189.069214,179.824219,0,3.229371,0.000000,0,0,0,0,13.296334,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
30.09,1,0,0,0,0,0,0,0,189.088440,179.824219,0,9.237504,0.000000,0,0,0,0,-16.916740,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
30.111,1,0,0,0,0,0,0,0,189.102173,179.824219,0,12.364952,0.000000,0,0,0,0,-35.728600,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
30.132,1,0,0,0,0,0,0,0,189.124146,179.824219,0,6.356819,0.000000,0,0,0,0,-30.488080,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
30.153,1,0,0,0,0,0,0,0,189.170837,179.824219,0,0.348686,0.000000,0,0,0,0,-4.605040,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
30.173,1,0,0,0,0,0,0,0,189.242249,179.826965,0,-5.450235,0.000000,0,0,0,0,23.328060,0.000000,0,300.000000,300.000000,0,0.583201,0.000000,0
30.194,1,0,0,0,0,0,0,0,189.308167,179.826965,0,-4.420269,0.000000,0,0,0,0,37.300200,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
30.216,1,0,0,0,0,0,0,0,189.379578,179.824219,0,2.955787,0.000000,0,0,0,0,25.342800,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
30.237,1,0,0,0,0,0,0,0,189.429016,179.824219,0,8.963920,0.000000,0,0,0,0,-4.346840,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
30.258,1,0,0,0,0,0,0,0,189.467468,179.824219,0,14.231765,0.000000,0,0,0,0,-31.768160,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
30.28,1,0,0,0,0,0,0,0,189.508667,179.824219,0,8.363106,0.000000,0,0,0,0,-38.615200,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
30.299,1,0,0,0,0,0,0,0,189.569092,179.824219,0,2.354973,0.000000,0,0,0,0,-20.237260,0.000000,0,300.000000,300.000000,0,-0.505932,0.000000,0
30.321,1,0,0,0,0,0,0,0,189.643250,179.824219,0,-5.192743,0.000000,0,0,0,0,13.075200,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
30.34,1,0,0,0,0,0,0,0,189.728394,179.824219,0,-9.698843,0.000000,0,0,0,0,35.753600,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
30.361,1,0,0,0,0,0,0,0,189.797058,179.824219,0,-3.991117,0.000000,0,0,0,0,36.662380,0.000000,0,300.000000,300.000000,0,0.916559,0.000000,0
30.382,1,0,0,0,0,0,0,0,189.851990,179.824219,0,2.054567,0.000000,0,0,0,0,13.445200,0.000000,0,300.000000,300.000000,0,0.336130,0.000000,0
30.403,1,0,0,0,0,0,0,0,189.876709,179.824219,0,8.062700,0.000000,0,0,0,0,-18.066560,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
30.423,1,0,0,0,0,0,0,0,189.893188,179.824219,0,13.233985,0.000000,0,0,0,0,-36.944160,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
30.444,1,0,0,0,0,0,0,0,189.912415,179.824219,0,7.402878,0.000000,0,0,0,0,-32.044800,0.000000,0,300.000000,300.000000,0,-0.801120,0.000000,0
30.465,1,0,0,0,0,0,0,0,189.953613,179.824219,0,1.394745,0.000000,0,0,0,0,-5.968000,0.000000,0,300.000000,300.000000,0,-0.149200,0.000000,0
30.486,1,0,0,0,0,0,0,0,190.016785,179.824219,0,-5.879387,0.000000,0,0,0,0,23.652080,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
30.505,1,0,0,0,0,0,0,0,190.090942,179.826965,0,-5.965218,0.000000,0,0,0,0,37.354700,0.000000,0,300.000000,300.000000,0,0.933868,0.000000,0
30.526,1,0,0,0,0,0,0,0,190.154114,179.826965,0,0.686644,0.000000,0,0,0,0,27.979520,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
30.546,1,0,0,0,0,0,0,0,190.200806,179.824219,0,6.694777,0.000000,0,0,0,0,1.599160,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
30.567,1,0,0,0,0,0,0,0,190.228271,179.824219,0,11.613935,0.000000,0,0,0,0,-26.696940,0.000000,0,300.000000,300.000000,0,-0.667424,0.000000,0
30.587,1,0,0,0,0,0,0,0,190.255737,179.824219,0,5.643353,0.000000,0,0,0,0,-37.083000,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
30.607,1,0,0,0,0,0,0,0,190.296936,179.824219,0,-0.386237,0.000000,0,0,0,0,-24.748520,0.000000,0,300.000000,300.000000,0,-0.618713,0.000000,0
30.627,1,0,0,0,0,0,0,0,190.349121,179.824219,0,-6.394370,0.000000,0,0,0,0,2.749320,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
30.648,1,0,0,0,0,0,0,0,190.406799,179.824219,0,-11.672944,0.000000,0,0,0,0,29.401520,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
30.668,1,0,0,0,0,0,0,0,190.458984,179.824219,0,-5.793557,0.000000,0,0,0,0,36.505680,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
30.687,1,0,0,0,0,0,0,0,190.483704,179.824219,0,0.236034,0.000000,0,0,0,0,22.595440,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
30.707,1,0,0,0,0,0,0,0,190.486450,179.824219,0,6.244167,0.000000,0,0,0,0,-5.529080,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
30.728,1,0,0,0,0,0,0,0,190.475464,179.824219,0,11.512012,0.000000,0,0,0,0,-31.002640,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
30.748,1,0,0,0,0,0,0,0,190.467224,179.824219,0,5.643353,0.000000,0,0,0,0,-35.975120,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
30.767,1,0,0,0,0,0,0,0,190.480957,179.824219,0,-0.386237,0.000000,0,0,0,0,-20.313916,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
30.786,1,0,0,0,0,0,0,0,190.511169,179.824219,0,-6.394370,0.000000,0,0,0,0,6.807768,0.000000,0,300.000000,300.000000,0,0.170194,0.000000,0
30.805,1,0,0,0,0,0,0,0,190.552368,179.826965,0,-10.900470,0.000000,0,0,0,0,30.535700,0.000000,0,300.000000,300.000000,0,0.763392,0.000000,0
30.826,1,0,0,0,0,0,0,0,190.590820,179.826965,0,-5.192743,0.000000,0,0,0,0,36.429560,0.000000,0,300.000000,300.000000,0,0.910739,0.000000,0
30.846,1,0,0,0,0,0,0,0,190.607300,179.824219,0,0.836847,0.000000,0,0,0,0,19.372640,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
30.867,1,0,0,0,0,0,0,0,190.601807,179.824219,0,6.844980,0.000000,0,0,0,0,-10.978520,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
30.888,1,0,0,0,0,0,0,0,190.579834,179.824219,0,12.112825,0.000000,0,0,0,0,-33.668720,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
30.908,1,0,0,0,0,0,0,0,190.566101,179.824219,0,6.244167,0.000000,0,0,0,0,-34.305680,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
30.929,1,0,0,0,0,0,0,0,190.577087,179.824219,0,0.236034,0.000000,0,0,0,0,-12.428840,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
30.949,1,0,0,0,0,0,0,0,190.607300,179.826965,0,-5.793557,0.000000,0,0,0,0,16.361140,0.000000,0,300.000000,300.000000,0,0.409029,0.000000,0
30.969,1,0,0,0,0,0,0,0,190.643005,179.826965,0,-11.501283,0.000000,0,0,0,0,35.126660,0.000000,0,300.000000,300.000000,0,0.878167,0.000000,0
30.99,1,0,0,0,0,0,0,0,190.675964,179.826965,0,-5.922302,0.000000,0,0,0,0,31.565000,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
31.009,1,0,0,0,0,0,0,0,190.686951,179.824219,0,0.085830,0.000000,0,0,0,0,9.781020,0.000000,0,300.000000,300.000000,0,0.244525,0.000000,0
31.03,1,0,0,0,0,0,0,0,190.678711,179.824219,0,6.093963,0.000000,0,0,0,0,-20.112400,0.000000,0,300.000000,300.000000,0,-0.502810,0.000000,0
31.049,1,0,0,0,0,0,0,0,190.659485,179.824219,0,9.704207,0.000000,0,0,0,0,-35.864060,0.000000,0,300.000000,300.000000,0,-0.896602,0.000000,0
31.068,1,0,0,0,0,0,0,0,190.645752,179.824219,0,4.039396,0.000000,0,0,0,0,-31.857200,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
31.091,1,0,0,0,0,0,0,0,190.645752,179.824219,0,-1.974101,0.000000,0,0,0,0,-3.981880,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
31.112,1,0,0,0,0,0,0,0,190.667725,179.824219,0,-7.681827,0.000000,0,0,0,0,24.863360,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
31.131,1,0,0,0,0,0,0,0,190.695190,179.826965,0,-3.991117,0.000000,0,0,0,0,36.750680,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
31.152,1,0,0,0,0,0,0,0,190.711670,179.826965,0,2.676838,0.000000,0,0,0,0,26.366240,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
31.172,1,0,0,0,0,0,0,0,190.719910,179.824219,0,8.684971,0.000000,0,0,0,0,-0.349280,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
31.193,1,0,0,0,0,0,0,0,190.719910,179.824219,0,13.475384,0.000000,0,0,0,0,-28.018740,0.000000,0,300.000000,300.000000,0,-0.700469,0.000000,0
31.214,1,0,0,0,0,0,0,0,190.728149,179.824219,0,7.483344,0.000000,0,0,0,0,-37.019200,0.000000,0,300.000000,300.000000,0,-0.925480,0.000000,0
31.234,1,0,0,0,0,0,0,0,190.755615,179.824219,0,1.475211,0.000000,0,0,0,0,-22.170320,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
31.256,1,0,0,0,0,0,0,0,190.807800,179.824219,0,-4.549015,0.000000,0,0,0,0,9.392880,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
31.276,1,0,0,0,0,0,0,0,190.865479,179.824219,0,-10.557148,0.000000,0,0,0,0,33.029520,0.000000,0,300.000000,300.000000,0,0.825738,0.000000,0
31.297,1,0,0,0,0,0,0,0,190.914917,179.824219,0,-4.420269,0.000000,0,0,0,0,36.370200,0.000000,0,300.000000,300.000000,0,0.909255,0.000000,0
31.318,1,0,0,0,0,0,0,0,190.942383,179.824219,0,1.625415,0.000000,0,0,0,0,15.173160,0.000000,0,300.000000,300.000000,0,0.379329,0.000000,0
31.339,1,0,0,0,0,0,0,0,190.942383,179.824219,0,7.633547,0.000000,0,0,0,0,-16.822160,0.000000,0,300.000000,300.000000,0,-0.420554,0.000000,0
31.358,1,0,0,0,0,0,0,0,190.931396,179.824219,0,13.266172,0.000000,0,0,0,0,-36.345040,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
