;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.979,1,0,0,0,0,0,0,0,186.495667,179.824219,0,0.831483,0.000000,0,0,0,0,-22.027770,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
25,1,0,0,0,0,0,0,0,186.514893,179.824219,0,-5.192743,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
25.019,1,0,0,0,0,0,0,0,186.539612,179.824219,0,-11.200876,0.000000,0,0,0,0,20.528835,0.000000,0,300.000000,300.000000,0,0.684294,0.000000,0
25.04,1,0,0,0,0,0,0,0,186.561584,179.824219,0,-6.394370,0.000000,0,0,0,0,29.978700,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
25.061,1,0,0,0,0,0,0,0,186.567078,179.824219,0,1.131889,0.000000,0,0,0,0,18.868294,0.000000,0,300.000000,300.000000,0,0.628943,0.000000,0
25.082,1,0,0,0,0,0,0,0,186.556091,179.824219,0,7.140022,0.000000,0,0,0,0,-4.345359,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
25.101,1,0,0,0,0,0,0,0,186.534119,179.824219,0,12.407867,0.000000,0,0,0,0,-23.449950,0.000000,0,300.000000,300.000000,0,-0.781665,0.000000,0
25.122,1,0,0,0,0,0,0,0,186.520386,179.824219,0,6.539209,0.000000,0,0,0,0,-28.651260,0.000000,0,300.000000,300.000000,0,-0.955042,0.000000,0
25.143,1,0,0,0,0,0,0,0,186.528625,179.824219,0,0.531076,0.000000,0,0,0,0,-14.826180,0.000000,0,300.000000,300.000000,0,-0.494206,0.000000,0
25.166,1,0,0,0,0,0,0,0,186.561584,179.824219,0,-6.995183,0.000000,0,0,0,0,10.501890,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
25.187,1,0,0,0,0,0,0,0,186.605530,179.824219,0,-11.801689,0.000000,0,0,0,0,26.232675,0.000000,0,300.000000,300.000000,0,0.874423,0.000000,0
25.208,1,0,0,0,0,0,0,0,186.635742,179.824219,0,-5.793557,0.000000,0,0,0,0,24.237900,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
25.227,1,0,0,0,0,0,0,0,186.638489,179.824219,0,0.230669,0.000000,0,0,0,0,8.299770,0.000000,0,300.000000,300.000000,0,0.276659,0.000000,0
25.248,1,0,0,0,0,0,0,0,186.622009,179.824219,0,6.238802,0.000000,0,0,0,0,-14.327220,0.000000,0,300.000000,300.000000,0,-0.477574,0.000000,0
25.269,1,0,0,0,0,0,0,0,186.589050,179.824219,0,8.132437,0.000000,0,0,0,0,-27.181875,0.000000,0,300.000000,300.000000,0,-0.906062,0.000000,0
25.29,1,0,0,0,0,0,0,0,186.567078,179.824219,0,2.333516,0.000000,0,0,0,0,-21.706950,0.000000,0,300.000000,300.000000,0,-0.723565,0.000000,0
25.31,1,0,0,0,0,0,0,0,186.564331,179.824219,0,-3.690710,0.000000,0,0,0,0,-2.770650,0.000000,0,300.000000,300.000000,0,-0.092355,0.000000,0
25.329,1,0,0,0,0,0,0,0,186.575317,179.824219,0,-9.698843,0.000000,0,0,0,0,16.968000,0.000000,0,300.000000,300.000000,0,0.565600,0.000000,0
25.349,1,0,0,0,0,0,0,0,186.586304,179.826965,0,-4.892337,0.000000,0,0,0,0,27.478725,0.000000,0,300.000000,300.000000,0,0.915958,0.000000,0
25.371,1,0,0,0,0,0,0,0,186.589050,179.824219,0,2.633923,0.000000,0,0,0,0,19.567635,0.000000,0,300.000000,300.000000,0,0.652255,0.000000,0
25.391,1,0,0,0,0,0,0,0,186.578064,179.824219,0,8.642055,0.000000,0,0,0,0,-0.479850,0.000000,0,300.000000,300.000000,0,-0.015995,0.000000,0
25.412,1,0,0,0,0,0,0,0,186.561584,179.824219,0,13.561214,0.000000,0,0,0,0,-21.068880,0.000000,0,300.000000,300.000000,0,-0.702296,0.000000,0
25.431,1,0,0,0,0,0,0,0,186.556091,179.824219,0,7.590632,0.000000,0,0,0,0,-27.590040,0.000000,0,300.000000,300.000000,0,-0.919668,0.000000,0
25.452,1,0,0,0,0,0,0,0,186.569824,179.824219,0,1.582499,0.000000,0,0,0,0,-17.186400,0.000000,0,300.000000,300.000000,0,-0.572880,0.000000,0
25.472,1,0,0,0,0,0,0,0,186.613770,179.824219,0,-4.463184,0.000000,0,0,0,0,3.732480,0.000000,0,300.000000,300.000000,0,0.124416,0.000000,0
25.493,1,0,0,0,0,0,0,0,186.663208,179.824219,0,-9.698843,0.000000,0,0,0,0,23.135430,0.000000,0,300.000000,300.000000,0,0.771181,0.000000,0
25.513,1,0,0,0,0,0,0,0,186.712646,179.824219,0,-3.862371,0.000000,0,0,0,0,27.190785,0.000000,0,300.000000,300.000000,0,0.906359,0.000000,0
25.535,1,0,0,0,0,0,0,0,186.737366,179.824219,0,2.183313,0.000000,0,0,0,0,12.758550,0.000000,0,300.000000,300.000000,0,0.425285,0.000000,0
25.555,1,0,0,0,0,0,0,0,186.745605,179.824219,0,8.191445,0.000000,0,0,0,0,-9.284325,0.000000,0,300.000000,300.000000,0,-0.309478,0.000000,0
25.576,1,0,0,0,0,0,0,0,186.742859,179.824219,0,11.597842,0.000000,0,0,0,0,-26.340840,0.000000,0,300.000000,300.000000,0,-0.878028,0.000000,0
25.596,1,0,0,0,0,0,0,0,186.748352,179.824219,0,5.589709,0.000000,0,0,0,0,-26.093700,0.000000,0,300.000000,300.000000,0,-0.869790,0.000000,0
25.616,1,0,0,0,0,0,0,0,186.775818,179.824219,0,-0.429152,0.000000,0,0,0,0,-9.859020,0.000000,0,300.000000,300.000000,0,-0.328634,0.000000,0
25.636,1,0,0,0,0,0,0,0,186.825256,179.824219,0,-6.437285,0.000000,0,0,0,0,12.416220,0.000000,0,300.000000,300.000000,0,0.413874,0.000000,0
25.655,1,0,0,0,0,0,0,0,186.880188,179.826965,0,-9.870504,0.000000,0,0,0,0,26.455050,0.000000,0,300.000000,300.000000,0,0.881835,0.000000,0
25.675,1,0,0,0,0,0,0,0,186.926880,179.824219,0,-4.720676,0.000000,0,0,0,0,25.435500,0.000000,0,300.000000,300.000000,0,0.847850,0.000000,0
25.695,1,0,0,0,0,0,0,0,186.954346,179.824219,0,1.303550,0.000000,0,0,0,0,8.831700,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
25.715,1,0,0,0,0,0,0,0,186.959839,179.824219,0,7.311683,0.000000,0,0,0,0,-13.183050,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
25.736,1,0,0,0,0,0,0,0,186.951599,179.824219,0,7.971505,0.000000,0,0,0,0,-27.673260,0.000000,0,300.000000,300.000000,0,-0.922442,0.000000,0
25.756,1,0,0,0,0,0,0,0,186.951599,179.824219,0,1.963372,0.000000,0,0,0,0,-24.078780,0.000000,0,300.000000,300.000000,0,-0.802626,0.000000,0
25.776,1,0,0,0,0,0,0,0,186.970825,179.824219,0,-4.076947,0.000000,0,0,0,0,-5.731356,0.000000,0,300.000000,300.000000,0,-0.191045,0.000000,0
25.795,1,0,0,0,0,0,0,0,186.998291,179.824219,0,-8.583047,0.000000,0,0,0,0,15.025545,0.000000,0,300.000000,300.000000,0,0.500852,0.000000,0
25.816,1,0,0,0,0,0,0,0,187.031250,179.824219,0,-4.806506,0.000000,0,0,0,0,28.105380,0.000000,0,300.000000,300.000000,0,0.936846,0.000000,0
25.835,1,0,0,0,0,0,0,0,187.055969,179.824219,0,-0.300407,0.000000,0,0,0,0,23.309025,0.000000,0,300.000000,300.000000,0,0.776967,0.000000,0
25.855,1,0,0,0,0,0,0,0,187.061462,179.824219,0,5.734548,0.000000,0,0,0,0,4.704450,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
25.875,1,0,0,0,0,0,0,0,187.058716,179.824219,0,11.646122,0.000000,0,0,0,0,-16.782450,0.000000,0,300.000000,300.000000,0,-0.559415,0.000000,0
25.894,1,0,0,0,0,0,0,0,187.058716,179.824219,0,6.485565,0.000000,0,0,0,0,-27.596220,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
25.915,1,0,0,0,0,0,0,0,187.072449,179.824219,0,0.477432,0.000000,0,0,0,0,-22.044075,0.000000,0,300.000000,300.000000,0,-0.734803,0.000000,0
25.936,1,0,0,0,0,0,0,0,187.108154,179.824219,0,-7.038098,0.000000,0,0,0,0,-1.473720,0.000000,0,300.000000,300.000000,0,-0.049124,0.000000,0
25.957,1,0,0,0,0,0,0,0,187.152100,179.824219,0,-11.844605,0.000000,0,0,0,0,20.502015,0.000000,0,300.000000,300.000000,0,0.683400,0.000000,0
25.978,1,0,0,0,0,0,0,0,187.187805,179.824219,0,-5.836472,0.000000,0,0,0,0,29.101290,0.000000,0,300.000000,300.000000,0,0.970043,0.000000,0
25.997,1,0,0,0,0,0,0,0,187.196045,179.824219,0,0.177025,0.000000,0,0,0,0,19.445715,0.000000,0,300.000000,300.000000,0,0.648191,0.000000,0
26.016,1,0,0,0,0,0,0,0,187.182312,179.824219,0,6.185158,0.000000,0,0,0,0,-0.673740,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
26.038,1,0,0,0,0,0,0,0,187.157593,179.824219,0,10.975571,0.000000,0,0,0,0,-22.951260,0.000000,0,300.000000,300.000000,0,-0.765042,0.000000,0
26.058,1,0,0,0,0,0,0,0,187.138367,179.824219,0,4.983532,0.000000,0,0,0,0,-28.878090,0.000000,0,300.000000,300.000000,0,-0.962603,0.000000,0
26.077,1,0,0,0,0,0,0,0,187.141113,179.824219,0,-1.029966,0.000000,0,0,0,0,-17.789550,0.000000,0,300.000000,300.000000,0,-0.592985,0.000000,0
26.098,1,0,0,0,0,0,0,0,187.160339,179.824219,0,-7.038098,0.000000,0,0,0,0,5.139120,0.000000,0,300.000000,300.000000,0,0.171304,0.000000,0
26.118,1,0,0,0,0,0,0,0,187.190552,179.826965,0,-12.702909,0.000000,0,0,0,0,24.240930,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
26.139,1,0,0,0,0,0,0,0,187.209778,179.824219,0,-7.038098,0.000000,0,0,0,0,28.623090,0.000000,0,300.000000,300.000000,0,0.954103,0.000000,0
26.159,1,0,0,0,0,0,0,0,187.204285,179.824219,0,-1.029966,0.000000,0,0,0,0,14.535810,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
26.18,1,0,0,0,0,0,0,0,187.182312,179.824219,0,4.983532,0.000000,0,0,0,0,-9.628200,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
26.2,1,0,0,0,0,0,0,0,187.146606,179.824219,0,10.852190,0.000000,0,0,0,0,-27.144900,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
26.221,1,0,0,0,0,0,0,0,187.119141,179.824219,0,5.584345,0.000000,0,0,0,0,-27.215460,0.000000,0,300.000000,300.000000,0,-0.907182,0.000000,0
26.242,1,0,0,0,0,0,0,0,187.108154,179.824219,0,-1.931186,0.000000,0,0,0,0,-9.392880,0.000000,0,300.000000,300.000000,0,-0.313096,0.000000,0
26.264,1,0,0,0,0,0,0,0,187.116394,179.824219,0,-7.939318,0.000000,0,0,0,0,14.998860,0.000000,0,300.000000,300.000000,0,0.499962,0.000000,0
26.284,1,0,0,0,0,0,0,0,187.132874,179.826965,0,-9.183860,0.000000,0,0,0,0,27.852900,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
26.305,1,0,0,0,0,0,0,0,187.143860,179.824219,0,-3.347388,0.000000,0,0,0,0,22.765725,0.000000,0,300.000000,300.000000,0,0.758858,0.000000,0
26.325,1,0,0,0,0,0,0,0,187.132874,179.824219,0,2.671473,0.000000,0,0,0,0,3.774300,0.000000,0,300.000000,300.000000,0,0.125810,0.000000,0
26.344,1,0,0,0,0,0,0,0,187.110901,179.824219,0,8.540132,0.000000,0,0,0,0,-16.781040,0.000000,0,300.000000,300.000000,0,-0.559368,0.000000,0
26.365,1,0,0,0,0,0,0,0,187.083435,179.824219,0,3.631702,0.000000,0,0,0,0,-28.093050,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
26.387,1,0,0,0,0,0,0,0,187.064209,179.824219,0,-3.690710,0.000000,0,0,0,0,-19.579755,0.000000,0,300.000000,300.000000,0,-0.652658,0.000000,0
26.407,1,0,0,0,0,0,0,0,187.064209,179.824219,0,-9.698843,0.000000,0,0,0,0,0.664830,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
26.428,1,0,0,0,0,0,0,0,187.066956,179.824219,0,-14.505349,0.000000,0,0,0,0,21.180300,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
26.448,1,0,0,0,0,0,0,0,187.058716,179.824219,0,-8.497216,0.000000,0,0,0,0,27.558060,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
26.47,1,0,0,0,0,0,0,0,187.023010,179.824219,0,-2.489084,0.000000,0,0,0,0,15.084300,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
26.491,1,0,0,0,0,0,0,0,186.957092,179.824219,0,3.519049,0.000000,0,0,0,0,-7.335765,0.000000,0,300.000000,300.000000,0,-0.244525,0.000000,0
26.512,1,0,0,0,0,0,0,0,186.888428,179.824219,0,9.226775,0.000000,0,0,0,0,-24.881760,0.000000,0,300.000000,300.000000,0,-0.829392,0.000000,0
26.531,1,0,0,0,0,0,0,0,186.828003,179.824219,0,4.720676,0.000000,0,0,0,0,-26.344995,0.000000,0,300.000000,300.000000,0,-0.878167,0.000000,0
26.551,1,0,0,0,0,0,0,0,186.789551,179.824219,0,-1.287457,0.000000,0,0,0,0,-12.270855,0.000000,0,300.000000,300.000000,0,-0.409029,0.000000,0
26.572,1,0,0,0,0,0,0,0,186.773071,179.824219,0,-8.797623,0.000000,0,0,0,0,10.442760,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
26.593,1,0,0,0,0,0,0,0,186.767578,179.826965,0,-11.630029,0.000000,0,0,0,0,26.255715,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
26.613,1,0,0,0,0,0,0,0,186.756592,179.824219,0,-5.621896,0.000000,0,0,0,0,24.860760,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
26.633,1,0,0,0,0,0,0,0,186.723633,179.824219,0,0.396966,0.000000,0,0,0,0,8.233890,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
26.653,1,0,0,0,0,0,0,0,186.671448,179.824219,0,6.405099,0.000000,0,0,0,0,-13.437810,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
26.675,1,0,0,0,0,0,0,0,186.611023,179.824219,0,7.944683,0.000000,0,0,0,0,-27.768075,0.000000,0,300.000000,300.000000,0,-0.925603,0.000000,0
26.694,1,0,0,0,0,0,0,0,186.558838,179.824219,0,2.043838,0.000000,0,0,0,0,-23.374830,0.000000,0,300.000000,300.000000,0,-0.779161,0.000000,0
26.716,1,0,0,0,0,0,0,0,186.528625,179.824219,0,-3.991117,0.000000,0,0,0,0,-2.901444,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
26.737,1,0,0,0,0,0,0,0,186.517639,179.826965,0,-9.698843,0.000000,0,0,0,0,19.459473,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
26.756,1,0,0,0,0,0,0,0,186.509399,179.826965,0,-5.192743,0.000000,0,0,0,0,28.432620,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
26.776,1,0,0,0,0,0,0,0,186.495667,179.824219,0,0.842211,0.000000,0,0,0,0,21.041340,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
26.797,1,0,0,0,0,0,0,0,186.468201,179.824219,0,8.352377,0.000000,0,0,0,0,-0.371310,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
26.817,1,0,0,0,0,0,0,0,186.435242,179.824219,0,13.142791,0.000000,0,0,0,0,-21.004020,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
26.838,1,0,0,0,0,0,0,0,186.413269,179.824219,0,7.150751,0.000000,0,0,0,0,-29.045340,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
26.857,1,0,0,0,0,0,0,0,186.413269,179.824219,0,1.142618,0.000000,0,0,0,0,-18.905490,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
26.879,1,0,0,0,0,0,0,0,186.437988,179.824219,0,-4.892337,0.000000,0,0,0,0,4.840830,0.000000,0,300.000000,300.000000,0,0.161361,0.000000,0
26.899,1,0,0,0,0,0,0,0,186.473694,179.824219,0,-10.514232,0.000000,0,0,0,0,24.362970,0.000000,0,300.000000,300.000000,0,0.812099,0.000000,0
26.92,1,0,0,0,0,0,0,0,186.503906,179.824219,0,-4.892337,0.000000,0,0,0,0,29.148900,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
26.942,1,0,0,0,0,0,0,0,186.514893,179.824219,0,2.644651,0.000000,0,0,0,0,12.778890,0.000000,0,300.000000,300.000000,0,0.425963,0.000000,0
26.964,1,0,0,0,0,0,0,0,186.506653,179.824219,0,8.652784,0.000000,0,0,0,0,-11.844540,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
26.983,1,0,0,0,0,0,0,0,186.490173,179.824219,0,12.574164,0.000000,0,0,0,0,-26.778165,0.000000,0,300.000000,300.000000,0,-0.892606,0.000000,0
27.004,1,0,0,0,0,0,0,0,186.484680,179.824219,0,6.737692,0.000000,0,0,0,0,-25.448160,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
27.025,1,0,0,0,0,0,0,0,186.503906,179.824219,0,0.729559,0.000000,0,0,0,0,-7.250400,0.000000,0,300.000000,300.000000,0,-0.241680,0.000000,0
27.046,1,0,0,0,0,0,0,0,186.542358,179.824219,0,-5.278574,0.000000,0,0,0,0,15.474600,0.000000,0,300.000000,300.000000,0,0.515820,0.000000,0
27.068,1,0,0,0,0,0,0,0,186.597290,179.826965,0,-6.480200,0.000000,0,0,0,0,27.575280,0.000000,0,300.000000,300.000000,0,0.919176,0.000000,0
27.087,1,0,0,0,0,0,0,0,186.638489,179.824219,0,-0.472068,0.000000,0,0,0,0,21.904320,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
27.109,1,0,0,0,0,0,0,0,186.660461,179.824219,0,5.562887,0.000000,0,0,0,0,0.479850,0.000000,0,300.000000,300.000000,0,0.015995,0.000000,0
27.128,1,0,0,0,0,0,0,0,186.663208,179.824219,0,11.195512,0.000000,0,0,0,0,-18.774720,0.000000,0,300.000000,300.000000,0,-0.625824,0.000000,0
27.149,1,0,0,0,0,0,0,0,186.665955,179.824219,0,5.562887,0.000000,0,0,0,0,-27.626175,0.000000,0,300.000000,300.000000,0,-0.920872,0.000000,0
27.171,1,0,0,0,0,0,0,0,186.682434,179.824219,0,-0.472068,0.000000,0,0,0,0,-16.968000,0.000000,0,300.000000,300.000000,0,-0.565600,0.000000,0
27.19,1,0,0,0,0,0,0,0,186.712646,179.824219,0,-6.480200,0.000000,0,0,0,0,2.770650,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
27.211,1,0,0,0,0,0,0,0,186.748352,179.824219,0,-12.359587,0.000000,0,0,0,0,22.432395,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
27.232,1,0,0,0,0,0,0,0,186.778564,179.824219,0,-5.578980,0.000000,0,0,0,0,27.020100,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
27.252,1,0,0,0,0,0,0,0,186.786804,179.824219,0,0.455974,0.000000,0,0,0,0,14.327220,0.000000,0,300.000000,300.000000,0,0.477574,0.000000,0
27.272,1,0,0,0,0,0,0,0,186.770325,179.824219,0,6.464107,0.000000,0,0,0,0,-7.143780,0.000000,0,300.000000,300.000000,0,-0.238126,0.000000,0
27.291,1,0,0,0,0,0,0,0,186.745605,179.824219,0,10.970207,0.000000,0,0,0,0,-23.584050,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
27.31,1,0,0,0,0,0,0,0,186.726379,179.824219,0,6.764514,0.000000,0,0,0,0,-26.979450,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
27.331,1,0,0,0,0,0,0,0,186.726379,179.824219,0,0.756381,0.000000,0,0,0,0,-13.499385,0.000000,0,300.000000,300.000000,0,-0.449980,0.000000,0
27.352,1,0,0,0,0,0,0,0,186.748352,179.824219,0,-6.780607,0.000000,0,0,0,0,9.139980,0.000000,0,300.000000,300.000000,0,0.304666,0.000000,0
27.374,1,0,0,0,0,0,0,0,186.784058,179.824219,0,-11.715859,0.000000,0,0,0,0,26.337180,0.000000,0,300.000000,300.000000,0,0.877906,0.000000,0
27.393,1,0,0,0,0,0,0,0,186.811523,179.824219,0,-5.707726,0.000000,0,0,0,0,25.457850,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
27.413,1,0,0,0,0,0,0,0,186.811523,179.824219,0,0.305771,0.000000,0,0,0,0,9.559232,0.000000,0,300.000000,300.000000,0,0.318641,0.000000,0
27.434,1,0,0,0,0,0,0,0,186.795044,179.824219,0,6.313904,0.000000,0,0,0,0,-13.308267,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
27.456,1,0,0,0,0,0,0,0,186.764832,179.824219,0,9.355521,0.000000,0,0,0,0,-27.979020,0.000000,0,300.000000,300.000000,0,-0.932634,0.000000,0
27.477,1,0,0,0,0,0,0,0,186.740112,179.824219,0,2.017016,0.000000,0,0,0,0,-22.864710,0.000000,0,300.000000,300.000000,0,-0.762157,0.000000,0
27.498,1,0,0,0,0,0,0,0,186.737366,179.824219,0,-3.991117,0.000000,0,0,0,0,-2.160930,0.000000,0,300.000000,300.000000,0,-0.072031,0.000000,0
27.517,1,0,0,0,0,0,0,0,186.751099,179.824219,0,-9.269691,0.000000,0,0,0,0,18.367905,0.000000,0,300.000000,300.000000,0,0.612263,0.000000,0
27.537,1,0,0,0,0,0,0,0,186.764832,179.826965,0,-3.390304,0.000000,0,0,0,0,28.723290,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
27.559,1,0,0,0,0,0,0,0,186.773071,179.824219,0,2.617829,0.000000,0,0,0,0,20.480220,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
27.58,1,0,0,0,0,0,0,0,186.770325,179.824219,0,8.625962,0.000000,0,0,0,0,-2.259810,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
27.601,1,0,0,0,0,0,0,0,186.759338,179.824219,0,14.328324,0.000000,0,0,0,0,-23.449950,0.000000,0,300.000000,300.000000,0,-0.781665,0.000000,0
27.621,1,0,0,0,0,0,0,0,186.762085,179.824219,0,8.776165,0.000000,0,0,0,0,-29.229780,0.000000,0,300.000000,300.000000,0,-0.974326,0.000000,0
27.642,1,0,0,0,0,0,0,0,186.786804,179.824219,0,2.768033,0.000000,0,0,0,0,-15.963420,0.000000,0,300.000000,300.000000,0,-0.532114,0.000000,0
27.662,1,0,0,0,0,0,0,0,186.838989,179.824219,0,-3.261558,0.000000,0,0,0,0,6.505230,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
27.683,1,0,0,0,0,0,0,0,186.893921,179.824219,0,-8.969284,0.000000,0,0,0,0,25.236975,0.000000,0,300.000000,300.000000,0,0.841233,0.000000,0
27.703,1,0,0,0,0,0,0,0,186.948853,179.824219,0,-2.961151,0.000000,0,0,0,0,27.507150,0.000000,0,300.000000,300.000000,0,0.916905,0.000000,0
27.725,1,0,0,0,0,0,0,0,186.981812,179.824219,0,3.068439,0.000000,0,0,0,0,10.611750,0.000000,0,300.000000,300.000000,0,0.353725,0.000000,0
27.744,1,0,0,0,0,0,0,0,186.992798,179.824219,0,9.076572,0.000000,0,0,0,0,-10.527660,0.000000,0,300.000000,300.000000,0,-0.350922,0.000000,0
27.766,1,0,0,0,0,0,0,0,186.992798,179.824219,0,10.272834,0.000000,0,0,0,0,-26.696550,0.000000,0,300.000000,300.000000,0,-0.889885,0.000000,0
27.786,1,0,0,0,0,0,0,0,187.003784,179.824219,0,4.345167,0.000000,0,0,0,0,-24.608730,0.000000,0,300.000000,300.000000,0,-0.820291,0.000000,0
27.808,1,0,0,0,0,0,0,0,187.036743,179.824219,0,-3.175727,0.000000,0,0,0,0,-5.107020,0.000000,0,300.000000,300.000000,0,-0.170234,0.000000,0
27.828,1,0,0,0,0,0,0,0,187.080688,179.824219,0,-8.110979,0.000000,0,0,0,0,16.072800,0.000000,0,300.000000,300.000000,0,0.535760,0.000000,0
27.847,1,0,0,0,0,0,0,0,187.130127,179.824219,0,-5.106913,0.000000,0,0,0,0,27.331275,0.000000,0,300.000000,300.000000,0,0.911043,0.000000,0
27.867,1,0,0,0,0,0,0,0,187.165833,179.824219,0,0.048280,0.000000,0,0,0,0,22.739295,0.000000,0,300.000000,300.000000,0,0.757976,0.000000,0
27.886,1,0,0,0,0,0,0,0,187.187805,179.824219,0,6.056412,0.000000,0,0,0,0,5.388900,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
27.906,1,0,0,0,0,0,0,0,187.196045,179.824219,0,11.925071,0.000000,0,0,0,0,-16.056240,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
27.927,1,0,0,0,0,0,0,0,187.209778,179.824219,0,6.657226,0.000000,0,0,0,0,-27.649080,0.000000,0,300.000000,300.000000,0,-0.921636,0.000000,0
27.947,1,0,0,0,0,0,0,0,187.234497,179.824219,0,0.649093,0.000000,0,0,0,0,-21.465900,0.000000,0,300.000000,300.000000,0,-0.715530,0.000000,0
27.969,1,0,0,0,0,0,0,0,187.281189,179.824219,0,-6.866437,0.000000,0,0,0,0,0.214560,0.000000,0,300.000000,300.000000,0,0.007152,0.000000,0
27.989,1,0,0,0,0,0,0,0,187.333374,179.824219,0,-12.145011,0.000000,0,0,0,0,20.051790,0.000000,0,300.000000,300.000000,0,0.668393,0.000000,0
28.01,1,0,0,0,0,0,0,0,187.374573,179.824219,0,-6.265624,0.000000,0,0,0,0,27.500250,0.000000,0,300.000000,300.000000,0,0.916675,0.000000,0
28.03,1,0,0,0,0,0,0,0,187.391052,179.824219,0,-0.257491,0.000000,0,0,0,0,17.328600,0.000000,0,300.000000,300.000000,0,0.577620,0.000000,0
28.049,1,0,0,0,0,0,0,0,187.382813,179.824219,0,5.756006,0.000000,0,0,0,0,-2.295195,0.000000,0,300.000000,300.000000,0,-0.076507,0.000000,0
28.069,1,0,0,0,0,0,0,0,187.363586,179.824219,0,11.222334,0.000000,0,0,0,0,-21.426735,0.000000,0,300.000000,300.000000,0,-0.714225,0.000000,0
28.09,1,0,0,0,0,0,0,0,187.347107,179.824219,0,5.455599,0.000000,0,0,0,0,-27.239400,0.000000,0,300.000000,300.000000,0,-0.907980,0.000000,0
28.11,1,0,0,0,0,0,0,0,187.352600,179.824219,0,-0.557898,0.000000,0,0,0,0,-15.660600,0.000000,0,300.000000,300.000000,0,-0.522020,0.000000,0
28.131,1,0,0,0,0,0,0,0,187.374573,179.824219,0,-6.566031,0.000000,0,0,0,0,6.663870,0.000000,0,300.000000,300.000000,0,0.222129,0.000000,0
28.151,1,0,0,0,0,0,0,0,187.410278,179.824219,0,-12.445418,0.000000,0,0,0,0,23.938530,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
28.173,1,0,0,0,0,0,0,0,187.432251,179.824219,0,-5.664811,0.000000,0,0,0,0,25.990860,0.000000,0,300.000000,300.000000,0,0.866362,0.000000,0
