;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.633,1,0,0,0,0,0,0,0,181.889648,179.840698,0,0.016093,0.000000,0,0,0,0,3.710404,0.000000,0,300.000000,300.000000,0,0.927601,0.000000,0
23.654,1,0,0,0,0,0,0,0,181.886902,179.840698,0,2.623194,0.000000,0,0,0,0,2.437048,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
23.674,1,0,0,0,0,0,0,0,181.878662,179.840698,0,3.658524,0.000000,0,0,0,0,-0.347136,0.000000,0,300.000000,300.000000,0,-0.086784,0.000000,0
23.695,1,0,0,0,0,0,0,0,181.873169,179.840698,0,2.403253,0.000000,0,0,0,0,-3.035430,0.000000,0,300.000000,300.000000,0,-0.758858,0.000000,0
23.716,1,0,0,0,0,0,0,0,181.873169,179.840698,0,-0.987050,0.000000,0,0,0,0,-3.713720,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
23.738,1,0,0,0,0,0,0,0,181.878662,179.840698,0,-3.390304,0.000000,0,0,0,0,-1.782664,0.000000,0,300.000000,300.000000,0,-0.445666,0.000000,0
23.758,1,0,0,0,0,0,0,0,181.886902,179.840698,0,-3.604880,0.000000,0,0,0,0,1.252384,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
23.779,1,0,0,0,0,0,0,0,181.889648,179.840698,0,-1.673694,0.000000,0,0,0,0,3.628728,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
23.798,1,0,0,0,0,0,0,0,181.886902,179.840698,0,1.292821,0.000000,0,0,0,0,3.631120,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
23.819,1,0,0,0,0,0,0,0,181.884155,179.840698,0,3.631702,0.000000,0,0,0,0,1.400538,0.000000,0,300.000000,300.000000,0,0.350135,0.000000,0
23.841,1,0,0,0,0,0,0,0,181.875916,179.840698,0,2.623194,0.000000,0,0,0,0,-1.938108,0.000000,0,300.000000,300.000000,0,-0.484527,0.000000,0
23.862,1,0,0,0,0,0,0,0,181.873169,179.840698,0,0.890491,0.000000,0,0,0,0,-3.798744,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
23.884,1,0,0,0,0,0,0,0,181.875916,179.840698,0,-2.145762,0.000000,0,0,0,0,-2.983528,0.000000,0,300.000000,300.000000,0,-0.745882,0.000000,0
23.905,1,0,0,0,0,0,0,0,181.884155,179.840698,0,-3.776541,0.000000,0,0,0,0,-0.220900,0.000000,0,300.000000,300.000000,0,-0.055225,0.000000,0
23.926,1,0,0,0,0,0,0,0,181.892395,179.840698,0,-2.188677,0.000000,0,0,0,0,2.643200,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
23.947,1,0,0,0,0,0,0,0,181.892395,179.840698,0,0.300407,0.000000,0,0,0,0,3.703742,0.000000,0,300.000000,300.000000,0,0.925936,0.000000,0
23.968,1,0,0,0,0,0,0,0,181.886902,179.840698,0,2.939694,0.000000,0,0,0,0,2.273472,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
23.989,1,0,0,0,0,0,0,0,181.881409,179.840698,0,3.567329,0.000000,0,0,0,0,-0.672978,0.000000,0,300.000000,300.000000,0,-0.168245,0.000000,0
24.008,1,0,0,0,0,0,0,0,181.875916,179.840698,0,2.242321,0.000000,0,0,0,0,-2.995432,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
24.029,1,0,0,0,0,0,0,0,181.875916,179.840698,0,-0.815389,0.000000,0,0,0,0,-3.594334,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
24.051,1,0,0,0,0,0,0,0,181.878662,179.840698,0,-3.561964,0.000000,0,0,0,0,-1.636114,0.000000,0,300.000000,300.000000,0,-0.409029,0.000000,0
24.072,1,0,0,0,0,0,0,0,181.886902,179.840698,0,-3.046982,0.000000,0,0,0,0,1.392368,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
24.094,1,0,0,0,0,0,0,0,181.892395,179.840698,0,-1.287457,0.000000,0,0,0,0,3.570956,0.000000,0,300.000000,300.000000,0,0.892739,0.000000,0
24.112,1,0,0,0,0,0,0,0,181.889648,179.840698,0,1.534220,0.000000,0,0,0,0,3.366872,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
24.133,1,0,0,0,0,0,0,0,181.884155,179.840698,0,3.470770,0.000000,0,0,0,0,1.097852,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
24.154,1,0,0,0,0,0,0,0,181.878662,179.840698,0,3.202549,0.000000,0,0,0,0,-1.937264,0.000000,0,300.000000,300.000000,0,-0.484316,0.000000,0
24.176,1,0,0,0,0,0,0,0,181.875916,179.840698,0,0.016093,0.000000,0,0,0,0,-3.761864,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
24.197,1,0,0,0,0,0,0,0,181.878662,179.840698,0,-2.746575,0.000000,0,0,0,0,-2.927422,0.000000,0,300.000000,300.000000,0,-0.731856,0.000000,0
24.216,1,0,0,0,0,0,0,0,181.884155,179.840698,0,-3.776541,0.000000,0,0,0,0,-0.386859,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
24.238,1,0,0,0,0,0,0,0,181.892395,179.840698,0,-2.317423,0.000000,0,0,0,0,2.735398,0.000000,0,300.000000,300.000000,0,0.683849,0.000000,0
24.258,1,0,0,0,0,0,0,0,181.892395,179.840698,0,-0.085830,0.000000,0,0,0,0,3.887768,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
24.279,1,0,0,0,0,0,0,0,181.889648,179.840698,0,3.030888,0.000000,0,0,0,0,2.584448,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
24.3,1,0,0,0,0,0,0,0,181.881409,179.840698,0,3.755083,0.000000,0,0,0,0,-0.501320,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
24.321,1,0,0,0,0,0,0,0,181.875916,179.840698,0,1.502033,0.000000,0,0,0,0,-3.243304,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
24.343,1,0,0,0,0,0,0,0,181.875916,179.840698,0,-1.158711,0.000000,0,0,0,0,-3.695108,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
24.363,1,0,0,0,0,0,0,0,181.881409,179.840698,0,-3.476134,0.000000,0,0,0,0,-1.808892,0.000000,0,300.000000,300.000000,0,-0.452223,0.000000,0
24.384,1,0,0,0,0,0,0,0,181.889648,179.840698,0,-3.433219,0.000000,0,0,0,0,1.314536,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
24.404,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-1.673694,0.000000,0,0,0,0,3.479160,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
24.426,1,0,0,0,0,0,0,0,181.892395,179.840698,0,2.633923,0.000000,0,0,0,0,3.324908,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
24.446,1,0,0,0,0,0,0,0,181.886902,179.840698,0,3.481498,0.000000,0,0,0,0,1.082596,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
24.467,1,0,0,0,0,0,0,0,181.878662,179.840698,0,2.542728,0.000000,0,0,0,0,-1.944876,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
24.487,1,0,0,0,0,0,0,0,181.875916,179.840698,0,0.573991,0.000000,0,0,0,0,-3.625438,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
24.509,1,0,0,0,0,0,0,0,181.881409,179.840698,0,-2.360338,0.000000,0,0,0,0,-2.879148,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
24.529,1,0,0,0,0,0,0,0,181.886902,179.840698,0,-3.519049,0.000000,0,0,0,0,-0.341312,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
24.55,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-2.746575,0.000000,0,0,0,0,2.519760,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
24.57,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-0.300407,0.000000,0,0,0,0,3.680640,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
24.591,1,0,0,0,0,0,0,0,181.892395,179.840698,0,2.564185,0.000000,0,0,0,0,2.475008,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
24.611,1,0,0,0,0,0,0,0,181.884155,179.840698,0,3.685346,0.000000,0,0,0,0,-0.249020,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
24.633,1,0,0,0,0,0,0,0,181.878662,179.840698,0,1.689787,0.000000,0,0,0,0,-3.031906,0.000000,0,300.000000,300.000000,0,-0.757976,0.000000,0
24.655,1,0,0,0,0,0,0,0,181.878662,179.840698,0,-0.472068,0.000000,0,0,0,0,-3.624510,0.000000,0,300.000000,300.000000,0,-0.906127,0.000000,0
24.676,1,0,0,0,0,0,0,0,181.884155,179.840698,0,-3.089897,0.000000,0,0,0,0,-1.665600,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
24.697,1,0,0,0,0,0,0,0,181.892395,179.840698,0,-2.832405,0.000000,0,0,0,0,1.459726,0.000000,0,300.000000,300.000000,0,0.364931,0.000000,0
24.718,1,0,0,0,0,0,0,0,181.897888,179.840698,0,-1.115796,0.000000,0,0,0,0,3.668068,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
24.74,1,0,0,0,0,0,0,0,181.895142,179.840698,0,1.630779,0.000000,0,0,0,0,3.430120,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
24.761,1,0,0,0,0,0,0,0,181.886902,179.840698,0,3.626337,0.000000,0,0,0,0,0.742948,0.000000,0,300.000000,300.000000,0,0.185737,0.000000,0
24.782,1,0,0,0,0,0,0,0,181.881409,179.840698,0,2.569550,0.000000,0,0,0,0,-2.359920,0.000000,0,300.000000,300.000000,0,-0.589980,0.000000,0
24.803,1,0,0,0,0,0,0,0,181.878662,179.840698,0,0.230669,0.000000,0,0,0,0,-3.829590,0.000000,0,300.000000,300.000000,0,-0.957397,0.000000,0
24.824,1,0,0,0,0,0,0,0,181.884155,179.840698,0,-2.660745,0.000000,0,0,0,0,-2.732472,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
24.846,1,0,0,0,0,0,0,0,181.889648,179.840698,0,-3.733625,0.000000,0,0,0,0,0.308872,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
24.867,1,0,0,0,0,0,0,0,181.897888,179.840698,0,-1.931186,0.000000,0,0,0,0,2.971672,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
24.888,1,0,0,0,0,0,0,0,181.897888,179.840698,0,0.826118,0.000000,0,0,0,0,3.617480,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
24.909,1,0,0,0,0,0,0,0,181.892395,179.840698,0,3.272287,0.000000,0,0,0,0,1.830711,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
24.929,1,0,0,0,0,0,0,0,181.884155,179.840698,0,3.481498,0.000000,0,0,0,0,-1.033099,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
24.95,1,0,0,0,0,0,0,0,181.881409,179.840698,0,1.695152,0.000000,0,0,0,0,-3.330600,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
24.971,1,0,0,0,0,0,0,0,181.881409,179.840698,0,-1.072881,0.000000,0,0,0,0,-3.383404,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
24.99,1,0,0,0,0,0,0,0,181.889648,179.840698,0,-3.347388,0.000000,0,0,0,0,-1.440620,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
25.01,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-3.347388,0.000000,0,0,0,0,1.440620,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
25.03,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-1.416203,0.000000,0,0,0,0,3.439200,0.000000,0,300.000000,300.000000,0,0.859800,0.000000,0
25.051,1,0,0,0,0,0,0,0,181.897888,179.840698,0,1.469847,0.000000,0,0,0,0,3.263944,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
25.072,1,0,0,0,0,0,0,0,181.889648,179.840698,0,3.272287,0.000000,0,0,0,0,0.884831,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
25.092,1,0,0,0,0,0,0,0,181.884155,179.840698,0,2.687567,0.000000,0,0,0,0,-1.969747,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
25.113,1,0,0,0,0,0,0,0,181.881409,179.840698,0,0.375508,0.000000,0,0,0,0,-3.662100,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
25.134,1,0,0,0,0,0,0,0,181.884155,179.840698,0,-2.145762,0.000000,0,0,0,0,-2.894536,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
25.155,1,0,0,0,0,0,0,0,181.892395,179.840698,0,-3.519049,0.000000,0,0,0,0,-0.157240,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
25.175,1,0,0,0,0,0,0,0,181.897888,179.840698,0,-2.832405,0.000000,0,0,0,0,2.599250,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
25.195,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-0.128746,0.000000,0,0,0,0,3.763210,0.000000,0,300.000000,300.000000,0,0.940803,0.000000,0
25.215,1,0,0,0,0,0,0,0,181.895142,179.840698,0,2.709024,0.000000,0,0,0,0,2.621460,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
25.237,1,0,0,0,0,0,0,0,181.889648,179.840698,0,2.928965,0.000000,0,0,0,0,-0.434684,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
25.257,1,0,0,0,0,0,0,0,181.881409,179.840698,0,2.113575,0.000000,0,0,0,0,-3.050164,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
25.279,1,0,0,0,0,0,0,0,181.884155,179.840698,0,-0.858305,0.000000,0,0,0,0,-3.839950,0.000000,0,300.000000,300.000000,0,-0.959987,0.000000,0
25.299,1,0,0,0,0,0,0,0,181.889648,179.840698,0,-3.218643,0.000000,0,0,0,0,-2.023726,0.000000,0,300.000000,300.000000,0,-0.505932,0.000000,0
25.32,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-3.733625,0.000000,0,0,0,0,1.188160,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
25.34,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-2.017016,0.000000,0,0,0,0,3.575360,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
25.362,1,0,0,0,0,0,0,0,181.900635,179.840698,0,2.204770,0.000000,0,0,0,0,3.560516,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
25.383,1,0,0,0,0,0,0,0,181.892395,179.840698,0,3.567329,0.000000,0,0,0,0,1.188020,0.000000,0,300.000000,300.000000,0,0.297005,0.000000,0
25.404,1,0,0,0,0,0,0,0,181.886902,179.840698,0,3.224007,0.000000,0,0,0,0,-1.918048,0.000000,0,300.000000,300.000000,0,-0.479512,0.000000,0
25.426,1,0,0,0,0,0,0,0,181.884155,179.840698,0,1.051423,0.000000,0,0,0,0,-3.688512,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
25.446,1,0,0,0,0,0,0,0,181.886902,179.840698,0,-1.974101,0.000000,0,0,0,0,-2.976240,0.000000,0,300.000000,300.000000,0,-0.744060,0.000000,0
25.468,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-3.175727,0.000000,0,0,0,0,-0.127744,0.000000,0,300.000000,300.000000,0,-0.031936,0.000000,0
25.487,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-2.660745,0.000000,0,0,0,0,2.467996,0.000000,0,300.000000,300.000000,0,0.616999,0.000000,0
25.508,1,0,0,0,0,0,0,0,181.903381,179.840698,0,0.391602,0.000000,0,0,0,0,3.694208,0.000000,0,300.000000,300.000000,0,0.923552,0.000000,0
25.527,1,0,0,0,0,0,0,0,181.897888,179.840698,0,2.810948,0.000000,0,0,0,0,2.676084,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
25.549,1,0,0,0,0,0,0,0,181.892395,179.840698,0,3.202549,0.000000,0,0,0,0,-0.306026,0.000000,0,300.000000,300.000000,0,-0.076507,0.000000,0
25.569,1,0,0,0,0,0,0,0,181.886902,179.840698,0,2.387160,0.000000,0,0,0,0,-2.856898,0.000000,0,300.000000,300.000000,0,-0.714225,0.000000,0
25.591,1,0,0,0,0,0,0,0,181.886902,179.840698,0,-0.386237,0.000000,0,0,0,0,-3.606460,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
25.61,1,0,0,0,0,0,0,0,181.892395,179.840698,0,-2.875321,0.000000,0,0,0,0,-2.088080,0.000000,0,300.000000,300.000000,0,-0.522020,0.000000,0
25.631,1,0,0,0,0,0,0,0,181.897888,179.840698,0,-3.561964,0.000000,0,0,0,0,0.888516,0.000000,0,300.000000,300.000000,0,0.222129,0.000000,0
25.65,1,0,0,0,0,0,0,0,181.903381,179.840698,0,-2.102846,0.000000,0,0,0,0,3.107920,0.000000,0,300.000000,300.000000,0,0.776980,0.000000,0
25.672,1,0,0,0,0,0,0,0,181.903381,179.840698,0,1.909728,0.000000,0,0,0,0,3.502472,0.000000,0,300.000000,300.000000,0,0.875618,0.000000,0
25.693,1,0,0,0,0,0,0,0,181.897888,179.840698,0,3.401032,0.000000,0,0,0,0,1.448056,0.000000,0,300.000000,300.000000,0,0.362014,0.000000,0
25.713,1,0,0,0,0,0,0,0,181.889648,179.840698,0,3.164999,0.000000,0,0,0,0,-1.456532,0.000000,0,300.000000,300.000000,0,-0.364133,0.000000,0
25.735,1,0,0,0,0,0,0,0,181.886902,179.840698,0,1.003144,0.000000,0,0,0,0,-3.616080,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
25.757,1,0,0,0,0,0,0,0,181.889648,179.840698,0,-2.789490,0.000000,0,0,0,0,-3.162128,0.000000,0,300.000000,300.000000,0,-0.790532,0.000000,0
25.778,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-3.218643,0.000000,0,0,0,0,-0.482578,0.000000,0,300.000000,300.000000,0,-0.120645,0.000000,0
25.799,1,0,0,0,0,0,0,0,181.903381,179.840698,0,-2.660745,0.000000,0,0,0,0,2.591241,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
25.819,1,0,0,0,0,0,0,0,181.906128,179.840698,0,-0.214576,0.000000,0,0,0,0,3.936606,0.000000,0,300.000000,300.000000,0,0.984151,0.000000,0
25.841,1,0,0,0,0,0,0,0,181.900635,179.840698,0,2.800219,0.000000,0,0,0,0,2.665044,0.000000,0,300.000000,300.000000,0,0.666261,0.000000,0
25.861,1,0,0,0,0,0,0,0,181.895142,179.840698,0,3.883829,0.000000,0,0,0,0,-0.242996,0.000000,0,300.000000,300.000000,0,-0.060749,0.000000,0
25.881,1,0,0,0,0,0,0,0,181.889648,179.840698,0,2.633923,0.000000,0,0,0,0,-3.002144,0.000000,0,300.000000,300.000000,0,-0.750536,0.000000,0
25.902,1,0,0,0,0,0,0,0,181.889648,179.840698,0,-0.257491,0.000000,0,0,0,0,-3.851732,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
25.923,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-3.647795,0.000000,0,0,0,0,-2.139788,0.000000,0,300.000000,300.000000,0,-0.534947,0.000000,0
25.943,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-3.390304,0.000000,0,0,0,0,0.812998,0.000000,0,300.000000,300.000000,0,0.203250,0.000000,0
25.964,1,0,0,0,0,0,0,0,181.906128,179.840698,0,-1.587864,0.000000,0,0,0,0,3.308496,0.000000,0,300.000000,300.000000,0,0.827124,0.000000,0
25.983,1,0,0,0,0,0,0,0,181.906128,179.840698,0,1.110432,0.000000,0,0,0,0,3.720238,0.000000,0,300.000000,300.000000,0,0.930059,0.000000,0
26.004,1,0,0,0,0,0,0,0,181.900635,179.840698,0,3.594151,0.000000,0,0,0,0,1.740912,0.000000,0,300.000000,300.000000,0,0.435228,0.000000,0
26.024,1,0,0,0,0,0,0,0,181.892395,179.840698,0,3.433219,0.000000,0,0,0,0,-1.224544,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
26.046,1,0,0,0,0,0,0,0,181.889648,179.840698,0,1.539584,0.000000,0,0,0,0,-3.498404,0.000000,0,300.000000,300.000000,0,-0.874601,0.000000,0
26.065,1,0,0,0,0,0,0,0,181.892395,179.840698,0,-1.287457,0.000000,0,0,0,0,-3.456980,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
26.086,1,0,0,0,0,0,0,0,181.897888,179.840698,0,-3.476134,0.000000,0,0,0,0,-1.172048,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
26.108,1,0,0,0,0,0,0,0,181.903381,179.840698,0,-3.390304,0.000000,0,0,0,0,1.989144,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
26.129,1,0,0,0,0,0,0,0,181.908875,179.840698,0,-0.600813,0.000000,0,0,0,0,3.639732,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
26.149,1,0,0,0,0,0,0,0,181.906128,179.840698,0,2.242321,0.000000,0,0,0,0,2.935988,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
26.17,1,0,0,0,0,0,0,0,181.897888,179.840698,0,3.331295,0.000000,0,0,0,0,0.277280,0.000000,0,300.000000,300.000000,0,0.069320,0.000000,0
26.19,1,0,0,0,0,0,0,0,181.892395,179.840698,0,2.768033,0.000000,0,0,0,0,-2.451540,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
26.211,1,0,0,0,0,0,0,0,181.889648,179.840698,0,0.144839,0.000000,0,0,0,0,-3.684220,0.000000,0,300.000000,300.000000,0,-0.921055,0.000000,0
26.231,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-2.489084,0.000000,0,0,0,0,-2.542808,0.000000,0,300.000000,300.000000,0,-0.635702,0.000000,0
26.252,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-3.647795,0.000000,0,0,0,0,0.313096,0.000000,0,300.000000,300.000000,0,0.078274,0.000000,0
26.272,1,0,0,0,0,0,0,0,181.906128,179.840698,0,-2.531999,0.000000,0,0,0,0,2.868584,0.000000,0,300.000000,300.000000,0,0.717146,0.000000,0
26.293,1,0,0,0,0,0,0,0,181.908875,179.840698,0,1.105067,0.000000,0,0,0,0,3.660620,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
26.315,1,0,0,0,0,0,0,0,181.903381,179.840698,0,3.352753,0.000000,0,0,0,0,1.867650,0.000000,0,300.000000,300.000000,0,0.466912,0.000000,0
26.337,1,0,0,0,0,0,0,0,181.895142,179.840698,0,3.583422,0.000000,0,0,0,0,-1.370008,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
26.356,1,0,0,0,0,0,0,0,181.892395,179.840698,0,1.872177,0.000000,0,0,0,0,-3.434928,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
26.378,1,0,0,0,0,0,0,0,181.892395,179.840698,0,-2.403253,0.000000,0,0,0,0,-3.516056,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
26.397,1,0,0,0,0,0,0,0,181.897888,179.840698,0,-3.433219,0.000000,0,0,0,0,-1.367654,0.000000,0,300.000000,300.000000,0,-0.341914,0.000000,0
26.418,1,0,0,0,0,0,0,0,181.903381,179.840698,0,-2.746575,0.000000,0,0,0,0,1.791136,0.000000,0,300.000000,300.000000,0,0.447784,0.000000,0
26.44,1,0,0,0,0,0,0,0,181.908875,179.840698,0,-0.987050,0.000000,0,0,0,0,3.909080,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
26.461,1,0,0,0,0,0,0,0,181.906128,179.840698,0,1.931186,0.000000,0,0,0,0,3.191284,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
26.482,1,0,0,0,0,0,0,0,181.900635,179.840698,0,3.857007,0.000000,0,0,0,0,0.394956,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
26.503,1,0,0,0,0,0,0,0,181.892395,179.840698,0,2.333516,0.000000,0,0,0,0,-2.592762,0.000000,0,300.000000,300.000000,0,-0.648191,0.000000,0
26.523,1,0,0,0,0,0,0,0,181.892395,179.840698,0,-0.128746,0.000000,0,0,0,0,-3.839338,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
26.545,1,0,0,0,0,0,0,0,181.897888,179.840698,0,-3.046982,0.000000,0,0,0,0,-2.459230,0.000000,0,300.000000,300.000000,0,-0.614807,0.000000,0
26.566,1,0,0,0,0,0,0,0,181.903381,179.840698,0,-3.733625,0.000000,0,0,0,0,0.495464,0.000000,0,300.000000,300.000000,0,0.123866,0.000000,0
26.587,1,0,0,0,0,0,0,0,181.908875,179.840698,0,-2.403253,0.000000,0,0,0,0,3.079598,0.000000,0,300.000000,300.000000,0,0.769900,0.000000,0
26.607,1,0,0,0,0,0,0,0,181.908875,179.840698,0,0.498890,0.000000,0,0,0,0,3.627392,0.000000,0,300.000000,300.000000,0,0.906848,0.000000,0
26.628,1,0,0,0,0,0,0,0,181.903381,179.840698,0,3.567329,0.000000,0,0,0,0,1.810232,0.000000,0,300.000000,300.000000,0,0.452558,0.000000,0
26.649,1,0,0,0,0,0,0,0,181.897888,179.840698,0,3.116719,0.000000,0,0,0,0,-1.209484,0.000000,0,300.000000,300.000000,0,-0.302371,0.000000,0
26.671,1,0,0,0,0,0,0,0,181.892395,179.840698,0,1.518126,0.000000,0,0,0,0,-3.464594,0.000000,0,300.000000,300.000000,0,-0.866148,0.000000,0
26.69,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-1.330372,0.000000,0,0,0,0,-3.368940,0.000000,0,300.000000,300.000000,0,-0.842235,0.000000,0
26.711,1,0,0,0,0,0,0,0,181.900635,179.840698,0,-3.433219,0.000000,0,0,0,0,-1.121653,0.000000,0,300.000000,300.000000,0,-0.280413,0.000000,0
26.731,1,0,0,0,0,0,0,0,181.906128,179.840698,0,-3.347388,0.000000,0,0,0,0,1.749789,0.000000,0,300.000000,300.000000,0,0.437447,0.000000,0
26.752,1,0,0,0,0,0,0,0,181.908875,179.840698,0,-0.042915,0.000000,0,0,0,0,3.597512,0.000000,0,300.000000,300.000000,0,0.899378,0.000000,0
26.773,1,0,0,0,0,0,0,0,181.908875,179.840698,0,2.542728,0.000000,0,0,0,0,3.026576,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
26.793,1,0,0,0,0,0,0,0,181.900635,179.840698,0,3.207914,0.000000,0,0,0,0,0.552908,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
26.812,1,0,0,0,0,0,0,0,181.895142,179.840698,0,3.030888,0.000000,0,0,0,0,-2.124296,0.000000,0,300.000000,300.000000,0,-0.531074,0.000000,0
26.832,1,0,0,0,0,0,0,0,181.895142,179.840698,0,-0.257491,0.000000,0,0,0,0,-3.650568,0.000000,0,300.000000,300.000000,0,-0.912642,0.000000,0
26.851,1,0,0,0,0,0,0,0,181.897888,179.840698,0,-2.145762,0.000000,0,0,0,0,-3.024036,0.000000,0,300.000000,300.000000,0,-0.756009,0.000000,0
26.872,1,0,0,0,0,0,0,0,181.903381,179.840698,0,-3.604880,0.000000,0,0,0,0,-0.428328,0.000000,0,300.000000,300.000000,0,-0.107082,0.000000,0
