;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.89,1,0,0,0,0,0,0,0,184.336853,179.840698,0,7.215124,0.000000,0,0,0,0,0.185040,0.000000,0,300.000000,300.000000,0,0.023130,0.000000,0
22.91,1,0,0,0,0,0,0,0,184.323120,179.840698,0,5.589709,0.000000,0,0,0,0,-5.172800,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
22.93,1,0,0,0,0,0,0,0,184.320374,179.840698,0,0.246763,0.000000,0,0,0,0,-7.361280,0.000000,0,300.000000,300.000000,0,-0.920160,0.000000,0
22.949,1,0,0,0,0,0,0,0,184.331360,179.840698,0,-5.149828,0.000000,0,0,0,0,-5.267760,0.000000,0,300.000000,300.000000,0,-0.658470,0.000000,0
22.97,1,0,0,0,0,0,0,0,184.350586,179.840698,0,-7.252675,0.000000,0,0,0,0,0.369920,0.000000,0,300.000000,300.000000,0,0.046240,0.000000,0
22.991,1,0,0,0,0,0,0,0,184.367065,179.840698,0,-5.235659,0.000000,0,0,0,0,5.758296,0.000000,0,300.000000,300.000000,0,0.719787,0.000000,0
23.013,1,0,0,0,0,0,0,0,184.367065,179.840698,0,0.949500,0.000000,0,0,0,0,7.250876,0.000000,0,300.000000,300.000000,0,0.906359,0.000000,0
23.034,1,0,0,0,0,0,0,0,184.353333,179.840698,0,6.051048,0.000000,0,0,0,0,3.646016,0.000000,0,300.000000,300.000000,0,0.455752,0.000000,0
23.055,1,0,0,0,0,0,0,0,184.334106,179.840698,0,7.086378,0.000000,0,0,0,0,-2.475820,0.000000,0,300.000000,300.000000,0,-0.309478,0.000000,0
23.074,1,0,0,0,0,0,0,0,184.320374,179.840698,0,3.594151,0.000000,0,0,0,0,-6.649816,0.000000,0,300.000000,300.000000,0,-0.831227,0.000000,0
23.095,1,0,0,0,0,0,0,0,184.323120,179.840698,0,-2.017016,0.000000,0,0,0,0,-7.009240,0.000000,0,300.000000,300.000000,0,-0.876155,0.000000,0
23.117,1,0,0,0,0,0,0,0,184.339600,179.840698,0,-6.995183,0.000000,0,0,0,0,-2.371224,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
23.138,1,0,0,0,0,0,0,0,184.358826,179.840698,0,-6.523116,0.000000,0,0,0,0,3.924576,0.000000,0,300.000000,300.000000,0,0.490572,0.000000,0
23.159,1,0,0,0,0,0,0,0,184.367065,179.840698,0,-2.059931,0.000000,0,0,0,0,7.725752,0.000000,0,300.000000,300.000000,0,0.965719,0.000000,0
23.179,1,0,0,0,0,0,0,0,184.358826,179.840698,0,3.867735,0.000000,0,0,0,0,6.486608,0.000000,0,300.000000,300.000000,0,0.810826,0.000000,0
23.2,1,0,0,0,0,0,0,0,184.342346,179.840698,0,7.558446,0.000000,0,0,0,0,1.002640,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
23.222,1,0,0,0,0,0,0,0,184.323120,179.840698,0,5.552158,0.000000,0,0,0,0,-5.316272,0.000000,0,300.000000,300.000000,0,-0.664534,0.000000,0
23.243,1,0,0,0,0,0,0,0,184.320374,179.840698,0,0.493525,0.000000,0,0,0,0,-7.678784,0.000000,0,300.000000,300.000000,0,-0.959848,0.000000,0
23.263,1,0,0,0,0,0,0,0,184.334106,179.840698,0,-5.493150,0.000000,0,0,0,0,-5.189193,0.000000,0,300.000000,300.000000,0,-0.648649,0.000000,0
23.284,1,0,0,0,0,0,0,0,184.350586,179.840698,0,-7.338505,0.000000,0,0,0,0,0.773718,0.000000,0,300.000000,300.000000,0,0.096715,0.000000,0
23.303,1,0,0,0,0,0,0,0,184.369812,179.840698,0,-5.021082,0.000000,0,0,0,0,5.854844,0.000000,0,300.000000,300.000000,0,0.731856,0.000000,0
23.323,1,0,0,0,0,0,0,0,184.369812,179.840698,0,0.793932,0.000000,0,0,0,0,7.642636,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
23.344,1,0,0,0,0,0,0,0,184.358826,179.840698,0,6.147607,0.000000,0,0,0,0,4.456752,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
23.365,1,0,0,0,0,0,0,0,184.339600,179.840698,0,7.477980,0.000000,0,0,0,0,-1.625800,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
23.384,1,0,0,0,0,0,0,0,184.325867,179.840698,0,4.404176,0.000000,0,0,0,0,-6.316912,0.000000,0,300.000000,300.000000,0,-0.789614,0.000000,0
23.406,1,0,0,0,0,0,0,0,184.328613,179.840698,0,-2.746575,0.000000,0,0,0,0,-7.141912,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
23.425,1,0,0,0,0,0,0,0,184.345093,179.840698,0,-6.308539,0.000000,0,0,0,0,-3.681640,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
23.446,1,0,0,0,0,0,0,0,184.364319,179.840698,0,-7.123929,0.000000,0,0,0,0,2.449112,0.000000,0,300.000000,300.000000,0,0.306139,0.000000,0
23.465,1,0,0,0,0,0,0,0,184.378052,179.840698,0,-3.690710,0.000000,0,0,0,0,6.698660,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
23.487,1,0,0,0,0,0,0,0,184.375305,179.840698,0,3.127448,0.000000,0,0,0,0,6.796204,0.000000,0,300.000000,300.000000,0,0.849526,0.000000,0
23.506,1,0,0,0,0,0,0,0,184.358826,179.840698,0,6.785971,0.000000,0,0,0,0,2.871576,0.000000,0,300.000000,300.000000,0,0.358947,0.000000,0
23.525,1,0,0,0,0,0,0,0,184.342346,179.840698,0,6.796700,0.000000,0,0,0,0,-2.711320,0.000000,0,300.000000,300.000000,0,-0.338915,0.000000,0
23.546,1,0,0,0,0,0,0,0,184.331360,179.840698,0,2.837770,0.000000,0,0,0,0,-6.996808,0.000000,0,300.000000,300.000000,0,-0.874601,0.000000,0
23.568,1,0,0,0,0,0,0,0,184.336853,179.840698,0,-3.347388,0.000000,0,0,0,0,-6.371440,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
23.588,1,0,0,0,0,0,0,0,184.356079,179.840698,0,-6.694777,0.000000,0,0,0,0,-1.725008,0.000000,0,300.000000,300.000000,0,-0.215626,0.000000,0
23.609,1,0,0,0,0,0,0,0,184.372559,179.840698,0,-5.879387,0.000000,0,0,0,0,4.226884,0.000000,0,300.000000,300.000000,0,0.528361,0.000000,0
23.628,1,0,0,0,0,0,0,0,184.380798,179.840698,0,-1.416203,0.000000,0,0,0,0,7.244128,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
23.65,1,0,0,0,0,0,0,0,184.372559,179.840698,0,4.554379,0.000000,0,0,0,0,5.672400,0.000000,0,300.000000,300.000000,0,0.709050,0.000000,0
23.671,1,0,0,0,0,0,0,0,184.353333,179.840698,0,7.107836,0.000000,0,0,0,0,0.242352,0.000000,0,300.000000,300.000000,0,0.030294,0.000000,0
23.69,1,0,0,0,0,0,0,0,184.336853,179.840698,0,5.616531,0.000000,0,0,0,0,-4.903080,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
23.71,1,0,0,0,0,0,0,0,184.334106,179.840698,0,0.193119,0.000000,0,0,0,0,-7.356640,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
23.731,1,0,0,0,0,0,0,0,184.345093,179.840698,0,-5.063998,0.000000,0,0,0,0,-5.085616,0.000000,0,300.000000,300.000000,0,-0.635702,0.000000,0
23.754,1,0,0,0,0,0,0,0,184.364319,179.840698,0,-6.265624,0.000000,0,0,0,0,1.252384,0.000000,0,300.000000,300.000000,0,0.156548,0.000000,0
23.775,1,0,0,0,0,0,0,0,184.380798,179.840698,0,-4.935252,0.000000,0,0,0,0,6.388720,0.000000,0,300.000000,300.000000,0,0.798590,0.000000,0
23.795,1,0,0,0,0,0,0,0,184.378052,179.840698,0,0.895856,0.000000,0,0,0,0,7.297640,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
23.816,1,0,0,0,0,0,0,0,184.364319,179.840698,0,6.480200,0.000000,0,0,0,0,3.501744,0.000000,0,300.000000,300.000000,0,0.437718,0.000000,0
23.837,1,0,0,0,0,0,0,0,184.345093,179.840698,0,7.241946,0.000000,0,0,0,0,-2.740016,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
23.856,1,0,0,0,0,0,0,0,184.331360,179.840698,0,3.508320,0.000000,0,0,0,0,-6.869856,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
23.878,1,0,0,0,0,0,0,0,184.334106,179.840698,0,-3.304473,0.000000,0,0,0,0,-7.032112,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
23.898,1,0,0,0,0,0,0,0,184.347839,179.840698,0,-6.995183,0.000000,0,0,0,0,-2.486712,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
23.918,1,0,0,0,0,0,0,0,184.369812,179.840698,0,-6.651861,0.000000,0,0,0,0,3.582272,0.000000,0,300.000000,300.000000,0,0.447784,0.000000,0
23.938,1,0,0,0,0,0,0,0,184.375305,179.840698,0,-1.931186,0.000000,0,0,0,0,7.456480,0.000000,0,300.000000,300.000000,0,0.932060,0.000000,0
23.96,1,0,0,0,0,0,0,0,184.367065,179.840698,0,4.017939,0.000000,0,0,0,0,6.644800,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
23.98,1,0,0,0,0,0,0,0,184.347839,179.840698,0,7.290225,0.000000,0,0,0,0,1.400160,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
24.001,1,0,0,0,0,0,0,0,184.331360,179.840698,0,6.512387,0.000000,0,0,0,0,-4.863388,0.000000,0,300.000000,300.000000,0,-0.607924,0.000000,0
24.021,1,0,0,0,0,0,0,0,184.325867,179.840698,0,1.384016,0.000000,0,0,0,0,-7.842012,0.000000,0,300.000000,300.000000,0,-0.980251,0.000000,0
24.043,1,0,0,0,0,0,0,0,184.336853,179.840698,0,-5.621896,0.000000,0,0,0,0,-5.467204,0.000000,0,300.000000,300.000000,0,-0.683400,0.000000,0
24.064,1,0,0,0,0,0,0,0,184.356079,179.840698,0,-7.338505,0.000000,0,0,0,0,0.392992,0.000000,0,300.000000,300.000000,0,0.049124,0.000000,0
24.083,1,0,0,0,0,0,0,0,184.372559,179.840698,0,-5.149828,0.000000,0,0,0,0,5.597644,0.000000,0,300.000000,300.000000,0,0.699705,0.000000,0
24.104,1,0,0,0,0,0,0,0,184.375305,179.840698,0,0.815389,0.000000,0,0,0,0,7.567408,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
24.126,1,0,0,0,0,0,0,0,184.361572,179.840698,0,5.847201,0.000000,0,0,0,0,4.190368,0.000000,0,300.000000,300.000000,0,0.523796,0.000000,0
24.147,1,0,0,0,0,0,0,0,184.342346,179.840698,0,7.536988,0.000000,0,0,0,0,-1.836744,0.000000,0,300.000000,300.000000,0,-0.229593,0.000000,0
24.168,1,0,0,0,0,0,0,0,184.328613,179.840698,0,3.331295,0.000000,0,0,0,0,-6.572464,0.000000,0,300.000000,300.000000,0,-0.821558,0.000000,0
24.188,1,0,0,0,0,0,0,0,184.331360,179.840698,0,-2.274507,0.000000,0,0,0,0,-6.990176,0.000000,0,300.000000,300.000000,0,-0.873772,0.000000,0
24.209,1,0,0,0,0,0,0,0,184.347839,179.840698,0,-6.866437,0.000000,0,0,0,0,-2.831142,0.000000,0,300.000000,300.000000,0,-0.353893,0.000000,0
24.23,1,0,0,0,0,0,0,0,184.367065,179.840698,0,-6.694777,0.000000,0,0,0,0,3.217976,0.000000,0,300.000000,300.000000,0,0.402247,0.000000,0
24.25,1,0,0,0,0,0,0,0,184.378052,179.840698,0,-2.660745,0.000000,0,0,0,0,7.001520,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
24.27,1,0,0,0,0,0,0,0,184.372559,179.840698,0,3.100626,0.000000,0,0,0,0,6.495280,0.000000,0,300.000000,300.000000,0,0.811910,0.000000,0
24.291,1,0,0,0,0,0,0,0,184.358826,179.840698,0,6.850344,0.000000,0,0,0,0,1.708232,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
24.311,1,0,0,0,0,0,0,0,184.339600,179.840698,0,6.442650,0.000000,0,0,0,0,-3.978096,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
24.331,1,0,0,0,0,0,0,0,184.334106,179.840698,0,1.673694,0.000000,0,0,0,0,-7.227088,0.000000,0,300.000000,300.000000,0,-0.903386,0.000000,0
24.353,1,0,0,0,0,0,0,0,184.342346,179.840698,0,-5.021082,0.000000,0,0,0,0,-5.712536,0.000000,0,300.000000,300.000000,0,-0.714067,0.000000,0
24.372,1,0,0,0,0,0,0,0,184.361572,179.840698,0,-7.252675,0.000000,0,0,0,0,-0.856656,0.000000,0,300.000000,300.000000,0,-0.107082,0.000000,0
24.393,1,0,0,0,0,0,0,0,184.378052,179.840698,0,-4.935252,0.000000,0,0,0,0,4.949704,0.000000,0,300.000000,300.000000,0,0.618713,0.000000,0
24.414,1,0,0,0,0,0,0,0,184.380798,179.840698,0,-0.343322,0.000000,0,0,0,0,7.467520,0.000000,0,300.000000,300.000000,0,0.933440,0.000000,0
24.436,1,0,0,0,0,0,0,0,184.369812,179.840698,0,5.160557,0.000000,0,0,0,0,4.777776,0.000000,0,300.000000,300.000000,0,0.597222,0.000000,0
24.457,1,0,0,0,0,0,0,0,184.350586,179.840698,0,7.413607,0.000000,0,0,0,0,-1.251716,0.000000,0,300.000000,300.000000,0,-0.156464,0.000000,0
24.476,1,0,0,0,0,0,0,0,184.336853,179.840698,0,4.785049,0.000000,0,0,0,0,-6.083376,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
24.498,1,0,0,0,0,0,0,0,184.336853,179.840698,0,-2.017016,0.000000,0,0,0,0,-7.553464,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
24.52,1,0,0,0,0,0,0,0,184.353333,179.840698,0,-6.523116,0.000000,0,0,0,0,-3.496960,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
24.541,1,0,0,0,0,0,0,0,184.372559,179.840698,0,-7.424336,0.000000,0,0,0,0,2.985360,0.000000,0,300.000000,300.000000,0,0.373170,0.000000,0
24.562,1,0,0,0,0,0,0,0,184.383545,179.840698,0,-3.476134,0.000000,0,0,0,0,7.329792,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
24.583,1,0,0,0,0,0,0,0,184.378052,179.840698,0,3.610244,0.000000,0,0,0,0,6.732288,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
24.603,1,0,0,0,0,0,0,0,184.358826,179.840698,0,6.925446,0.000000,0,0,0,0,2.005960,0.000000,0,300.000000,300.000000,0,0.250745,0.000000,0
24.623,1,0,0,0,0,0,0,0,184.339600,179.840698,0,6.222709,0.000000,0,0,0,0,-3.949372,0.000000,0,300.000000,300.000000,0,-0.493672,0.000000,0
24.643,1,0,0,0,0,0,0,0,184.331360,179.840698,0,1.496669,0.000000,0,0,0,0,-7.484940,0.000000,0,300.000000,300.000000,0,-0.935618,0.000000,0
24.664,1,0,0,0,0,0,0,0,184.339600,179.840698,0,-4.334439,0.000000,0,0,0,0,-6.195840,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
24.683,1,0,0,0,0,0,0,0,184.356079,179.840698,0,-7.166844,0.000000,0,0,0,0,-1.441772,0.000000,0,300.000000,300.000000,0,-0.180221,0.000000,0
24.704,1,0,0,0,0,0,0,0,184.372559,179.840698,0,-5.707726,0.000000,0,0,0,0,4.627808,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
24.726,1,0,0,0,0,0,0,0,184.378052,179.840698,0,-1.158711,0.000000,0,0,0,0,7.464200,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
24.745,1,0,0,0,0,0,0,0,184.367065,179.840698,0,4.559744,0.000000,0,0,0,0,5.593720,0.000000,0,300.000000,300.000000,0,0.699215,0.000000,0
24.766,1,0,0,0,0,0,0,0,184.347839,179.840698,0,7.327776,0.000000,0,0,0,0,-0.055424,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
24.785,1,0,0,0,0,0,0,0,184.331360,179.840698,0,5.562887,0.000000,0,0,0,0,-5.242920,0.000000,0,300.000000,300.000000,0,-0.655365,0.000000,0
24.805,1,0,0,0,0,0,0,0,184.328613,179.840698,0,0.064373,0.000000,0,0,0,0,-7.526420,0.000000,0,300.000000,300.000000,0,-0.940803,0.000000,0
24.826,1,0,0,0,0,0,0,0,184.339600,179.840698,0,-5.364404,0.000000,0,0,0,0,-4.932056,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
24.847,1,0,0,0,0,0,0,0,184.358826,179.840698,0,-7.510166,0.000000,0,0,0,0,0.921008,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
24.866,1,0,0,0,0,0,0,0,184.375305,179.840698,0,-4.935252,0.000000,0,0,0,0,5.789072,0.000000,0,300.000000,300.000000,0,0.723634,0.000000,0
24.888,1,0,0,0,0,0,0,0,184.372559,179.840698,0,1.952643,0.000000,0,0,0,0,7.234960,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
24.908,1,0,0,0,0,0,0,0,184.358826,179.840698,0,6.367548,0.000000,0,0,0,0,3.939494,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
24.929,1,0,0,0,0,0,0,0,184.339600,179.840698,0,6.726963,0.000000,0,0,0,0,-2.066197,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
24.948,1,0,0,0,0,0,0,0,184.325867,179.840698,0,3.647795,0.000000,0,0,0,0,-6.394576,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
24.97,1,0,0,0,0,0,0,0,184.328613,179.840698,0,-2.274507,0.000000,0,0,0,0,-6.878400,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
24.99,1,0,0,0,0,0,0,0,184.345093,179.840698,0,-6.523116,0.000000,0,0,0,0,-2.881240,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
25.009,1,0,0,0,0,0,0,0,184.364319,179.840698,0,-6.737692,0.000000,0,0,0,0,2.593116,0.000000,0,300.000000,300.000000,0,0.324139,0.000000,0
25.029,1,0,0,0,0,0,0,0,184.375305,179.840698,0,-2.531999,0.000000,0,0,0,0,6.766808,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
25.049,1,0,0,0,0,0,0,0,184.369812,179.840698,0,2.843134,0.000000,0,0,0,0,6.794512,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
25.069,1,0,0,0,0,0,0,0,184.353333,179.840698,0,6.785971,0.000000,0,0,0,0,2.659267,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
25.091,1,0,0,0,0,0,0,0,184.334106,179.840698,0,6.507022,0.000000,0,0,0,0,-3.661421,0.000000,0,300.000000,300.000000,0,-0.457678,0.000000,0
25.111,1,0,0,0,0,0,0,0,184.325867,179.840698,0,2.526634,0.000000,0,0,0,0,-7.145720,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
25.133,1,0,0,0,0,0,0,0,184.334106,179.840698,0,-3.261558,0.000000,0,0,0,0,-5.943344,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
25.152,1,0,0,0,0,0,0,0,184.353333,179.840698,0,-7.166844,0.000000,0,0,0,0,-1.224272,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
25.171,1,0,0,0,0,0,0,0,184.372559,179.840698,0,-5.922302,0.000000,0,0,0,0,4.132724,0.000000,0,300.000000,300.000000,0,0.516590,0.000000,0
25.192,1,0,0,0,0,0,0,0,184.378052,179.840698,0,-1.115796,0.000000,0,0,0,0,7.327280,0.000000,0,300.000000,300.000000,0,0.915910,0.000000,0
25.212,1,0,0,0,0,0,0,0,184.372559,179.840698,0,4.157413,0.000000,0,0,0,0,5.766000,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
25.231,1,0,0,0,0,0,0,0,184.353333,179.840698,0,7.274132,0.000000,0,0,0,0,0.980216,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
25.252,1,0,0,0,0,0,0,0,184.339600,179.840698,0,5.600438,0.000000,0,0,0,0,-4.833808,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
25.271,1,0,0,0,0,0,0,0,184.336853,179.840698,0,0.949500,0.000000,0,0,0,0,-7.334780,0.000000,0,300.000000,300.000000,0,-0.916847,0.000000,0
25.293,1,0,0,0,0,0,0,0,184.347839,179.840698,0,-4.634845,0.000000,0,0,0,0,-5.208164,0.000000,0,300.000000,300.000000,0,-0.651021,0.000000,0
25.314,1,0,0,0,0,0,0,0,184.367065,179.840698,0,-6.566031,0.000000,0,0,0,0,0.507224,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
25.333,1,0,0,0,0,0,0,0,184.383545,179.840698,0,-5.235659,0.000000,0,0,0,0,5.479680,0.000000,0,300.000000,300.000000,0,0.684960,0.000000,0
25.354,1,0,0,0,0,0,0,0,184.386292,179.840698,0,1.298186,0.000000,0,0,0,0,7.425960,0.000000,0,300.000000,300.000000,0,0.928245,0.000000,0
25.375,1,0,0,0,0,0,0,0,184.372559,179.840698,0,6.056412,0.000000,0,0,0,0,4.372260,0.000000,0,300.000000,300.000000,0,0.546532,0.000000,0
25.395,1,0,0,0,0,0,0,0,184.353333,179.840698,0,7.134658,0.000000,0,0,0,0,-1.379960,0.000000,0,300.000000,300.000000,0,-0.172495,0.000000,0
25.417,1,0,0,0,0,0,0,0,184.339600,179.840698,0,4.168142,0.000000,0,0,0,0,-6.732288,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
25.438,1,0,0,0,0,0,0,0,184.345093,179.840698,0,-1.330372,0.000000,0,0,0,0,-7.329792,0.000000,0,300.000000,300.000000,0,-0.916224,0.000000,0
25.457,1,0,0,0,0,0,0,0,184.361572,179.840698,0,-6.608946,0.000000,0,0,0,0,-3.441840,0.000000,0,300.000000,300.000000,0,-0.430230,0.000000,0
25.477,1,0,0,0,0,0,0,0,184.378052,179.840698,0,-7.295590,0.000000,0,0,0,0,2.558848,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
25.498,1,0,0,0,0,0,0,0,184.391785,179.840698,0,-3.433219,0.000000,0,0,0,0,7.197328,0.000000,0,300.000000,300.000000,0,0.899666,0.000000,0
25.519,1,0,0,0,0,0,0,0,184.386292,179.840698,0,3.138177,0.000000,0,0,0,0,7.085828,0.000000,0,300.000000,300.000000,0,0.885729,0.000000,0
25.54,1,0,0,0,0,0,0,0,184.372559,179.840698,0,7.113200,0.000000,0,0,0,0,2.183600,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
25.56,1,0,0,0,0,0,0,0,184.353333,179.840698,0,6.748421,0.000000,0,0,0,0,-4.028960,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
25.579,1,0,0,0,0,0,0,0,184.347839,179.840698,0,1.893635,0.000000,0,0,0,0,-7.585836,0.000000,0,300.000000,300.000000,0,-0.948230,0.000000,0
25.599,1,0,0,0,0,0,0,0,184.356079,179.840698,0,-4.034032,0.000000,0,0,0,0,-6.805560,0.000000,0,300.000000,300.000000,0,-0.850695,0.000000,0
25.621,1,0,0,0,0,0,0,0,184.380798,179.840698,0,-7.209759,0.000000,0,0,0,0,-1.290888,0.000000,0,300.000000,300.000000,0,-0.161361,0.000000,0
25.642,1,0,0,0,0,0,0,0,184.402771,179.840698,0,-6.694777,0.000000,0,0,0,0,4.873696,0.000000,0,300.000000,300.000000,0,0.609212,0.000000,0
25.661,1,0,0,0,0,0,0,0,184.411011,179.840698,0,-1.287457,0.000000,0,0,0,0,7.819472,0.000000,0,300.000000,300.000000,0,0.977434,0.000000,0
25.682,1,0,0,0,0,0,0,0,184.400024,179.840698,0,4.388083,0.000000,0,0,0,0,5.871568,0.000000,0,300.000000,300.000000,0,0.733946,0.000000,0
25.703,1,0,0,0,0,0,0,0,184.378052,179.840698,0,7.767657,0.000000,0,0,0,0,0.099016,0.000000,0,300.000000,300.000000,0,0.012377,0.000000,0
25.725,1,0,0,0,0,0,0,0,184.358826,179.840698,0,5.165921,0.000000,0,0,0,0,-5.758400,0.000000,0,300.000000,300.000000,0,-0.719800,0.000000,0
25.745,1,0,0,0,0,0,0,0,184.356079,179.840698,0,-0.214576,0.000000,0,0,0,0,-7.485280,0.000000,0,300.000000,300.000000,0,-0.935660,0.000000,0
25.766,1,0,0,0,0,0,0,0,184.369812,179.840698,0,-6.008133,0.000000,0,0,0,0,-4.344386,0.000000,0,300.000000,300.000000,0,-0.543048,0.000000,0
25.785,1,0,0,0,0,0,0,0,184.394531,179.840698,0,-7.338505,0.000000,0,0,0,0,1.067636,0.000000,0,300.000000,300.000000,0,0.133454,0.000000,0
25.804,1,0,0,0,0,0,0,0,184.411011,179.840698,0,-4.034032,0.000000,0,0,0,0,5.980992,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
25.826,1,0,0,0,0,0,0,0,184.413757,179.840698,0,1.464482,0.000000,0,0,0,0,7.285912,0.000000,0,300.000000,300.000000,0,0.910739,0.000000,0
25.847,1,0,0,0,0,0,0,0,184.405518,179.840698,0,6.120785,0.000000,0,0,0,0,3.583416,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
25.868,1,0,0,0,0,0,0,0,184.386292,179.840698,0,7.252675,0.000000,0,0,0,0,-2.480656,0.000000,0,300.000000,300.000000,0,-0.310082,0.000000,0
25.887,1,0,0,0,0,0,0,0,184.378052,179.840698,0,3.588786,0.000000,0,0,0,0,-6.629536,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
25.909,1,0,0,0,0,0,0,0,184.383545,179.840698,0,-3.218643,0.000000,0,0,0,0,-6.720748,0.000000,0,300.000000,300.000000,0,-0.840094,0.000000,0
25.93,1,0,0,0,0,0,0,0,184.402771,179.840698,0,-6.694777,0.000000,0,0,0,0,-2.186800,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
25.951,1,0,0,0,0,0,0,0,184.424744,179.840698,0,-6.437285,0.000000,0,0,0,0,3.820972,0.000000,0,300.000000,300.000000,0,0.477621,0.000000,0
25.971,1,0,0,0,0,0,0,0,184.435730,179.840698,0,-2.059931,0.000000,0,0,0,0,7.188668,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
25.993,1,0,0,0,0,0,0,0,184.430237,179.840698,0,3.717532,0.000000,0,0,0,0,5.829796,0.000000,0,300.000000,300.000000,0,0.728725,0.000000,0
26.013,1,0,0,0,0,0,0,0,184.411011,179.840698,0,7.188302,0.000000,0,0,0,0,0.735708,0.000000,0,300.000000,300.000000,0,0.091963,0.000000,0
26.034,1,0,0,0,0,0,0,0,184.397278,179.840698,0,4.972803,0.000000,0,0,0,0,-5.071408,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
26.055,1,0,0,0,0,0,0,0,184.394531,179.840698,0,0.225305,0.000000,0,0,0,0,-7.524820,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
26.075,1,0,0,0,0,0,0,0,184.405518,179.840698,0,-5.407320,0.000000,0,0,0,0,-5.105560,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
26.096,1,0,0,0,0,0,0,0,184.424744,179.840698,0,-7.252675,0.000000,0,0,0,0,0.751344,0.000000,0,300.000000,300.000000,0,0.093918,0.000000,0
