;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.536,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.901220,0.000000,0,0,0,0,0.188288,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
24.557,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.160932,0.000000,0,0,0,0,0.829650,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
24.577,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.193119,0.000000,0,0,0,0,0.923604,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
24.596,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.836847,0.000000,0,0,0,0,0.479512,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
24.616,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.890491,0.000000,0,0,0,0,-0.257880,0.000000,0,300.000000,300.000000,0,-0.257880,0.000000,0
24.637,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.863698,0.000000,0,300.000000,300.000000,0,-0.863698,0.000000,0
24.656,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.903670,0.000000,0,300.000000,300.000000,0,-0.903670,0.000000,0
24.677,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.386560,0.000000,0,300.000000,300.000000,0,-0.386560,0.000000,0
24.698,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.472068,0.000000,0,0,0,0,0.403871,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
24.719,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.026822,0.000000,0,0,0,0,0.941199,0.000000,0,300.000000,300.000000,0,0.941199,0.000000,0
24.739,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.670551,0.000000,0,0,0,0,0.862922,0.000000,0,300.000000,300.000000,0,0.862922,0.000000,0
24.758,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.890491,0.000000,0,0,0,0,0.287596,0.000000,0,300.000000,300.000000,0,0.287596,0.000000,0
24.778,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.504254,0.000000,0,0,0,0,-0.469324,0.000000,0,300.000000,300.000000,0,-0.469324,0.000000,0
24.802,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.965695,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
24.823,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.716423,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
24.844,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.772474,0.000000,0,0,0,0,0.001402,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
24.863,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.472068,0.000000,0,0,0,0,0.665782,0.000000,0,300.000000,300.000000,0,0.665782,0.000000,0
24.883,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.407695,0.000000,0,0,0,0,0.960145,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
24.904,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.879762,0.000000,0,0,0,0,0.631473,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
24.926,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.810025,0.000000,0,0,0,0,-0.147074,0.000000,0,300.000000,300.000000,0,-0.147074,0.000000,0
24.945,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.600813,0.000000,0,0,0,0,-0.749330,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
24.966,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.915596,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
24.987,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.468202,0.000000,0,300.000000,300.000000,0,-0.468202,0.000000,0
25.008,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.514983,0.000000,0,0,0,0,0.288124,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
25.029,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.085830,0.000000,0,0,0,0,0.845851,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
25.05,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.563262,0.000000,0,0,0,0,0.832650,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
25.071,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.842211,0.000000,0,0,0,0,0.258275,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
25.092,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.777839,0.000000,0,0,0,0,-0.492437,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
25.113,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.915525,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
25.134,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.723634,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
25.154,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.077218,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
25.173,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.429152,0.000000,0,0,0,0,0.583201,0.000000,0,300.000000,300.000000,0,0.583201,0.000000,0
25.194,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.364779,0.000000,0,0,0,0,0.932505,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
25.213,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.783203,0.000000,0,0,0,0,0.698955,0.000000,0,300.000000,300.000000,0,0.698955,0.000000,0
25.234,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.761745,0.000000,0,0,0,0,0.006928,0.000000,0,300.000000,300.000000,0,0.006928,0.000000,0
25.255,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.391602,0.000000,0,0,0,0,-0.699215,0.000000,0,300.000000,300.000000,0,-0.699215,0.000000,0
25.275,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.938417,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
25.296,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.578476,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
25.316,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.901220,0.000000,0,0,0,0,0.141282,0.000000,0,300.000000,300.000000,0,0.141282,0.000000,0
25.337,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.112652,0.000000,0,0,0,0,0.804320,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
25.358,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.675915,0.000000,0,0,0,0,0.938075,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
25.378,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.917313,0.000000,0,0,0,0,0.467241,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
25.397,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.944135,0.000000,0,0,0,0,-0.250745,0.000000,0,300.000000,300.000000,0,-0.250745,0.000000,0
25.417,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.128746,0.000000,0,0,0,0,-0.841536,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
25.438,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.916224,0.000000,0,300.000000,300.000000,0,-0.916224,0.000000,0
25.458,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.401700,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
25.479,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.600813,0.000000,0,0,0,0,0.398032,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
25.499,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.085830,0.000000,0,0,0,0,0.925363,0.000000,0,300.000000,300.000000,0,0.925363,0.000000,0
25.521,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.611542,0.000000,0,0,0,0,0.851823,0.000000,0,300.000000,300.000000,0,0.851823,0.000000,0
25.542,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.911949,0.000000,0,0,0,0,0.195293,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
25.563,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.295042,0.000000,0,0,0,0,-0.573822,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
25.584,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.946170,0.000000,0,300.000000,300.000000,0,-0.946170,0.000000,0
25.605,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.683175,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
25.626,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.858305,0.000000,0,0,0,0,0.030384,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
25.647,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.514983,0.000000,0,0,0,0,0.714067,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
25.668,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.091195,0.000000,0,0,0,0,0.912642,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
25.689,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.906584,0.000000,0,0,0,0,0.497262,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
25.709,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.611542,0.000000,0,0,0,0,-0.213529,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
25.73,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.155568,0.000000,0,0,0,0,-0.811910,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
25.749,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.887284,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
25.77,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.402247,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
25.79,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.686644,0.000000,0,0,0,0,0.317153,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
25.81,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.128746,0.000000,0,0,0,0,0.842235,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
25.831,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.531076,0.000000,0,0,0,0,0.836422,0.000000,0,300.000000,300.000000,0,0.836422,0.000000,0
25.852,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.842211,0.000000,0,0,0,0,0.265982,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
25.871,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.783203,0.000000,0,0,0,0,-0.416939,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
25.893,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.906848,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
25.913,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.769900,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
25.932,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.198608,0.000000,0,300.000000,300.000000,0,-0.198608,0.000000,0
25.952,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.729559,0.000000,0,0,0,0,0.511918,0.000000,0,300.000000,300.000000,0,0.511918,0.000000,0
25.973,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.482796,0.000000,0,0,0,0,0.919000,0.000000,0,300.000000,300.000000,0,0.919000,0.000000,0
25.993,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.514983,0.000000,0,0,0,0,0.728725,0.000000,0,300.000000,300.000000,0,0.728725,0.000000,0
26.014,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.740288,0.000000,0,0,0,0,0.053823,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
26.034,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.327229,0.000000,0,0,0,0,-0.633926,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
26.055,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.940603,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
26.074,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.660800,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
26.094,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.729559,0.000000,0,0,0,0,0.016532,0.000000,0,300.000000,300.000000,0,0.016532,0.000000,0
26.114,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.257491,0.000000,0,0,0,0,0.683733,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
26.135,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.418424,0.000000,0,0,0,0,0.936435,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
26.154,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.820754,0.000000,0,0,0,0,0.609262,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
26.175,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.692008,0.000000,0,0,0,0,-0.125810,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
26.195,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.337957,0.000000,0,0,0,0,-0.758858,0.000000,0,300.000000,300.000000,0,-0.758858,0.000000,0
26.216,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.928430,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
26.236,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.499962,0.000000,0,300.000000,300.000000,0,-0.499962,0.000000,0
26.257,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.815389,0.000000,0,0,0,0,0.273959,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
26.276,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.472068,0.000000,0,0,0,0,0.825738,0.000000,0,300.000000,300.000000,0,0.825738,0.000000,0
26.298,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.407695,0.000000,0,0,0,0,0.907780,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
26.319,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.906584,0.000000,0,0,0,0,0.350135,0.000000,0,300.000000,300.000000,0,0.350135,0.000000,0
26.34,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.552534,0.000000,0,0,0,0,-0.459580,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
26.36,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.064373,0.000000,0,0,0,0,-0.958520,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
26.379,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.874597,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
26.399,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.279764,0.000000,0,300.000000,300.000000,0,-0.279764,0.000000,0
26.421,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.557898,0.000000,0,0,0,0,0.547775,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
26.442,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.171661,0.000000,0,0,0,0,0.962603,0.000000,0,300.000000,300.000000,0,0.962603,0.000000,0
26.463,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.649093,0.000000,0,0,0,0,0.732263,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
26.483,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.960228,0.000000,0,0,0,0,0.060598,0.000000,0,300.000000,300.000000,0,0.060598,0.000000,0
26.504,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.166297,0.000000,0,0,0,0,-0.668324,0.000000,0,300.000000,300.000000,0,-0.668324,0.000000,0
26.525,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.939418,0.000000,0,300.000000,300.000000,0,-0.939418,0.000000,0
26.546,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.580511,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
26.565,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.858305,0.000000,0,0,0,0,0.086495,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
26.587,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.343322,0.000000,0,0,0,0,0.769900,0.000000,0,300.000000,300.000000,0,0.769900,0.000000,0
26.606,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.193119,0.000000,0,0,0,0,0.919874,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
26.625,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.831483,0.000000,0,0,0,0,0.559415,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
26.646,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.718830,0.000000,0,0,0,0,-0.193204,0.000000,0,300.000000,300.000000,0,-0.193204,0.000000,0
26.665,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.423788,0.000000,0,0,0,0,-0.776967,0.000000,0,300.000000,300.000000,0,-0.776967,0.000000,0
26.685,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.921078,0.000000,0,300.000000,300.000000,0,-0.921078,0.000000,0
26.706,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.464112,0.000000,0,300.000000,300.000000,0,-0.464112,0.000000,0
26.728,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.815389,0.000000,0,0,0,0,0.331846,0.000000,0,300.000000,300.000000,0,0.331846,0.000000,0
26.747,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.472068,0.000000,0,0,0,0,0.838908,0.000000,0,300.000000,300.000000,0,0.838908,0.000000,0
26.768,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.375508,0.000000,0,0,0,0,0.848754,0.000000,0,300.000000,300.000000,0,0.848754,0.000000,0
26.789,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.852940,0.000000,0,0,0,0,0.288831,0.000000,0,300.000000,300.000000,0,0.288831,0.000000,0
26.808,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.852940,0.000000,0,0,0,0,-0.395826,0.000000,0,300.000000,300.000000,0,-0.395826,0.000000,0
26.83,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.894130,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
26.85,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.776980,0.000000,0,300.000000,300.000000,0,-0.776980,0.000000,0
26.871,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.145431,0.000000,0,300.000000,300.000000,0,-0.145431,0.000000,0
26.892,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.643729,0.000000,0,0,0,0,0.586482,0.000000,0,300.000000,300.000000,0,0.586482,0.000000,0
26.913,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.557898,0.000000,0,0,0,0,0.927075,0.000000,0,300.000000,300.000000,0,0.927075,0.000000,0
26.932,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.590084,0.000000,0,0,0,0,0.690824,0.000000,0,300.000000,300.000000,0,0.690824,0.000000,0
26.953,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.885127,0.000000,0,0,0,0,-0.001150,0.000000,0,300.000000,300.000000,0,-0.001150,0.000000,0
26.976,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.144839,0.000000,0,0,0,0,-0.760422,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
26.999,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.947621,0.000000,0,300.000000,300.000000,0,-0.947621,0.000000,0
27.021,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.398032,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
27.042,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.815389,0.000000,0,0,0,0,0.401700,0.000000,0,300.000000,300.000000,0,0.401700,0.000000,0
27.063,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.337957,0.000000,0,0,0,0,0.916716,0.000000,0,300.000000,300.000000,0,0.916716,0.000000,0
27.084,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.869033,0.000000,0,0,0,0,0.813688,0.000000,0,300.000000,300.000000,0,0.813688,0.000000,0
27.105,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.842211,0.000000,0,0,0,0,0.172495,0.000000,0,300.000000,300.000000,0,0.172495,0.000000,0
27.127,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.552534,0.000000,0,0,0,0,-0.599393,0.000000,0,300.000000,300.000000,0,-0.599393,0.000000,0
27.147,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.037551,0.000000,0,0,0,0,-0.925788,0.000000,0,300.000000,300.000000,0,-0.925788,0.000000,0
27.166,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.714800,0.000000,0,300.000000,300.000000,0,-0.714800,0.000000,0
27.185,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.102343,0.000000,0,300.000000,300.000000,0,-0.102343,0.000000,0
27.206,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.343322,0.000000,0,0,0,0,0.626839,0.000000,0,300.000000,300.000000,0,0.626839,0.000000,0
27.227,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.112652,0.000000,0,0,0,0,0.927632,0.000000,0,300.000000,300.000000,0,0.927632,0.000000,0
27.248,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.745652,0.000000,0,0,0,0,0.604226,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
27.269,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.895856,0.000000,0,0,0,0,-0.122527,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
27.288,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.606178,0.000000,0,0,0,0,-0.720750,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
27.309,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.171661,0.000000,0,0,0,0,-0.907612,0.000000,0,300.000000,300.000000,0,-0.907612,0.000000,0
27.33,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.483285,0.000000,0,300.000000,300.000000,0,-0.483285,0.000000,0
27.349,1,0,0,0,0,0,0,0,180.175781,179.840698,0,-0.901220,0.000000,0,0,0,0,0.190942,0.000000,0,300.000000,300.000000,0,0.190942,0.000000,0
27.369,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.091195,0.000000,0,0,0,0,0.781486,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
27.388,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.198483,0.000000,0,0,0,0,0.904370,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
27.409,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.815389,0.000000,0,0,0,0,0.457678,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
27.431,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.536440,0.000000,0,0,0,0,-0.332408,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
27.451,1,0,0,0,0,0,0,0,180.175781,179.840698,0,0.171661,0.000000,0,0,0,0,-0.849314,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
27.472,1,0,0,0,0,0,0,0,180.178528,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.831902,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
27.492,1,0,0,0,0,0,0,0,180.186768,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.288124,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
27.513,1,0,0,0,0,0,0,0,180.195007,179.840698,0,-0.729559,0.000000,0,0,0,0,0.468202,0.000000,0,300.000000,300.000000,0,0.468202,0.000000,0
27.534,1,0,0,0,0,0,0,0,180.205994,179.840698,0,0.364779,0.000000,0,0,0,0,0.915596,0.000000,0,300.000000,300.000000,0,0.915596,0.000000,0
27.556,1,0,0,0,0,0,0,0,180.214233,179.840698,0,0.863669,0.000000,0,0,0,0,0.732666,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
27.576,1,0,0,0,0,0,0,0,180.219727,179.840698,0,0.810025,0.000000,0,0,0,0,0.072940,0.000000,0,300.000000,300.000000,0,0.072940,0.000000,0
27.595,1,0,0,0,0,0,0,0,180.225220,179.840698,0,0.472068,0.000000,0,0,0,0,-0.596714,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
27.615,1,0,0,0,0,0,0,0,180.227966,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.937835,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
27.636,1,0,0,0,0,0,0,0,180.233459,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.685066,0.000000,0,300.000000,300.000000,0,-0.685066,0.000000,0
27.656,1,0,0,0,0,0,0,0,180.236206,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.001402,0.000000,0,300.000000,300.000000,0,-0.001402,0.000000,0
27.675,1,0,0,0,0,0,0,0,180.236206,179.840698,0,-0.429152,0.000000,0,0,0,0,0.649813,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
27.696,1,0,0,0,0,0,0,0,180.238953,179.840698,0,0.364779,0.000000,0,0,0,0,0.949100,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
27.715,1,0,0,0,0,0,0,0,180.241699,179.840698,0,0.826118,0.000000,0,0,0,0,0.655365,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
27.735,1,0,0,0,0,0,0,0,180.244446,179.840698,0,0.724195,0.000000,0,0,0,0,-0.031605,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
