;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.761,1,0,0,0,0,0,0,0,182.378540,179.840698,0,-3.132812,0.000000,0,0,0,0,-3.595249,0.000000,0,300.000000,300.000000,0,-0.719050,0.000000,0
25.782,1,0,0,0,0,0,0,0,182.389526,179.840698,0,-4.720676,0.000000,0,0,0,0,0.116177,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
25.803,1,0,0,0,0,0,0,0,182.400513,179.840698,0,-3.561964,0.000000,0,0,0,0,3.659278,0.000000,0,300.000000,300.000000,0,0.731856,0.000000,0
25.824,1,0,0,0,0,0,0,0,182.400513,179.840698,0,0.911949,0.000000,0,0,0,0,4.702330,0.000000,0,300.000000,300.000000,0,0.940466,0.000000,0
25.845,1,0,0,0,0,0,0,0,182.392273,179.840698,0,4.157413,0.000000,0,0,0,0,2.603525,0.000000,0,300.000000,300.000000,0,0.520705,0.000000,0
25.867,1,0,0,0,0,0,0,0,182.378540,179.840698,0,4.500735,0.000000,0,0,0,0,-1.372315,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
25.886,1,0,0,0,0,0,0,0,182.370300,179.840698,0,2.569550,0.000000,0,0,0,0,-4.078330,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
25.906,1,0,0,0,0,0,0,0,182.373047,179.840698,0,-1.502033,0.000000,0,0,0,0,-4.463695,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
25.927,1,0,0,0,0,0,0,0,182.381287,179.840698,0,-4.205693,0.000000,0,0,0,0,-1.927315,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
25.949,1,0,0,0,0,0,0,0,182.395020,179.840698,0,-3.519049,0.000000,0,0,0,0,2.045143,0.000000,0,300.000000,300.000000,0,0.409029,0.000000,0
25.97,1,0,0,0,0,0,0,0,182.403259,179.840698,0,-1.416203,0.000000,0,0,0,0,4.441875,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
25.992,1,0,0,0,0,0,0,0,182.397766,179.840698,0,2.295965,0.000000,0,0,0,0,3.744290,0.000000,0,300.000000,300.000000,0,0.748858,0.000000,0
26.013,1,0,0,0,0,0,0,0,182.386780,179.840698,0,4.388083,0.000000,0,0,0,0,0.459817,0.000000,0,300.000000,300.000000,0,0.091963,0.000000,0
26.034,1,0,0,0,0,0,0,0,182.375793,179.840698,0,2.886050,0.000000,0,0,0,0,-3.169630,0.000000,0,300.000000,300.000000,0,-0.633926,0.000000,0
26.055,1,0,0,0,0,0,0,0,182.370300,179.840698,0,0.016093,0.000000,0,0,0,0,-4.703013,0.000000,0,300.000000,300.000000,0,-0.940603,0.000000,0
26.076,1,0,0,0,0,0,0,0,182.378540,179.840698,0,-3.476134,0.000000,0,0,0,0,-3.077950,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
26.097,1,0,0,0,0,0,0,0,182.389526,179.840698,0,-4.549015,0.000000,0,0,0,0,0.663055,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
26.116,1,0,0,0,0,0,0,0,182.397766,179.840698,0,-3.046982,0.000000,0,0,0,0,3.729410,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
26.137,1,0,0,0,0,0,0,0,182.400513,179.840698,0,0.804661,0.000000,0,0,0,0,4.726345,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
26.159,1,0,0,0,0,0,0,0,182.389526,179.840698,0,4.549015,0.000000,0,0,0,0,2.422635,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
26.178,1,0,0,0,0,0,0,0,182.375793,179.840698,0,4.731405,0.000000,0,0,0,0,-1.214440,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
26.197,1,0,0,0,0,0,0,0,182.367554,179.840698,0,2.430075,0.000000,0,0,0,0,-4.086232,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
26.219,1,0,0,0,0,0,0,0,182.370300,179.840698,0,-2.231592,0.000000,0,0,0,0,-4.664275,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
26.24,1,0,0,0,0,0,0,0,182.381287,179.840698,0,-4.463184,0.000000,0,0,0,0,-1.956850,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
26.262,1,0,0,0,0,0,0,0,182.395020,179.840698,0,-4.377354,0.000000,0,0,0,0,2.228330,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
26.284,1,0,0,0,0,0,0,0,182.400513,179.840698,0,-0.944135,0.000000,0,0,0,0,4.642150,0.000000,0,300.000000,300.000000,0,0.928430,0.000000,0
26.304,1,0,0,0,0,0,0,0,182.395020,179.840698,0,2.741211,0.000000,0,0,0,0,3.940260,0.000000,0,300.000000,300.000000,0,0.788052,0.000000,0
26.325,1,0,0,0,0,0,0,0,182.384033,179.840698,0,4.232515,0.000000,0,0,0,0,0.629050,0.000000,0,300.000000,300.000000,0,0.125810,0.000000,0
26.344,1,0,0,0,0,0,0,0,182.370300,179.840698,0,3.604880,0.000000,0,0,0,0,-2.796840,0.000000,0,300.000000,300.000000,0,-0.559368,0.000000,0
26.365,1,0,0,0,0,0,0,0,182.364807,179.840698,0,0.182390,0.000000,0,0,0,0,-4.682175,0.000000,0,300.000000,300.000000,0,-0.936435,0.000000,0
26.386,1,0,0,0,0,0,0,0,182.370300,179.840698,0,-3.132812,0.000000,0,0,0,0,-3.418665,0.000000,0,300.000000,300.000000,0,-0.683733,0.000000,0
26.407,1,0,0,0,0,0,0,0,182.384033,179.840698,0,-4.549015,0.000000,0,0,0,0,0.110805,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
26.426,1,0,0,0,0,0,0,0,182.392273,179.840698,0,-3.390304,0.000000,0,0,0,0,3.304000,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
26.448,1,0,0,0,0,0,0,0,182.395020,179.840698,0,1.432296,0.000000,0,0,0,0,4.593010,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
26.468,1,0,0,0,0,0,0,0,182.384033,179.840698,0,3.309837,0.000000,0,0,0,0,2.841840,0.000000,0,300.000000,300.000000,0,0.568368,0.000000,0
26.489,1,0,0,0,0,0,0,0,182.373047,179.840698,0,3.733625,0.000000,0,0,0,0,-0.841223,0.000000,0,300.000000,300.000000,0,-0.168245,0.000000,0
26.509,1,0,0,0,0,0,0,0,182.362061,179.840698,0,2.333516,0.000000,0,0,0,0,-3.844958,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
26.529,1,0,0,0,0,0,0,0,182.362061,179.840698,0,-1.287457,0.000000,0,0,0,0,-4.492917,0.000000,0,300.000000,300.000000,0,-0.898583,0.000000,0
26.549,1,0,0,0,0,0,0,0,182.370300,179.840698,0,-4.291523,0.000000,0,0,0,0,-2.388107,0.000000,0,300.000000,300.000000,0,-0.477621,0.000000,0
26.57,1,0,0,0,0,0,0,0,182.384033,179.840698,0,-3.991117,0.000000,0,0,0,0,1.366750,0.000000,0,300.000000,300.000000,0,0.273350,0.000000,0
26.59,1,0,0,0,0,0,0,0,182.392273,179.840698,0,-2.059931,0.000000,0,0,0,0,4.112725,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
26.612,1,0,0,0,0,0,0,0,182.389526,179.840698,0,1.577135,0.000000,0,0,0,0,4.208590,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
26.632,1,0,0,0,0,0,0,0,182.378540,179.840698,0,4.135956,0.000000,0,0,0,0,1.550410,0.000000,0,300.000000,300.000000,0,0.310082,0.000000,0
26.653,1,0,0,0,0,0,0,0,182.364807,179.840698,0,4.178871,0.000000,0,0,0,0,-2.239635,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
26.673,1,0,0,0,0,0,0,0,182.359314,179.840698,0,1.550313,0.000000,0,0,0,0,-4.479377,0.000000,0,300.000000,300.000000,0,-0.895875,0.000000,0
26.693,1,0,0,0,0,0,0,0,182.362061,179.840698,0,-2.231592,0.000000,0,0,0,0,-3.974647,0.000000,0,300.000000,300.000000,0,-0.794929,0.000000,0
26.714,1,0,0,0,0,0,0,0,182.373047,179.840698,0,-4.076947,0.000000,0,0,0,0,-0.850971,0.000000,0,300.000000,300.000000,0,-0.170194,0.000000,0
26.735,1,0,0,0,0,0,0,0,182.386780,179.840698,0,-3.476134,0.000000,0,0,0,0,2.891243,0.000000,0,300.000000,300.000000,0,0.578249,0.000000,0
26.756,1,0,0,0,0,0,0,0,182.389526,179.840698,0,-0.557898,0.000000,0,0,0,0,4.738770,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
26.777,1,0,0,0,0,0,0,0,182.384033,179.840698,0,3.030888,0.000000,0,0,0,0,3.414780,0.000000,0,300.000000,300.000000,0,0.682956,0.000000,0
26.796,1,0,0,0,0,0,0,0,182.370300,179.840698,0,4.683125,0.000000,0,0,0,0,0.126370,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
26.817,1,0,0,0,0,0,0,0,182.359314,179.840698,0,3.283015,0.000000,0,0,0,0,-3.500670,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
26.837,1,0,0,0,0,0,0,0,182.356567,179.840698,0,0.096559,0.000000,0,0,0,0,-4.794610,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
26.859,1,0,0,0,0,0,0,0,182.364807,179.840698,0,-4.420269,0.000000,0,0,0,0,-2.941205,0.000000,0,300.000000,300.000000,0,-0.588241,0.000000,0
26.879,1,0,0,0,0,0,0,0,182.378540,179.840698,0,-4.291523,0.000000,0,0,0,0,0.806805,0.000000,0,300.000000,300.000000,0,0.161361,0.000000,0
26.898,1,0,0,0,0,0,0,0,182.389526,179.840698,0,-2.961151,0.000000,0,0,0,0,3.899340,0.000000,0,300.000000,300.000000,0,0.779868,0.000000,0
26.919,1,0,0,0,0,0,0,0,182.386780,179.840698,0,1.523491,0.000000,0,0,0,0,4.826325,0.000000,0,300.000000,300.000000,0,0.965265,0.000000,0
26.94,1,0,0,0,0,0,0,0,182.378540,179.840698,0,4.382718,0.000000,0,0,0,0,2.518100,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
26.962,1,0,0,0,0,0,0,0,182.364807,179.840698,0,4.624117,0.000000,0,0,0,0,-1.669420,0.000000,0,300.000000,300.000000,0,-0.333884,0.000000,0
26.983,1,0,0,0,0,0,0,0,182.356567,179.840698,0,2.483719,0.000000,0,0,0,0,-4.463028,0.000000,0,300.000000,300.000000,0,-0.892606,0.000000,0
27.005,1,0,0,0,0,0,0,0,182.359314,179.840698,0,-2.317423,0.000000,0,0,0,0,-4.112875,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
27.024,1,0,0,0,0,0,0,0,182.373047,179.840698,0,-4.291523,0.000000,0,0,0,0,-1.403840,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
27.048,1,0,0,0,0,0,0,0,182.384033,179.840698,0,-3.604880,0.000000,0,0,0,0,2.864400,0.000000,0,300.000000,300.000000,0,0.572880,0.000000,0
27.068,1,0,0,0,0,0,0,0,182.392273,179.840698,0,-0.343322,0.000000,0,0,0,0,4.595880,0.000000,0,300.000000,300.000000,0,0.919176,0.000000,0
27.089,1,0,0,0,0,0,0,0,182.389526,179.840698,0,3.658524,0.000000,0,0,0,0,3.372240,0.000000,0,300.000000,300.000000,0,0.674448,0.000000,0
27.11,1,0,0,0,0,0,0,0,182.378540,179.840698,0,4.028668,0.000000,0,0,0,0,-0.115650,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
27.13,1,0,0,0,0,0,0,0,182.364807,179.840698,0,3.084532,0.000000,0,0,0,0,-3.393425,0.000000,0,300.000000,300.000000,0,-0.678685,0.000000,0
27.151,1,0,0,0,0,0,0,0,182.364807,179.840698,0,-0.429152,0.000000,0,0,0,0,-4.579788,0.000000,0,300.000000,300.000000,0,-0.915958,0.000000,0
27.172,1,0,0,0,0,0,0,0,182.370300,179.840698,0,-3.561964,0.000000,0,0,0,0,-2.678800,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
27.193,1,0,0,0,0,0,0,0,182.384033,179.840698,0,-4.549015,0.000000,0,0,0,0,1.045868,0.000000,0,300.000000,300.000000,0,0.209174,0.000000,0
27.212,1,0,0,0,0,0,0,0,182.392273,179.840698,0,-2.703660,0.000000,0,0,0,0,3.859640,0.000000,0,300.000000,300.000000,0,0.771928,0.000000,0
27.233,1,0,0,0,0,0,0,0,182.392273,179.840698,0,1.088974,0.000000,0,0,0,0,4.476387,0.000000,0,300.000000,300.000000,0,0.895277,0.000000,0
27.256,1,0,0,0,0,0,0,0,182.384033,179.840698,0,4.366625,0.000000,0,0,0,0,1.754610,0.000000,0,300.000000,300.000000,0,0.350922,0.000000,0
27.277,1,0,0,0,0,0,0,0,182.370300,179.840698,0,4.135956,0.000000,0,0,0,0,-2.153955,0.000000,0,300.000000,300.000000,0,-0.430791,0.000000,0
27.298,1,0,0,0,0,0,0,0,182.364807,179.840698,0,1.620050,0.000000,0,0,0,0,-4.693500,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
27.319,1,0,0,0,0,0,0,0,182.370300,179.840698,0,-2.188677,0.000000,0,0,0,0,-4.123188,0.000000,0,300.000000,300.000000,0,-0.824638,0.000000,0
27.338,1,0,0,0,0,0,0,0,182.381287,179.840698,0,-4.720676,0.000000,0,0,0,0,-1.084205,0.000000,0,300.000000,300.000000,0,-0.216841,0.000000,0
27.359,1,0,0,0,0,0,0,0,182.392273,179.840698,0,-4.076947,0.000000,0,0,0,0,2.850110,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
27.379,1,0,0,0,0,0,0,0,182.397766,179.840698,0,-0.300407,0.000000,0,0,0,0,4.871630,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
27.4,1,0,0,0,0,0,0,0,182.389526,179.840698,0,3.642431,0.000000,0,0,0,0,3.852550,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
27.419,1,0,0,0,0,0,0,0,182.378540,179.840698,0,4.876244,0.000000,0,0,0,0,0.550431,0.000000,0,300.000000,300.000000,0,0.110086,0.000000,0
27.44,1,0,0,0,0,0,0,0,182.367554,179.840698,0,2.993338,0.000000,0,0,0,0,-3.330050,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
27.461,1,0,0,0,0,0,0,0,182.364807,179.840698,0,0.160932,0.000000,0,0,0,0,-4.926705,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
27.481,1,0,0,0,0,0,0,0,182.373047,179.840698,0,-3.647795,0.000000,0,0,0,0,-3.421472,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
27.503,1,0,0,0,0,0,0,0,182.384033,179.840698,0,-4.634845,0.000000,0,0,0,0,0.540232,0.000000,0,300.000000,300.000000,0,0.108046,0.000000,0
27.522,1,0,0,0,0,0,0,0,182.395020,179.840698,0,-3.390304,0.000000,0,0,0,0,3.741040,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
27.544,1,0,0,0,0,0,0,0,182.395020,179.840698,0,0.649093,0.000000,0,0,0,0,4.663170,0.000000,0,300.000000,300.000000,0,0.932634,0.000000,0
27.564,1,0,0,0,0,0,0,0,182.386780,179.840698,0,3.744354,0.000000,0,0,0,0,2.588713,0.000000,0,300.000000,300.000000,0,0.517743,0.000000,0
27.585,1,0,0,0,0,0,0,0,182.373047,179.840698,0,3.803363,0.000000,0,0,0,0,-1.245614,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
27.605,1,0,0,0,0,0,0,0,182.364807,179.840698,0,2.081389,0.000000,0,0,0,0,-4.131425,0.000000,0,300.000000,300.000000,0,-0.826285,0.000000,0
27.625,1,0,0,0,0,0,0,0,182.367554,179.840698,0,-1.630779,0.000000,0,0,0,0,-4.485950,0.000000,0,300.000000,300.000000,0,-0.897190,0.000000,0
27.644,1,0,0,0,0,0,0,0,182.375793,179.840698,0,-4.119862,0.000000,0,0,0,0,-2.281490,0.000000,0,300.000000,300.000000,0,-0.456298,0.000000,0
27.666,1,0,0,0,0,0,0,0,182.389526,179.840698,0,-3.776541,0.000000,0,0,0,0,1.750315,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
27.687,1,0,0,0,0,0,0,0,182.397766,179.840698,0,-2.017016,0.000000,0,0,0,0,4.372113,0.000000,0,300.000000,300.000000,0,0.874423,0.000000,0
27.709,1,0,0,0,0,0,0,0,182.395020,179.840698,0,1.829262,0.000000,0,0,0,0,3.930675,0.000000,0,300.000000,300.000000,0,0.786135,0.000000,0
27.729,1,0,0,0,0,0,0,0,182.381287,179.840698,0,4.377354,0.000000,0,0,0,0,0.997965,0.000000,0,300.000000,300.000000,0,0.199593,0.000000,0
27.748,1,0,0,0,0,0,0,0,182.370300,179.840698,0,3.932108,0.000000,0,0,0,0,-2.387870,0.000000,0,300.000000,300.000000,0,-0.477574,0.000000,0
27.769,1,0,0,0,0,0,0,0,182.364807,179.840698,0,0.064373,0.000000,0,0,0,0,-4.530312,0.000000,0,300.000000,300.000000,0,-0.906062,0.000000,0
27.79,1,0,0,0,0,0,0,0,182.370300,179.840698,0,-3.175727,0.000000,0,0,0,0,-3.617825,0.000000,0,300.000000,300.000000,0,-0.723565,0.000000,0
27.813,1,0,0,0,0,0,0,0,182.381287,179.840698,0,-4.119862,0.000000,0,0,0,0,0.122317,0.000000,0,300.000000,300.000000,0,0.024463,0.000000,0
27.834,1,0,0,0,0,0,0,0,182.392273,179.840698,0,-3.604880,0.000000,0,0,0,0,3.574000,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
27.854,1,0,0,0,0,0,0,0,182.395020,179.840698,0,0.128746,0.000000,0,0,0,0,4.641225,0.000000,0,300.000000,300.000000,0,0.928245,0.000000,0
27.875,1,0,0,0,0,0,0,0,182.384033,179.840698,0,4.291523,0.000000,0,0,0,0,2.732662,0.000000,0,300.000000,300.000000,0,0.546532,0.000000,0
27.896,1,0,0,0,0,0,0,0,182.370300,179.840698,0,4.066218,0.000000,0,0,0,0,-1.058100,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
27.917,1,0,0,0,0,0,0,0,182.362061,179.840698,0,2.392524,0.000000,0,0,0,0,-4.207680,0.000000,0,300.000000,300.000000,0,-0.841536,0.000000,0
27.939,1,0,0,0,0,0,0,0,182.362061,179.840698,0,-1.158711,0.000000,0,0,0,0,-4.578660,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
27.961,1,0,0,0,0,0,0,0,182.373047,179.840698,0,-4.549015,0.000000,0,0,0,0,-1.527760,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
27.98,1,0,0,0,0,0,0,0,182.386780,179.840698,0,-4.291523,0.000000,0,0,0,0,2.185600,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
28.001,1,0,0,0,0,0,0,0,182.392273,179.840698,0,-0.944135,0.000000,0,0,0,0,4.738107,0.000000,0,300.000000,300.000000,0,0.947621,0.000000,0
28.023,1,0,0,0,0,0,0,0,182.384033,179.840698,0,2.392524,0.000000,0,0,0,0,3.954445,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
28.044,1,0,0,0,0,0,0,0,182.373047,179.840698,0,4.704583,0.000000,0,0,0,0,0.588180,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
28.066,1,0,0,0,0,0,0,0,182.359314,179.840698,0,3.245465,0.000000,0,0,0,0,-3.220115,0.000000,0,300.000000,300.000000,0,-0.644023,0.000000,0
28.086,1,0,0,0,0,0,0,0,182.356567,179.840698,0,0.252127,0.000000,0,0,0,0,-4.667200,0.000000,0,300.000000,300.000000,0,-0.933440,0.000000,0
28.105,1,0,0,0,0,0,0,0,182.364807,179.840698,0,-3.519049,0.000000,0,0,0,0,-3.415875,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
28.126,1,0,0,0,0,0,0,0,182.375793,179.840698,0,-4.119862,0.000000,0,0,0,0,0.151920,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
28.147,1,0,0,0,0,0,0,0,182.389526,179.840698,0,-3.132812,0.000000,0,0,0,0,3.570335,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
28.167,1,0,0,0,0,0,0,0,182.389526,179.840698,0,0.230669,0.000000,0,0,0,0,4.609490,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
28.188,1,0,0,0,0,0,0,0,182.381287,179.840698,0,3.712168,0.000000,0,0,0,0,2.655370,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
28.209,1,0,0,0,0,0,0,0,182.367554,179.840698,0,4.554379,0.000000,0,0,0,0,-1.067645,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
28.23,1,0,0,0,0,0,0,0,182.359314,179.840698,0,1.872177,0.000000,0,0,0,0,-4.059550,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
28.251,1,0,0,0,0,0,0,0,182.359314,179.840698,0,-1.459118,0.000000,0,0,0,0,-4.315480,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
28.272,1,0,0,0,0,0,0,0,182.370300,179.840698,0,-4.205693,0.000000,0,0,0,0,-1.659232,0.000000,0,300.000000,300.000000,0,-0.331846,0.000000,0
28.292,1,0,0,0,0,0,0,0,182.384033,179.840698,0,-4.205693,0.000000,0,0,0,0,1.953162,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
28.313,1,0,0,0,0,0,0,0,182.392273,179.840698,0,-1.502033,0.000000,0,0,0,0,4.447702,0.000000,0,300.000000,300.000000,0,0.889540,0.000000,0
28.332,1,0,0,0,0,0,0,0,182.386780,179.840698,0,1.995558,0.000000,0,0,0,0,4.107790,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
28.352,1,0,0,0,0,0,0,0,182.378540,179.840698,0,4.329074,0.000000,0,0,0,0,1.329910,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
28.372,1,0,0,0,0,0,0,0,182.364807,179.840698,0,3.975024,0.000000,0,0,0,0,-2.262790,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
28.393,1,0,0,0,0,0,0,0,182.362061,179.840698,0,1.196262,0.000000,0,0,0,0,-4.534240,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
28.413,1,0,0,0,0,0,0,0,182.367554,179.840698,0,-2.317423,0.000000,0,0,0,0,-3.849498,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
28.434,1,0,0,0,0,0,0,0,182.378540,179.840698,0,-4.506100,0.000000,0,0,0,0,-0.619330,0.000000,0,300.000000,300.000000,0,-0.123866,0.000000,0
28.455,1,0,0,0,0,0,0,0,182.392273,179.840698,0,-3.089897,0.000000,0,0,0,0,3.074037,0.000000,0,300.000000,300.000000,0,0.614807,0.000000,0
28.476,1,0,0,0,0,0,0,0,182.395020,179.840698,0,-0.128746,0.000000,0,0,0,0,4.748130,0.000000,0,300.000000,300.000000,0,0.949626,0.000000,0
28.496,1,0,0,0,0,0,0,0,182.386780,179.840698,0,3.368846,0.000000,0,0,0,0,3.341620,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
28.517,1,0,0,0,0,0,0,0,182.373047,179.840698,0,4.457820,0.000000,0,0,0,0,-0.302992,0.000000,0,300.000000,300.000000,0,-0.060598,0.000000,0
28.538,1,0,0,0,0,0,0,0,182.362061,179.840698,0,3.207914,0.000000,0,0,0,0,-3.825210,0.000000,0,300.000000,300.000000,0,-0.765042,0.000000,0
28.56,1,0,0,0,0,0,0,0,182.362061,179.840698,0,-1.244542,0.000000,0,0,0,0,-4.886350,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
28.581,1,0,0,0,0,0,0,0,182.373047,179.840698,0,-4.334439,0.000000,0,0,0,0,-2.432385,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
28.602,1,0,0,0,0,0,0,0,182.386780,179.840698,0,-4.591930,0.000000,0,0,0,0,1.554195,0.000000,0,300.000000,300.000000,0,0.310839,0.000000,0
28.621,1,0,0,0,0,0,0,0,182.395020,179.840698,0,-2.317423,0.000000,0,0,0,0,4.372985,0.000000,0,300.000000,300.000000,0,0.874597,0.000000,0
28.643,1,0,0,0,0,0,0,0,182.392273,179.840698,0,1.850719,0.000000,0,0,0,0,4.418395,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
28.664,1,0,0,0,0,0,0,0,182.381287,179.840698,0,4.382718,0.000000,0,0,0,0,1.517380,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
28.688,1,0,0,0,0,0,0,0,182.367554,179.840698,0,4.082312,0.000000,0,0,0,0,-2.772480,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
28.709,1,0,0,0,0,0,0,0,182.362061,179.840698,0,1.384016,0.000000,0,0,0,0,-4.590525,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
28.73,1,0,0,0,0,0,0,0,182.367554,179.840698,0,-2.832405,0.000000,0,0,0,0,-3.314250,0.000000,0,300.000000,300.000000,0,-0.662850,0.000000,0
28.751,1,0,0,0,0,0,0,0,182.381287,179.840698,0,-3.819456,0.000000,0,0,0,0,0.195685,0.000000,0,300.000000,300.000000,0,0.039137,0.000000,0
28.771,1,0,0,0,0,0,0,0,182.395020,179.840698,0,-2.746575,0.000000,0,0,0,0,3.449990,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
28.793,1,0,0,0,0,0,0,0,182.397766,179.840698,0,0.590084,0.000000,0,0,0,0,4.575775,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
28.814,1,0,0,0,0,0,0,0,182.395020,179.840698,0,3.620973,0.000000,0,0,0,0,2.480535,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
28.833,1,0,0,0,0,0,0,0,182.389526,179.840698,0,4.543650,0.000000,0,0,0,0,-0.931990,0.000000,0,300.000000,300.000000,0,-0.186398,0.000000,0
28.853,1,0,0,0,0,0,0,0,182.386780,179.840698,0,2.312058,0.000000,0,0,0,0,-3.919455,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
28.875,1,0,0,0,0,0,0,0,182.389526,179.840698,0,-1.029966,0.000000,0,0,0,0,-4.461325,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
28.896,1,0,0,0,0,0,0,0,182.395020,179.840698,0,-4.420269,0.000000,0,0,0,0,-1.864940,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
28.917,1,0,0,0,0,0,0,0,182.403259,179.840698,0,-3.948202,0.000000,0,0,0,0,2.045455,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
28.938,1,0,0,0,0,0,0,0,182.408752,179.840698,0,-1.544948,0.000000,0,0,0,0,4.660300,0.000000,0,300.000000,300.000000,0,0.932060,0.000000,0
28.958,1,0,0,0,0,0,0,0,182.406006,179.840698,0,2.124304,0.000000,0,0,0,0,4.226335,0.000000,0,300.000000,300.000000,0,0.845267,0.000000,0
28.979,1,0,0,0,0,0,0,0,182.395020,179.840698,0,4.522193,0.000000,0,0,0,0,1.038995,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
29,1,0,0,0,0,0,0,0,182.384033,179.840698,0,4.194964,0.000000,0,0,0,0,-2.938950,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
