;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.537,1,0,0,0,0,0,0,0,181.285400,179.840698,0,-2.059931,0.000000,0,0,0,0,0.682128,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
24.558,1,0,0,0,0,0,0,0,181.290894,179.840698,0,-1.115796,0.000000,0,0,0,0,2.574540,0.000000,0,300.000000,300.000000,0,0.858180,0.000000,0
24.58,1,0,0,0,0,0,0,0,181.290894,179.840698,0,0.976322,0.000000,0,0,0,0,2.775240,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
24.6,1,0,0,0,0,0,0,0,181.285400,179.840698,0,2.607100,0.000000,0,0,0,0,1.104360,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
24.621,1,0,0,0,0,0,0,0,181.279907,179.840698,0,2.719753,0.000000,0,0,0,0,-1.322431,0.000000,0,300.000000,300.000000,0,-0.440810,0.000000,0
24.642,1,0,0,0,0,0,0,0,181.274414,179.840698,0,0.321864,0.000000,0,0,0,0,-2.814225,0.000000,0,300.000000,300.000000,0,-0.938075,0.000000,0
24.663,1,0,0,0,0,0,0,0,181.277161,179.840698,0,-1.845355,0.000000,0,0,0,0,-2.412960,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
24.682,1,0,0,0,0,0,0,0,181.282654,179.840698,0,-2.617829,0.000000,0,0,0,0,-0.657483,0.000000,0,300.000000,300.000000,0,-0.219161,0.000000,0
24.702,1,0,0,0,0,0,0,0,181.288147,179.840698,0,-1.931186,0.000000,0,0,0,0,1.590339,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
24.723,1,0,0,0,0,0,0,0,181.293640,179.840698,0,-0.171661,0.000000,0,0,0,0,2.847608,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
24.744,1,0,0,0,0,0,0,0,181.293640,179.840698,0,1.931186,0.000000,0,0,0,0,2.192634,0.000000,0,300.000000,300.000000,0,0.730878,0.000000,0
24.765,1,0,0,0,0,0,0,0,181.285400,179.840698,0,2.714389,0.000000,0,0,0,0,0.094815,0.000000,0,300.000000,300.000000,0,0.031605,0.000000,0
24.786,1,0,0,0,0,0,0,0,181.279907,179.840698,0,2.140397,0.000000,0,0,0,0,-2.031480,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
24.806,1,0,0,0,0,0,0,0,181.277161,179.840698,0,-0.643729,0.000000,0,0,0,0,-2.797515,0.000000,0,300.000000,300.000000,0,-0.932505,0.000000,0
24.827,1,0,0,0,0,0,0,0,181.279907,179.840698,0,-2.660745,0.000000,0,0,0,0,-1.749604,0.000000,0,300.000000,300.000000,0,-0.583201,0.000000,0
24.846,1,0,0,0,0,0,0,0,181.285400,179.840698,0,-2.789490,0.000000,0,0,0,0,0.231654,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
24.867,1,0,0,0,0,0,0,0,181.290894,179.840698,0,-0.901220,0.000000,0,0,0,0,2.228754,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
24.887,1,0,0,0,0,0,0,0,181.296387,179.840698,0,0.686644,0.000000,0,0,0,0,2.746575,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
24.909,1,0,0,0,0,0,0,0,181.299133,179.840698,0,2.569550,0.000000,0,0,0,0,1.373033,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
24.93,1,0,0,0,0,0,0,0,181.301880,179.840698,0,2.612465,0.000000,0,0,0,0,-0.886024,0.000000,0,300.000000,300.000000,0,-0.295341,0.000000,0
24.95,1,0,0,0,0,0,0,0,181.301880,179.840698,0,1.319643,0.000000,0,0,0,0,-2.497950,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
24.969,1,0,0,0,0,0,0,0,181.301880,179.840698,0,-0.944135,0.000000,0,0,0,0,-2.621247,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
24.99,1,0,0,0,0,0,0,0,181.304626,179.840698,0,-2.574914,0.000000,0,0,0,0,-1.080465,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
25.013,1,0,0,0,0,0,0,0,181.304626,179.840698,0,-1.630779,0.000000,0,0,0,0,1.404605,0.000000,0,300.000000,300.000000,0,0.468202,0.000000,0
25.033,1,0,0,0,0,0,0,0,181.307373,179.840698,0,-0.815389,0.000000,0,0,0,0,2.704941,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
25.055,1,0,0,0,0,0,0,0,181.304626,179.840698,0,1.614686,0.000000,0,0,0,0,2.247990,0.000000,0,300.000000,300.000000,0,0.749330,0.000000,0
25.08,1,0,0,0,0,0,0,0,181.299133,179.840698,0,2.253050,0.000000,0,0,0,0,-0.225981,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
25.102,1,0,0,0,0,0,0,0,181.290894,179.840698,0,1.314279,0.000000,0,0,0,0,-2.378460,0.000000,0,300.000000,300.000000,0,-0.792820,0.000000,0
25.124,1,0,0,0,0,0,0,0,181.290894,179.840698,0,-0.643729,0.000000,0,0,0,0,-2.749422,0.000000,0,300.000000,300.000000,0,-0.916474,0.000000,0
25.145,1,0,0,0,0,0,0,0,181.293640,179.840698,0,-2.489084,0.000000,0,0,0,0,-1.255170,0.000000,0,300.000000,300.000000,0,-0.418390,0.000000,0
25.164,1,0,0,0,0,0,0,0,181.299133,179.840698,0,-2.703660,0.000000,0,0,0,0,0.850356,0.000000,0,300.000000,300.000000,0,0.283452,0.000000,0
25.184,1,0,0,0,0,0,0,0,181.304626,179.840698,0,-1.115796,0.000000,0,0,0,0,2.548590,0.000000,0,300.000000,300.000000,0,0.849530,0.000000,0
25.205,1,0,0,0,0,0,0,0,181.307373,179.840698,0,0.933406,0.000000,0,0,0,0,2.619945,0.000000,0,300.000000,300.000000,0,0.873315,0.000000,0
25.226,1,0,0,0,0,0,0,0,181.307373,179.840698,0,2.623194,0.000000,0,0,0,0,0.945576,0.000000,0,300.000000,300.000000,0,0.315192,0.000000,0
25.247,1,0,0,0,0,0,0,0,181.307373,179.840698,0,1.759525,0.000000,0,0,0,0,-1.337733,0.000000,0,300.000000,300.000000,0,-0.445911,0.000000,0
25.267,1,0,0,0,0,0,0,0,181.307373,179.840698,0,0.434517,0.000000,0,0,0,0,-2.685832,0.000000,0,300.000000,300.000000,0,-0.895277,0.000000,0
25.293,1,0,0,0,0,0,0,0,181.310120,179.840698,0,-2.660745,0.000000,0,0,0,0,-1.953062,0.000000,0,300.000000,300.000000,0,-0.651021,0.000000,0
25.314,1,0,0,0,0,0,0,0,181.310120,179.840698,0,-2.403253,0.000000,0,0,0,0,0.190209,0.000000,0,300.000000,300.000000,0,0.063403,0.000000,0
25.335,1,0,0,0,0,0,0,0,181.310120,179.840698,0,-1.845355,0.000000,0,0,0,0,2.233920,0.000000,0,300.000000,300.000000,0,0.744640,0.000000,0
25.356,1,0,0,0,0,0,0,0,181.310120,179.840698,0,0.214576,0.000000,0,0,0,0,2.799480,0.000000,0,300.000000,300.000000,0,0.933160,0.000000,0
25.377,1,0,0,0,0,0,0,0,181.312866,179.840698,0,2.709024,0.000000,0,0,0,0,1.481015,0.000000,0,300.000000,300.000000,0,0.493672,0.000000,0
25.398,1,0,0,0,0,0,0,0,181.312866,179.840698,0,2.408618,0.000000,0,0,0,0,-0.869610,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
25.42,1,0,0,0,0,0,0,0,181.312866,179.840698,0,1.190898,0.000000,0,0,0,0,-2.775240,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
25.44,1,0,0,0,0,0,0,0,181.315613,179.840698,0,-0.901220,0.000000,0,0,0,0,-2.745720,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
25.459,1,0,0,0,0,0,0,0,181.315613,179.840698,0,-2.789490,0.000000,0,0,0,0,-1.119510,0.000000,0,300.000000,300.000000,0,-0.373170,0.000000,0
25.48,1,0,0,0,0,0,0,0,181.315613,179.840698,0,-2.617829,0.000000,0,0,0,0,1.311360,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
25.503,1,0,0,0,0,0,0,0,181.315613,179.840698,0,-0.128746,0.000000,0,0,0,0,2.822234,0.000000,0,300.000000,300.000000,0,0.940744,0.000000,0
25.522,1,0,0,0,0,0,0,0,181.315613,179.840698,0,1.823897,0.000000,0,0,0,0,2.464068,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
25.542,1,0,0,0,0,0,0,0,181.315613,179.840698,0,2.827041,0.000000,0,0,0,0,0.585879,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
25.562,1,0,0,0,0,0,0,0,181.315613,179.840698,0,1.679059,0.000000,0,0,0,0,-1.651263,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
25.584,1,0,0,0,0,0,0,0,181.315613,179.840698,0,0.075102,0.000000,0,0,0,0,-2.838510,0.000000,0,300.000000,300.000000,0,-0.946170,0.000000,0
25.605,1,0,0,0,0,0,0,0,181.315613,179.840698,0,-1.888270,0.000000,0,0,0,0,-2.049525,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
25.627,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.789490,0.000000,0,0,0,0,0.206199,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
25.648,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.287457,0.000000,0,0,0,0,2.205114,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
25.67,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.659822,0.000000,0,0,0,0,2.682390,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
25.691,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.333516,0.000000,0,0,0,0,1.288914,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
25.712,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.650016,0.000000,0,0,0,0,-0.979446,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
25.733,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.504254,0.000000,0,0,0,0,-2.601528,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
25.755,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.373287,0.000000,0,0,0,0,-2.444160,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
25.776,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.574914,0.000000,0,0,0,0,-0.573136,0.000000,0,300.000000,300.000000,0,-0.191045,0.000000,0
25.796,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.403253,0.000000,0,0,0,0,1.612774,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
25.818,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.525712,0.000000,0,0,0,0,2.905149,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
25.839,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.129669,0.000000,0,0,0,0,2.152541,0.000000,0,300.000000,300.000000,0,0.717514,0.000000,0
25.858,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.628558,0.000000,0,0,0,0,0.142944,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
25.879,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.641508,0.000000,0,0,0,0,-2.105673,0.000000,0,300.000000,300.000000,0,-0.701891,0.000000,0
25.9,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.085830,0.000000,0,0,0,0,-2.994090,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
25.921,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.274507,0.000000,0,0,0,0,-1.829067,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
25.944,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.059931,0.000000,0,0,0,0,0.712638,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
25.964,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.544948,0.000000,0,0,0,0,2.481372,0.000000,0,300.000000,300.000000,0,0.827124,0.000000,0
25.985,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.008508,0.000000,0,0,0,0,2.669378,0.000000,0,300.000000,300.000000,0,0.889793,0.000000,0
26.006,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.542728,0.000000,0,0,0,0,1.076841,0.000000,0,300.000000,300.000000,0,0.358947,0.000000,0
26.027,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.639287,0.000000,0,0,0,0,-1.213419,0.000000,0,300.000000,300.000000,0,-0.404473,0.000000,0
26.048,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.295042,0.000000,0,0,0,0,-2.667804,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
26.069,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.716609,0.000000,0,0,0,0,-2.321475,0.000000,0,300.000000,300.000000,0,-0.773825,0.000000,0
26.09,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.489084,0.000000,0,0,0,0,-0.414720,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
26.111,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.274507,0.000000,0,0,0,0,1.771528,0.000000,0,300.000000,300.000000,0,0.590509,0.000000,0
26.132,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.686644,0.000000,0,0,0,0,2.769552,0.000000,0,300.000000,300.000000,0,0.923184,0.000000,0
26.153,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.510541,0.000000,0,0,0,0,1.902627,0.000000,0,300.000000,300.000000,0,0.634209,0.000000,0
26.172,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.773397,0.000000,0,0,0,0,-0.026196,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
26.193,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.121160,0.000000,0,0,0,0,-2.101406,0.000000,0,300.000000,300.000000,0,-0.700469,0.000000,0
26.213,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.429152,0.000000,0,0,0,0,-2.772015,0.000000,0,300.000000,300.000000,0,-0.924005,0.000000,0
26.234,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.531999,0.000000,0,0,0,0,-1.662774,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
26.253,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.489084,0.000000,0,0,0,0,0.352233,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
26.274,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.115796,0.000000,0,0,0,0,2.314326,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
26.295,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.563262,0.000000,0,0,0,0,2.736615,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
26.314,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.456897,0.000000,0,0,0,0,1.488321,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
26.336,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.397889,0.000000,0,0,0,0,-0.910428,0.000000,0,300.000000,300.000000,0,-0.303476,0.000000,0
26.357,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.327229,0.000000,0,0,0,0,-2.651037,0.000000,0,300.000000,300.000000,0,-0.883679,0.000000,0
26.378,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.716609,0.000000,0,0,0,0,-2.637042,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
26.4,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.660745,0.000000,0,0,0,0,-0.746070,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
26.421,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.531999,0.000000,0,0,0,0,1.643325,0.000000,0,300.000000,300.000000,0,0.547775,0.000000,0
26.441,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.686644,0.000000,0,0,0,0,2.909810,0.000000,0,300.000000,300.000000,0,0.969937,0.000000,0
26.462,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.780982,0.000000,0,0,0,0,2.295126,0.000000,0,300.000000,300.000000,0,0.765042,0.000000,0
26.483,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.381796,0.000000,0,0,0,0,0.181795,0.000000,0,300.000000,300.000000,0,0.060598,0.000000,0
26.505,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.850719,0.000000,0,0,0,0,-2.065372,0.000000,0,300.000000,300.000000,0,-0.688457,0.000000,0
26.525,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.048280,0.000000,0,0,0,0,-2.818253,0.000000,0,300.000000,300.000000,0,-0.939418,0.000000,0
26.546,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.231592,0.000000,0,0,0,0,-1.741533,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
26.568,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.059931,0.000000,0,0,0,0,0.595824,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
26.589,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.244542,0.000000,0,0,0,0,2.414989,0.000000,0,300.000000,300.000000,0,0.804996,0.000000,0
26.612,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.804661,0.000000,0,0,0,0,2.525154,0.000000,0,300.000000,300.000000,0,0.841718,0.000000,0
26.633,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.526634,0.000000,0,0,0,0,0.823389,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
26.653,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.017016,0.000000,0,0,0,0,-1.343781,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
26.674,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.311135,0.000000,0,0,0,0,-2.732217,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
26.694,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.630779,0.000000,0,0,0,0,-2.337483,0.000000,0,300.000000,300.000000,0,-0.779161,0.000000,0
26.715,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.531999,0.000000,0,0,0,0,-0.400363,0.000000,0,300.000000,300.000000,0,-0.133454,0.000000,0
26.735,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.231592,0.000000,0,0,0,0,1.734746,0.000000,0,300.000000,300.000000,0,0.578249,0.000000,0
26.756,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.257491,0.000000,0,0,0,0,2.843262,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
26.776,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.791711,0.000000,0,0,0,0,2.104134,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
26.796,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.810948,0.000000,0,0,0,0,0.075822,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
26.817,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.070660,0.000000,0,0,0,0,-2.100402,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
26.838,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.729559,0.000000,0,0,0,0,-2.904534,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
26.858,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.574914,0.000000,0,0,0,0,-1.827636,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
26.879,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.403253,0.000000,0,0,0,0,0.484083,0.000000,0,300.000000,300.000000,0,0.161361,0.000000,0
26.901,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.630779,0.000000,0,0,0,0,2.552085,0.000000,0,300.000000,300.000000,0,0.850695,0.000000,0
26.922,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.525712,0.000000,0,0,0,0,2.774487,0.000000,0,300.000000,300.000000,0,0.924829,0.000000,0
26.943,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.768033,0.000000,0,0,0,0,1.161403,0.000000,0,300.000000,300.000000,0,0.387134,0.000000,0
26.962,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.778761,0.000000,0,0,0,0,-1.001652,0.000000,0,300.000000,300.000000,0,-0.333884,0.000000,0
26.983,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.380873,0.000000,0,0,0,0,-2.677817,0.000000,0,300.000000,300.000000,0,-0.892606,0.000000,0
27.007,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.373287,0.000000,0,0,0,0,-2.313543,0.000000,0,300.000000,300.000000,0,-0.771181,0.000000,0
27.027,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.703660,0.000000,0,0,0,0,-0.490512,0.000000,0,300.000000,300.000000,0,-0.163504,0.000000,0
27.048,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.544948,0.000000,0,0,0,0,1.718640,0.000000,0,300.000000,300.000000,0,0.572880,0.000000,0
27.069,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.032186,0.000000,0,0,0,0,2.759004,0.000000,0,300.000000,300.000000,0,0.919668,0.000000,0
27.088,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.011652,0.000000,0,0,0,0,2.106888,0.000000,0,300.000000,300.000000,0,0.702296,0.000000,0
27.11,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.430075,0.000000,0,0,0,0,-0.069390,0.000000,0,300.000000,300.000000,0,-0.023130,0.000000,0
27.135,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.724195,0.000000,0,0,0,0,-2.432513,0.000000,0,300.000000,300.000000,0,-0.810838,0.000000,0
27.156,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.300407,0.000000,0,0,0,0,-2.711010,0.000000,0,300.000000,300.000000,0,-0.903670,0.000000,0
27.177,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.531999,0.000000,0,0,0,0,-1.159680,0.000000,0,300.000000,300.000000,0,-0.386560,0.000000,0
27.197,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.660745,0.000000,0,0,0,0,1.094794,0.000000,0,300.000000,300.000000,0,0.364931,0.000000,0
27.218,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.085830,0.000000,0,0,0,0,2.751051,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
27.237,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.099703,0.000000,0,0,0,0,2.621123,0.000000,0,300.000000,300.000000,0,0.873708,0.000000,0
27.258,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.730482,0.000000,0,0,0,0,0.862788,0.000000,0,300.000000,300.000000,0,0.287596,0.000000,0
27.279,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.839991,0.000000,0,0,0,0,-1.523571,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
27.301,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.472068,0.000000,0,0,0,0,-2.921978,0.000000,0,300.000000,300.000000,0,-0.973993,0.000000,0
27.321,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.673694,0.000000,0,0,0,0,-2.349103,0.000000,0,300.000000,300.000000,0,-0.783034,0.000000,0
27.342,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.789490,0.000000,0,0,0,0,-0.223242,0.000000,0,300.000000,300.000000,0,-0.074414,0.000000,0
27.361,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.317423,0.000000,0,0,0,0,1.881642,0.000000,0,300.000000,300.000000,0,0.627214,0.000000,0
27.383,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.085830,0.000000,0,0,0,0,2.880435,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
27.403,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.888270,0.000000,0,0,0,0,1.998698,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
27.423,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.886050,0.000000,0,0,0,0,-0.107621,0.000000,0,300.000000,300.000000,0,-0.035874,0.000000,0
27.443,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.006287,0.000000,0,0,0,0,-2.148006,0.000000,0,300.000000,300.000000,0,-0.716002,0.000000,0
27.464,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.815389,0.000000,0,0,0,0,-2.830482,0.000000,0,300.000000,300.000000,0,-0.943494,0.000000,0
27.485,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.574914,0.000000,0,0,0,0,-1.620698,0.000000,0,300.000000,300.000000,0,-0.540233,0.000000,0
27.506,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.617829,0.000000,0,0,0,0,0.648279,0.000000,0,300.000000,300.000000,0,0.216093,0.000000,0
27.527,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.502033,0.000000,0,0,0,0,2.453859,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
27.548,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.675915,0.000000,0,0,0,0,2.597934,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
27.569,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.596372,0.000000,0,0,0,0,0.997225,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
27.59,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.086753,0.000000,0,0,0,0,-1.268756,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
27.612,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.793932,0.000000,0,0,0,0,-2.713110,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
27.633,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.330372,0.000000,0,0,0,0,-2.228754,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
27.654,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.317423,0.000000,0,0,0,0,-0.231654,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
27.675,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-1.716609,0.000000,0,0,0,0,1.949438,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
27.695,1,0,0,0,0,0,0,0,181.318359,179.840698,0,0.118017,0.000000,0,0,0,0,2.822408,0.000000,0,300.000000,300.000000,0,0.940803,0.000000,0
27.715,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.242321,0.000000,0,0,0,0,1.966095,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
27.734,1,0,0,0,0,0,0,0,181.318359,179.840698,0,2.489084,0.000000,0,0,0,0,0.020784,0.000000,0,300.000000,300.000000,0,0.006928,0.000000,0
27.755,1,0,0,0,0,0,0,0,181.318359,179.840698,0,1.459118,0.000000,0,0,0,0,-2.097645,0.000000,0,300.000000,300.000000,0,-0.699215,0.000000,0
27.775,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-0.343322,0.000000,0,0,0,0,-2.815252,0.000000,0,300.000000,300.000000,0,-0.938417,0.000000,0
27.796,1,0,0,0,0,0,0,0,181.318359,179.840698,0,-2.403253,0.000000,0,0,0,0,-1.735428,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
