;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.26,1,0,0,0,0,0,0,0,181.768799,179.824219,0,-8.239725,0.000000,0,0,0,0,49.806500,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
24.28,1,0,0,0,0,0,0,0,181.733093,179.824219,0,-2.231592,0.000000,0,0,0,0,31.384500,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
24.302,1,0,0,0,0,0,0,0,181.675415,179.824219,0,3.808727,0.000000,0,0,0,0,-9.647700,0.000000,0,300.000000,300.000000,0,-0.192954,0.000000,0
24.321,1,0,0,0,0,0,0,0,181.609497,179.824219,0,9.677385,0.000000,0,0,0,0,-40.541300,0.000000,0,300.000000,300.000000,0,-0.810826,0.000000,0
24.343,1,0,0,0,0,0,0,0,181.554565,179.824219,0,4.409540,0.000000,0,0,0,0,-46.188850,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
24.363,1,0,0,0,0,0,0,0,181.513367,179.824219,0,-1.630779,0.000000,0,0,0,0,-22.611150,0.000000,0,300.000000,300.000000,0,-0.452223,0.000000,0
24.384,1,0,0,0,0,0,0,0,181.496887,179.824219,0,-9.140945,0.000000,0,0,0,0,16.431700,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
24.404,1,0,0,0,0,0,0,0,181.491394,179.824219,0,-13.904536,0.000000,0,0,0,0,43.489500,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
24.425,1,0,0,0,0,0,0,0,181.477661,179.824219,0,-7.939318,0.000000,0,0,0,0,42.731375,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
24.445,1,0,0,0,0,0,0,0,181.430969,179.824219,0,-1.931186,0.000000,0,0,0,0,15.473875,0.000000,0,300.000000,300.000000,0,0.309478,0.000000,0
24.465,1,0,0,0,0,0,0,0,181.370544,179.824219,0,4.109134,0.000000,0,0,0,0,-21.264250,0.000000,0,300.000000,300.000000,0,-0.425285,0.000000,0
24.484,1,0,0,0,0,0,0,0,181.304626,179.824219,0,9.376979,0.000000,0,0,0,0,-44.802200,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
24.505,1,0,0,0,0,0,0,0,181.241455,179.824219,0,3.508320,0.000000,0,0,0,0,-41.128750,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
24.528,1,0,0,0,0,0,0,0,181.189270,179.824219,0,-2.531999,0.000000,0,0,0,0,-6.220800,0.000000,0,300.000000,300.000000,0,-0.124416,0.000000,0
24.549,1,0,0,0,0,0,0,0,181.161804,179.824219,0,-8.239725,0.000000,0,0,0,0,30.070500,0.000000,0,300.000000,300.000000,0,0.601410,0.000000,0
24.57,1,0,0,0,0,0,0,0,181.145325,179.824219,0,-5.578980,0.000000,0,0,0,0,46.008000,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
24.591,1,0,0,0,0,0,0,0,181.126099,179.824219,0,0.434517,0.000000,0,0,0,0,30.937600,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
24.611,1,0,0,0,0,0,0,0,181.093140,179.824219,0,6.442650,0.000000,0,0,0,0,-3.112750,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
24.631,1,0,0,0,0,0,0,0,181.057434,179.824219,0,12.075274,0.000000,0,0,0,0,-35.255775,0.000000,0,300.000000,300.000000,0,-0.705115,0.000000,0
24.65,1,0,0,0,0,0,0,0,181.027222,179.824219,0,6.442650,0.000000,0,0,0,0,-45.920750,0.000000,0,300.000000,300.000000,0,-0.918415,0.000000,0
24.671,1,0,0,0,0,0,0,0,181.018982,179.824219,0,0.434517,0.000000,0,0,0,0,-28.280000,0.000000,0,300.000000,300.000000,0,-0.565600,0.000000,0
24.69,1,0,0,0,0,0,0,0,181.029968,179.824219,0,-5.578980,0.000000,0,0,0,0,4.617750,0.000000,0,300.000000,300.000000,0,0.092355,0.000000,0
24.711,1,0,0,0,0,0,0,0,181.049194,179.824219,0,-10.857554,0.000000,0,0,0,0,37.387325,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
24.73,1,0,0,0,0,0,0,0,181.065674,179.824219,0,-4.978167,0.000000,0,0,0,0,45.572750,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
24.75,1,0,0,0,0,0,0,0,181.062927,179.824219,0,1.035330,0.000000,0,0,0,0,27.045000,0.000000,0,300.000000,300.000000,0,0.540900,0.000000,0
24.769,1,0,0,0,0,0,0,0,181.043701,179.824219,0,7.043463,0.000000,0,0,0,0,-6.126350,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
24.788,1,0,0,0,0,0,0,0,181.016235,179.824219,0,11.549562,0.000000,0,0,0,0,-36.037500,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
24.808,1,0,0,0,0,0,0,0,180.997009,179.824219,0,7.343869,0.000000,0,0,0,0,-45.795500,0.000000,0,300.000000,300.000000,0,-0.915910,0.000000,0
24.829,1,0,0,0,0,0,0,0,180.994263,179.824219,0,-0.171661,0.000000,0,0,0,0,-25.829525,0.000000,0,300.000000,300.000000,0,-0.516590,0.000000,0
24.849,1,0,0,0,0,0,0,0,181.016235,179.824219,0,-6.179794,0.000000,0,0,0,0,9.547100,0.000000,0,300.000000,300.000000,0,0.190942,0.000000,0
24.868,1,0,0,0,0,0,0,0,181.046448,179.824219,0,-10.685893,0.000000,0,0,0,0,38.110100,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
24.888,1,0,0,0,0,0,0,0,181.068420,179.824219,0,-6.480200,0.000000,0,0,0,0,45.218500,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
24.909,1,0,0,0,0,0,0,0,181.076660,179.824219,0,1.035330,0.000000,0,0,0,0,22.883883,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
24.929,1,0,0,0,0,0,0,0,181.060181,179.824219,0,7.043463,0.000000,0,0,0,0,-12.913732,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
24.95,1,0,0,0,0,0,0,0,181.035461,179.824219,0,11.833876,0.000000,0,0,0,0,-41.632500,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
24.97,1,0,0,0,0,0,0,0,181.018982,179.824219,0,5.841836,0.000000,0,0,0,0,-42.990000,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
24.99,1,0,0,0,0,0,0,0,181.024475,179.824219,0,-0.171661,0.000000,0,0,0,0,-18.007750,0.000000,0,300.000000,300.000000,0,-0.360155,0.000000,0
25.01,1,0,0,0,0,0,0,0,181.051941,179.824219,0,-6.179794,0.000000,0,0,0,0,18.007750,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
25.031,1,0,0,0,0,0,0,0,181.084900,179.824219,0,-11.458368,0.000000,0,0,0,0,43.687450,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
25.051,1,0,0,0,0,0,0,0,181.115112,179.824219,0,-5.578980,0.000000,0,0,0,0,40.799300,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
25.072,1,0,0,0,0,0,0,0,181.120605,179.824219,0,0.434517,0.000000,0,0,0,0,11.060390,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
25.092,1,0,0,0,0,0,0,0,181.106873,179.824219,0,6.442650,0.000000,0,0,0,0,-24.621840,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
25.113,1,0,0,0,0,0,0,0,181.084900,179.824219,0,10.986300,0.000000,0,0,0,0,-45.776250,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
25.132,1,0,0,0,0,0,0,0,181.068420,179.824219,0,5.321489,0.000000,0,0,0,0,-38.110100,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
25.154,1,0,0,0,0,0,0,0,181.073914,179.824219,0,-2.188677,0.000000,0,0,0,0,-3.860900,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
25.174,1,0,0,0,0,0,0,0,181.095886,179.824219,0,-7.123929,0.000000,0,0,0,0,30.825350,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
25.193,1,0,0,0,0,0,0,0,181.126099,179.824219,0,-3.862371,0.000000,0,0,0,0,46.210375,0.000000,0,300.000000,300.000000,0,0.924208,0.000000,0
25.215,1,0,0,0,0,0,0,0,181.148071,179.824219,0,2.794855,0.000000,0,0,0,0,32.768250,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
25.236,1,0,0,0,0,0,0,0,181.161804,179.824219,0,8.802987,0.000000,0,0,0,0,-3.506900,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
25.257,1,0,0,0,0,0,0,0,181.164551,179.824219,0,14.435612,0.000000,0,0,0,0,-38.127050,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
25.279,1,0,0,0,0,0,0,0,181.178284,179.824219,0,8.802987,0.000000,0,0,0,0,-47.999375,0.000000,0,300.000000,300.000000,0,-0.959987,0.000000,0
25.3,1,0,0,0,0,0,0,0,181.216736,179.824219,0,1.292821,0.000000,0,0,0,0,-24.087500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
25.32,1,0,0,0,0,0,0,0,181.282654,179.824219,0,-4.720676,0.000000,0,0,0,0,14.852000,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
25.34,1,0,0,0,0,0,0,0,181.351318,179.824219,0,-9.655928,0.000000,0,0,0,0,44.692000,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
25.359,1,0,0,0,0,0,0,0,181.411743,179.824219,0,-5.192743,0.000000,0,0,0,0,47.026625,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
25.381,1,0,0,0,0,0,0,0,181.450195,179.824219,0,2.344245,0.000000,0,0,0,0,18.762750,0.000000,0,300.000000,300.000000,0,0.375255,0.000000,0
25.402,1,0,0,0,0,0,0,0,181.469421,179.824219,0,8.352377,0.000000,0,0,0,0,-21.190800,0.000000,0,300.000000,300.000000,0,-0.423816,0.000000,0
25.423,1,0,0,0,0,0,0,0,181.474915,179.824219,0,13.985002,0.000000,0,0,0,0,-46.180200,0.000000,0,300.000000,300.000000,0,-0.923604,0.000000,0
25.442,1,0,0,0,0,0,0,0,181.485901,179.824219,0,8.352377,0.000000,0,0,0,0,-42.909000,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
25.463,1,0,0,0,0,0,0,0,181.518860,179.824219,0,2.344245,0.000000,0,0,0,0,-11.368800,0.000000,0,300.000000,300.000000,0,-0.227376,0.000000,0
25.485,1,0,0,0,0,0,0,0,181.584778,179.824219,0,-5.192743,0.000000,0,0,0,0,28.280250,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
25.506,1,0,0,0,0,0,0,0,181.658936,179.824219,0,-9.999250,0.000000,0,0,0,0,46.521450,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
25.527,1,0,0,0,0,0,0,0,181.722107,179.824219,0,-3.991117,0.000000,0,0,0,0,33.451050,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
25.547,1,0,0,0,0,0,0,0,181.766052,179.824219,0,2.043838,0.000000,0,0,0,0,0.057525,0.000000,0,300.000000,300.000000,0,0.001150,0.000000,0
25.568,1,0,0,0,0,0,0,0,181.777039,179.824219,0,7.676463,0.000000,0,0,0,0,-34.541200,0.000000,0,300.000000,300.000000,0,-0.690824,0.000000,0
25.589,1,0,0,0,0,0,0,0,181.777039,179.824219,0,2.043838,0.000000,0,0,0,0,-45.717250,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
25.611,1,0,0,0,0,0,0,0,181.782532,179.824219,0,-5.493150,0.000000,0,0,0,0,-24.489450,0.000000,0,300.000000,300.000000,0,-0.489789,0.000000,0
25.632,1,0,0,0,0,0,0,0,181.796265,179.824219,0,-11.501283,0.000000,0,0,0,0,13.023900,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
25.653,1,0,0,0,0,0,0,0,181.809998,179.824219,0,-17.123179,0.000000,0,0,0,0,41.994650,0.000000,0,300.000000,300.000000,0,0.839893,0.000000,0
25.672,1,0,0,0,0,0,0,0,181.801758,179.824219,0,-11.501283,0.000000,0,0,0,0,43.780900,0.000000,0,300.000000,300.000000,0,0.875618,0.000000,0
25.692,1,0,0,0,0,0,0,0,181.766052,179.824219,0,-5.493150,0.000000,0,0,0,0,19.791300,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
25.713,1,0,0,0,0,0,0,0,181.705627,179.824219,0,0.541805,0.000000,0,0,0,0,-18.206650,0.000000,0,300.000000,300.000000,0,-0.364133,0.000000,0
25.733,1,0,0,0,0,0,0,0,181.623230,179.824219,0,6.410463,0.000000,0,0,0,0,-43.358800,0.000000,0,300.000000,300.000000,0,-0.867176,0.000000,0
25.752,1,0,0,0,0,0,0,0,181.549072,179.824219,0,1.142618,0.000000,0,0,0,0,-42.550100,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
25.772,1,0,0,0,0,0,0,0,181.491394,179.824219,0,-4.892337,0.000000,0,0,0,0,-16.592320,0.000000,0,300.000000,300.000000,0,-0.331846,0.000000,0
25.793,1,0,0,0,0,0,0,0,181.447449,179.824219,0,-10.900470,0.000000,0,0,0,0,21.368605,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
25.813,1,0,0,0,0,0,0,0,181.411743,179.824219,0,-16.436535,0.000000,0,0,0,0,44.477025,0.000000,0,300.000000,300.000000,0,0.889540,0.000000,0
25.833,1,0,0,0,0,0,0,0,181.365051,179.824219,0,-10.857554,0.000000,0,0,0,0,40.334725,0.000000,0,300.000000,300.000000,0,0.806695,0.000000,0
25.853,1,0,0,0,0,0,0,0,181.296387,179.824219,0,-4.849421,0.000000,0,0,0,0,11.479650,0.000000,0,300.000000,300.000000,0,0.229593,0.000000,0
25.874,1,0,0,0,0,0,0,0,181.200256,179.824219,0,1.180169,0.000000,0,0,0,0,-26.189800,0.000000,0,300.000000,300.000000,0,-0.523796,0.000000,0
25.893,1,0,0,0,0,0,0,0,181.093140,179.824219,0,7.172209,0.000000,0,0,0,0,-45.342400,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
25.914,1,0,0,0,0,0,0,0,180.999756,179.824219,0,2.381796,0.000000,0,0,0,0,-37.617550,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
25.935,1,0,0,0,0,0,0,0,180.911865,179.824219,0,-5.149828,0.000000,0,0,0,0,-4.324750,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
25.955,1,0,0,0,0,0,0,0,180.854187,179.824219,0,-9.956334,0.000000,0,0,0,0,30.740375,0.000000,0,300.000000,300.000000,0,0.614807,0.000000,0
25.975,1,0,0,0,0,0,0,0,180.812988,179.824219,0,-3.948202,0.000000,0,0,0,0,46.970875,0.000000,0,300.000000,300.000000,0,0.939418,0.000000,0
25.995,1,0,0,0,0,0,0,0,180.763550,179.824219,0,2.081389,0.000000,0,0,0,0,34.422875,0.000000,0,300.000000,300.000000,0,0.688457,0.000000,0
26.015,1,0,0,0,0,0,0,0,180.708618,179.824219,0,8.089522,0.000000,0,0,0,0,0.784125,0.000000,0,300.000000,300.000000,0,0.015682,0.000000,0
26.037,1,0,0,0,0,0,0,0,180.648193,179.824219,0,13.132062,0.000000,0,0,0,0,-36.613150,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
26.057,1,0,0,0,0,0,0,0,180.601501,179.824219,0,7.188302,0.000000,0,0,0,0,-47.763475,0.000000,0,300.000000,300.000000,0,-0.955269,0.000000,0
26.076,1,0,0,0,0,0,0,0,180.585022,179.824219,0,1.180169,0.000000,0,0,0,0,-30.779500,0.000000,0,300.000000,300.000000,0,-0.615590,0.000000,0
26.097,1,0,0,0,0,0,0,0,180.590515,179.824219,0,-4.849421,0.000000,0,0,0,0,6.630550,0.000000,0,300.000000,300.000000,0,0.132611,0.000000,0
26.118,1,0,0,0,0,0,0,0,180.606995,179.824219,0,-10.471317,0.000000,0,0,0,0,40.401550,0.000000,0,300.000000,300.000000,0,0.808031,0.000000,0
26.137,1,0,0,0,0,0,0,0,180.620728,179.824219,0,-4.849421,0.000000,0,0,0,0,47.263450,0.000000,0,300.000000,300.000000,0,0.945269,0.000000,0
26.158,1,0,0,0,0,0,0,0,180.617981,179.824219,0,1.180169,0.000000,0,0,0,0,25.473700,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
26.178,1,0,0,0,0,0,0,0,180.596008,179.824219,0,7.188302,0.000000,0,0,0,0,-12.144400,0.000000,0,300.000000,300.000000,0,-0.242888,0.000000,0
26.199,1,0,0,0,0,0,0,0,180.568542,179.824219,0,13.056960,0.000000,0,0,0,0,-43.781775,0.000000,0,300.000000,300.000000,0,-0.875636,0.000000,0
26.219,1,0,0,0,0,0,0,0,180.549316,179.824219,0,7.789115,0.000000,0,0,0,0,-46.642750,0.000000,0,300.000000,300.000000,0,-0.932855,0.000000,0
26.239,1,0,0,0,0,0,0,0,180.554810,179.824219,0,1.780982,0.000000,0,0,0,0,-20.925900,0.000000,0,300.000000,300.000000,0,-0.418518,0.000000,0
26.26,1,0,0,0,0,0,0,0,180.585022,179.824219,0,-5.750641,0.000000,0,0,0,0,19.568500,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
26.281,1,0,0,0,0,0,0,0,180.623474,179.824219,0,-10.557148,0.000000,0,0,0,0,46.642750,0.000000,0,300.000000,300.000000,0,0.932855,0.000000,0
26.301,1,0,0,0,0,0,0,0,180.656433,179.824219,0,-4.549015,0.000000,0,0,0,0,43.781775,0.000000,0,300.000000,300.000000,0,0.875636,0.000000,0
26.321,1,0,0,0,0,0,0,0,180.670166,179.824219,0,1.480576,0.000000,0,0,0,0,14.095700,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
26.342,1,0,0,0,0,0,0,0,180.659180,179.824219,0,7.488708,0.000000,0,0,0,0,-25.473700,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
26.363,1,0,0,0,0,0,0,0,180.639954,179.824219,0,13.121333,0.000000,0,0,0,0,-47.263450,0.000000,0,300.000000,300.000000,0,-0.945269,0.000000,0
26.383,1,0,0,0,0,0,0,0,180.631714,179.824219,0,7.488708,0.000000,0,0,0,0,-38.847825,0.000000,0,300.000000,300.000000,0,-0.776956,0.000000,0
26.402,1,0,0,0,0,0,0,0,180.645447,179.824219,0,1.480576,0.000000,0,0,0,0,-8.565200,0.000000,0,300.000000,300.000000,0,-0.171304,0.000000,0
26.423,1,0,0,0,0,0,0,0,180.683899,179.824219,0,-4.549015,0.000000,0,0,0,0,29.649250,0.000000,0,300.000000,300.000000,0,0.592985,0.000000,0
26.443,1,0,0,0,0,0,0,0,180.733337,179.824219,0,-8.540132,0.000000,0,0,0,0,47.763475,0.000000,0,300.000000,300.000000,0,0.955269,0.000000,0
26.463,1,0,0,0,0,0,0,0,180.771790,179.824219,0,-2.918236,0.000000,0,0,0,0,36.613150,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
26.485,1,0,0,0,0,0,0,0,180.799255,179.824219,0,4.624117,0.000000,0,0,0,0,-0.784125,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
26.505,1,0,0,0,0,0,0,0,180.812988,179.824219,0,9.543275,0.000000,0,0,0,0,-34.422875,0.000000,0,300.000000,300.000000,0,-0.688457,0.000000,0
26.526,1,0,0,0,0,0,0,0,180.815735,179.824219,0,3.572693,0.000000,0,0,0,0,-46.460450,0.000000,0,300.000000,300.000000,0,-0.929209,0.000000,0
26.546,1,0,0,0,0,0,0,0,180.826721,179.824219,0,-2.446168,0.000000,0,0,0,0,-29.025550,0.000000,0,300.000000,300.000000,0,-0.580511,0.000000,0
26.567,1,0,0,0,0,0,0,0,180.840454,179.824219,0,-8.454301,0.000000,0,0,0,0,8.061850,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
26.587,1,0,0,0,0,0,0,0,180.862427,179.824219,0,-14.076197,0.000000,0,0,0,0,38.494975,0.000000,0,300.000000,300.000000,0,0.769900,0.000000,0
26.608,1,0,0,0,0,0,0,0,180.873413,179.824219,0,-8.454301,0.000000,0,0,0,0,44.691100,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
26.629,1,0,0,0,0,0,0,0,180.859680,179.824219,0,-2.446168,0.000000,0,0,0,0,20.846950,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
26.65,1,0,0,0,0,0,0,0,180.823975,179.824219,0,5.074726,0.000000,0,0,0,0,-16.938000,0.000000,0,300.000000,300.000000,0,-0.338760,0.000000,0
26.67,1,0,0,0,0,0,0,0,180.782776,179.824219,0,9.580826,0.000000,0,0,0,0,-42.564250,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
26.692,1,0,0,0,0,0,0,0,180.747070,179.824219,0,3.873100,0.000000,0,0,0,0,-40.534900,0.000000,0,300.000000,300.000000,0,-0.810698,0.000000,0
26.712,1,0,0,0,0,0,0,0,180.727844,179.824219,0,-2.145762,0.000000,0,0,0,0,-12.183680,0.000000,0,300.000000,300.000000,0,-0.243674,0.000000,0
26.732,1,0,0,0,0,0,0,0,180.727844,179.824219,0,-8.153895,0.000000,0,0,0,0,23.632380,0.000000,0,300.000000,300.000000,0,0.472648,0.000000,0
26.752,1,0,0,0,0,0,0,0,180.738831,179.824219,0,-11.973350,0.000000,0,0,0,0,44.968900,0.000000,0,300.000000,300.000000,0,0.899378,0.000000,0
26.773,1,0,0,0,0,0,0,0,180.741577,179.824219,0,-6.136879,0.000000,0,0,0,0,37.832200,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
26.793,1,0,0,0,0,0,0,0,180.716858,179.824219,0,-0.128746,0.000000,0,0,0,0,6.911350,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
26.814,1,0,0,0,0,0,0,0,180.678406,179.824219,0,5.890116,0.000000,0,0,0,0,-29.934900,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
26.834,1,0,0,0,0,0,0,0,180.623474,179.824219,0,6.834251,0.000000,0,0,0,0,-46.557700,0.000000,0,300.000000,300.000000,0,-0.931154,0.000000,0
26.853,1,0,0,0,0,0,0,0,180.582275,179.824219,0,1.169440,0.000000,0,0,0,0,-35.703350,0.000000,0,300.000000,300.000000,0,-0.714067,0.000000,0
26.874,1,0,0,0,0,0,0,0,180.554810,179.824219,0,-4.849421,0.000000,0,0,0,0,-1.519200,0.000000,0,300.000000,300.000000,0,-0.030384,0.000000,0
26.895,1,0,0,0,0,0,0,0,180.541077,179.824219,0,-10.728809,0.000000,0,0,0,0,34.158750,0.000000,0,300.000000,300.000000,0,0.683175,0.000000,0
26.915,1,0,0,0,0,0,0,0,180.530090,179.824219,0,-5.450235,0.000000,0,0,0,0,46.990250,0.000000,0,300.000000,300.000000,0,0.939805,0.000000,0
26.937,1,0,0,0,0,0,0,0,180.510864,179.824219,0,2.070660,0.000000,0,0,0,0,28.691075,0.000000,0,300.000000,300.000000,0,0.573822,0.000000,0
26.957,1,0,0,0,0,0,0,0,180.480652,179.824219,0,8.078793,0.000000,0,0,0,0,-7.823225,0.000000,0,300.000000,300.000000,0,-0.156464,0.000000,0
26.978,1,0,0,0,0,0,0,0,180.447693,179.824219,0,13.346638,0.000000,0,0,0,0,-41.067800,0.000000,0,300.000000,300.000000,0,-0.821356,0.000000,0
26.998,1,0,0,0,0,0,0,0,180.425720,179.824219,0,7.477980,0.000000,0,0,0,0,-47.209150,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
27.019,1,0,0,0,0,0,0,0,180.425720,179.824219,0,1.469847,0.000000,0,0,0,0,-23.140850,0.000000,0,300.000000,300.000000,0,-0.462817,0.000000,0
27.041,1,0,0,0,0,0,0,0,180.453186,179.824219,0,-6.051048,0.000000,0,0,0,0,18.658500,0.000000,0,300.000000,300.000000,0,0.373170,0.000000,0
27.06,1,0,0,0,0,0,0,0,180.491638,179.824219,0,-10.557148,0.000000,0,0,0,0,45.762000,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
27.081,1,0,0,0,0,0,0,0,180.519104,179.824219,0,-4.849421,0.000000,0,0,0,0,44.861600,0.000000,0,300.000000,300.000000,0,0.897232,0.000000,0
27.101,1,0,0,0,0,0,0,0,180.527344,179.824219,0,1.169440,0.000000,0,0,0,0,16.449750,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
27.122,1,0,0,0,0,0,0,0,180.513611,179.824219,0,7.177573,0.000000,0,0,0,0,-23.362050,0.000000,0,300.000000,300.000000,0,-0.467241,0.000000,0
27.144,1,0,0,0,0,0,0,0,180.488892,179.824219,0,12.643901,0.000000,0,0,0,0,-46.658000,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
27.165,1,0,0,0,0,0,0,0,180.472412,179.824219,0,6.877166,0.000000,0,0,0,0,-37.232000,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
27.184,1,0,0,0,0,0,0,0,180.480652,179.824219,0,0.869033,0.000000,0,0,0,0,-7.064100,0.000000,0,300.000000,300.000000,0,-0.141282,0.000000,0
27.205,1,0,0,0,0,0,0,0,180.510864,179.824219,0,-5.149828,0.000000,0,0,0,0,30.132875,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
27.226,1,0,0,0,0,0,0,0,180.549316,179.824219,0,-6.136879,0.000000,0,0,0,0,46.651250,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
27.249,1,0,0,0,0,0,0,0,180.585022,179.824219,0,-0.128746,0.000000,0,0,0,0,28.628150,0.000000,0,300.000000,300.000000,0,0.572563,0.000000,0
27.27,1,0,0,0,0,0,0,0,180.604248,179.824219,0,5.900845,0.000000,0,0,0,0,-8.053000,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
27.289,1,0,0,0,0,0,0,0,180.606995,179.824219,0,11.892884,0.000000,0,0,0,0,-37.127250,0.000000,0,300.000000,300.000000,0,-0.742545,0.000000,0
27.31,1,0,0,0,0,0,0,0,180.609741,179.824219,0,7.102471,0.000000,0,0,0,0,-44.965750,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
27.331,1,0,0,0,0,0,0,0,180.631714,179.824219,0,-0.429152,0.000000,0,0,0,0,-22.498975,0.000000,0,300.000000,300.000000,0,-0.449980,0.000000,0
27.352,1,0,0,0,0,0,0,0,180.670166,179.824219,0,-6.437285,0.000000,0,0,0,0,15.233300,0.000000,0,300.000000,300.000000,0,0.304666,0.000000,0
27.373,1,0,0,0,0,0,0,0,180.719604,179.824219,0,-11.715859,0.000000,0,0,0,0,42.931100,0.000000,0,300.000000,300.000000,0,0.858622,0.000000,0
27.393,1,0,0,0,0,0,0,0,180.758057,179.824219,0,-5.836472,0.000000,0,0,0,0,42.429750,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
27.412,1,0,0,0,0,0,0,0,180.771790,179.824219,0,0.193119,0.000000,0,0,0,0,17.670010,0.000000,0,300.000000,300.000000,0,0.353400,0.000000,0
27.433,1,0,0,0,0,0,0,0,180.769043,179.824219,0,6.201251,0.000000,0,0,0,0,-20.327102,0.000000,0,300.000000,300.000000,0,-0.406542,0.000000,0
27.454,1,0,0,0,0,0,0,0,180.752563,179.824219,0,11.833876,0.000000,0,0,0,0,-44.965300,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
