;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.37,1,0,0,0,0,0,0,0,181.087646,179.824219,0,-5.707726,0.000000,0,0,0,0,-3.675600,0.000000,0,300.000000,300.000000,0,-0.183780,0.000000,0
24.391,1,0,0,0,0,0,0,0,181.101379,179.824219,0,-11.329622,0.000000,0,0,0,0,11.085020,0.000000,0,300.000000,300.000000,0,0.554251,0.000000,0
24.411,1,0,0,0,0,0,0,0,181.112366,179.824219,0,-5.707726,0.000000,0,0,0,0,18.286900,0.000000,0,300.000000,300.000000,0,0.914345,0.000000,0
24.431,1,0,0,0,0,0,0,0,181.106873,179.824219,0,0.337957,0.000000,0,0,0,0,14.284490,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
24.451,1,0,0,0,0,0,0,0,181.087646,179.824219,0,6.346090,0.000000,0,0,0,0,1.530130,0.000000,0,300.000000,300.000000,0,0.076507,0.000000,0
24.472,1,0,0,0,0,0,0,0,181.060181,179.824219,0,12.214749,0.000000,0,0,0,0,-12.771080,0.000000,0,300.000000,300.000000,0,-0.638554,0.000000,0
24.492,1,0,0,0,0,0,0,0,181.040955,179.824219,0,6.946904,0.000000,0,0,0,0,-18.471040,0.000000,0,300.000000,300.000000,0,-0.923552,0.000000,0
24.513,1,0,0,0,0,0,0,0,181.040955,179.824219,0,-0.600813,0.000000,0,0,0,0,-12.339980,0.000000,0,300.000000,300.000000,0,-0.616999,0.000000,0
24.532,1,0,0,0,0,0,0,0,181.062927,179.824219,0,-5.106913,0.000000,0,0,0,0,0.638720,0.000000,0,300.000000,300.000000,0,0.031936,0.000000,0
24.553,1,0,0,0,0,0,0,0,181.093140,179.824219,0,-10.814639,0.000000,0,0,0,0,14.310600,0.000000,0,300.000000,300.000000,0,0.715530,0.000000,0
24.573,1,0,0,0,0,0,0,0,181.120605,179.824219,0,-4.806506,0.000000,0,0,0,0,18.432720,0.000000,0,300.000000,300.000000,0,0.921636,0.000000,0
24.594,1,0,0,0,0,0,0,0,181.123352,179.824219,0,1.239177,0.000000,0,0,0,0,10.704160,0.000000,0,300.000000,300.000000,0,0.535208,0.000000,0
24.614,1,0,0,0,0,0,0,0,181.104126,179.824219,0,7.247310,0.000000,0,0,0,0,-3.592600,0.000000,0,300.000000,300.000000,0,-0.179630,0.000000,0
24.633,1,0,0,0,0,0,0,0,181.076660,179.824219,0,10.310385,0.000000,0,0,0,0,-15.159530,0.000000,0,300.000000,300.000000,0,-0.757976,0.000000,0
24.652,1,0,0,0,0,0,0,0,181.057434,179.824219,0,5.863294,0.000000,0,0,0,0,-18.270000,0.000000,0,300.000000,300.000000,0,-0.913500,0.000000,0
24.672,1,0,0,0,0,0,0,0,181.057434,179.824219,0,-0.171661,0.000000,0,0,0,0,-10.715200,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
24.692,1,0,0,0,0,0,0,0,181.076660,179.824219,0,-6.179794,0.000000,0,0,0,0,3.404680,0.000000,0,300.000000,300.000000,0,0.170234,0.000000,0
24.713,1,0,0,0,0,0,0,0,181.106873,179.824219,0,-9.784673,0.000000,0,0,0,0,15.922190,0.000000,0,300.000000,300.000000,0,0.796110,0.000000,0
24.733,1,0,0,0,0,0,0,0,181.128845,179.824219,0,-3.776541,0.000000,0,0,0,0,17.905550,0.000000,0,300.000000,300.000000,0,0.895277,0.000000,0
24.755,1,0,0,0,0,0,0,0,181.128845,179.824219,0,2.253050,0.000000,0,0,0,0,7.651700,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
24.775,1,0,0,0,0,0,0,0,181.112366,179.824219,0,7.891039,0.000000,0,0,0,0,-7.074500,0.000000,0,300.000000,300.000000,0,-0.353725,0.000000,0
24.794,1,0,0,0,0,0,0,0,181.090393,179.824219,0,7.445793,0.000000,0,0,0,0,-17.030400,0.000000,0,300.000000,300.000000,0,-0.851520,0.000000,0
24.814,1,0,0,0,0,0,0,0,181.073914,179.824219,0,1.609321,0.000000,0,0,0,0,-17.322500,0.000000,0,300.000000,300.000000,0,-0.866125,0.000000,0
24.836,1,0,0,0,0,0,0,0,181.073914,179.824219,0,-4.420269,0.000000,0,0,0,0,-5.669040,0.000000,0,300.000000,300.000000,0,-0.283452,0.000000,0
24.855,1,0,0,0,0,0,0,0,181.090393,179.824219,0,-10.299656,0.000000,0,0,0,0,8.367800,0.000000,0,300.000000,300.000000,0,0.418390,0.000000,0
24.876,1,0,0,0,0,0,0,0,181.104126,179.824219,0,-5.493150,0.000000,0,0,0,0,18.329480,0.000000,0,300.000000,300.000000,0,0.916474,0.000000,0
24.897,1,0,0,0,0,0,0,0,181.104126,179.824219,0,0.386237,0.000000,0,0,0,0,16.079500,0.000000,0,300.000000,300.000000,0,0.803975,0.000000,0
24.918,1,0,0,0,0,0,0,0,181.087646,179.824219,0,7.896403,0.000000,0,0,0,0,2.896906,0.000000,0,300.000000,300.000000,0,0.144845,0.000000,0
24.939,1,0,0,0,0,0,0,0,181.062927,179.824219,0,12.686816,0.000000,0,0,0,0,-12.578863,0.000000,0,300.000000,300.000000,0,-0.628943,0.000000,0
24.96,1,0,0,0,0,0,0,0,181.049194,179.824219,0,6.694777,0.000000,0,0,0,0,-19.985800,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
24.981,1,0,0,0,0,0,0,0,181.057434,179.824219,0,0.686644,0.000000,0,0,0,0,-13.685890,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
25.002,1,0,0,0,0,0,0,0,181.093140,179.824219,0,-5.321489,0.000000,0,0,0,0,1.440620,0.000000,0,300.000000,300.000000,0,0.072031,0.000000,0
25.024,1,0,0,0,0,0,0,0,181.137085,179.824219,0,-11.200876,0.000000,0,0,0,0,15.522120,0.000000,0,300.000000,300.000000,0,0.776106,0.000000,0
25.045,1,0,0,0,0,0,0,0,181.170044,179.824219,0,-5.192743,0.000000,0,0,0,0,18.319400,0.000000,0,300.000000,300.000000,0,0.915970,0.000000,0
25.066,1,0,0,0,0,0,0,0,181.178284,179.824219,0,0.836847,0.000000,0,0,0,0,8.872178,0.000000,0,300.000000,300.000000,0,0.443609,0.000000,0
25.085,1,0,0,0,0,0,0,0,181.159058,179.824219,0,6.844980,0.000000,0,0,0,0,-4.982455,0.000000,0,300.000000,300.000000,0,-0.249123,0.000000,0
25.106,1,0,0,0,0,0,0,0,181.134338,179.824219,0,8.668877,0.000000,0,0,0,0,-16.748800,0.000000,0,300.000000,300.000000,0,-0.837440,0.000000,0
25.126,1,0,0,0,0,0,0,0,181.115112,179.824219,0,2.832405,0.000000,0,0,0,0,-17.558120,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
25.148,1,0,0,0,0,0,0,0,181.115112,179.824219,0,-4.677761,0.000000,0,0,0,0,-6.093320,0.000000,0,300.000000,300.000000,0,-0.304666,0.000000,0
25.169,1,0,0,0,0,0,0,0,181.134338,179.824219,0,-9.484267,0.000000,0,0,0,0,8.999590,0.000000,0,300.000000,300.000000,0,0.449980,0.000000,0
25.188,1,0,0,0,0,0,0,0,181.156311,179.824219,0,-5.707726,0.000000,0,0,0,0,17.654400,0.000000,0,300.000000,300.000000,0,0.882720,0.000000,0
25.207,1,0,0,0,0,0,0,0,181.164551,179.824219,0,-1.244542,0.000000,0,0,0,0,16.594500,0.000000,0,300.000000,300.000000,0,0.829725,0.000000,0
25.227,1,0,0,0,0,0,0,0,181.156311,179.824219,0,4.768955,0.000000,0,0,0,0,5.533180,0.000000,0,300.000000,300.000000,0,0.276659,0.000000,0
25.248,1,0,0,0,0,0,0,0,181.137085,179.824219,0,10.476682,0.000000,0,0,0,0,-9.551480,0.000000,0,300.000000,300.000000,0,-0.477574,0.000000,0
25.269,1,0,0,0,0,0,0,0,181.120605,179.824219,0,4.892337,0.000000,0,0,0,0,-18.121250,0.000000,0,300.000000,300.000000,0,-0.906062,0.000000,0
25.289,1,0,0,0,0,0,0,0,181.120605,179.824219,0,-1.115796,0.000000,0,0,0,0,-14.954930,0.000000,0,300.000000,300.000000,0,-0.747746,0.000000,0
25.308,1,0,0,0,0,0,0,0,181.137085,179.824219,0,-7.123929,0.000000,0,0,0,0,-3.404680,0.000000,0,300.000000,300.000000,0,-0.170234,0.000000,0
25.33,1,0,0,0,0,0,0,0,181.161804,179.824219,0,-12.059181,0.000000,0,0,0,0,11.908800,0.000000,0,300.000000,300.000000,0,0.595440,0.000000,0
25.351,1,0,0,0,0,0,0,0,181.181030,179.824219,0,-6.093963,0.000000,0,0,0,0,18.417450,0.000000,0,300.000000,300.000000,0,0.920872,0.000000,0
25.372,1,0,0,0,0,0,0,0,181.175537,179.824219,0,-0.085830,0.000000,0,0,0,0,12.516480,0.000000,0,300.000000,300.000000,0,0.625824,0.000000,0
25.393,1,0,0,0,0,0,0,0,181.148071,179.824219,0,7.451158,0.000000,0,0,0,0,-1.884900,0.000000,0,300.000000,300.000000,0,-0.094245,0.000000,0
25.413,1,0,0,0,0,0,0,0,181.112366,179.824219,0,11.876791,0.000000,0,0,0,0,-14.602880,0.000000,0,300.000000,300.000000,0,-0.730144,0.000000,0
25.434,1,0,0,0,0,0,0,0,181.087646,179.824219,0,5.874023,0.000000,0,0,0,0,-18.363840,0.000000,0,300.000000,300.000000,0,-0.918192,0.000000,0
25.455,1,0,0,0,0,0,0,0,181.090393,179.824219,0,-0.171661,0.000000,0,0,0,0,-9.745800,0.000000,0,300.000000,300.000000,0,-0.487290,0.000000,0
25.475,1,0,0,0,0,0,0,0,181.112366,179.824219,0,-6.179794,0.000000,0,0,0,0,4.833600,0.000000,0,300.000000,300.000000,0,0.241680,0.000000,0
25.495,1,0,0,0,0,0,0,0,181.145325,179.824219,0,-9.570097,0.000000,0,0,0,0,16.451500,0.000000,0,300.000000,300.000000,0,0.822575,0.000000,0
25.516,1,0,0,0,0,0,0,0,181.170044,179.824219,0,-3.690710,0.000000,0,0,0,0,17.920880,0.000000,0,300.000000,300.000000,0,0.896044,0.000000,0
25.535,1,0,0,0,0,0,0,0,181.175537,179.824219,0,2.317423,0.000000,0,0,0,0,8.505700,0.000000,0,300.000000,300.000000,0,0.425285,0.000000,0
25.556,1,0,0,0,0,0,0,0,181.167297,179.824219,0,8.218267,0.000000,0,0,0,0,-6.966120,0.000000,0,300.000000,300.000000,0,-0.348306,0.000000,0
25.576,1,0,0,0,0,0,0,0,181.150818,179.824219,0,8.304098,0.000000,0,0,0,0,-17.560560,0.000000,0,300.000000,300.000000,0,-0.878028,0.000000,0
25.597,1,0,0,0,0,0,0,0,181.142578,179.824219,0,2.467626,0.000000,0,0,0,0,-17.268500,0.000000,0,300.000000,300.000000,0,-0.863425,0.000000,0
25.618,1,0,0,0,0,0,0,0,181.153564,179.824219,0,-3.561964,0.000000,0,0,0,0,-5.283440,0.000000,0,300.000000,300.000000,0,-0.264172,0.000000,0
25.639,1,0,0,0,0,0,0,0,181.178284,179.824219,0,-9.269691,0.000000,0,0,0,0,10.578420,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
25.658,1,0,0,0,0,0,0,0,181.203003,179.824219,0,-5.321489,0.000000,0,0,0,0,18.894960,0.000000,0,300.000000,300.000000,0,0.944748,0.000000,0
25.679,1,0,0,0,0,0,0,0,181.213989,179.824219,0,1.373287,0.000000,0,0,0,0,16.216520,0.000000,0,300.000000,300.000000,0,0.810826,0.000000,0
25.699,1,0,0,0,0,0,0,0,181.205750,179.824219,0,7.381420,0.000000,0,0,0,0,3.182840,0.000000,0,300.000000,300.000000,0,0.159142,0.000000,0
25.721,1,0,0,0,0,0,0,0,181.186523,179.824219,0,12.423960,0.000000,0,0,0,0,-12.922240,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
25.741,1,0,0,0,0,0,0,0,181.178284,179.824219,0,6.480200,0.000000,0,0,0,0,-19.680720,0.000000,0,300.000000,300.000000,0,-0.984036,0.000000,0
25.762,1,0,0,0,0,0,0,0,181.192017,179.824219,0,0.472068,0.000000,0,0,0,0,-13.676988,0.000000,0,300.000000,300.000000,0,-0.683849,0.000000,0
25.781,1,0,0,0,0,0,0,0,181.227722,179.824219,0,-5.536065,0.000000,0,0,0,0,-0.270086,0.000000,0,300.000000,300.000000,0,-0.013504,0.000000,0
25.802,1,0,0,0,0,0,0,0,181.268921,179.824219,0,-11.243791,0.000000,0,0,0,0,14.321740,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
25.823,1,0,0,0,0,0,0,0,181.310120,179.824219,0,-5.707726,0.000000,0,0,0,0,19.106590,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
25.843,1,0,0,0,0,0,0,0,181.321106,179.824219,0,0.321864,0.000000,0,0,0,0,11.869660,0.000000,0,300.000000,300.000000,0,0.593483,0.000000,0
25.863,1,0,0,0,0,0,0,0,181.315613,179.824219,0,6.329997,0.000000,0,0,0,0,-2.639740,0.000000,0,300.000000,300.000000,0,-0.131987,0.000000,0
25.882,1,0,0,0,0,0,0,0,181.299133,179.824219,0,11.833876,0.000000,0,0,0,0,-15.271240,0.000000,0,300.000000,300.000000,0,-0.763562,0.000000,0
25.902,1,0,0,0,0,0,0,0,181.288147,179.824219,0,6.431921,0.000000,0,0,0,0,-19.258660,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
25.924,1,0,0,0,0,0,0,0,181.296387,179.824219,0,-1.115796,0.000000,0,0,0,0,-9.951520,0.000000,0,300.000000,300.000000,0,-0.497576,0.000000,0
25.944,1,0,0,0,0,0,0,0,181.323853,179.824219,0,-7.123929,0.000000,0,0,0,0,4.750920,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
25.963,1,0,0,0,0,0,0,0,181.356812,179.824219,0,-9.956334,0.000000,0,0,0,0,16.338310,0.000000,0,300.000000,300.000000,0,0.816916,0.000000,0
25.983,1,0,0,0,0,0,0,0,181.381531,179.824219,0,-4.806506,0.000000,0,0,0,0,18.601190,0.000000,0,300.000000,300.000000,0,0.930059,0.000000,0
26.005,1,0,0,0,0,0,0,0,181.392517,179.824219,0,2.714389,0.000000,0,0,0,0,7.941750,0.000000,0,300.000000,300.000000,0,0.397088,0.000000,0
26.026,1,0,0,0,0,0,0,0,181.384277,179.824219,0,8.143166,0.000000,0,0,0,0,-7.433880,0.000000,0,300.000000,300.000000,0,-0.371694,0.000000,0
26.047,1,0,0,0,0,0,0,0,181.373291,179.824219,0,7.773022,0.000000,0,0,0,0,-17.638690,0.000000,0,300.000000,300.000000,0,-0.881935,0.000000,0
26.067,1,0,0,0,0,0,0,0,181.367798,179.824219,0,1.974101,0.000000,0,0,0,0,-16.380700,0.000000,0,300.000000,300.000000,0,-0.819035,0.000000,0
26.089,1,0,0,0,0,0,0,0,181.381531,179.824219,0,-5.536065,0.000000,0,0,0,0,-3.538660,0.000000,0,300.000000,300.000000,0,-0.176933,0.000000,0
26.108,1,0,0,0,0,0,0,0,181.403503,179.824219,0,-10.042165,0.000000,0,0,0,0,9.945720,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
26.13,1,0,0,0,0,0,0,0,181.422729,179.824219,0,-4.334439,0.000000,0,0,0,0,18.287000,0.000000,0,300.000000,300.000000,0,0.914350,0.000000,0
26.152,1,0,0,0,0,0,0,0,181.428223,179.824219,0,1.673694,0.000000,0,0,0,0,13.183120,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
26.173,1,0,0,0,0,0,0,0,181.419983,179.824219,0,7.681827,0.000000,0,0,0,0,-0.955160,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
26.193,1,0,0,0,0,0,0,0,181.403503,179.824219,0,13.158884,0.000000,0,0,0,0,-14.009370,0.000000,0,300.000000,300.000000,0,-0.700469,0.000000,0
26.212,1,0,0,0,0,0,0,0,181.400757,179.824219,0,7.746200,0.000000,0,0,0,0,-18.450600,0.000000,0,300.000000,300.000000,0,-0.922530,0.000000,0
26.233,1,0,0,0,0,0,0,0,181.417236,179.824219,0,1.738067,0.000000,0,0,0,0,-11.628120,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
26.253,1,0,0,0,0,0,0,0,181.458435,179.824219,0,-4.291523,0.000000,0,0,0,0,2.348220,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
26.273,1,0,0,0,0,0,0,0,181.505127,179.824219,0,-10.299656,0.000000,0,0,0,0,14.885880,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
26.294,1,0,0,0,0,0,0,0,181.546326,179.824219,0,-3.991117,0.000000,0,0,0,0,18.273600,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
26.313,1,0,0,0,0,0,0,0,181.568298,179.824219,0,0.536440,0.000000,0,0,0,0,10.506030,0.000000,0,300.000000,300.000000,0,0.525302,0.000000,0
26.334,1,0,0,0,0,0,0,0,181.565552,179.824219,0,8.046606,0.000000,0,0,0,0,-4.508480,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
26.354,1,0,0,0,0,0,0,0,181.551819,179.824219,0,9.929512,0.000000,0,0,0,0,-16.176760,0.000000,0,300.000000,300.000000,0,-0.808838,0.000000,0
26.375,1,0,0,0,0,0,0,0,181.549072,179.824219,0,3.937473,0.000000,0,0,0,0,-17.845300,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
26.395,1,0,0,0,0,0,0,0,181.565552,179.824219,0,-2.102846,0.000000,0,0,0,0,-8.081250,0.000000,0,300.000000,300.000000,0,-0.404062,0.000000,0
26.416,1,0,0,0,0,0,0,0,181.595764,179.824219,0,-7.896403,0.000000,0,0,0,0,7.407960,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
26.436,1,0,0,0,0,0,0,0,181.636963,179.824219,0,-7.896403,0.000000,0,0,0,0,17.737000,0.000000,0,300.000000,300.000000,0,0.886850,0.000000,0
26.457,1,0,0,0,0,0,0,0,181.664429,179.824219,0,-2.059931,0.000000,0,0,0,0,17.052010,0.000000,0,300.000000,300.000000,0,0.852601,0.000000,0
26.477,1,0,0,0,0,0,0,0,181.672668,179.824219,0,3.985752,0.000000,0,0,0,0,5.467140,0.000000,0,300.000000,300.000000,0,0.273357,0.000000,0
26.498,1,0,0,0,0,0,0,0,181.664429,179.824219,0,9.854411,0.000000,0,0,0,0,-10.230180,0.000000,0,300.000000,300.000000,0,-0.511509,0.000000,0
26.518,1,0,0,0,0,0,0,0,181.650696,179.824219,0,5.455599,0.000000,0,0,0,0,-19.003860,0.000000,0,300.000000,300.000000,0,-0.950193,0.000000,0
26.539,1,0,0,0,0,0,0,0,181.653442,179.824219,0,-1.502033,0.000000,0,0,0,0,-15.929970,0.000000,0,300.000000,300.000000,0,-0.796498,0.000000,0
26.559,1,0,0,0,0,0,0,0,181.675415,179.824219,0,-7.510166,0.000000,0,0,0,0,-2.693130,0.000000,0,300.000000,300.000000,0,-0.134656,0.000000,0
26.58,1,0,0,0,0,0,0,0,181.702881,179.824219,0,-12.316672,0.000000,0,0,0,0,12.941200,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
26.599,1,0,0,0,0,0,0,0,181.722107,179.824219,0,-6.308539,0.000000,0,0,0,0,19.609630,0.000000,0,300.000000,300.000000,0,0.980481,0.000000,0
26.621,1,0,0,0,0,0,0,0,181.719360,179.824219,0,-0.300407,0.000000,0,0,0,0,14.037820,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
26.642,1,0,0,0,0,0,0,0,181.691895,179.824219,0,5.734548,0.000000,0,0,0,0,-0.952960,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
26.663,1,0,0,0,0,0,0,0,181.653442,179.824219,0,11.603206,0.000000,0,0,0,0,-14.944810,0.000000,0,300.000000,300.000000,0,-0.747241,0.000000,0
26.682,1,0,0,0,0,0,0,0,181.623230,179.824219,0,6.335361,0.000000,0,0,0,0,-19.367660,0.000000,0,300.000000,300.000000,0,-0.968383,0.000000,0
26.703,1,0,0,0,0,0,0,0,181.620483,179.824219,0,0.327229,0.000000,0,0,0,0,-11.486618,0.000000,0,300.000000,300.000000,0,-0.574331,0.000000,0
26.725,1,0,0,0,0,0,0,0,181.642456,179.824219,0,-7.209759,0.000000,0,0,0,0,4.524910,0.000000,0,300.000000,300.000000,0,0.226246,0.000000,0
26.746,1,0,0,0,0,0,0,0,181.672668,179.824219,0,-11.115046,0.000000,0,0,0,0,16.536280,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
26.767,1,0,0,0,0,0,0,0,181.691895,179.824219,0,-5.149828,0.000000,0,0,0,0,17.343520,0.000000,0,300.000000,300.000000,0,0.867176,0.000000,0
26.787,1,0,0,0,0,0,0,0,181.686401,179.824219,0,0.879762,0.000000,0,0,0,0,7.282660,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
26.808,1,0,0,0,0,0,0,0,181.661682,179.824219,0,6.844980,0.000000,0,0,0,0,-7.916520,0.000000,0,300.000000,300.000000,0,-0.395826,0.000000,0
26.83,1,0,0,0,0,0,0,0,181.625977,179.824219,0,6.426556,0.000000,0,0,0,0,-17.882600,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
26.851,1,0,0,0,0,0,0,0,181.601257,179.824219,0,0.418424,0.000000,0,0,0,0,-15.120180,0.000000,0,300.000000,300.000000,0,-0.756009,0.000000,0
26.87,1,0,0,0,0,0,0,0,181.598511,179.824219,0,-5.621896,0.000000,0,0,0,0,-3.675600,0.000000,0,300.000000,300.000000,0,-0.183780,0.000000,0
26.891,1,0,0,0,0,0,0,0,181.606750,179.824219,0,-10.900470,0.000000,0,0,0,0,11.085020,0.000000,0,300.000000,300.000000,0,0.554251,0.000000,0
26.913,1,0,0,0,0,0,0,0,181.614990,179.824219,0,-5.021082,0.000000,0,0,0,0,18.541500,0.000000,0,300.000000,300.000000,0,0.927075,0.000000,0
26.932,1,0,0,0,0,0,0,0,181.606750,179.824219,0,1.019237,0.000000,0,0,0,0,13.816480,0.000000,0,300.000000,300.000000,0,0.690824,0.000000,0
26.954,1,0,0,0,0,0,0,0,181.584778,179.824219,0,7.027370,0.000000,0,0,0,0,-0.799580,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
26.974,1,0,0,0,0,0,0,0,181.551819,179.824219,0,12.885299,0.000000,0,0,0,0,-13.989760,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
26.994,1,0,0,0,0,0,0,0,181.532593,179.824219,0,6.877166,0.000000,0,0,0,0,-18.608580,0.000000,0,300.000000,300.000000,0,-0.930429,0.000000,0
27.015,1,0,0,0,0,0,0,0,181.540833,179.824219,0,0.869033,0.000000,0,0,0,0,-11.312100,0.000000,0,300.000000,300.000000,0,-0.565605,0.000000,0
27.036,1,0,0,0,0,0,0,0,181.571045,179.824219,0,-5.149828,0.000000,0,0,0,0,3.765760,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
27.057,1,0,0,0,0,0,0,0,181.612244,179.824219,0,-10.428402,0.000000,0,0,0,0,16.593000,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
27.076,1,0,0,0,0,0,0,0,181.645203,179.824219,0,-4.549015,0.000000,0,0,0,0,18.462240,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
27.096,1,0,0,0,0,0,0,0,181.658936,179.824219,0,1.469847,0.000000,0,0,0,0,9.590240,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
27.116,1,0,0,0,0,0,0,0,181.653442,179.824219,0,7.477980,0.000000,0,0,0,0,-5.157600,0.000000,0,300.000000,300.000000,0,-0.257880,0.000000,0
27.137,1,0,0,0,0,0,0,0,181.639709,179.824219,0,9.199953,0.000000,0,0,0,0,-17.273970,0.000000,0,300.000000,300.000000,0,-0.863698,0.000000,0
27.156,1,0,0,0,0,0,0,0,181.634216,179.824219,0,3.250829,0.000000,0,0,0,0,-18.073400,0.000000,0,300.000000,300.000000,0,-0.903670,0.000000,0
27.176,1,0,0,0,0,0,0,0,181.642456,179.824219,0,-2.789490,0.000000,0,0,0,0,-8.328000,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
27.197,1,0,0,0,0,0,0,0,181.667175,179.824219,0,-8.325555,0.000000,0,0,0,0,7.298630,0.000000,0,300.000000,300.000000,0,0.364931,0.000000,0
27.217,1,0,0,0,0,0,0,0,181.697388,179.824219,0,-8.110979,0.000000,0,0,0,0,17.856710,0.000000,0,300.000000,300.000000,0,0.892835,0.000000,0
27.241,1,0,0,0,0,0,0,0,181.716614,179.824219,0,-0.772474,0.000000,0,0,0,0,16.517340,0.000000,0,300.000000,300.000000,0,0.825867,0.000000,0
27.263,1,0,0,0,0,0,0,0,181.711121,179.824219,0,5.241023,0.000000,0,0,0,0,2.173420,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
27.283,1,0,0,0,0,0,0,0,181.691895,179.824219,0,11.109681,0.000000,0,0,0,0,-12.235500,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
27.302,1,0,0,0,0,0,0,0,181.678162,179.824219,0,5.841836,0.000000,0,0,0,0,-19.313900,0.000000,0,300.000000,300.000000,0,-0.965695,0.000000,0
27.323,1,0,0,0,0,0,0,0,181.680908,179.824219,0,-0.171661,0.000000,0,0,0,0,-14.328470,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
27.344,1,0,0,0,0,0,0,0,181.702881,179.824219,0,-6.179794,0.000000,0,0,0,0,0.028040,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
27.364,1,0,0,0,0,0,0,0,181.733093,179.824219,0,-12.187927,0.000000,0,0,0,0,13.701320,0.000000,0,300.000000,300.000000,0,0.685066,0.000000,0
27.383,1,0,0,0,0,0,0,0,181.755066,179.824219,0,-7.381420,0.000000,0,0,0,0,19.202900,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
27.403,1,0,0,0,0,0,0,0,181.752319,179.824219,0,-1.373287,0.000000,0,0,0,0,13.324651,0.000000,0,300.000000,300.000000,0,0.666233,0.000000,0
27.425,1,0,0,0,0,0,0,0,181.727600,179.824219,0,6.142243,0.000000,0,0,0,0,-2.200145,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
27.445,1,0,0,0,0,0,0,0,181.694641,179.824219,0,10.932656,0.000000,0,0,0,0,-14.986600,0.000000,0,300.000000,300.000000,0,-0.749330,0.000000,0
27.466,1,0,0,0,0,0,0,0,181.667175,179.824219,0,4.940616,0.000000,0,0,0,0,-18.311920,0.000000,0,300.000000,300.000000,0,-0.915596,0.000000,0
27.486,1,0,0,0,0,0,0,0,181.661682,179.824219,0,-1.072881,0.000000,0,0,0,0,-10.084340,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
27.507,1,0,0,0,0,0,0,0,181.675415,179.824219,0,-7.081014,0.000000,0,0,0,0,5.042170,0.000000,0,300.000000,300.000000,0,0.252109,0.000000,0
27.527,1,0,0,0,0,0,0,0,181.702881,179.824219,0,-9.913419,0.000000,0,0,0,0,16.359060,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
27.548,1,0,0,0,0,0,0,0,181.716614,179.824219,0,-4.119862,0.000000,0,0,0,0,17.319560,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
27.569,1,0,0,0,0,0,0,0,181.711121,179.824219,0,1.904364,0.000000,0,0,0,0,6.648167,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
