;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.231,1,0,0,0,0,0,0,0,183.669434,179.840698,0,2.741211,0.000000,0,0,0,0,-5.812324,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
28.253,1,0,0,0,0,0,0,0,183.672180,179.840698,0,-2.403253,0.000000,0,0,0,0,-5.872356,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
28.273,1,0,0,0,0,0,0,0,183.685913,179.840698,0,-5.836472,0.000000,0,0,0,0,-2.076523,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
28.292,1,0,0,0,0,0,0,0,183.699646,179.840698,0,-5.879387,0.000000,0,0,0,0,2.734427,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
28.312,1,0,0,0,0,0,0,0,183.705139,179.840698,0,-2.059931,0.000000,0,0,0,0,6.116404,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
28.332,1,0,0,0,0,0,0,0,183.702393,179.840698,0,2.751939,0.000000,0,0,0,0,5.750906,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
28.352,1,0,0,0,0,0,0,0,183.688660,179.840698,0,6.061777,0.000000,0,0,0,0,1.861874,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
28.373,1,0,0,0,0,0,0,0,183.677673,179.840698,0,5.718455,0.000000,0,0,0,0,-3.417239,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
28.393,1,0,0,0,0,0,0,0,183.672180,179.840698,0,1.866813,0.000000,0,0,0,0,-6.347936,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
28.413,1,0,0,0,0,0,0,0,183.680420,179.840698,0,-3.261558,0.000000,0,0,0,0,-5.389297,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
28.433,1,0,0,0,0,0,0,0,183.694153,179.840698,0,-6.351455,0.000000,0,0,0,0,-1.128659,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
28.454,1,0,0,0,0,0,0,0,183.707886,179.840698,0,-4.591930,0.000000,0,0,0,0,4.063577,0.000000,0,300.000000,300.000000,0,0.580511,0.000000,0
28.474,1,0,0,0,0,0,0,0,183.710632,179.840698,0,-0.643729,0.000000,0,0,0,0,6.504463,0.000000,0,300.000000,300.000000,0,0.929209,0.000000,0
28.496,1,0,0,0,0,0,0,0,183.702393,179.840698,0,4.463184,0.000000,0,0,0,0,4.678268,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
28.516,1,0,0,0,0,0,0,0,183.688660,179.840698,0,6.431921,0.000000,0,0,0,0,-0.157206,0.000000,0,300.000000,300.000000,0,-0.022458,0.000000,0
28.537,1,0,0,0,0,0,0,0,183.677673,179.840698,0,4.543650,0.000000,0,0,0,0,-5.125841,0.000000,0,300.000000,300.000000,0,-0.732263,0.000000,0
28.558,1,0,0,0,0,0,0,0,183.680420,179.840698,0,-0.171661,0.000000,0,0,0,0,-6.738221,0.000000,0,300.000000,300.000000,0,-0.962603,0.000000,0
28.579,1,0,0,0,0,0,0,0,183.691406,179.840698,0,-5.922302,0.000000,0,0,0,0,-3.834425,0.000000,0,300.000000,300.000000,0,-0.547775,0.000000,0
28.6,1,0,0,0,0,0,0,0,183.705139,179.840698,0,-6.222709,0.000000,0,0,0,0,1.740830,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
28.622,1,0,0,0,0,0,0,0,183.713379,179.840698,0,-3.647795,0.000000,0,0,0,0,6.153098,0.000000,0,300.000000,300.000000,0,0.879014,0.000000,0
28.644,1,0,0,0,0,0,0,0,183.710632,179.840698,0,2.762668,0.000000,0,0,0,0,6.011124,0.000000,0,300.000000,300.000000,0,0.858732,0.000000,0
28.665,1,0,0,0,0,0,0,0,183.696899,179.840698,0,6.040319,0.000000,0,0,0,0,1.851150,0.000000,0,300.000000,300.000000,0,0.264450,0.000000,0
28.686,1,0,0,0,0,0,0,0,183.683167,179.840698,0,5.723819,0.000000,0,0,0,0,-3.472749,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
28.707,1,0,0,0,0,0,0,0,183.677673,179.840698,0,1.716609,0.000000,0,0,0,0,-6.406085,0.000000,0,300.000000,300.000000,0,-0.915155,0.000000,0
28.729,1,0,0,0,0,0,0,0,183.683167,179.840698,0,-4.420269,0.000000,0,0,0,0,-4.829986,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
28.748,1,0,0,0,0,0,0,0,183.696899,179.840698,0,-6.394370,0.000000,0,0,0,0,-0.547918,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
28.769,1,0,0,0,0,0,0,0,183.710632,179.840698,0,-4.034032,0.000000,0,0,0,0,4.449914,0.000000,0,300.000000,300.000000,0,0.635702,0.000000,0
28.79,1,0,0,0,0,0,0,0,183.713379,179.840698,0,0.037551,0.000000,0,0,0,0,6.437060,0.000000,0,300.000000,300.000000,0,0.919580,0.000000,0
28.811,1,0,0,0,0,0,0,0,183.702393,179.840698,0,4.747498,0.000000,0,0,0,0,4.085834,0.000000,0,300.000000,300.000000,0,0.583691,0.000000,0
28.832,1,0,0,0,0,0,0,0,183.688660,179.840698,0,6.303175,0.000000,0,0,0,0,-1.031604,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
28.851,1,0,0,0,0,0,0,0,183.680420,179.840698,0,4.055490,0.000000,0,0,0,0,-5.137979,0.000000,0,300.000000,300.000000,0,-0.733997,0.000000,0
28.873,1,0,0,0,0,0,0,0,183.680420,179.840698,0,-1.115796,0.000000,0,0,0,0,-6.307693,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
28.894,1,0,0,0,0,0,0,0,183.691406,179.840698,0,-5.879387,0.000000,0,0,0,0,-3.045959,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
28.916,1,0,0,0,0,0,0,0,183.707886,179.840698,0,-5.879387,0.000000,0,0,0,0,2.592786,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
28.937,1,0,0,0,0,0,0,0,183.716125,179.840698,0,-2.918236,0.000000,0,0,0,0,6.366185,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
28.957,1,0,0,0,0,0,0,0,183.707886,179.840698,0,2.537363,0.000000,0,0,0,0,5.968204,0.000000,0,300.000000,300.000000,0,0.852601,0.000000,0
28.978,1,0,0,0,0,0,0,0,183.696899,179.840698,0,6.313904,0.000000,0,0,0,0,1.684046,0.000000,0,300.000000,300.000000,0,0.240578,0.000000,0
28.997,1,0,0,0,0,0,0,0,183.683167,179.840698,0,5.970582,0.000000,0,0,0,0,-3.313579,0.000000,0,300.000000,300.000000,0,-0.473368,0.000000,0
29.019,1,0,0,0,0,0,0,0,183.677673,179.840698,0,0.751017,0.000000,0,0,0,0,-6.792285,0.000000,0,300.000000,300.000000,0,-0.970326,0.000000,0
29.04,1,0,0,0,0,0,0,0,183.685913,179.840698,0,-3.733625,0.000000,0,0,0,0,-5.504030,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
29.06,1,0,0,0,0,0,0,0,183.699646,179.840698,0,-6.523116,0.000000,0,0,0,0,-0.702520,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
29.08,1,0,0,0,0,0,0,0,183.710632,179.840698,0,-5.192743,0.000000,0,0,0,0,4.529420,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
29.099,1,0,0,0,0,0,0,0,183.713379,179.840698,0,-0.429152,0.000000,0,0,0,0,6.863370,0.000000,0,300.000000,300.000000,0,0.980481,0.000000,0
29.12,1,0,0,0,0,0,0,0,183.705139,179.840698,0,4.924523,0.000000,0,0,0,0,5.162570,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
29.14,1,0,0,0,0,0,0,0,183.691406,179.840698,0,6.571395,0.000000,0,0,0,0,0.175910,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
29.16,1,0,0,0,0,0,0,0,183.680420,179.840698,0,4.870879,0.000000,0,0,0,0,-4.918550,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
29.18,1,0,0,0,0,0,0,0,183.680420,179.840698,0,-0.128746,0.000000,0,0,0,0,-6.999440,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
29.199,1,0,0,0,0,0,0,0,183.688660,179.840698,0,-5.235659,0.000000,0,0,0,0,-4.902229,0.000000,0,300.000000,300.000000,0,-0.700318,0.000000,0
29.22,1,0,0,0,0,0,0,0,183.702393,179.840698,0,-6.608946,0.000000,0,0,0,0,0.351708,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
29.242,1,0,0,0,0,0,0,0,183.713379,179.840698,0,-4.591930,0.000000,0,0,0,0,5.449066,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
29.264,1,0,0,0,0,0,0,0,183.713379,179.840698,0,0.434517,0.000000,0,0,0,0,6.457094,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
29.283,1,0,0,0,0,0,0,0,183.702393,179.840698,0,5.450235,0.000000,0,0,0,0,3.603159,0.000000,0,300.000000,300.000000,0,0.514737,0.000000,0
29.304,1,0,0,0,0,0,0,0,183.688660,179.840698,0,6.405099,0.000000,0,0,0,0,-1.824046,0.000000,0,300.000000,300.000000,0,-0.260578,0.000000,0
29.325,1,0,0,0,0,0,0,0,183.677673,179.840698,0,2.966516,0.000000,0,0,0,0,-5.934950,0.000000,0,300.000000,300.000000,0,-0.847850,0.000000,0
29.345,1,0,0,0,0,0,0,0,183.680420,179.840698,0,-2.274507,0.000000,0,0,0,0,-6.172845,0.000000,0,300.000000,300.000000,0,-0.881835,0.000000,0
29.365,1,0,0,0,0,0,0,0,183.691406,179.840698,0,-6.136879,0.000000,0,0,0,0,-2.628675,0.000000,0,300.000000,300.000000,0,-0.375525,0.000000,0
29.384,1,0,0,0,0,0,0,0,183.705139,179.840698,0,-6.179794,0.000000,0,0,0,0,2.300438,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
29.404,1,0,0,0,0,0,0,0,183.710632,179.840698,0,-2.617829,0.000000,0,0,0,0,6.088530,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
29.426,1,0,0,0,0,0,0,0,183.707886,179.840698,0,2.945058,0.000000,0,0,0,0,5.818589,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
29.447,1,0,0,0,0,0,0,0,183.694153,179.840698,0,5.949124,0.000000,0,0,0,0,1.622744,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
29.468,1,0,0,0,0,0,0,0,183.680420,179.840698,0,5.686269,0.000000,0,0,0,0,-3.616802,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
29.488,1,0,0,0,0,0,0,0,183.677673,179.840698,0,1.593228,0.000000,0,0,0,0,-6.368586,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
29.51,1,0,0,0,0,0,0,0,183.683167,179.840698,0,-4.634845,0.000000,0,0,0,0,-4.858630,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
29.529,1,0,0,0,0,0,0,0,183.699646,179.840698,0,-6.394370,0.000000,0,0,0,0,-0.597296,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
29.55,1,0,0,0,0,0,0,0,183.710632,179.840698,0,-4.076947,0.000000,0,0,0,0,4.409580,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
29.57,1,0,0,0,0,0,0,0,183.713379,179.840698,0,-0.085830,0.000000,0,0,0,0,6.441120,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
29.591,1,0,0,0,0,0,0,0,183.705139,179.840698,0,4.924523,0.000000,0,0,0,0,4.331264,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
29.611,1,0,0,0,0,0,0,0,183.691406,179.840698,0,6.152972,0.000000,0,0,0,0,-0.435785,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
29.63,1,0,0,0,0,0,0,0,183.680420,179.840698,0,4.039396,0.000000,0,0,0,0,-4.750795,0.000000,0,300.000000,300.000000,0,-0.678685,0.000000,0
29.65,1,0,0,0,0,0,0,0,183.680420,179.840698,0,-0.944135,0.000000,0,0,0,0,-6.428905,0.000000,0,300.000000,300.000000,0,-0.918415,0.000000,0
29.673,1,0,0,0,0,0,0,0,183.691406,179.840698,0,-5.278574,0.000000,0,0,0,0,-3.541440,0.000000,0,300.000000,300.000000,0,-0.505920,0.000000,0
29.694,1,0,0,0,0,0,0,0,183.705139,179.840698,0,-6.394370,0.000000,0,0,0,0,1.736791,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
29.714,1,0,0,0,0,0,0,0,183.716125,179.840698,0,-3.561964,0.000000,0,0,0,0,5.742037,0.000000,0,300.000000,300.000000,0,0.820291,0.000000,0
29.736,1,0,0,0,0,0,0,0,183.710632,179.840698,0,2.456897,0.000000,0,0,0,0,6.153700,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
29.757,1,0,0,0,0,0,0,0,183.699646,179.840698,0,5.943760,0.000000,0,0,0,0,2.234813,0.000000,0,300.000000,300.000000,0,0.319259,0.000000,0
29.778,1,0,0,0,0,0,0,0,183.683167,179.840698,0,6.018862,0.000000,0,0,0,0,-3.285268,0.000000,0,300.000000,300.000000,0,-0.469324,0.000000,0
29.797,1,0,0,0,0,0,0,0,183.677673,179.840698,0,2.204770,0.000000,0,0,0,0,-6.418335,0.000000,0,300.000000,300.000000,0,-0.916905,0.000000,0
29.819,1,0,0,0,0,0,0,0,183.685913,179.840698,0,-3.218643,0.000000,0,0,0,0,-5.772463,0.000000,0,300.000000,300.000000,0,-0.824638,0.000000,0
29.84,1,0,0,0,0,0,0,0,183.696899,179.840698,0,-5.879387,0.000000,0,0,0,0,-1.051610,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
29.859,1,0,0,0,0,0,0,0,183.710632,179.840698,0,-5.793557,0.000000,0,0,0,0,3.990154,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
29.88,1,0,0,0,0,0,0,0,183.713379,179.840698,0,-0.214576,0.000000,0,0,0,0,6.955270,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
29.9,1,0,0,0,0,0,0,0,183.705139,179.840698,0,4.506100,0.000000,0,0,0,0,5.393570,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
29.922,1,0,0,0,0,0,0,0,183.691406,179.840698,0,6.512387,0.000000,0,0,0,0,0.008353,0.000000,0,300.000000,300.000000,0,0.001193,0.000000,0
29.943,1,0,0,0,0,0,0,0,183.680420,179.840698,0,5.257116,0.000000,0,0,0,0,-5.012014,0.000000,0,300.000000,300.000000,0,-0.716002,0.000000,0
29.962,1,0,0,0,0,0,0,0,183.680420,179.840698,0,-0.042915,0.000000,0,0,0,0,-6.799744,0.000000,0,300.000000,300.000000,0,-0.971392,0.000000,0
29.984,1,0,0,0,0,0,0,0,183.696899,179.840698,0,-5.106913,0.000000,0,0,0,0,-4.033736,0.000000,0,300.000000,300.000000,0,-0.576248,0.000000,0
30.005,1,0,0,0,0,0,0,0,183.718872,179.840698,0,-6.008133,0.000000,0,0,0,0,1.260542,0.000000,0,300.000000,300.000000,0,0.180077,0.000000,0
30.027,1,0,0,0,0,0,0,0,183.732605,179.840698,0,-3.647795,0.000000,0,0,0,0,5.725671,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
30.049,1,0,0,0,0,0,0,0,183.732605,179.840698,0,1.367923,0.000000,0,0,0,0,5.945198,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
30.068,1,0,0,0,0,0,0,0,183.718872,179.840698,0,5.729184,0.000000,0,0,0,0,2.586326,0.000000,0,300.000000,300.000000,0,0.369475,0.000000,0
30.089,1,0,0,0,0,0,0,0,183.702393,179.840698,0,5.890116,0.000000,0,0,0,0,-2.717115,0.000000,0,300.000000,300.000000,0,-0.388159,0.000000,0
30.11,1,0,0,0,0,0,0,0,183.691406,179.840698,0,1.802440,0.000000,0,0,0,0,-6.174420,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
30.132,1,0,0,0,0,0,0,0,183.694153,179.840698,0,-3.175727,0.000000,0,0,0,0,-5.335414,0.000000,0,300.000000,300.000000,0,-0.762202,0.000000,0
30.153,1,0,0,0,0,0,0,0,183.705139,179.840698,0,-6.051048,0.000000,0,0,0,0,-0.805882,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
30.173,1,0,0,0,0,0,0,0,183.718872,179.840698,0,-5.321489,0.000000,0,0,0,0,4.082410,0.000000,0,300.000000,300.000000,0,0.583201,0.000000,0
30.194,1,0,0,0,0,0,0,0,183.721619,179.840698,0,0.295042,0.000000,0,0,0,0,6.527535,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
30.215,1,0,0,0,0,0,0,0,183.713379,179.840698,0,4.951345,0.000000,0,0,0,0,4.587555,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
30.236,1,0,0,0,0,0,0,0,183.699646,179.840698,0,6.018862,0.000000,0,0,0,0,-0.490966,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
30.256,1,0,0,0,0,0,0,0,183.685913,179.840698,0,4.296888,0.000000,0,0,0,0,-5.116146,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
30.278,1,0,0,0,0,0,0,0,183.685913,179.840698,0,-0.729559,0.000000,0,0,0,0,-6.682165,0.000000,0,300.000000,300.000000,0,-0.954595,0.000000,0
30.298,1,0,0,0,0,0,0,0,183.696899,179.840698,0,-5.149828,0.000000,0,0,0,0,-3.710791,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
30.318,1,0,0,0,0,0,0,0,183.710632,179.840698,0,-6.694777,0.000000,0,0,0,0,1.534127,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
30.338,1,0,0,0,0,0,0,0,183.718872,179.840698,0,-3.690710,0.000000,0,0,0,0,5.839120,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
30.36,1,0,0,0,0,0,0,0,183.716125,179.840698,0,2.553456,0.000000,0,0,0,0,6.600930,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
30.38,1,0,0,0,0,0,0,0,183.705139,179.840698,0,6.313904,0.000000,0,0,0,0,2.900660,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
30.399,1,0,0,0,0,0,0,0,183.691406,179.840698,0,6.608946,0.000000,0,0,0,0,-2.302965,0.000000,0,300.000000,300.000000,0,-0.328995,0.000000,0
30.419,1,0,0,0,0,0,0,0,183.683167,179.840698,0,2.907507,0.000000,0,0,0,0,-6.280624,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
30.441,1,0,0,0,0,0,0,0,183.688660,179.840698,0,-2.961151,0.000000,0,0,0,0,-6.206970,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
30.461,1,0,0,0,0,0,0,0,183.707886,179.840698,0,-6.265624,0.000000,0,0,0,0,-2.138864,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
30.482,1,0,0,0,0,0,0,0,183.727112,179.840698,0,-5.922302,0.000000,0,0,0,0,3.419598,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
30.501,1,0,0,0,0,0,0,0,183.735352,179.840698,0,-2.017016,0.000000,0,0,0,0,6.633350,0.000000,0,300.000000,300.000000,0,0.947621,0.000000,0
30.523,1,0,0,0,0,0,0,0,183.727112,179.840698,0,3.572693,0.000000,0,0,0,0,5.536223,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
30.543,1,0,0,0,0,0,0,0,183.710632,179.840698,0,6.603582,0.000000,0,0,0,0,1.095251,0.000000,0,300.000000,300.000000,0,0.156464,0.000000,0
30.564,1,0,0,0,0,0,0,0,183.694153,179.840698,0,5.503879,0.000000,0,0,0,0,-4.180554,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
30.585,1,0,0,0,0,0,0,0,183.688660,179.840698,0,0.311135,0.000000,0,0,0,0,-6.578635,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
30.606,1,0,0,0,0,0,0,0,183.699646,179.840698,0,-4.720676,0.000000,0,0,0,0,-4.556608,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
30.626,1,0,0,0,0,0,0,0,183.718872,179.840698,0,-6.351455,0.000000,0,0,0,0,0.212688,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
30.647,1,0,0,0,0,0,0,0,183.732605,179.840698,0,-4.205693,0.000000,0,0,0,0,4.998469,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
30.667,1,0,0,0,0,0,0,0,183.735352,179.840698,0,0.295042,0.000000,0,0,0,0,6.453286,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
30.688,1,0,0,0,0,0,0,0,183.724365,179.840698,0,5.139099,0.000000,0,0,0,0,3.717518,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
30.709,1,0,0,0,0,0,0,0,183.705139,179.840698,0,6.399734,0.000000,0,0,0,0,-1.494703,0.000000,0,300.000000,300.000000,0,-0.213529,0.000000,0
30.727,1,0,0,0,0,0,0,0,183.694153,179.840698,0,3.685346,0.000000,0,0,0,0,-5.296508,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
30.749,1,0,0,0,0,0,0,0,183.694153,179.840698,0,-1.544948,0.000000,0,0,0,0,-6.210988,0.000000,0,300.000000,300.000000,0,-0.887284,0.000000,0
30.77,1,0,0,0,0,0,0,0,183.707886,179.840698,0,-5.965218,0.000000,0,0,0,0,-2.815729,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
30.789,1,0,0,0,0,0,0,0,183.727112,179.840698,0,-6.222709,0.000000,0,0,0,0,1.962893,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
30.81,1,0,0,0,0,0,0,0,183.738098,179.840698,0,-1.716609,0.000000,0,0,0,0,5.895645,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
30.832,1,0,0,0,0,0,0,0,183.732605,179.840698,0,2.682202,0.000000,0,0,0,0,5.750906,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
30.851,1,0,0,0,0,0,0,0,183.718872,179.840698,0,5.809650,0.000000,0,0,0,0,2.116597,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
30.872,1,0,0,0,0,0,0,0,183.702393,179.840698,0,5.241023,0.000000,0,0,0,0,-3.167906,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
30.893,1,0,0,0,0,0,0,0,183.694153,179.840698,0,1.829262,0.000000,0,0,0,0,-6.347936,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
30.914,1,0,0,0,0,0,0,0,183.699646,179.840698,0,-3.261558,0.000000,0,0,0,0,-5.266457,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
30.935,1,0,0,0,0,0,0,0,183.710632,179.840698,0,-6.308539,0.000000,0,0,0,0,-0.605465,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
30.956,1,0,0,0,0,0,0,0,183.724365,179.840698,0,-4.506100,0.000000,0,0,0,0,4.543728,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
30.977,1,0,0,0,0,0,0,0,183.727112,179.840698,0,-0.042915,0.000000,0,0,0,0,6.718841,0.000000,0,300.000000,300.000000,0,0.959834,0.000000,0
30.996,1,0,0,0,0,0,0,0,183.716125,179.840698,0,4.838693,0.000000,0,0,0,0,4.678268,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
31.018,1,0,0,0,0,0,0,0,183.702393,179.840698,0,6.206616,0.000000,0,0,0,0,-0.691173,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
31.039,1,0,0,0,0,0,0,0,183.691406,179.840698,0,4.543650,0.000000,0,0,0,0,-5.584747,0.000000,0,300.000000,300.000000,0,-0.797821,0.000000,0
31.059,1,0,0,0,0,0,0,0,183.694153,179.840698,0,-0.729559,0.000000,0,0,0,0,-6.789556,0.000000,0,300.000000,300.000000,0,-0.969937,0.000000,0
31.08,1,0,0,0,0,0,0,0,183.707886,179.840698,0,-5.621896,0.000000,0,0,0,0,-3.676190,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
31.101,1,0,0,0,0,0,0,0,183.727112,179.840698,0,-6.008133,0.000000,0,0,0,0,1.958351,0.000000,0,300.000000,300.000000,0,0.279764,0.000000,0
31.123,1,0,0,0,0,0,0,0,183.740845,179.840698,0,-3.304473,0.000000,0,0,0,0,6.184017,0.000000,0,300.000000,300.000000,0,0.883431,0.000000,0
31.143,1,0,0,0,0,0,0,0,183.735352,179.840698,0,2.097482,0.000000,0,0,0,0,6.185753,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
31.164,1,0,0,0,0,0,0,0,183.721619,179.840698,0,6.190523,0.000000,0,0,0,0,2.124332,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
31.185,1,0,0,0,0,0,0,0,183.702393,179.840698,0,6.131514,0.000000,0,0,0,0,-3.268387,0.000000,0,300.000000,300.000000,0,-0.466912,0.000000,0
31.206,1,0,0,0,0,0,0,0,183.694153,179.840698,0,1.341101,0.000000,0,0,0,0,-6.395760,0.000000,0,300.000000,300.000000,0,-0.913680,0.000000,0
31.227,1,0,0,0,0,0,0,0,183.696899,179.840698,0,-3.604880,0.000000,0,0,0,0,-5.210058,0.000000,0,300.000000,300.000000,0,-0.744294,0.000000,0
31.246,1,0,0,0,0,0,0,0,183.710632,179.840698,0,-6.093963,0.000000,0,0,0,0,-1.095836,0.000000,0,300.000000,300.000000,0,-0.156548,0.000000,0
31.267,1,0,0,0,0,0,0,0,183.721619,179.840698,0,-4.720676,0.000000,0,0,0,0,4.069842,0.000000,0,300.000000,300.000000,0,0.581406,0.000000,0
31.286,1,0,0,0,0,0,0,0,183.724365,179.840698,0,-0.815389,0.000000,0,0,0,0,6.478360,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
31.309,1,0,0,0,0,0,0,0,183.718872,179.840698,0,4.527557,0.000000,0,0,0,0,4.494556,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
31.33,1,0,0,0,0,0,0,0,183.702393,179.840698,0,5.321489,0.000000,0,0,0,0,-0.485240,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
31.35,1,0,0,0,0,0,0,0,183.691406,179.840698,0,4.500735,0.000000,0,0,0,0,-4.963350,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
31.372,1,0,0,0,0,0,0,0,183.694153,179.840698,0,-1.115796,0.000000,0,0,0,0,-6.338612,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
31.391,1,0,0,0,0,0,0,0,183.707886,179.840698,0,-5.278574,0.000000,0,0,0,0,-3.698524,0.000000,0,300.000000,300.000000,0,-0.528361,0.000000,0
31.412,1,0,0,0,0,0,0,0,183.727112,179.840698,0,-5.836472,0.000000,0,0,0,0,1.509382,0.000000,0,300.000000,300.000000,0,0.215626,0.000000,0
31.432,1,0,0,0,0,0,0,0,183.740845,179.840698,0,-3.433219,0.000000,0,0,0,0,5.575010,0.000000,0,300.000000,300.000000,0,0.796430,0.000000,0
31.454,1,0,0,0,0,0,0,0,183.740845,179.840698,0,1.716609,0.000000,0,0,0,0,6.122207,0.000000,0,300.000000,300.000000,0,0.874601,0.000000,0
