;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.233,1,0,0,0,0,0,0,0,152.152405,179.829712,0,6.887895,0.000000,0,0,0,0,6.741759,0.000000,0,300.000000,300.000000,0,0.963108,0.000000,0
28.254,1,0,0,0,0,0,0,0,152.270508,179.829712,0,6.802065,0.000000,0,0,0,0,6.633543,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
28.274,1,0,0,0,0,0,0,0,152.396851,179.829712,0,6.737692,0.000000,0,0,0,0,6.513171,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
28.293,1,0,0,0,0,0,0,0,152.517700,179.829712,0,6.630404,0.000000,0,0,0,0,6.383423,0.000000,0,300.000000,300.000000,0,0.911918,0.000000,0
28.314,1,0,0,0,0,0,0,0,152.635803,179.829712,0,6.474836,0.000000,0,0,0,0,6.223364,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
28.333,1,0,0,0,0,0,0,0,152.767639,179.829712,0,6.372912,0.000000,0,0,0,0,6.063372,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
28.354,1,0,0,0,0,0,0,0,152.885742,179.829712,0,6.174429,0.000000,0,0,0,0,5.870753,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
28.373,1,0,0,0,0,0,0,0,153.017578,179.829712,0,6.051048,0.000000,0,0,0,0,5.682113,0.000000,0,300.000000,300.000000,0,0.811730,0.000000,0
28.392,1,0,0,0,0,0,0,0,153.132935,179.829712,0,5.815014,0.000000,0,0,0,0,5.480538,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
28.413,1,0,0,0,0,0,0,0,153.251038,179.829712,0,5.595074,0.000000,0,0,0,0,5.243420,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
28.434,1,0,0,0,0,0,0,0,153.380127,179.829712,0,5.412684,0.000000,0,0,0,0,4.991756,0.000000,0,300.000000,300.000000,0,0.713108,0.000000,0
28.453,1,0,0,0,0,0,0,0,153.506470,179.829712,0,5.230294,0.000000,0,0,0,0,4.751838,0.000000,0,300.000000,300.000000,0,0.678834,0.000000,0
28.474,1,0,0,0,0,0,0,0,153.621826,179.829712,0,4.940616,0.000000,0,0,0,0,4.474302,0.000000,0,300.000000,300.000000,0,0.639186,0.000000,0
28.495,1,0,0,0,0,0,0,0,153.745422,179.829712,0,4.479278,0.000000,0,0,0,0,4.184355,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
28.516,1,0,0,0,0,0,0,0,153.866272,179.829712,0,4.237879,0.000000,0,0,0,0,3.882690,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
28.537,1,0,0,0,0,0,0,0,153.987122,179.829712,0,4.001846,0.000000,0,0,0,0,3.570249,0.000000,0,300.000000,300.000000,0,0.510036,0.000000,0
28.558,1,0,0,0,0,0,0,0,154.102478,179.829712,0,3.738990,0.000000,0,0,0,0,3.247888,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
28.579,1,0,0,0,0,0,0,0,154.212341,179.829712,0,3.502956,0.000000,0,0,0,0,2.916480,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
28.599,1,0,0,0,0,0,0,0,154.322205,179.829712,0,3.234736,0.000000,0,0,0,0,2.593031,0.000000,0,300.000000,300.000000,0,0.370433,0.000000,0
28.62,1,0,0,0,0,0,0,0,154.421082,179.829712,0,2.601736,0.000000,0,0,0,0,2.246580,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
28.639,1,0,0,0,0,0,0,0,154.522705,179.829712,0,2.596372,0.000000,0,0,0,0,1.927447,0.000000,0,300.000000,300.000000,0,0.275350,0.000000,0
28.659,1,0,0,0,0,0,0,0,154.613342,179.829712,0,2.247685,0.000000,0,0,0,0,1.586928,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
28.679,1,0,0,0,0,0,0,0,154.695740,179.829712,0,1.915092,0.000000,0,0,0,0,1.242378,0.000000,0,300.000000,300.000000,0,0.177483,0.000000,0
28.7,1,0,0,0,0,0,0,0,154.778137,179.829712,0,1.255271,0.000000,0,0,0,0,0.877310,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
28.72,1,0,0,0,0,0,0,0,154.857788,179.829712,0,0.954864,0.000000,0,0,0,0,0.527289,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
28.741,1,0,0,0,0,0,0,0,154.929199,179.829712,0,0.595449,0.000000,0,0,0,0,0.158319,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
28.76,1,0,0,0,0,0,0,0,154.995117,179.829712,0,0.311135,0.000000,0,0,0,0,-0.175910,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
28.779,1,0,0,0,0,0,0,0,155.050049,179.829712,0,0.166297,0.000000,0,0,0,0,-0.509720,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
28.8,1,0,0,0,0,0,0,0,155.096741,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.877310,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
28.821,1,0,0,0,0,0,0,0,155.151672,179.829712,0,-0.815389,0.000000,0,0,0,0,-1.242378,0.000000,0,300.000000,300.000000,0,-0.177483,0.000000,0
28.841,1,0,0,0,0,0,0,0,155.201111,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.586928,0.000000,0,300.000000,300.000000,0,-0.226704,0.000000,0
28.863,1,0,0,0,0,0,0,0,155.247803,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.961040,0.000000,0,300.000000,300.000000,0,-0.280149,0.000000,0
28.883,1,0,0,0,0,0,0,0,155.289001,179.829712,0,-1.673694,0.000000,0,0,0,0,-2.296119,0.000000,0,300.000000,300.000000,0,-0.328017,0.000000,0
28.904,1,0,0,0,0,0,0,0,155.321960,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.641604,0.000000,0,300.000000,300.000000,0,-0.377372,0.000000,0
28.924,1,0,0,0,0,0,0,0,155.349426,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.963940,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
28.945,1,0,0,0,0,0,0,0,155.363159,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.294130,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
28.965,1,0,0,0,0,0,0,0,155.374146,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.600187,0.000000,0,300.000000,300.000000,0,-0.514312,0.000000,0
28.986,1,0,0,0,0,0,0,0,155.371399,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.911670,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
29.006,1,0,0,0,0,0,0,0,155.365906,179.829712,0,-3.819456,0.000000,0,0,0,0,-4.198320,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
29.027,1,0,0,0,0,0,0,0,155.352173,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.487714,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
29.047,1,0,0,0,0,0,0,0,155.332947,179.829712,0,-4.334439,0.000000,0,0,0,0,-4.751838,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
29.069,1,0,0,0,0,0,0,0,155.308228,179.829712,0,-4.591930,0.000000,0,0,0,0,-5.028359,0.000000,0,300.000000,300.000000,0,-0.718337,0.000000,0
29.088,1,0,0,0,0,0,0,0,155.278015,179.829712,0,-4.763591,0.000000,0,0,0,0,-5.254970,0.000000,0,300.000000,300.000000,0,-0.750710,0.000000,0
29.109,1,0,0,0,0,0,0,0,155.242310,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.491409,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
29.129,1,0,0,0,0,0,0,0,155.195618,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.702435,0.000000,0,300.000000,300.000000,0,-0.814634,0.000000,0
29.148,1,0,0,0,0,0,0,0,155.146179,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.889604,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
29.169,1,0,0,0,0,0,0,0,155.088501,179.829712,0,-5.750641,0.000000,0,0,0,0,-6.080704,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
29.19,1,0,0,0,0,0,0,0,155.025330,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.254920,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
29.209,1,0,0,0,0,0,0,0,154.953918,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.397598,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
29.23,1,0,0,0,0,0,0,0,154.882507,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.538245,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
29.25,1,0,0,0,0,0,0,0,154.797363,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.655285,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
29.27,1,0,0,0,0,0,0,0,154.709473,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.755525,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
29.289,1,0,0,0,0,0,0,0,154.624329,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.834989,0.000000,0,300.000000,300.000000,0,-0.976427,0.000000,0
29.31,1,0,0,0,0,0,0,0,154.536438,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.904625,0.000000,0,300.000000,300.000000,0,-0.986375,0.000000,0
29.33,1,0,0,0,0,0,0,0,154.432068,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.953065,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
29.35,1,0,0,0,0,0,0,0,154.327698,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.983970,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
29.371,1,0,0,0,0,0,0,0,154.220581,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.997456,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
29.392,1,0,0,0,0,0,0,0,154.113464,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.991502,0.000000,0,300.000000,300.000000,0,-0.998786,0.000000,0
29.412,1,0,0,0,0,0,0,0,153.995361,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.967646,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
29.433,1,0,0,0,0,0,0,0,153.888245,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.923784,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
29.453,1,0,0,0,0,0,0,0,153.764648,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.863969,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
29.475,1,0,0,0,0,0,0,0,153.641052,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.778468,0.000000,0,300.000000,300.000000,0,-0.968353,0.000000,0
29.494,1,0,0,0,0,0,0,0,153.517456,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.687492,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
29.513,1,0,0,0,0,0,0,0,153.402100,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.581298,0.000000,0,300.000000,300.000000,0,-0.940185,0.000000,0
29.534,1,0,0,0,0,0,0,0,153.286743,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.446769,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
29.555,1,0,0,0,0,0,0,0,153.157654,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.294330,0.000000,0,300.000000,300.000000,0,-0.899190,0.000000,0
29.575,1,0,0,0,0,0,0,0,153.028564,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.132665,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
29.596,1,0,0,0,0,0,0,0,152.902222,179.829712,0,-6.136879,0.000000,0,0,0,0,-5.946500,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
29.615,1,0,0,0,0,0,0,0,152.773132,179.829712,0,-6.136879,0.000000,0,0,0,0,-5.763363,0.000000,0,300.000000,300.000000,0,-0.823338,0.000000,0
29.636,1,0,0,0,0,0,0,0,152.655029,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.546100,0.000000,0,300.000000,300.000000,0,-0.792300,0.000000,0
29.655,1,0,0,0,0,0,0,0,152.525940,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.335820,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
29.676,1,0,0,0,0,0,0,0,152.410583,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.089686,0.000000,0,300.000000,300.000000,0,-0.727098,0.000000,0
29.696,1,0,0,0,0,0,0,0,152.286987,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.841914,0.000000,0,300.000000,300.000000,0,-0.691702,0.000000,0
29.717,1,0,0,0,0,0,0,0,152.166138,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.568785,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
29.737,1,0,0,0,0,0,0,0,152.045288,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.296597,0.000000,0,300.000000,300.000000,0,-0.613800,0.000000,0
29.756,1,0,0,0,0,0,0,0,151.929932,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.027814,0.000000,0,300.000000,300.000000,0,-0.575402,0.000000,0
29.776,1,0,0,0,0,0,0,0,151.822815,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.735130,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
29.797,1,0,0,0,0,0,0,0,151.712952,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.417841,0.000000,0,300.000000,300.000000,0,-0.488263,0.000000,0
29.817,1,0,0,0,0,0,0,0,151.600342,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.106702,0.000000,0,300.000000,300.000000,0,-0.443815,0.000000,0
29.836,1,0,0,0,0,0,0,0,151.498718,179.829712,0,-3.218643,0.000000,0,0,0,0,-2.803640,0.000000,0,300.000000,300.000000,0,-0.400520,0.000000,0
29.856,1,0,0,0,0,0,0,0,151.402588,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.477902,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
29.875,1,0,0,0,0,0,0,0,151.306458,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.162580,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
29.896,1,0,0,0,0,0,0,0,151.218567,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.808520,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
29.917,1,0,0,0,0,0,0,0,151.125183,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.449399,0.000000,0,300.000000,300.000000,0,-0.207057,0.000000,0
29.937,1,0,0,0,0,0,0,0,151.037292,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.103564,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
29.956,1,0,0,0,0,0,0,0,150.957642,179.829712,0,-1.244542,0.000000,0,0,0,0,-0.772338,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
29.975,1,0,0,0,0,0,0,0,150.886230,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.439411,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
29.994,1,0,0,0,0,0,0,0,150.820313,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.105512,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
30.015,1,0,0,0,0,0,0,0,150.759888,179.829712,0,-0.386237,0.000000,0,0,0,0,0.263781,0.000000,0,300.000000,300.000000,0,0.037683,0.000000,0
30.036,1,0,0,0,0,0,0,0,150.699463,179.829712,0,0.257491,0.000000,0,0,0,0,0.632358,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
30.055,1,0,0,0,0,0,0,0,150.639038,179.829712,0,0.268220,0.000000,0,0,0,0,0.964338,0.000000,0,300.000000,300.000000,0,0.137763,0.000000,0
30.076,1,0,0,0,0,0,0,0,150.589600,179.829712,0,0.960228,0.000000,0,0,0,0,1.328698,0.000000,0,300.000000,300.000000,0,0.189814,0.000000,0
30.095,1,0,0,0,0,0,0,0,150.542908,179.829712,0,0.970957,0.000000,0,0,0,0,1.655115,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
30.116,1,0,0,0,0,0,0,0,150.504456,179.829712,0,1.652237,0.000000,0,0,0,0,2.011590,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
30.137,1,0,0,0,0,0,0,0,150.466003,179.829712,0,1.947279,0.000000,0,0,0,0,2.362500,0.000000,0,300.000000,300.000000,0,0.337500,0.000000,0
30.156,1,0,0,0,0,0,0,0,150.433044,179.829712,0,2.226228,0.000000,0,0,0,0,2.674168,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
30.175,1,0,0,0,0,0,0,0,150.413818,179.829712,0,2.365702,0.000000,0,0,0,0,2.979778,0.000000,0,300.000000,300.000000,0,0.425683,0.000000,0
30.196,1,0,0,0,0,0,0,0,150.397339,179.829712,0,2.977244,0.000000,0,0,0,0,3.309768,0.000000,0,300.000000,300.000000,0,0.472824,0.000000,0
30.217,1,0,0,0,0,0,0,0,150.389099,179.829712,0,3.250829,0.000000,0,0,0,0,3.630599,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
30.238,1,0,0,0,0,0,0,0,150.389099,179.829712,0,3.513685,0.000000,0,0,0,0,3.941420,0.000000,0,300.000000,300.000000,0,0.563060,0.000000,0
30.259,1,0,0,0,0,0,0,0,150.397339,179.829712,0,3.765812,0.000000,0,0,0,0,4.241279,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
30.28,1,0,0,0,0,0,0,0,150.411072,179.829712,0,4.012574,0.000000,0,0,0,0,4.529420,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
30.3,1,0,0,0,0,0,0,0,150.433044,179.829712,0,4.270066,0.000000,0,0,0,0,4.791850,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
30.321,1,0,0,0,0,0,0,0,150.457764,179.829712,0,4.790413,0.000000,0,0,0,0,5.054049,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
30.341,1,0,0,0,0,0,0,0,150.490723,179.829712,0,5.010354,0.000000,0,0,0,0,5.290964,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
30.361,1,0,0,0,0,0,0,0,150.531921,179.829712,0,5.230294,0.000000,0,0,0,0,5.514548,0.000000,0,300.000000,300.000000,0,0.787793,0.000000,0
30.381,1,0,0,0,0,0,0,0,150.575867,179.829712,0,5.493150,0.000000,0,0,0,0,5.724177,0.000000,0,300.000000,300.000000,0,0.817740,0.000000,0
30.4,1,0,0,0,0,0,0,0,150.625305,179.829712,0,5.519972,0.000000,0,0,0,0,5.910310,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
30.419,1,0,0,0,0,0,0,0,150.680237,179.829712,0,5.745277,0.000000,0,0,0,0,6.082212,0.000000,0,300.000000,300.000000,0,0.868887,0.000000,0
30.44,1,0,0,0,0,0,0,0,150.740662,179.829712,0,5.959853,0.000000,0,0,0,0,6.256880,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
30.462,1,0,0,0,0,0,0,0,150.817566,179.829712,0,6.254895,0.000000,0,0,0,0,6.420043,0.000000,0,300.000000,300.000000,0,0.917149,0.000000,0
30.481,1,0,0,0,0,0,0,0,150.894470,179.829712,0,6.367548,0.000000,0,0,0,0,6.546166,0.000000,0,300.000000,300.000000,0,0.935167,0.000000,0
30.502,1,0,0,0,0,0,0,0,150.971375,179.829712,0,6.533844,0.000000,0,0,0,0,6.667444,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
30.523,1,0,0,0,0,0,0,0,151.059265,179.829712,0,6.630404,0.000000,0,0,0,0,6.770145,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
30.543,1,0,0,0,0,0,0,0,151.155396,179.829712,0,6.726963,0.000000,0,0,0,0,6.850781,0.000000,0,300.000000,300.000000,0,0.978683,0.000000,0
30.565,1,0,0,0,0,0,0,0,151.254272,179.829712,0,6.802065,0.000000,0,0,0,0,6.918940,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
30.585,1,0,0,0,0,0,0,0,151.355896,179.829712,0,6.861073,0.000000,0,0,0,0,6.963005,0.000000,0,300.000000,300.000000,0,0.994715,0.000000,0
30.606,1,0,0,0,0,0,0,0,151.457520,179.829712,0,6.968361,0.000000,0,0,0,0,6.990179,0.000000,0,300.000000,300.000000,0,0.998597,0.000000,0
30.625,1,0,0,0,0,0,0,0,151.567383,179.829712,0,6.968361,0.000000,0,0,0,0,6.998338,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
30.646,1,0,0,0,0,0,0,0,151.671753,179.829712,0,7.005912,0.000000,0,0,0,0,6.988394,0.000000,0,300.000000,300.000000,0,0.998342,0.000000,0
30.667,1,0,0,0,0,0,0,0,151.792603,179.829712,0,6.995183,0.000000,0,0,0,0,6.959019,0.000000,0,300.000000,300.000000,0,0.994146,0.000000,0
30.688,1,0,0,0,0,0,0,0,151.907959,179.829712,0,6.968361,0.000000,0,0,0,0,6.910344,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
30.708,1,0,0,0,0,0,0,0,152.028809,179.829712,0,6.936175,0.000000,0,0,0,0,6.846182,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
30.729,1,0,0,0,0,0,0,0,152.146912,179.829712,0,6.882531,0.000000,0,0,0,0,6.760114,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
30.748,1,0,0,0,0,0,0,0,152.273254,179.829712,0,6.823522,0.000000,0,0,0,0,6.666156,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
30.77,1,0,0,0,0,0,0,0,152.394104,179.829712,0,6.726963,0.000000,0,0,0,0,6.538245,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
30.79,1,0,0,0,0,0,0,0,152.523193,179.829712,0,6.662590,0.000000,0,0,0,0,6.404685,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
30.811,1,0,0,0,0,0,0,0,152.649536,179.829712,0,6.410463,0.000000,0,0,0,0,6.247031,0.000000,0,300.000000,300.000000,0,0.892433,0.000000,0
30.831,1,0,0,0,0,0,0,0,152.778625,179.829712,0,6.270989,0.000000,0,0,0,0,6.080704,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
30.85,1,0,0,0,0,0,0,0,152.902222,179.829712,0,6.254895,0.000000,0,0,0,0,5.908455,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
30.87,1,0,0,0,0,0,0,0,153.023071,179.829712,0,6.083234,0.000000,0,0,0,0,5.712595,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
30.892,1,0,0,0,0,0,0,0,153.146667,179.829712,0,5.718455,0.000000,0,0,0,0,5.480538,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
30.912,1,0,0,0,0,0,0,0,153.275757,179.829712,0,5.519972,0.000000,0,0,0,0,5.254970,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
30.932,1,0,0,0,0,0,0,0,153.399353,179.829712,0,5.294667,0.000000,0,0,0,0,5.016158,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
30.952,1,0,0,0,0,0,0,0,153.525696,179.829712,0,5.106913,0.000000,0,0,0,0,4.764662,0.000000,0,300.000000,300.000000,0,0.680666,0.000000,0
30.974,1,0,0,0,0,0,0,0,153.646545,179.829712,0,4.833328,0.000000,0,0,0,0,4.474302,0.000000,0,300.000000,300.000000,0,0.639186,0.000000,0
30.994,1,0,0,0,0,0,0,0,153.770142,179.829712,0,4.640210,0.000000,0,0,0,0,4.198320,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
31.015,1,0,0,0,0,0,0,0,153.885498,179.829712,0,4.355896,0.000000,0,0,0,0,3.897180,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
31.035,1,0,0,0,0,0,0,0,154.003601,179.829712,0,4.135956,0.000000,0,0,0,0,3.600187,0.000000,0,300.000000,300.000000,0,0.514312,0.000000,0
31.056,1,0,0,0,0,0,0,0,154.113464,179.829712,0,3.830185,0.000000,0,0,0,0,3.278716,0.000000,0,300.000000,300.000000,0,0.468388,0.000000,0
31.075,1,0,0,0,0,0,0,0,154.226074,179.829712,0,3.588786,0.000000,0,0,0,0,2.979760,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
31.096,1,0,0,0,0,0,0,0,154.327698,179.829712,0,3.213278,0.000000,0,0,0,0,2.641604,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
31.116,1,0,0,0,0,0,0,0,154.429321,179.829712,0,2.966516,0.000000,0,0,0,0,2.312632,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
31.137,1,0,0,0,0,0,0,0,154.525452,179.829712,0,2.322787,0.000000,0,0,0,0,1.961040,0.000000,0,300.000000,300.000000,0,0.280149,0.000000,0
31.156,1,0,0,0,0,0,0,0,154.621582,179.829712,0,2.317423,0.000000,0,0,0,0,1.638042,0.000000,0,300.000000,300.000000,0,0.234006,0.000000,0
31.177,1,0,0,0,0,0,0,0,154.706726,179.829712,0,1.646872,0.000000,0,0,0,0,1.276853,0.000000,0,300.000000,300.000000,0,0.182408,0.000000,0
31.196,1,0,0,0,0,0,0,0,154.791870,179.829712,0,1.641508,0.000000,0,0,0,0,0.946876,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
31.217,1,0,0,0,0,0,0,0,154.866028,179.829712,0,0.960228,0.000000,0,0,0,0,0.579792,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
31.236,1,0,0,0,0,0,0,0,154.940186,179.829712,0,0.954864,0.000000,0,0,0,0,0.246186,0.000000,0,300.000000,300.000000,0,0.035169,0.000000,0
31.257,1,0,0,0,0,0,0,0,155.003357,179.829712,0,0.257491,0.000000,0,0,0,0,-0.123137,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
31.276,1,0,0,0,0,0,0,0,155.069275,179.829712,0,0.252127,0.000000,0,0,0,0,-0.457013,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
31.297,1,0,0,0,0,0,0,0,155.124207,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.824807,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
31.317,1,0,0,0,0,0,0,0,155.176392,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.172966,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
31.338,1,0,0,0,0,0,0,0,155.223083,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.535415,0.000000,0,300.000000,300.000000,0,-0.219345,0.000000,0
31.357,1,0,0,0,0,0,0,0,155.267029,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.859536,0.000000,0,300.000000,300.000000,0,-0.265648,0.000000,0
31.376,1,0,0,0,0,0,0,0,155.299988,179.829712,0,-1.544948,0.000000,0,0,0,0,-2.179394,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
31.395,1,0,0,0,0,0,0,0,155.332947,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.494275,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
