;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.825,1,0,0,0,0,0,0,0,158.323975,179.840698,0,-20.041414,0.000000,0,0,0,0,-17.027300,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
24.846,1,0,0,0,0,0,0,0,157.752686,179.840698,0,-18.196059,0.000000,0,0,0,0,-15.094040,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
24.866,1,0,0,0,0,0,0,0,157.159424,179.840698,0,-16.651111,0.000000,0,0,0,0,-13.214400,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
24.887,1,0,0,0,0,0,0,0,156.623840,179.840698,0,-14.719925,0.000000,0,0,0,0,-11.204700,0.000000,0,300.000000,300.000000,0,-0.280117,0.000000,0
24.906,1,0,0,0,0,0,0,0,156.091003,179.840698,0,-12.960401,0.000000,0,0,0,0,-9.359840,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
24.927,1,0,0,0,0,0,0,0,155.626831,179.840698,0,-10.814639,0.000000,0,0,0,0,-7.295680,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
24.947,1,0,0,0,0,0,0,0,155.140686,179.840698,0,-9.183860,0.000000,0,0,0,0,-5.311020,0.000000,0,300.000000,300.000000,0,-0.132776,0.000000,0
24.968,1,0,0,0,0,0,0,0,154.703979,179.840698,0,-7.081014,0.000000,0,0,0,0,-3.212544,0.000000,0,300.000000,300.000000,0,-0.080314,0.000000,0
24.987,1,0,0,0,0,0,0,0,154.270020,179.840698,0,-5.235659,0.000000,0,0,0,0,-1.306344,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
25.008,1,0,0,0,0,0,0,0,153.901978,179.840698,0,-3.004066,0.000000,0,0,0,0,0.803904,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
25.028,1,0,0,0,0,0,0,0,153.531189,179.840698,0,-1.244542,0.000000,0,0,0,0,2.811616,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
25.05,1,0,0,0,0,0,0,0,153.198853,179.840698,0,1.898999,0.000000,0,0,0,0,5.011800,0.000000,0,300.000000,300.000000,0,0.125295,0.000000,0
25.069,1,0,0,0,0,0,0,0,152.907715,179.840698,0,2.816312,0.000000,0,0,0,0,6.899840,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
25.09,1,0,0,0,0,0,0,0,152.677002,179.837952,0,5.954489,0.000000,0,0,0,0,8.968000,0.000000,0,300.000000,300.000000,0,0.224200,0.000000,0
25.109,1,0,0,0,0,0,0,0,152.451782,179.840698,0,6.903988,0.000000,0,0,0,0,10.817900,0.000000,0,300.000000,300.000000,0,0.270448,0.000000,0
25.131,1,0,0,0,0,0,0,0,152.270508,179.840698,0,9.838317,0.000000,0,0,0,0,12.928800,0.000000,0,300.000000,300.000000,0,0.323220,0.000000,0
25.151,1,0,0,0,0,0,0,0,152.113953,179.840698,0,11.216969,0.000000,0,0,0,0,14.813660,0.000000,0,300.000000,300.000000,0,0.370341,0.000000,0
25.172,1,0,0,0,0,0,0,0,152.004089,179.840698,0,13.325180,0.000000,0,0,0,0,16.752800,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
25.191,1,0,0,0,0,0,0,0,151.924438,179.840698,0,15.020332,0.000000,0,0,0,0,18.466660,0.000000,0,300.000000,300.000000,0,0.461666,0.000000,0
25.212,1,0,0,0,0,0,0,0,151.891479,179.840698,0,17.150001,0.000000,0,0,0,0,20.312080,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
25.233,1,0,0,0,0,0,0,0,151.891479,179.840698,0,18.635941,0.000000,0,0,0,0,22.101400,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
25.254,1,0,0,0,0,0,0,0,151.927185,179.840698,0,20.390101,0.000000,0,0,0,0,23.829280,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
25.275,1,0,0,0,0,0,0,0,152.009583,179.840698,0,22.895278,0.000000,0,0,0,0,25.491100,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
25.296,1,0,0,0,0,0,0,0,152.122192,179.840698,0,24.472412,0.000000,0,0,0,0,27.082080,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
25.315,1,0,0,0,0,0,0,0,152.276001,179.840698,0,25.947624,0.000000,0,0,0,0,28.454800,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
25.337,1,0,0,0,0,0,0,0,152.460022,179.840698,0,27.658869,0.000000,0,0,0,0,29.966360,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
25.357,1,0,0,0,0,0,0,0,152.690735,179.840698,0,28.704927,0.000000,0,0,0,0,31.259360,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
25.378,1,0,0,0,0,0,0,0,152.948914,179.840698,0,30.174774,0.000000,0,0,0,0,32.533400,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
25.398,1,0,0,0,0,0,0,0,153.251038,179.840698,0,31.338850,0.000000,0,0,0,0,33.661240,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
25.417,1,0,0,0,0,0,0,0,153.577881,179.840698,0,32.615578,0.000000,0,0,0,0,34.652100,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
25.437,1,0,0,0,0,0,0,0,153.934937,179.840698,0,33.833298,0.000000,0,0,0,0,35.611640,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
25.456,1,0,0,0,0,0,0,0,154.300232,179.840698,0,34.863264,0.000000,0,0,0,0,36.438400,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
25.476,1,0,0,0,0,0,0,0,154.698486,179.840698,0,35.984424,0.000000,0,0,0,0,37.220480,0.000000,0,300.000000,300.000000,0,0.930512,0.000000,0
25.497,1,0,0,0,0,0,0,0,155.146179,179.843445,0,36.805178,0.000000,0,0,0,0,37.942020,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
25.516,1,0,0,0,0,0,0,0,155.648804,179.843445,0,37.427449,0.000000,0,0,0,0,38.500640,0.000000,0,300.000000,300.000000,0,0.962516,0.000000,0
25.538,1,0,0,0,0,0,0,0,156.154175,179.843445,0,38.216016,0.000000,0,0,0,0,39.043240,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
25.557,1,0,0,0,0,0,0,0,156.711731,179.843445,0,38.607618,0.000000,0,0,0,0,39.411080,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
25.577,1,0,0,0,0,0,0,0,157.250061,179.843445,0,39.192338,0.000000,0,0,0,0,39.702880,0.000000,0,300.000000,300.000000,0,0.992572,0.000000,0
25.597,1,0,0,0,0,0,0,0,157.807617,179.843445,0,39.541024,0.000000,0,0,0,0,39.894680,0.000000,0,300.000000,300.000000,0,0.997367,0.000000,0
25.618,1,0,0,0,0,0,0,0,158.395386,179.843445,0,39.793151,0.000000,0,0,0,0,39.989240,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
25.639,1,0,0,0,0,0,0,0,159.062805,179.843445,0,39.916532,0.000000,0,0,0,0,39.972860,0.000000,0,300.000000,300.000000,0,0.999322,0.000000,0
25.658,1,0,0,0,0,0,0,0,159.686279,179.843445,0,39.991634,0.000000,0,0,0,0,39.857840,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
25.68,1,0,0,0,0,0,0,0,160.296021,179.843445,0,39.937990,0.000000,0,0,0,0,39.618400,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
25.701,1,0,0,0,0,0,0,0,161.026611,179.843445,0,39.632219,0.000000,0,0,0,0,39.270280,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
25.721,1,0,0,0,0,0,0,0,161.743469,179.843445,0,39.412278,0.000000,0,0,0,0,38.838980,0.000000,0,300.000000,300.000000,0,0.970974,0.000000,0
25.742,1,0,0,0,0,0,0,0,162.441101,179.843445,0,39.026041,0.000000,0,0,0,0,38.278680,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
25.761,1,0,0,0,0,0,0,0,163.179932,179.843445,0,38.623711,0.000000,0,0,0,0,37.683780,0.000000,0,300.000000,300.000000,0,0.942095,0.000000,0
25.782,1,0,0,0,0,0,0,0,163.847351,179.843445,0,37.969254,0.000000,0,0,0,0,36.922200,0.000000,0,300.000000,300.000000,0,0.923055,0.000000,0
25.802,1,0,0,0,0,0,0,0,164.583435,179.843445,0,37.481093,0.000000,0,0,0,0,36.103040,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
25.823,1,0,0,0,0,0,0,0,165.292053,179.843445,0,36.719347,0.000000,0,0,0,0,35.143040,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
25.843,1,0,0,0,0,0,0,0,166.036377,179.843445,0,36.027339,0.000000,0,0,0,0,34.139620,0.000000,0,300.000000,300.000000,0,0.853491,0.000000,0
25.864,1,0,0,0,0,0,0,0,166.750488,179.843445,0,35.067111,0.000000,0,0,0,0,32.991760,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
25.884,1,0,0,0,0,0,0,0,167.503052,179.843445,0,34.128340,0.000000,0,0,0,0,31.814320,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
25.905,1,0,0,0,0,0,0,0,168.219910,179.843445,0,32.143511,0.000000,0,0,0,0,30.490400,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
25.925,1,0,0,0,0,0,0,0,168.975220,179.843445,0,31.177918,0.000000,0,0,0,0,29.151800,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
25.946,1,0,0,0,0,0,0,0,169.659119,179.843445,0,29.852910,0.000000,0,0,0,0,27.666320,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
25.966,1,0,0,0,0,0,0,0,170.373230,179.843445,0,28.758571,0.000000,0,0,0,0,26.180560,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
25.988,1,0,0,0,0,0,0,0,171.043396,179.843445,0,27.272631,0.000000,0,0,0,0,24.469200,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
26.008,1,0,0,0,0,0,0,0,171.738281,179.843445,0,25.974446,0.000000,0,0,0,0,22.849200,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
26.031,1,0,0,0,0,0,0,0,172.452393,179.843445,0,23.335159,0.000000,0,0,0,0,20.914660,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
26.052,1,0,0,0,0,0,0,0,173.117065,179.843445,0,22.208634,0.000000,0,0,0,0,19.087840,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
26.073,1,0,0,0,0,0,0,0,173.762512,179.843445,0,20.470567,0.000000,0,0,0,0,17.208000,0.000000,0,300.000000,300.000000,0,0.430200,0.000000,0
26.094,1,0,0,0,0,0,0,0,174.388733,179.843445,0,18.882703,0.000000,0,0,0,0,15.279920,0.000000,0,300.000000,300.000000,0,0.381998,0.000000,0
26.115,1,0,0,0,0,0,0,0,174.987488,179.843445,0,17.107085,0.000000,0,0,0,0,13.309400,0.000000,0,300.000000,300.000000,0,0.332735,0.000000,0
26.137,1,0,0,0,0,0,0,0,175.583496,179.843445,0,14.494620,0.000000,0,0,0,0,11.205940,0.000000,0,300.000000,300.000000,0,0.280149,0.000000,0
26.157,1,0,0,0,0,0,0,0,176.127319,179.843445,0,12.863842,0.000000,0,0,0,0,9.262880,0.000000,0,300.000000,300.000000,0,0.231572,0.000000,0
26.178,1,0,0,0,0,0,0,0,176.616211,179.843445,0,10.760995,0.000000,0,0,0,0,7.197800,0.000000,0,300.000000,300.000000,0,0.179945,0.000000,0
26.197,1,0,0,0,0,0,0,0,177.107849,179.843445,0,9.017564,0.000000,0,0,0,0,5.311340,0.000000,0,300.000000,300.000000,0,0.132784,0.000000,0
26.218,1,0,0,0,0,0,0,0,177.522583,179.843445,0,6.807429,0.000000,0,0,0,0,3.213092,0.000000,0,300.000000,300.000000,0,0.080327,0.000000,0
26.238,1,0,0,0,0,0,0,0,177.953796,179.843445,0,5.106913,0.000000,0,0,0,0,1.205988,0.000000,0,300.000000,300.000000,0,0.030150,0.000000,0
26.259,1,0,0,0,0,0,0,0,178.330078,179.843445,0,3.009431,0.000000,0,0,0,0,-0.904680,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
26.279,1,0,0,0,0,0,0,0,178.695374,179.840698,0,1.131889,0.000000,0,0,0,0,-2.912686,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
26.301,1,0,0,0,0,0,0,0,179.022217,179.840698,0,-2.059931,0.000000,0,0,0,0,-5.112580,0.000000,0,300.000000,300.000000,0,-0.127814,0.000000,0
26.32,1,0,0,0,0,0,0,0,179.313354,179.840698,0,-2.918236,0.000000,0,0,0,0,-7.000800,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
26.342,1,0,0,0,0,0,0,0,179.557800,179.840698,0,-5.922302,0.000000,0,0,0,0,-9.165520,0.000000,0,300.000000,300.000000,0,-0.229138,0.000000,0
26.362,1,0,0,0,0,0,0,0,179.785767,179.840698,0,-7.424336,0.000000,0,0,0,0,-11.109960,0.000000,0,300.000000,300.000000,0,-0.277749,0.000000,0
26.383,1,0,0,0,0,0,0,0,179.969788,179.840698,0,-9.570097,0.000000,0,0,0,0,-13.120680,0.000000,0,300.000000,300.000000,0,-0.328017,0.000000,0
26.403,1,0,0,0,0,0,0,0,180.126343,179.840698,0,-11.329622,0.000000,0,0,0,0,-15.002360,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
26.424,1,0,0,0,0,0,0,0,180.236206,179.840698,0,-13.346638,0.000000,0,0,0,0,-16.936800,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
26.444,1,0,0,0,0,0,0,0,180.313110,179.840698,0,-15.106162,0.000000,0,0,0,0,-18.735520,0.000000,0,300.000000,300.000000,0,-0.468388,0.000000,0
26.465,1,0,0,0,0,0,0,0,180.346069,179.840698,0,-17.037348,0.000000,0,0,0,0,-20.572500,0.000000,0,300.000000,300.000000,0,-0.514312,0.000000,0
26.485,1,0,0,0,0,0,0,0,180.340576,179.840698,0,-18.753957,0.000000,0,0,0,0,-22.269600,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
26.506,1,0,0,0,0,0,0,0,180.299377,179.840698,0,-21.500532,0.000000,0,0,0,0,-23.990400,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
26.526,1,0,0,0,0,0,0,0,180.214233,179.840698,0,-23.002566,0.000000,0,0,0,0,-25.567440,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
26.545,1,0,0,0,0,0,0,0,180.104370,179.840698,0,-23.989616,0.000000,0,0,0,0,-27.006800,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
26.565,1,0,0,0,0,0,0,0,179.964294,179.840698,0,-25.577480,0.000000,0,0,0,0,-28.454600,0.000000,0,300.000000,300.000000,0,-0.711365,0.000000,0
26.586,1,0,0,0,0,0,0,0,179.780273,179.840698,0,-27.937818,0.000000,0,0,0,0,-29.896400,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
26.605,1,0,0,0,0,0,0,0,179.549561,179.840698,0,-28.452800,0.000000,0,0,0,0,-31.131000,0.000000,0,300.000000,300.000000,0,-0.778275,0.000000,0
26.624,1,0,0,0,0,0,0,0,179.307861,179.840698,0,-29.911918,0.000000,0,0,0,0,-32.295040,0.000000,0,300.000000,300.000000,0,-0.807376,0.000000,0
26.643,1,0,0,0,0,0,0,0,179.033203,179.840698,0,-31.199375,0.000000,0,0,0,0,-33.385580,0.000000,0,300.000000,300.000000,0,-0.834640,0.000000,0
26.664,1,0,0,0,0,0,0,0,178.731079,179.840698,0,-32.529748,0.000000,0,0,0,0,-34.499280,0.000000,0,300.000000,300.000000,0,-0.862482,0.000000,0
26.684,1,0,0,0,0,0,0,0,178.360291,179.840698,0,-33.473883,0.000000,0,0,0,0,-35.471920,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
26.705,1,0,0,0,0,0,0,0,177.975769,179.843445,0,-34.589679,0.000000,0,0,0,0,-36.395700,0.000000,0,300.000000,300.000000,0,-0.909892,0.000000,0
26.724,1,0,0,0,0,0,0,0,177.539063,179.843445,0,-35.490899,0.000000,0,0,0,0,-37.146480,0.000000,0,300.000000,300.000000,0,-0.928662,0.000000,0
26.745,1,0,0,0,0,0,0,0,177.118835,179.843445,0,-36.477949,0.000000,0,0,0,0,-37.874900,0.000000,0,300.000000,300.000000,0,-0.946873,0.000000,0
26.764,1,0,0,0,0,0,0,0,176.627197,179.843445,0,-37.164593,0.000000,0,0,0,0,-38.445680,0.000000,0,300.000000,300.000000,0,-0.961142,0.000000,0
26.783,1,0,0,0,0,0,0,0,176.157532,179.843445,0,-37.979982,0.000000,0,0,0,0,-38.929160,0.000000,0,300.000000,300.000000,0,-0.973229,0.000000,0
26.804,1,0,0,0,0,0,0,0,175.663147,179.843445,0,-38.623711,0.000000,0,0,0,0,-39.356960,0.000000,0,300.000000,300.000000,0,-0.983924,0.000000,0
26.823,1,0,0,0,0,0,0,0,175.089111,179.843445,0,-39.009948,0.000000,0,0,0,0,-39.652420,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
26.844,1,0,0,0,0,0,0,0,174.550781,179.843445,0,-39.524931,0.000000,0,0,0,0,-39.870480,0.000000,0,300.000000,300.000000,0,-0.996762,0.000000,0
26.865,1,0,0,0,0,0,0,0,173.932800,179.843445,0,-39.739507,0.000000,0,0,0,0,-39.977900,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
26.886,1,0,0,0,0,0,0,0,173.295593,179.843445,0,-39.996998,0.000000,0,0,0,0,-39.974120,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
26.907,1,0,0,0,0,0,0,0,172.633667,179.843445,0,-39.996998,0.000000,0,0,0,0,-39.859320,0.000000,0,300.000000,300.000000,0,-0.996483,0.000000,0
26.927,1,0,0,0,0,0,0,0,171.958008,179.843445,0,-39.911168,0.000000,0,0,0,0,-39.647520,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
26.948,1,0,0,0,0,0,0,0,171.296082,179.843445,0,-39.739507,0.000000,0,0,0,0,-39.316880,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
26.968,1,0,0,0,0,0,0,0,170.587463,179.843445,0,-39.524931,0.000000,0,0,0,0,-38.900560,0.000000,0,300.000000,300.000000,0,-0.972514,0.000000,0
26.989,1,0,0,0,0,0,0,0,169.898071,179.843445,0,-39.181609,0.000000,0,0,0,0,-38.357440,0.000000,0,300.000000,300.000000,0,-0.958936,0.000000,0
27.009,1,0,0,0,0,0,0,0,169.142761,179.843445,0,-38.838287,0.000000,0,0,0,0,-37.741260,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
27.031,1,0,0,0,0,0,0,0,168.423157,179.843445,0,-37.765406,0.000000,0,0,0,0,-36.953220,0.000000,0,300.000000,300.000000,0,-0.923831,0.000000,0
27.05,1,0,0,0,0,0,0,0,167.684326,179.843445,0,-37.765406,0.000000,0,0,0,0,-36.181600,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
27.071,1,0,0,0,0,0,0,0,167.014160,179.843445,0,-36.306288,0.000000,0,0,0,0,-35.233080,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
27.09,1,0,0,0,0,0,0,0,166.267090,179.843445,0,-36.177543,0.000000,0,0,0,0,-34.290200,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
27.111,1,0,0,0,0,0,0,0,165.591431,179.843445,0,-34.503848,0.000000,0,0,0,0,-33.157420,0.000000,0,300.000000,300.000000,0,-0.828936,0.000000,0
27.132,1,0,0,0,0,0,0,0,164.803162,179.843445,0,-33.774289,0.000000,0,0,0,0,-31.932400,0.000000,0,300.000000,300.000000,0,-0.798310,0.000000,0
27.153,1,0,0,0,0,0,0,0,164.086304,179.843445,0,-32.787239,0.000000,0,0,0,0,-30.618560,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
27.172,1,0,0,0,0,0,0,0,163.341980,179.843445,0,-31.757273,0.000000,0,0,0,0,-29.355440,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
27.193,1,0,0,0,0,0,0,0,162.677307,179.843445,0,-30.255240,0.000000,0,0,0,0,-27.882640,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
27.212,1,0,0,0,0,0,0,0,161.960449,179.840698,0,-29.096529,0.000000,0,0,0,0,-26.482240,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
27.234,1,0,0,0,0,0,0,0,161.284790,179.840698,0,-27.594496,0.000000,0,0,0,0,-24.786760,0.000000,0,300.000000,300.000000,0,-0.619669,0.000000,0
27.254,1,0,0,0,0,0,0,0,160.600891,179.840698,0,-26.435784,0.000000,0,0,0,0,-23.178720,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
27.275,1,0,0,0,0,0,0,0,159.947205,179.840698,0,-24.719175,0.000000,0,0,0,0,-21.427800,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
27.295,1,0,0,0,0,0,0,0,159.277039,179.840698,0,-23.174227,0.000000,0,0,0,0,-19.704200,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
27.314,1,0,0,0,0,0,0,0,158.650818,179.840698,0,-21.414702,0.000000,0,0,0,0,-18.020360,0.000000,0,300.000000,300.000000,0,-0.450509,0.000000,0
27.335,1,0,0,0,0,0,0,0,158.046570,179.840698,0,-19.655177,0.000000,0,0,0,0,-16.112300,0.000000,0,300.000000,300.000000,0,-0.402807,0.000000,0
27.356,1,0,0,0,0,0,0,0,157.467041,179.840698,0,-17.080263,0.000000,0,0,0,0,-14.159440,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
27.375,1,0,0,0,0,0,0,0,156.890259,179.840698,0,-16.136128,0.000000,0,0,0,0,-12.357600,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
27.396,1,0,0,0,0,0,0,0,156.395874,179.840698,0,-13.217892,0.000000,0,0,0,0,-10.334400,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
27.415,1,0,0,0,0,0,0,0,155.871277,179.840698,0,-12.359587,0.000000,0,0,0,0,-8.478200,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
27.437,1,0,0,0,0,0,0,0,155.398865,179.840698,0,-9.570097,0.000000,0,0,0,0,-6.306080,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
27.457,1,0,0,0,0,0,0,0,154.920959,179.840698,0,-8.110979,0.000000,0,0,0,0,-4.313620,0.000000,0,300.000000,300.000000,0,-0.107841,0.000000,0
27.476,1,0,0,0,0,0,0,0,154.495239,179.840698,0,-5.922302,0.000000,0,0,0,0,-2.410688,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
27.496,1,0,0,0,0,0,0,0,154.113464,179.840698,0,-3.690710,0.000000,0,0,0,0,-0.401952,0.000000,0,300.000000,300.000000,0,-0.010049,0.000000,0
27.517,1,0,0,0,0,0,0,0,153.742676,179.840698,0,-1.759525,0.000000,0,0,0,0,1.708296,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
27.538,1,0,0,0,0,0,0,0,153.382874,179.840698,0,0.010729,0.000000,0,0,0,0,3.813936,0.000000,0,300.000000,300.000000,0,0.095348,0.000000,0
27.559,1,0,0,0,0,0,0,0,153.083496,179.840698,0,2.102846,0.000000,0,0,0,0,5.909460,0.000000,0,300.000000,300.000000,0,0.147737,0.000000,0
27.579,1,0,0,0,0,0,0,0,152.808838,179.837952,0,4.066218,0.000000,0,0,0,0,7.889440,0.000000,0,300.000000,300.000000,0,0.197236,0.000000,0
27.598,1,0,0,0,0,0,0,0,152.578125,179.837952,0,6.120785,0.000000,0,0,0,0,9.751680,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
27.618,1,0,0,0,0,0,0,0,152.385864,179.840698,0,8.347013,0.000000,0,0,0,0,11.688200,0.000000,0,300.000000,300.000000,0,0.292205,0.000000,0
27.64,1,0,0,0,0,0,0,0,152.207336,179.840698,0,10.095809,0.000000,0,0,0,0,13.785600,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
27.66,1,0,0,0,0,0,0,0,152.067261,179.840698,0,11.769503,0.000000,0,0,0,0,15.654800,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
27.682,1,0,0,0,0,0,0,0,151.968384,179.840698,0,14.950595,0.000000,0,0,0,0,17.663320,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
27.702,1,0,0,0,0,0,0,0,151.910706,179.840698,0,16.297060,0.000000,0,0,0,0,19.443680,0.000000,0,300.000000,300.000000,0,0.486092,0.000000,0
27.723,1,0,0,0,0,0,0,0,151.894226,179.840698,0,18.308712,0.000000,0,0,0,0,21.259400,0.000000,0,300.000000,300.000000,0,0.531485,0.000000,0
27.743,1,0,0,0,0,0,0,0,151.913452,179.840698,0,19.901940,0.000000,0,0,0,0,22.934760,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
27.764,1,0,0,0,0,0,0,0,151.965637,179.840698,0,21.715109,0.000000,0,0,0,0,24.630240,0.000000,0,300.000000,300.000000,0,0.615756,0.000000,0
27.786,1,0,0,0,0,0,0,0,152.061768,179.840698,0,23.142040,0.000000,0,0,0,0,26.332280,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
27.807,1,0,0,0,0,0,0,0,152.201843,179.840698,0,25.572115,0.000000,0,0,0,0,27.882640,0.000000,0,300.000000,300.000000,0,0.697066,0.000000,0
27.827,1,0,0,0,0,0,0,0,152.377625,179.840698,0,26.977589,0.000000,0,0,0,0,29.287560,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
27.848,1,0,0,0,0,0,0,0,152.578125,179.840698,0,28.597639,0.000000,0,0,0,0,30.682640,0.000000,0,300.000000,300.000000,0,0.767066,0.000000,0
27.868,1,0,0,0,0,0,0,0,152.828064,179.840698,0,29.686613,0.000000,0,0,0,0,31.932400,0.000000,0,300.000000,300.000000,0,0.798310,0.000000,0
27.889,1,0,0,0,0,0,0,0,153.102722,179.840698,0,31.081358,0.000000,0,0,0,0,33.157420,0.000000,0,300.000000,300.000000,0,0.828936,0.000000,0
27.909,1,0,0,0,0,0,0,0,153.426819,179.840698,0,32.143511,0.000000,0,0,0,0,34.238500,0.000000,0,300.000000,300.000000,0,0.855962,0.000000,0
27.931,1,0,0,0,0,0,0,0,153.789368,179.840698,0,33.296857,0.000000,0,0,0,0,35.327720,0.000000,0,300.000000,300.000000,0,0.883193,0.000000,0
27.951,1,0,0,0,0,0,0,0,154.184875,179.840698,0,34.257086,0.000000,0,0,0,0,36.224400,0.000000,0,300.000000,300.000000,0,0.905610,0.000000,0
27.972,1,0,0,0,0,0,0,0,154.591370,179.840698,0,36.059526,0.000000,0,0,0,0,37.067760,0.000000,0,300.000000,300.000000,0,0.926694,0.000000,0
27.992,1,0,0,0,0,0,0,0,155.058289,179.840698,0,36.772991,0.000000,0,0,0,0,37.774720,0.000000,0,300.000000,300.000000,0,0.944368,0.000000,0
28.013,1,0,0,0,0,0,0,0,155.530701,179.843445,0,37.556194,0.000000,0,0,0,0,38.414720,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
