;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.044,1,0,0,0,0,0,0,0,154.033813,179.840698,0,1.469847,0.000000,0,0,0,0,5.516700,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
25.064,1,0,0,0,0,0,0,0,153.638306,179.840698,0,3.406397,0.000000,0,0,0,0,8.006300,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
25.084,1,0,0,0,0,0,0,0,153.297729,179.840698,0,6.093963,0.000000,0,0,0,0,10.475300,0.000000,0,300.000000,300.000000,0,0.209506,0.000000,0
25.104,1,0,0,0,0,0,0,0,153.025818,179.837952,0,8.722521,0.000000,0,0,0,0,12.918000,0.000000,0,300.000000,300.000000,0,0.258360,0.000000,0
25.125,1,0,0,0,0,0,0,0,152.778625,179.837952,0,11.120410,0.000000,0,0,0,0,15.447000,0.000000,0,300.000000,300.000000,0,0.308940,0.000000,0
25.145,1,0,0,0,0,0,0,0,152.569885,179.837952,0,13.373460,0.000000,0,0,0,0,17.816125,0.000000,0,300.000000,300.000000,0,0.356322,0.000000,0
25.166,1,0,0,0,0,0,0,0,152.421570,179.837952,0,15.846450,0.000000,0,0,0,0,20.254750,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
25.186,1,0,0,0,0,0,0,0,152.311707,179.837952,0,18.024398,0.000000,0,0,0,0,22.525450,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
25.205,1,0,0,0,0,0,0,0,152.256775,179.837952,0,20.508118,0.000000,0,0,0,0,24.630250,0.000000,0,300.000000,300.000000,0,0.492605,0.000000,0
25.225,1,0,0,0,0,0,0,0,152.245789,179.837952,0,22.981108,0.000000,0,0,0,0,26.784750,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
25.246,1,0,0,0,0,0,0,0,152.276001,179.840698,0,25.024946,0.000000,0,0,0,0,28.973400,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
25.266,1,0,0,0,0,0,0,0,152.355652,179.840698,0,26.993682,0.000000,0,0,0,0,30.983450,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
25.286,1,0,0,0,0,0,0,0,152.481995,179.840698,0,29.112622,0.000000,0,0,0,0,32.915350,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
25.306,1,0,0,0,0,0,0,0,152.638550,179.840698,0,31.194011,0.000000,0,0,0,0,34.763900,0.000000,0,300.000000,300.000000,0,0.695278,0.000000,0
25.327,1,0,0,0,0,0,0,0,152.844543,179.840698,0,33.125197,0.000000,0,0,0,0,36.609450,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
25.346,1,0,0,0,0,0,0,0,153.110962,179.840698,0,34.868628,0.000000,0,0,0,0,38.193100,0.000000,0,300.000000,300.000000,0,0.763862,0.000000,0
25.367,1,0,0,0,0,0,0,0,153.391113,179.840698,0,36.815907,0.000000,0,0,0,0,39.840375,0.000000,0,300.000000,300.000000,0,0.796808,0.000000,0
25.388,1,0,0,0,0,0,0,0,153.767395,179.840698,0,38.253567,0.000000,0,0,0,0,41.376800,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
25.409,1,0,0,0,0,0,0,0,154.154663,179.840698,0,40.774837,0.000000,0,0,0,0,42.798125,0.000000,0,300.000000,300.000000,0,0.855962,0.000000,0
25.429,1,0,0,0,0,0,0,0,154.605103,179.840698,0,42.089116,0.000000,0,0,0,0,44.041350,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
25.448,1,0,0,0,0,0,0,0,155.074768,179.840698,0,42.802582,0.000000,0,0,0,0,45.120000,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
25.468,1,0,0,0,0,0,0,0,155.560913,179.840698,0,44.068581,0.000000,0,0,0,0,46.143800,0.000000,0,300.000000,300.000000,0,0.922876,0.000000,0
25.49,1,0,0,0,0,0,0,0,156.134949,179.843445,0,45.822742,0.000000,0,0,0,0,47.134750,0.000000,0,300.000000,300.000000,0,0.942695,0.000000,0
25.51,1,0,0,0,0,0,0,0,156.750183,179.843445,0,46.589851,0.000000,0,0,0,0,47.911000,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
25.531,1,0,0,0,0,0,0,0,157.365417,179.843445,0,47.501800,0.000000,0,0,0,0,48.595975,0.000000,0,300.000000,300.000000,0,0.971920,0.000000,0
25.55,1,0,0,0,0,0,0,0,158.041077,179.843445,0,48.150893,0.000000,0,0,0,0,49.099000,0.000000,0,300.000000,300.000000,0,0.981980,0.000000,0
25.571,1,0,0,0,0,0,0,0,158.678284,179.843445,0,48.880452,0.000000,0,0,0,0,49.524800,0.000000,0,300.000000,300.000000,0,0.990496,0.000000,0
25.591,1,0,0,0,0,0,0,0,159.419861,179.843445,0,49.266689,0.000000,0,0,0,0,49.802050,0.000000,0,300.000000,300.000000,0,0.996041,0.000000,0
25.612,1,0,0,0,0,0,0,0,160.136719,179.843445,0,49.647562,0.000000,0,0,0,0,49.958200,0.000000,0,300.000000,300.000000,0,0.999164,0.000000,0
25.631,1,0,0,0,0,0,0,0,160.933228,179.843445,0,49.856774,0.000000,0,0,0,0,49.978675,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
25.652,1,0,0,0,0,0,0,0,161.677551,179.843445,0,49.974790,0.000000,0,0,0,0,49.869700,0.000000,0,300.000000,300.000000,0,0.997394,0.000000,0
25.672,1,0,0,0,0,0,0,0,162.531738,179.843445,0,49.947968,0.000000,0,0,0,0,49.636400,0.000000,0,300.000000,300.000000,0,0.992728,0.000000,0
25.693,1,0,0,0,0,0,0,0,163.358459,179.843445,0,49.813858,0.000000,0,0,0,0,49.257475,0.000000,0,300.000000,300.000000,0,0.985149,0.000000,0
25.713,1,0,0,0,0,0,0,0,164.278564,179.843445,0,49.626104,0.000000,0,0,0,0,48.768050,0.000000,0,300.000000,300.000000,0,0.975361,0.000000,0
25.734,1,0,0,0,0,0,0,0,165.086060,179.846191,0,48.799986,0.000000,0,0,0,0,48.122650,0.000000,0,300.000000,300.000000,0,0.962453,0.000000,0
25.755,1,0,0,0,0,0,0,0,165.986938,179.846191,0,48.279639,0.000000,0,0,0,0,47.343625,0.000000,0,300.000000,300.000000,0,0.946873,0.000000,0
25.775,1,0,0,0,0,0,0,0,166.871338,179.846191,0,47.609088,0.000000,0,0,0,0,46.477875,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
25.795,1,0,0,0,0,0,0,0,167.791443,179.846191,0,46.922444,0.000000,0,0,0,0,45.494625,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
25.816,1,0,0,0,0,0,0,0,168.684082,179.843445,0,46.090962,0.000000,0,0,0,0,44.339900,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
25.836,1,0,0,0,0,0,0,0,169.626160,179.843445,0,45.291665,0.000000,0,0,0,0,43.124100,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
25.857,1,0,0,0,0,0,0,0,170.516052,179.843445,0,44.138319,0.000000,0,0,0,0,41.731975,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
25.877,1,0,0,0,0,0,0,0,171.491089,179.843445,0,43.070802,0.000000,0,0,0,0,40.296225,0.000000,0,300.000000,300.000000,0,0.805925,0.000000,0
25.899,1,0,0,0,0,0,0,0,172.331543,179.843445,0,41.654599,0.000000,0,0,0,0,38.603150,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
25.919,1,0,0,0,0,0,0,0,173.262634,179.843445,0,40.286676,0.000000,0,0,0,0,36.958000,0.000000,0,300.000000,300.000000,0,0.739160,0.000000,0
25.94,1,0,0,0,0,0,0,0,174.141541,179.843445,0,37.668847,0.000000,0,0,0,0,35.132500,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
25.959,1,0,0,0,0,0,0,0,175.047913,179.843445,0,36.960746,0.000000,0,0,0,0,33.392100,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
25.981,1,0,0,0,0,0,0,0,175.899353,179.843445,0,34.273179,0.000000,0,0,0,0,31.284750,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
26,1,0,0,0,0,0,0,0,176.775513,179.843445,0,32.948171,0.000000,0,0,0,0,29.389500,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
26.021,1,0,0,0,0,0,0,0,177.550049,179.843445,0,30.646842,0.000000,0,0,0,0,27.212575,0.000000,0,300.000000,300.000000,0,0.544251,0.000000,0
26.04,1,0,0,0,0,0,0,0,178.382263,179.843445,0,28.999970,0.000000,0,0,0,0,25.181000,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
26.061,1,0,0,0,0,0,0,0,179.121094,179.843445,0,26.575259,0.000000,0,0,0,0,22.866000,0.000000,0,300.000000,300.000000,0,0.457320,0.000000,0
26.081,1,0,0,0,0,0,0,0,179.950562,179.843445,0,24.842556,0.000000,0,0,0,0,20.603350,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
26.102,1,0,0,0,0,0,0,0,180.642700,179.843445,0,22.423210,0.000000,0,0,0,0,18.170100,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
26.122,1,0,0,0,0,0,0,0,181.378784,179.843445,0,20.400830,0.000000,0,0,0,0,15.807050,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
26.143,1,0,0,0,0,0,0,0,182.054443,179.843445,0,17.965390,0.000000,0,0,0,0,13.282400,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
26.162,1,0,0,0,0,0,0,0,182.724609,179.843445,0,15.733798,0.000000,0,0,0,0,10.967250,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
26.184,1,0,0,0,0,0,0,0,183.326111,179.840698,0,13.115969,0.000000,0,0,0,0,8.254100,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
26.204,1,0,0,0,0,0,0,0,183.922119,179.840698,0,10.943385,0.000000,0,0,0,0,5.766470,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
26.223,1,0,0,0,0,0,0,0,184.452209,179.840698,0,8.245089,0.000000,0,0,0,0,3.389872,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
26.244,1,0,0,0,0,0,0,0,184.938354,179.840698,0,5.691633,0.000000,0,0,0,0,0.753900,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
26.265,1,0,0,0,0,0,0,0,185.421753,179.840698,0,2.456897,0.000000,0,0,0,0,-1.883962,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
26.285,1,0,0,0,0,0,0,0,185.891418,179.840698,0,0.246763,0.000000,0,0,0,0,-4.391387,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
26.306,1,0,0,0,0,0,0,0,186.256714,179.840698,0,-2.531999,0.000000,0,0,0,0,-7.011850,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
26.325,1,0,0,0,0,0,0,0,186.622009,179.840698,0,-4.806506,0.000000,0,0,0,0,-9.366625,0.000000,0,300.000000,300.000000,0,-0.187332,0.000000,0
26.346,1,0,0,0,0,0,0,0,186.910400,179.840698,0,-7.681827,0.000000,0,0,0,0,-11.943700,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
26.366,1,0,0,0,0,0,0,0,187.187805,179.840698,0,-9.784673,0.000000,0,0,0,0,-14.367350,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
26.388,1,0,0,0,0,0,0,0,187.413025,179.840698,0,-12.273757,0.000000,0,0,0,0,-16.990600,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
26.408,1,0,0,0,0,0,0,0,187.591553,179.840698,0,-14.462434,0.000000,0,0,0,0,-19.331200,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
26.429,1,0,0,0,0,0,0,0,187.709656,179.840698,0,-17.080263,0.000000,0,0,0,0,-21.736000,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
26.45,1,0,0,0,0,0,0,0,187.786560,179.840698,0,-20.298906,0.000000,0,0,0,0,-24.080000,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
26.471,1,0,0,0,0,0,0,0,187.814026,179.840698,0,-22.401752,0.000000,0,0,0,0,-26.357175,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
26.492,1,0,0,0,0,0,0,0,187.792053,179.840698,0,-24.504599,0.000000,0,0,0,0,-28.561500,0.000000,0,300.000000,300.000000,0,-0.571230,0.000000,0
26.513,1,0,0,0,0,0,0,0,187.720642,179.840698,0,-26.564530,0.000000,0,0,0,0,-30.686250,0.000000,0,300.000000,300.000000,0,-0.613725,0.000000,0
26.532,1,0,0,0,0,0,0,0,187.605286,179.840698,0,-28.667377,0.000000,0,0,0,0,-32.534100,0.000000,0,300.000000,300.000000,0,-0.650682,0.000000,0
26.553,1,0,0,0,0,0,0,0,187.459717,179.840698,0,-30.898969,0.000000,0,0,0,0,-34.491300,0.000000,0,300.000000,300.000000,0,-0.689826,0.000000,0
26.574,1,0,0,0,0,0,0,0,187.253723,179.840698,0,-32.615578,0.000000,0,0,0,0,-36.352600,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
26.595,1,0,0,0,0,0,0,0,186.998291,179.840698,0,-35.447984,0.000000,0,0,0,0,-38.113000,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
26.614,1,0,0,0,0,0,0,0,186.693420,179.840698,0,-36.349204,0.000000,0,0,0,0,-39.612600,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
26.635,1,0,0,0,0,0,0,0,186.374817,179.840698,0,-39.052863,0.000000,0,0,0,0,-41.167125,0.000000,0,300.000000,300.000000,0,-0.823343,0.000000,0
26.656,1,0,0,0,0,0,0,0,185.979309,179.840698,0,-40.254490,0.000000,0,0,0,0,-42.607200,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
26.677,1,0,0,0,0,0,0,0,185.537109,179.840698,0,-41.584862,0.000000,0,0,0,0,-43.928800,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
26.698,1,0,0,0,0,0,0,0,185.048218,179.840698,0,-42.829404,0.000000,0,0,0,0,-45.128800,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
26.717,1,0,0,0,0,0,0,0,184.515381,179.843445,0,-44.031030,0.000000,0,0,0,0,-46.102125,0.000000,0,300.000000,300.000000,0,-0.922043,0.000000,0
26.738,1,0,0,0,0,0,0,0,183.996277,179.843445,0,-45.361403,0.000000,0,0,0,0,-47.059950,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
26.757,1,0,0,0,0,0,0,0,183.386536,179.843445,0,-46.219707,0.000000,0,0,0,0,-47.809525,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
26.779,1,0,0,0,0,0,0,0,182.771301,179.843445,0,-47.206758,0.000000,0,0,0,0,-48.548725,0.000000,0,300.000000,300.000000,0,-0.970974,0.000000,0
26.8,1,0,0,0,0,0,0,0,182.095642,179.843445,0,-48.451300,0.000000,0,0,0,0,-49.114500,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
26.821,1,0,0,0,0,0,0,0,181.392517,179.843445,0,-48.966282,0.000000,0,0,0,0,-49.537175,0.000000,0,300.000000,300.000000,0,-0.990744,0.000000,0
26.842,1,0,0,0,0,0,0,0,180.659180,179.843445,0,-49.395435,0.000000,0,0,0,0,-49.822300,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
26.863,1,0,0,0,0,0,0,0,179.892883,179.843445,0,-49.652926,0.000000,0,0,0,0,-49.969225,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
26.883,1,0,0,0,0,0,0,0,179.063416,179.843445,0,-49.867502,0.000000,0,0,0,0,-49.981825,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
26.904,1,0,0,0,0,0,0,0,178.319092,179.843445,0,-49.996248,0.000000,0,0,0,0,-49.857300,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
26.924,1,0,0,0,0,0,0,0,177.473145,179.843445,0,-49.996248,0.000000,0,0,0,0,-49.611300,0.000000,0,300.000000,300.000000,0,-0.992226,0.000000,0
26.945,1,0,0,0,0,0,0,0,176.649170,179.843445,0,-49.610011,0.000000,0,0,0,0,-49.216750,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
26.964,1,0,0,0,0,0,0,0,175.762024,179.843445,0,-49.610011,0.000000,0,0,0,0,-48.744600,0.000000,0,300.000000,300.000000,0,-0.974892,0.000000,0
26.986,1,0,0,0,0,0,0,0,174.907837,179.843445,0,-48.837537,0.000000,0,0,0,0,-48.054200,0.000000,0,300.000000,300.000000,0,-0.961084,0.000000,0
27.006,1,0,0,0,0,0,0,0,174.001465,179.843445,0,-48.408384,0.000000,0,0,0,0,-47.302050,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
27.027,1,0,0,0,0,0,0,0,173.125305,179.843445,0,-47.721741,0.000000,0,0,0,0,-46.382425,0.000000,0,300.000000,300.000000,0,-0.927648,0.000000,0
27.047,1,0,0,0,0,0,0,0,172.202454,179.843445,0,-47.120927,0.000000,0,0,0,0,-45.387500,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
27.068,1,0,0,0,0,0,0,0,171.312561,179.843445,0,-46.176792,0.000000,0,0,0,0,-44.218800,0.000000,0,300.000000,300.000000,0,-0.884376,0.000000,0
27.089,1,0,0,0,0,0,0,0,170.326538,179.843445,0,-45.361403,0.000000,0,0,0,0,-42.927375,0.000000,0,300.000000,300.000000,0,-0.858548,0.000000,0
27.11,1,0,0,0,0,0,0,0,169.431152,179.843445,0,-43.344387,0.000000,0,0,0,0,-41.516750,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
27.13,1,0,0,0,0,0,0,0,168.491821,179.843445,0,-42.314421,0.000000,0,0,0,0,-40.065750,0.000000,0,300.000000,300.000000,0,-0.801315,0.000000,0
27.151,1,0,0,0,0,0,0,0,167.607422,179.843445,0,-40.898218,0.000000,0,0,0,0,-38.433400,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
27.171,1,0,0,0,0,0,0,0,166.687317,179.843445,0,-39.696592,0.000000,0,0,0,0,-36.779150,0.000000,0,300.000000,300.000000,0,-0.735583,0.000000,0
27.192,1,0,0,0,0,0,0,0,165.819397,179.843445,0,-37.851237,0.000000,0,0,0,0,-34.942700,0.000000,0,300.000000,300.000000,0,-0.698854,0.000000,0
27.211,1,0,0,0,0,0,0,0,164.915771,179.843445,0,-36.563780,0.000000,0,0,0,0,-33.196525,0.000000,0,300.000000,300.000000,0,-0.663931,0.000000,0
27.232,1,0,0,0,0,0,0,0,164.105530,179.843445,0,-34.546764,0.000000,0,0,0,0,-31.179100,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
27.251,1,0,0,0,0,0,0,0,163.221130,179.843445,0,-33.001815,0.000000,0,0,0,0,-29.278350,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
27.272,1,0,0,0,0,0,0,0,162.446594,179.843445,0,-30.813138,0.000000,0,0,0,0,-27.100500,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
27.291,1,0,0,0,0,0,0,0,161.614380,179.840698,0,-29.096529,0.000000,0,0,0,0,-25.064450,0.000000,0,300.000000,300.000000,0,-0.501289,0.000000,0
27.312,1,0,0,0,0,0,0,0,160.883789,179.840698,0,-26.736191,0.000000,0,0,0,0,-22.748600,0.000000,0,300.000000,300.000000,0,-0.454972,0.000000,0
27.334,1,0,0,0,0,0,0,0,160.098267,179.840698,0,-24.847921,0.000000,0,0,0,0,-20.254750,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
27.354,1,0,0,0,0,0,0,0,159.334717,179.840698,0,-22.702159,0.000000,0,0,0,0,-17.932950,0.000000,0,300.000000,300.000000,0,-0.358659,0.000000,0
27.373,1,0,0,0,0,0,0,0,158.595886,179.840698,0,-20.255991,0.000000,0,0,0,0,-15.685000,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
27.395,1,0,0,0,0,0,0,0,157.955933,179.840698,0,-17.852737,0.000000,0,0,0,0,-13.038875,0.000000,0,300.000000,300.000000,0,-0.260777,0.000000,0
27.415,1,0,0,0,0,0,0,0,157.283020,179.840698,0,-15.664061,0.000000,0,0,0,0,-10.597750,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
27.436,1,0,0,0,0,0,0,0,156.684265,179.840698,0,-12.102096,0.000000,0,0,0,0,-8.006300,0.000000,0,300.000000,300.000000,0,-0.160126,0.000000,0
27.456,1,0,0,0,0,0,0,0,156.093750,179.840698,0,-9.956334,0.000000,0,0,0,0,-5.516700,0.000000,0,300.000000,300.000000,0,-0.110334,0.000000,0
27.477,1,0,0,0,0,0,0,0,155.558167,179.837952,0,-7.381420,0.000000,0,0,0,0,-2.888070,0.000000,0,300.000000,300.000000,0,-0.057761,0.000000,0
27.497,1,0,0,0,0,0,0,0,155.047302,179.840698,0,-5.149828,0.000000,0,0,0,0,-0.376830,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
27.518,1,0,0,0,0,0,0,0,154.591370,179.840698,0,-2.489084,0.000000,0,0,0,0,2.260980,0.000000,0,300.000000,300.000000,0,0.045220,0.000000,0
27.537,1,0,0,0,0,0,0,0,154.149170,179.840698,0,-0.128746,0.000000,0,0,0,0,4.642130,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
27.558,1,0,0,0,0,0,0,0,153.783875,179.840698,0,2.655380,0.000000,0,0,0,0,7.262150,0.000000,0,300.000000,300.000000,0,0.145243,0.000000,0
27.579,1,0,0,0,0,0,0,0,153.404846,179.840698,0,4.811871,0.000000,0,0,0,0,9.861800,0.000000,0,300.000000,300.000000,0,0.197236,0.000000,0
27.6,1,0,0,0,0,0,0,0,153.102722,179.837952,0,7.343869,0.000000,0,0,0,0,12.434500,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
27.619,1,0,0,0,0,0,0,0,152.836304,179.837952,0,9.886597,0.000000,0,0,0,0,14.731125,0.000000,0,300.000000,300.000000,0,0.294622,0.000000,0
27.64,1,0,0,0,0,0,0,0,152.635803,179.837952,0,12.515155,0.000000,0,0,0,0,17.232000,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
27.66,1,0,0,0,0,0,0,0,152.465515,179.837952,0,14.757476,0.000000,0,0,0,0,19.568500,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
27.682,1,0,0,0,0,0,0,0,152.344666,179.837952,0,18.024398,0.000000,0,0,0,0,22.079150,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
27.701,1,0,0,0,0,0,0,0,152.276001,179.837952,0,19.966313,0.000000,0,0,0,0,24.196050,0.000000,0,300.000000,300.000000,0,0.483921,0.000000,0
27.722,1,0,0,0,0,0,0,0,152.256775,179.837952,0,22.798718,0.000000,0,0,0,0,26.469000,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
27.741,1,0,0,0,0,0,0,0,152.278748,179.840698,0,24.590429,0.000000,0,0,0,0,28.465150,0.000000,0,300.000000,300.000000,0,0.569303,0.000000,0
27.762,1,0,0,0,0,0,0,0,152.344666,179.840698,0,27.111699,0.000000,0,0,0,0,30.592150,0.000000,0,300.000000,300.000000,0,0.611843,0.000000,0
27.783,1,0,0,0,0,0,0,0,152.465515,179.840698,0,28.758571,0.000000,0,0,0,0,32.634175,0.000000,0,300.000000,300.000000,0,0.652684,0.000000,0
27.802,1,0,0,0,0,0,0,0,152.619324,179.840698,0,30.802409,0.000000,0,0,0,0,34.406300,0.000000,0,300.000000,300.000000,0,0.688126,0.000000,0
27.822,1,0,0,0,0,0,0,0,152.808838,179.840698,0,33.028637,0.000000,0,0,0,0,36.185200,0.000000,0,300.000000,300.000000,0,0.723704,0.000000,0
27.843,1,0,0,0,0,0,0,0,153.050537,179.840698,0,34.804255,0.000000,0,0,0,0,37.952800,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
27.862,1,0,0,0,0,0,0,0,153.352661,179.840698,0,36.435034,0.000000,0,0,0,0,39.464750,0.000000,0,300.000000,300.000000,0,0.789295,0.000000,0
27.884,1,0,0,0,0,0,0,0,153.687744,179.840698,0,38.248203,0.000000,0,0,0,0,41.096900,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
27.904,1,0,0,0,0,0,0,0,154.083252,179.840698,0,39.546388,0.000000,0,0,0,0,42.475000,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
27.923,1,0,0,0,0,0,0,0,154.503479,179.840698,0,41.177167,0.000000,0,0,0,0,43.686450,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
27.942,1,0,0,0,0,0,0,0,154.940186,179.840698,0,42.684565,0.000000,0,0,0,0,44.799000,0.000000,0,300.000000,300.000000,0,0.895980,0.000000,0
27.961,1,0,0,0,0,0,0,0,155.412598,179.840698,0,44.138319,0.000000,0,0,0,0,45.809725,0.000000,0,300.000000,300.000000,0,0.916194,0.000000,0
27.981,1,0,0,0,0,0,0,0,155.923462,179.840698,0,45.393589,0.000000,0,0,0,0,46.758325,0.000000,0,300.000000,300.000000,0,0.935167,0.000000,0
28.002,1,0,0,0,0,0,0,0,156.492004,179.843445,0,46.391368,0.000000,0,0,0,0,47.624600,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
28.021,1,0,0,0,0,0,0,0,157.123718,179.843445,0,47.137021,0.000000,0,0,0,0,48.298725,0.000000,0,300.000000,300.000000,0,0.965975,0.000000,0
28.042,1,0,0,0,0,0,0,0,157.727966,179.843445,0,48.102613,0.000000,0,0,0,0,48.910600,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
28.062,1,0,0,0,0,0,0,0,158.420105,179.843445,0,48.655147,0.000000,0,0,0,0,49.369100,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
28.082,1,0,0,0,0,0,0,0,159.139709,179.843445,0,49.154037,0.000000,0,0,0,0,49.702600,0.000000,0,300.000000,300.000000,0,0.994052,0.000000,0
28.104,1,0,0,0,0,0,0,0,159.815369,179.843445,0,49.577825,0.000000,0,0,0,0,49.920400,0.000000,0,300.000000,300.000000,0,0.998408,0.000000,0
28.126,1,0,0,0,0,0,0,0,160.672302,179.843445,0,49.926511,0.000000,0,0,0,0,49.986550,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
28.145,1,0,0,0,0,0,0,0,161.488037,179.843445,0,49.926511,0.000000,0,0,0,0,49.925000,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
28.166,1,0,0,0,0,0,0,0,162.251587,179.843445,0,49.931875,0.000000,0,0,0,0,49.721450,0.000000,0,300.000000,300.000000,0,0.994429,0.000000,0
28.185,1,0,0,0,0,0,0,0,163.116760,179.843445,0,49.931875,0.000000,0,0,0,0,49.420875,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
28.206,1,0,0,0,0,0,0,0,163.910522,179.843445,0,49.427621,0.000000,0,0,0,0,48.954600,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
28.226,1,0,0,0,0,0,0,0,164.797668,179.843445,0,49.068206,0.000000,0,0,0,0,48.384850,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
28.247,1,0,0,0,0,0,0,0,165.651855,179.846191,0,48.542494,0.000000,0,0,0,0,47.654225,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
