;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.664,1,0,0,0,0,0,0,0,151.311951,179.829712,0,0.573991,0.000000,0,0,0,0,0.428840,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
23.684,1,0,0,0,0,0,0,0,151.333923,179.829712,0,0.477432,0.000000,0,0,0,0,0.330164,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
23.704,1,0,0,0,0,0,0,0,151.353149,179.829712,0,0.359415,0.000000,0,0,0,0,0.230659,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
23.725,1,0,0,0,0,0,0,0,151.375122,179.829712,0,0.262856,0.000000,0,0,0,0,0.125555,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
23.745,1,0,0,0,0,0,0,0,151.399841,179.829712,0,0.182390,0.000000,0,0,0,0,0.025130,0.000000,0,300.000000,300.000000,0,0.012565,0.000000,0
23.765,1,0,0,0,0,0,0,0,151.421814,179.829712,0,0.080466,0.000000,0,0,0,0,-0.075358,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
23.785,1,0,0,0,0,0,0,0,151.441040,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.175655,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
23.806,1,0,0,0,0,0,0,0,151.457520,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.280474,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
23.826,1,0,0,0,0,0,0,0,151.473999,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.379590,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
23.847,1,0,0,0,0,0,0,0,151.484985,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.482616,0.000000,0,300.000000,300.000000,0,-0.241308,0.000000,0
23.867,1,0,0,0,0,0,0,0,151.498718,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.579493,0.000000,0,300.000000,300.000000,0,-0.289747,0.000000,0
23.888,1,0,0,0,0,0,0,0,151.506958,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.679624,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
23.907,1,0,0,0,0,0,0,0,151.517944,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.768622,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
23.928,1,0,0,0,0,0,0,0,151.526184,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.864920,0.000000,0,300.000000,300.000000,0,-0.432460,0.000000,0
23.948,1,0,0,0,0,0,0,0,151.534424,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.954392,0.000000,0,300.000000,300.000000,0,-0.477196,0.000000,0
23.97,1,0,0,0,0,0,0,0,151.539917,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.050010,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
23.99,1,0,0,0,0,0,0,0,151.548157,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.134180,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
24.011,1,0,0,0,0,0,0,0,151.553650,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.219470,0.000000,0,300.000000,300.000000,0,-0.609735,0.000000,0
24.03,1,0,0,0,0,0,0,0,151.553650,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.293700,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
24.051,1,0,0,0,0,0,0,0,151.548157,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.372324,0.000000,0,300.000000,300.000000,0,-0.686162,0.000000,0
24.072,1,0,0,0,0,0,0,0,151.542664,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.447132,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
24.093,1,0,0,0,0,0,0,0,151.537170,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.517920,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
24.112,1,0,0,0,0,0,0,0,151.526184,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.578292,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
24.133,1,0,0,0,0,0,0,0,151.517944,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.640879,0.000000,0,300.000000,300.000000,0,-0.820439,0.000000,0
24.153,1,0,0,0,0,0,0,0,151.504211,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.696209,0.000000,0,300.000000,300.000000,0,-0.848104,0.000000,0
24.175,1,0,0,0,0,0,0,0,151.490479,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.752200,0.000000,0,300.000000,300.000000,0,-0.876100,0.000000,0
24.194,1,0,0,0,0,0,0,0,151.473999,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.796136,0.000000,0,300.000000,300.000000,0,-0.898068,0.000000,0
24.215,1,0,0,0,0,0,0,0,151.457520,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.840035,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
24.234,1,0,0,0,0,0,0,0,151.435547,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.875234,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
24.255,1,0,0,0,0,0,0,0,151.416321,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.909275,0.000000,0,300.000000,300.000000,0,-0.954637,0.000000,0
24.276,1,0,0,0,0,0,0,0,151.388855,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.938016,0.000000,0,300.000000,300.000000,0,-0.969008,0.000000,0
24.297,1,0,0,0,0,0,0,0,151.366882,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.961382,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
24.316,1,0,0,0,0,0,0,0,151.336670,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.977652,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
24.337,1,0,0,0,0,0,0,0,151.311951,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.990559,0.000000,0,300.000000,300.000000,0,-0.995280,0.000000,0
24.356,1,0,0,0,0,0,0,0,151.281738,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.997316,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
24.378,1,0,0,0,0,0,0,0,151.251526,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.999714,0.000000,0,300.000000,300.000000,0,-0.999857,0.000000,0
24.398,1,0,0,0,0,0,0,0,151.221313,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.996438,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
24.419,1,0,0,0,0,0,0,0,151.188354,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.987662,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
24.438,1,0,0,0,0,0,0,0,151.155396,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.974764,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
24.459,1,0,0,0,0,0,0,0,151.122437,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.955482,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
24.48,1,0,0,0,0,0,0,0,151.086731,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.930760,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
24.501,1,0,0,0,0,0,0,0,151.051025,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.900447,0.000000,0,300.000000,300.000000,0,-0.950223,0.000000,0
24.521,1,0,0,0,0,0,0,0,151.015320,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.866751,0.000000,0,300.000000,300.000000,0,-0.933375,0.000000,0
24.542,1,0,0,0,0,0,0,0,150.979614,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.826200,0.000000,0,300.000000,300.000000,0,-0.913100,0.000000,0
24.561,1,0,0,0,0,0,0,0,150.941162,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.785314,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
24.582,1,0,0,0,0,0,0,0,150.908203,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.735190,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
24.602,1,0,0,0,0,0,0,0,150.869751,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.683062,0.000000,0,300.000000,300.000000,0,-0.841531,0.000000,0
24.623,1,0,0,0,0,0,0,0,150.834045,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.623665,0.000000,0,300.000000,300.000000,0,-0.811833,0.000000,0
24.642,1,0,0,0,0,0,0,0,150.798340,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.566172,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
24.663,1,0,0,0,0,0,0,0,150.765381,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.498318,0.000000,0,300.000000,300.000000,0,-0.749159,0.000000,0
24.682,1,0,0,0,0,0,0,0,150.726929,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.433468,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
24.703,1,0,0,0,0,0,0,0,150.693970,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.357853,0.000000,0,300.000000,300.000000,0,-0.678927,0.000000,0
24.723,1,0,0,0,0,0,0,0,150.658264,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.282381,0.000000,0,300.000000,300.000000,0,-0.641191,0.000000,0
24.744,1,0,0,0,0,0,0,0,150.625305,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.199596,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
24.763,1,0,0,0,0,0,0,0,150.589600,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.121910,0.000000,0,300.000000,300.000000,0,-0.560955,0.000000,0
24.784,1,0,0,0,0,0,0,0,150.559387,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.032972,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
24.804,1,0,0,0,0,0,0,0,150.529175,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.945648,0.000000,0,300.000000,300.000000,0,-0.472824,0.000000,0
24.825,1,0,0,0,0,0,0,0,150.496216,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.851365,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
24.845,1,0,0,0,0,0,0,0,150.466003,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.759375,0.000000,0,300.000000,300.000000,0,-0.379688,0.000000,0
24.866,1,0,0,0,0,0,0,0,150.438538,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.660720,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
24.886,1,0,0,0,0,0,0,0,150.411072,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.565070,0.000000,0,300.000000,300.000000,0,-0.282535,0.000000,0
24.905,1,0,0,0,0,0,0,0,150.386353,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.472890,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
24.925,1,0,0,0,0,0,0,0,150.361633,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.374680,0.000000,0,300.000000,300.000000,0,-0.187340,0.000000,0
24.946,1,0,0,0,0,0,0,0,150.336914,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.270538,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
24.966,1,0,0,0,0,0,0,0,150.312195,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.170650,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
24.987,1,0,0,0,0,0,0,0,150.292969,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.065317,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
25.007,1,0,0,0,0,0,0,0,150.273743,179.829712,0,-0.171661,0.000000,0,0,0,0,0.035171,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
25.028,1,0,0,0,0,0,0,0,150.260010,179.829712,0,0.042915,0.000000,0,0,0,0,0.140581,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
25.048,1,0,0,0,0,0,0,0,150.246277,179.829712,0,0.128746,0.000000,0,0,0,0,0.240616,0.000000,0,300.000000,300.000000,0,0.120308,0.000000,0
25.07,1,0,0,0,0,0,0,0,150.232544,179.829712,0,0.225305,0.000000,0,0,0,0,0.349940,0.000000,0,300.000000,300.000000,0,0.174970,0.000000,0
25.089,1,0,0,0,0,0,0,0,150.224304,179.829712,0,0.300407,0.000000,0,0,0,0,0.443502,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
25.11,1,0,0,0,0,0,0,0,150.213318,179.829712,0,0.418424,0.000000,0,0,0,0,0.545730,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
25.129,1,0,0,0,0,0,0,0,150.205078,179.829712,0,0.498890,0.000000,0,0,0,0,0.636920,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
25.15,1,0,0,0,0,0,0,0,150.196838,179.829712,0,0.611542,0.000000,0,0,0,0,0.736010,0.000000,0,300.000000,300.000000,0,0.368005,0.000000,0
25.171,1,0,0,0,0,0,0,0,150.188599,179.829712,0,0.681279,0.000000,0,0,0,0,0.833065,0.000000,0,300.000000,300.000000,0,0.416532,0.000000,0
25.191,1,0,0,0,0,0,0,0,150.183105,179.829712,0,0.767110,0.000000,0,0,0,0,0.923333,0.000000,0,300.000000,300.000000,0,0.461666,0.000000,0
25.211,1,0,0,0,0,0,0,0,150.177612,179.829712,0,0.879762,0.000000,0,0,0,0,1.011262,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
25.23,1,0,0,0,0,0,0,0,150.172119,179.829712,0,0.970957,0.000000,0,0,0,0,1.092440,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
25.25,1,0,0,0,0,0,0,0,150.166626,179.829712,0,1.072881,0.000000,0,0,0,0,1.175200,0.000000,0,300.000000,300.000000,0,0.587600,0.000000,0
25.272,1,0,0,0,0,0,0,0,150.161133,179.829712,0,1.142618,0.000000,0,0,0,0,1.262816,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
25.292,1,0,0,0,0,0,0,0,150.158386,179.829712,0,1.201627,0.000000,0,0,0,0,1.339108,0.000000,0,300.000000,300.000000,0,0.669554,0.000000,0
25.313,1,0,0,0,0,0,0,0,150.161133,179.829712,0,1.287457,0.000000,0,0,0,0,1.415588,0.000000,0,300.000000,300.000000,0,0.707794,0.000000,0
25.332,1,0,0,0,0,0,0,0,150.166626,179.829712,0,1.357194,0.000000,0,0,0,0,1.481348,0.000000,0,300.000000,300.000000,0,0.740674,0.000000,0
25.353,1,0,0,0,0,0,0,0,150.172119,179.829712,0,1.437660,0.000000,0,0,0,0,1.550152,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
25.374,1,0,0,0,0,0,0,0,150.183105,179.829712,0,1.555677,0.000000,0,0,0,0,1.614650,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
25.393,1,0,0,0,0,0,0,0,150.194092,179.829712,0,1.555677,0.000000,0,0,0,0,1.669067,0.000000,0,300.000000,300.000000,0,0.834534,0.000000,0
25.412,1,0,0,0,0,0,0,0,150.205078,179.829712,0,1.625415,0.000000,0,0,0,0,1.719680,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
25.433,1,0,0,0,0,0,0,0,150.218811,179.829712,0,1.689787,0.000000,0,0,0,0,1.771118,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
25.452,1,0,0,0,0,0,0,0,150.235291,179.829712,0,1.732703,0.000000,0,0,0,0,1.813360,0.000000,0,300.000000,300.000000,0,0.906680,0.000000,0
25.474,1,0,0,0,0,0,0,0,150.254517,179.829712,0,1.818533,0.000000,0,0,0,0,1.857206,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
25.494,1,0,0,0,0,0,0,0,150.276489,179.829712,0,1.856084,0.000000,0,0,0,0,1.892082,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
25.513,1,0,0,0,0,0,0,0,150.295715,179.829712,0,1.861448,0.000000,0,0,0,0,1.920736,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
25.532,1,0,0,0,0,0,0,0,150.320435,179.829712,0,1.898999,0.000000,0,0,0,0,1.945028,0.000000,0,300.000000,300.000000,0,0.972514,0.000000,0
25.553,1,0,0,0,0,0,0,0,150.342407,179.829712,0,1.931186,0.000000,0,0,0,0,1.966786,0.000000,0,300.000000,300.000000,0,0.983393,0.000000,0
25.573,1,0,0,0,0,0,0,0,150.369873,179.829712,0,1.952643,0.000000,0,0,0,0,1.982376,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
25.594,1,0,0,0,0,0,0,0,150.400085,179.829712,0,1.990194,0.000000,0,0,0,0,1.993408,0.000000,0,300.000000,300.000000,0,0.996704,0.000000,0
25.614,1,0,0,0,0,0,0,0,150.430298,179.829712,0,1.995558,0.000000,0,0,0,0,1.998706,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
25.633,1,0,0,0,0,0,0,0,150.460510,179.829712,0,2.000923,0.000000,0,0,0,0,1.999021,0.000000,0,300.000000,300.000000,0,0.999511,0.000000,0
25.653,1,0,0,0,0,0,0,0,150.487976,179.829712,0,2.006287,0.000000,0,0,0,0,1.994472,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
25.675,1,0,0,0,0,0,0,0,150.523682,179.829712,0,2.000923,0.000000,0,0,0,0,1.983755,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
25.695,1,0,0,0,0,0,0,0,150.556641,179.829712,0,1.990194,0.000000,0,0,0,0,1.968665,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
25.716,1,0,0,0,0,0,0,0,150.589600,179.829712,0,1.974101,0.000000,0,0,0,0,1.947524,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
25.735,1,0,0,0,0,0,0,0,150.628052,179.829712,0,1.958008,0.000000,0,0,0,0,1.923595,0.000000,0,300.000000,300.000000,0,0.961797,0.000000,0
25.756,1,0,0,0,0,0,0,0,150.661011,179.829712,0,1.936550,0.000000,0,0,0,0,1.892192,0.000000,0,300.000000,300.000000,0,0.946096,0.000000,0
25.776,1,0,0,0,0,0,0,0,150.696716,179.829712,0,1.915092,0.000000,0,0,0,0,1.857324,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
25.797,1,0,0,0,0,0,0,0,150.732422,179.829712,0,1.877542,0.000000,0,0,0,0,1.815735,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
25.817,1,0,0,0,0,0,0,0,150.770874,179.829712,0,1.845355,0.000000,0,0,0,0,1.771342,0.000000,0,300.000000,300.000000,0,0.885671,0.000000,0
25.838,1,0,0,0,0,0,0,0,150.806580,179.829712,0,1.802440,0.000000,0,0,0,0,1.720012,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
25.857,1,0,0,0,0,0,0,0,150.842285,179.829712,0,1.764889,0.000000,0,0,0,0,1.669279,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
25.879,1,0,0,0,0,0,0,0,150.877991,179.829712,0,1.673694,0.000000,0,0,0,0,1.606043,0.000000,0,300.000000,300.000000,0,0.803021,0.000000,0
25.899,1,0,0,0,0,0,0,0,150.916443,179.829712,0,1.614686,0.000000,0,0,0,0,1.544126,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
25.92,1,0,0,0,0,0,0,0,150.952148,179.829712,0,1.555677,0.000000,0,0,0,0,1.475020,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
25.94,1,0,0,0,0,0,0,0,150.987854,179.829712,0,1.496669,0.000000,0,0,0,0,1.405300,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
25.961,1,0,0,0,0,0,0,0,151.023560,179.829712,0,1.426932,0.000000,0,0,0,0,1.328188,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
25.981,1,0,0,0,0,0,0,0,151.059265,179.829712,0,1.373287,0.000000,0,0,0,0,1.251390,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
26.002,1,0,0,0,0,0,0,0,151.092224,179.829712,0,1.292821,0.000000,0,0,0,0,1.167300,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
26.022,1,0,0,0,0,0,0,0,151.127930,179.829712,0,1.228449,0.000000,0,0,0,0,1.084226,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
26.043,1,0,0,0,0,0,0,0,151.158142,179.829712,0,1.147983,0.000000,0,0,0,0,0.994028,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
26.062,1,0,0,0,0,0,0,0,151.191101,179.829712,0,1.078245,0.000000,0,0,0,0,0.910120,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
26.083,1,0,0,0,0,0,0,0,151.218567,179.829712,0,0.970957,0.000000,0,0,0,0,0.814882,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
26.102,1,0,0,0,0,0,0,0,151.251526,179.829712,0,0.906584,0.000000,0,0,0,0,0.726804,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
26.123,1,0,0,0,0,0,0,0,151.276245,179.829712,0,0.788567,0.000000,0,0,0,0,0.627483,0.000000,0,300.000000,300.000000,0,0.313742,0.000000,0
26.143,1,0,0,0,0,0,0,0,151.303711,179.829712,0,0.718830,0.000000,0,0,0,0,0.531296,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
26.164,1,0,0,0,0,0,0,0,151.325684,179.829712,0,0.536440,0.000000,0,0,0,0,0.428840,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
26.183,1,0,0,0,0,0,0,0,151.353149,179.829712,0,0.536440,0.000000,0,0,0,0,0.335133,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
26.204,1,0,0,0,0,0,0,0,151.375122,179.829712,0,0.337957,0.000000,0,0,0,0,0.230659,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
26.223,1,0,0,0,0,0,0,0,151.399841,179.829712,0,0.337957,0.000000,0,0,0,0,0.135595,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
26.244,1,0,0,0,0,0,0,0,151.421814,179.829712,0,0.139475,0.000000,0,0,0,0,0.030156,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
26.264,1,0,0,0,0,0,0,0,151.441040,179.829712,0,0.048280,0.000000,0,0,0,0,-0.070339,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
26.283,1,0,0,0,0,0,0,0,151.457520,179.829712,0,0.037551,0.000000,0,0,0,0,-0.165655,0.000000,0,300.000000,300.000000,0,-0.082827,0.000000,0
26.302,1,0,0,0,0,0,0,0,151.471252,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.260598,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
26.323,1,0,0,0,0,0,0,0,151.484985,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.364815,0.000000,0,300.000000,300.000000,0,-0.182408,0.000000,0
26.343,1,0,0,0,0,0,0,0,151.495972,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.463144,0.000000,0,300.000000,300.000000,0,-0.231572,0.000000,0
26.364,1,0,0,0,0,0,0,0,151.506958,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.565096,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
26.383,1,0,0,0,0,0,0,0,151.515198,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.656034,0.000000,0,300.000000,300.000000,0,-0.328017,0.000000,0
26.404,1,0,0,0,0,0,0,0,151.523438,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.754744,0.000000,0,300.000000,300.000000,0,-0.377372,0.000000,0
26.423,1,0,0,0,0,0,0,0,151.531677,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.842320,0.000000,0,300.000000,300.000000,0,-0.421160,0.000000,0
26.444,1,0,0,0,0,0,0,0,151.539917,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.936776,0.000000,0,300.000000,300.000000,0,-0.468388,0.000000,0
26.464,1,0,0,0,0,0,0,0,151.545410,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.024348,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
26.485,1,0,0,0,0,0,0,0,151.550903,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.113480,0.000000,0,300.000000,300.000000,0,-0.556740,0.000000,0
26.505,1,0,0,0,0,0,0,0,151.556396,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.195530,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
26.526,1,0,0,0,0,0,0,0,151.561890,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.278372,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
26.545,1,0,0,0,0,0,0,0,151.561890,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.350340,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
26.564,1,0,0,0,0,0,0,0,151.559143,179.829712,0,-1.330372,0.000000,0,0,0,0,-1.419244,0.000000,0,300.000000,300.000000,0,-0.709622,0.000000,0
26.584,1,0,0,0,0,0,0,0,151.553650,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.488220,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
26.605,1,0,0,0,0,0,0,0,151.545410,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.556550,0.000000,0,300.000000,300.000000,0,-0.778275,0.000000,0
26.625,1,0,0,0,0,0,0,0,151.534424,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.617655,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
26.644,1,0,0,0,0,0,0,0,151.523438,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.671972,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
26.665,1,0,0,0,0,0,0,0,151.512451,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.727440,0.000000,0,300.000000,300.000000,0,-0.863720,0.000000,0
26.686,1,0,0,0,0,0,0,0,151.498718,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.778104,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
26.706,1,0,0,0,0,0,0,0,151.479492,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.821810,0.000000,0,300.000000,300.000000,0,-0.910905,0.000000,0
26.727,1,0,0,0,0,0,0,0,151.463013,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.862697,0.000000,0,300.000000,300.000000,0,-0.931349,0.000000,0
26.746,1,0,0,0,0,0,0,0,151.441040,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.895298,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
26.765,1,0,0,0,0,0,0,0,151.419067,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.923595,0.000000,0,300.000000,300.000000,0,-0.961797,0.000000,0
26.785,1,0,0,0,0,0,0,0,151.397095,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.948590,0.000000,0,300.000000,300.000000,0,-0.974295,0.000000,0
26.806,1,0,0,0,0,0,0,0,151.372375,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.969482,0.000000,0,300.000000,300.000000,0,-0.984741,0.000000,0
26.826,1,0,0,0,0,0,0,0,151.344910,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.984322,0.000000,0,300.000000,300.000000,0,-0.992161,0.000000,0
