;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.427,1,0,0,0,0,0,0,0,164.270325,179.843445,0,23.517548,0.000000,0,0,0,0,21.759270,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
23.448,1,0,0,0,0,0,0,0,164.756470,179.843445,0,22.332015,0.000000,0,0,0,0,20.639820,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
23.468,1,0,0,0,0,0,0,0,165.289307,179.843445,0,21.511261,0.000000,0,0,0,0,19.520460,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
23.487,1,0,0,0,0,0,0,0,165.791931,179.843445,0,20.438380,0.000000,0,0,0,0,18.411750,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
23.506,1,0,0,0,0,0,0,0,166.267090,179.843445,0,19.129466,0.000000,0,0,0,0,17.261100,0.000000,0,300.000000,300.000000,0,0.575370,0.000000,0
23.527,1,0,0,0,0,0,0,0,166.744995,179.843445,0,17.734721,0.000000,0,0,0,0,15.942615,0.000000,0,300.000000,300.000000,0,0.531420,0.000000,0
23.548,1,0,0,0,0,0,0,0,167.242126,179.843445,0,16.817407,0.000000,0,0,0,0,14.580120,0.000000,0,300.000000,300.000000,0,0.486004,0.000000,0
23.568,1,0,0,0,0,0,0,0,167.739258,179.843445,0,15.739162,0.000000,0,0,0,0,13.245000,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
23.587,1,0,0,0,0,0,0,0,168.181458,179.843445,0,14.333688,0.000000,0,0,0,0,11.945670,0.000000,0,300.000000,300.000000,0,0.398189,0.000000,0
23.608,1,0,0,0,0,0,0,0,168.590698,179.843445,0,12.799469,0.000000,0,0,0,0,10.477440,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
23.627,1,0,0,0,0,0,0,0,169.019165,179.843445,0,11.742681,0.000000,0,0,0,0,9.124305,0.000000,0,300.000000,300.000000,0,0.304144,0.000000,0
23.648,1,0,0,0,0,0,0,0,169.389954,179.843445,0,10.085080,0.000000,0,0,0,0,7.604340,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
23.669,1,0,0,0,0,0,0,0,169.782715,179.843445,0,8.878089,0.000000,0,0,0,0,6.063225,0.000000,0,300.000000,300.000000,0,0.202107,0.000000,0
23.688,1,0,0,0,0,0,0,0,170.150757,179.843445,0,7.531624,0.000000,0,0,0,0,4.654320,0.000000,0,300.000000,300.000000,0,0.155144,0.000000,0
23.709,1,0,0,0,0,0,0,0,170.466614,179.843445,0,5.815014,0.000000,0,0,0,0,3.084859,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
23.731,1,0,0,0,0,0,0,0,170.809937,179.843445,0,3.594151,0.000000,0,0,0,0,1.431559,0.000000,0,300.000000,300.000000,0,0.047719,0.000000,0
23.75,1,0,0,0,0,0,0,0,171.117554,179.843445,0,3.089897,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
23.771,1,0,0,0,0,0,0,0,171.378479,179.843445,0,0.520347,0.000000,0,0,0,0,-1.582150,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
23.792,1,0,0,0,0,0,0,0,171.639404,179.843445,0,-0.643729,0.000000,0,0,0,0,-3.159864,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
23.811,1,0,0,0,0,0,0,0,171.875610,179.843445,0,-1.974101,0.000000,0,0,0,0,-4.579785,0.000000,0,300.000000,300.000000,0,-0.152659,0.000000,0
23.833,1,0,0,0,0,0,0,0,172.070618,179.843445,0,-3.733625,0.000000,0,0,0,0,-6.210975,0.000000,0,300.000000,300.000000,0,-0.207032,0.000000,0
23.852,1,0,0,0,0,0,0,0,172.254639,179.843445,0,-4.806506,0.000000,0,0,0,0,-7.604340,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
23.873,1,0,0,0,0,0,0,0,172.394714,179.843445,0,-6.608946,0.000000,0,0,0,0,-9.124305,0.000000,0,300.000000,300.000000,0,-0.304144,0.000000,0
23.894,1,0,0,0,0,0,0,0,172.526550,179.843445,0,-7.810573,0.000000,0,0,0,0,-10.618980,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
23.913,1,0,0,0,0,0,0,0,172.625427,179.843445,0,-9.226775,0.000000,0,0,0,0,-11.945670,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
23.935,1,0,0,0,0,0,0,0,172.694092,179.843445,0,-10.814639,0.000000,0,0,0,0,-13.448400,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
23.955,1,0,0,0,0,0,0,0,172.732544,179.843445,0,-11.973350,0.000000,0,0,0,0,-14.778300,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
23.977,1,0,0,0,0,0,0,0,172.740784,179.843445,0,-14.333688,0.000000,0,0,0,0,-16.199235,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
23.997,1,0,0,0,0,0,0,0,172.721558,179.843445,0,-15.449484,0.000000,0,0,0,0,-17.447400,0.000000,0,300.000000,300.000000,0,-0.581580,0.000000,0
24.019,1,0,0,0,0,0,0,0,172.672119,179.843445,0,-16.608196,0.000000,0,0,0,0,-18.770850,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
24.039,1,0,0,0,0,0,0,0,172.586975,179.843445,0,-17.638161,0.000000,0,0,0,0,-19.922820,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
24.06,1,0,0,0,0,0,0,0,172.490845,179.843445,0,-18.968534,0.000000,0,0,0,0,-21.079500,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
24.079,1,0,0,0,0,0,0,0,172.356262,179.843445,0,-19.998499,0.000000,0,0,0,0,-22.073010,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
24.1,1,0,0,0,0,0,0,0,172.207947,179.843445,0,-21.285956,0.000000,0,0,0,0,-23.115300,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
24.12,1,0,0,0,0,0,0,0,172.015686,179.843445,0,-22.144261,0.000000,0,0,0,0,-24.047100,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
24.142,1,0,0,0,0,0,0,0,171.793213,179.843445,0,-23.946701,0.000000,0,0,0,0,-24.998790,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
24.161,1,0,0,0,0,0,0,0,171.540527,179.843445,0,-24.075446,0.000000,0,0,0,0,-25.763040,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
24.182,1,0,0,0,0,0,0,0,171.293335,179.843445,0,-25.663310,0.000000,0,0,0,0,-26.536320,0.000000,0,300.000000,300.000000,0,-0.884544,0.000000,0
24.201,1,0,0,0,0,0,0,0,170.993958,179.843445,0,-25.792056,0.000000,0,0,0,0,-27.175275,0.000000,0,300.000000,300.000000,0,-0.905843,0.000000,0
24.222,1,0,0,0,0,0,0,0,170.702820,179.843445,0,-27.122428,0.000000,0,0,0,0,-27.806130,0.000000,0,300.000000,300.000000,0,-0.926871,0.000000,0
24.242,1,0,0,0,0,0,0,0,170.356750,179.843445,0,-27.637411,0.000000,0,0,0,0,-28.336290,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
24.263,1,0,0,0,0,0,0,0,170.002441,179.843445,0,-28.195309,0.000000,0,0,0,0,-28.814595,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
24.282,1,0,0,0,0,0,0,0,169.609680,179.843445,0,-28.624461,0.000000,0,0,0,0,-29.180880,0.000000,0,300.000000,300.000000,0,-0.972696,0.000000,0
24.303,1,0,0,0,0,0,0,0,169.241638,179.843445,0,-29.139444,0.000000,0,0,0,0,-29.505465,0.000000,0,300.000000,300.000000,0,-0.983516,0.000000,0
24.323,1,0,0,0,0,0,0,0,168.815918,179.843445,0,-29.396936,0.000000,0,0,0,0,-29.739315,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
24.342,1,0,0,0,0,0,0,0,168.395691,179.843445,0,-29.654427,0.000000,0,0,0,0,-29.893380,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
24.362,1,0,0,0,0,0,0,0,167.983704,179.843445,0,-29.911918,0.000000,0,0,0,0,-29.980590,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
24.383,1,0,0,0,0,0,0,0,167.533264,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.989095,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
24.402,1,0,0,0,0,0,0,0,167.047119,179.843445,0,-29.997749,0.000000,0,0,0,0,-29.927640,0.000000,0,300.000000,300.000000,0,-0.997588,0.000000,0
24.423,1,0,0,0,0,0,0,0,166.591187,179.843445,0,-29.954834,0.000000,0,0,0,0,-29.777160,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
24.443,1,0,0,0,0,0,0,0,166.069336,179.843445,0,-29.826088,0.000000,0,0,0,0,-29.558310,0.000000,0,300.000000,300.000000,0,-0.985277,0.000000,0
24.464,1,0,0,0,0,0,0,0,165.561218,179.843445,0,-29.654427,0.000000,0,0,0,0,-29.246760,0.000000,0,300.000000,300.000000,0,-0.974892,0.000000,0
24.483,1,0,0,0,0,0,0,0,165.014648,179.843445,0,-29.439851,0.000000,0,0,0,0,-28.896960,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
24.504,1,0,0,0,0,0,0,0,164.514771,179.843445,0,-29.053614,0.000000,0,0,0,0,-28.431420,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
24.525,1,0,0,0,0,0,0,0,163.954468,179.843445,0,-28.753207,0.000000,0,0,0,0,-27.886725,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
24.546,1,0,0,0,0,0,0,0,163.396912,179.843445,0,-28.366970,0.000000,0,0,0,0,-27.264600,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
24.565,1,0,0,0,0,0,0,0,162.833862,179.843445,0,-27.894902,0.000000,0,0,0,0,-26.637750,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
24.586,1,0,0,0,0,0,0,0,162.336731,179.840698,0,-27.208259,0.000000,0,0,0,0,-25.872750,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
24.606,1,0,0,0,0,0,0,0,161.784668,179.840698,0,-26.607445,0.000000,0,0,0,0,-25.077990,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
24.626,1,0,0,0,0,0,0,0,161.254578,179.840698,0,-25.877886,0.000000,0,0,0,0,-24.219750,0.000000,0,300.000000,300.000000,0,-0.807325,0.000000,0
24.646,1,0,0,0,0,0,0,0,160.721741,179.840698,0,-25.062497,0.000000,0,0,0,0,-23.300340,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
24.667,1,0,0,0,0,0,0,0,160.194397,179.843445,0,-23.474633,0.000000,0,0,0,0,-22.271130,0.000000,0,300.000000,300.000000,0,-0.742371,0.000000,0
24.687,1,0,0,0,0,0,0,0,159.636841,179.843445,0,-22.659244,0.000000,0,0,0,0,-21.233820,0.000000,0,300.000000,300.000000,0,-0.707794,0.000000,0
24.706,1,0,0,0,0,0,0,0,159.109497,179.843445,0,-22.273007,0.000000,0,0,0,0,-20.199090,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
24.725,1,0,0,0,0,0,0,0,158.609619,179.840698,0,-21.243041,0.000000,0,0,0,0,-19.118325,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
24.746,1,0,0,0,0,0,0,0,158.137207,179.840698,0,-20.127245,0.000000,0,0,0,0,-17.871960,0.000000,0,300.000000,300.000000,0,-0.595732,0.000000,0
24.766,1,0,0,0,0,0,0,0,157.615356,179.840698,0,-19.097279,0.000000,0,0,0,0,-16.639200,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
24.787,1,0,0,0,0,0,0,0,157.148438,179.840698,0,-16.994433,0.000000,0,0,0,0,-15.299190,0.000000,0,300.000000,300.000000,0,-0.509973,0.000000,0
24.807,1,0,0,0,0,0,0,0,156.665039,179.840698,0,-15.921552,0.000000,0,0,0,0,-13.983885,0.000000,0,300.000000,300.000000,0,-0.466130,0.000000,0
24.828,1,0,0,0,0,0,0,0,156.214600,179.840698,0,-14.677010,0.000000,0,0,0,0,-12.564600,0.000000,0,300.000000,300.000000,0,-0.418820,0.000000,0
24.848,1,0,0,0,0,0,0,0,155.766907,179.840698,0,-13.604129,0.000000,0,0,0,0,-11.180340,0.000000,0,300.000000,300.000000,0,-0.372678,0.000000,0
24.869,1,0,0,0,0,0,0,0,155.346680,179.840698,0,-12.187927,0.000000,0,0,0,0,-9.696600,0.000000,0,300.000000,300.000000,0,-0.323220,0.000000,0
24.889,1,0,0,0,0,0,0,0,154.915466,179.840698,0,-10.986300,0.000000,0,0,0,0,-8.258475,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
24.91,1,0,0,0,0,0,0,0,154.525452,179.840698,0,-9.484267,0.000000,0,0,0,0,-6.726000,0.000000,0,300.000000,300.000000,0,-0.224200,0.000000,0
24.931,1,0,0,0,0,0,0,0,154.116211,179.840698,0,-8.196810,0.000000,0,0,0,0,-5.174880,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
24.952,1,0,0,0,0,0,0,0,153.767395,179.840698,0,-5.793557,0.000000,0,0,0,0,-3.609240,0.000000,0,300.000000,300.000000,0,-0.120308,0.000000,0
24.973,1,0,0,0,0,0,0,0,153.424072,179.840698,0,-4.549015,0.000000,0,0,0,0,-2.033538,0.000000,0,300.000000,300.000000,0,-0.067785,0.000000,0
24.994,1,0,0,0,0,0,0,0,153.105469,179.840698,0,-3.218643,0.000000,0,0,0,0,-0.452196,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
25.014,1,0,0,0,0,0,0,0,152.817078,179.840698,0,-1.845355,0.000000,0,0,0,0,1.055124,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
25.034,1,0,0,0,0,0,0,0,152.556152,179.840698,0,-0.300407,0.000000,0,0,0,0,2.559756,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
25.054,1,0,0,0,0,0,0,0,152.344666,179.840698,0,1.308915,0.000000,0,0,0,0,4.058070,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
25.075,1,0,0,0,0,0,0,0,152.144165,179.840698,0,2.768033,0.000000,0,0,0,0,5.620200,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
25.095,1,0,0,0,0,0,0,0,151.960144,179.840698,0,4.135956,0.000000,0,0,0,0,7.093350,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
25.114,1,0,0,0,0,0,0,0,151.803589,179.840698,0,5.702362,0.000000,0,0,0,0,8.476050,0.000000,0,300.000000,300.000000,0,0.282535,0.000000,0
25.134,1,0,0,0,0,0,0,0,151.671753,179.840698,0,7.263403,0.000000,0,0,0,0,9.910800,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
25.155,1,0,0,0,0,0,0,0,151.570129,179.840698,0,8.684971,0.000000,0,0,0,0,11.390625,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
25.175,1,0,0,0,0,0,0,0,151.484985,179.840698,0,10.020707,0.000000,0,0,0,0,12.770475,0.000000,0,300.000000,300.000000,0,0.425683,0.000000,0
25.196,1,0,0,0,0,0,0,0,151.435547,179.840698,0,11.469096,0.000000,0,0,0,0,14.184720,0.000000,0,300.000000,300.000000,0,0.472824,0.000000,0
25.216,1,0,0,0,0,0,0,0,151.410828,179.840698,0,12.788740,0.000000,0,0,0,0,15.494580,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
25.236,1,0,0,0,0,0,0,0,151.419067,179.840698,0,14.188849,0.000000,0,0,0,0,16.765500,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
25.256,1,0,0,0,0,0,0,0,151.449280,179.840698,0,15.519222,0.000000,0,0,0,0,17.993940,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
25.277,1,0,0,0,0,0,0,0,151.509705,179.840698,0,17.632797,0.000000,0,0,0,0,19.235715,0.000000,0,300.000000,300.000000,0,0.641191,0.000000,0
25.297,1,0,0,0,0,0,0,0,151.597595,179.840698,0,18.694949,0.000000,0,0,0,0,20.367795,0.000000,0,300.000000,300.000000,0,0.678927,0.000000,0
25.318,1,0,0,0,0,0,0,0,151.710205,179.840698,0,19.859025,0.000000,0,0,0,0,21.502020,0.000000,0,300.000000,300.000000,0,0.716734,0.000000,0
25.339,1,0,0,0,0,0,0,0,151.864014,179.840698,0,20.711965,0.000000,0,0,0,0,22.576590,0.000000,0,300.000000,300.000000,0,0.752553,0.000000,0
25.36,1,0,0,0,0,0,0,0,152.034302,179.840698,0,21.709744,0.000000,0,0,0,0,23.588700,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
25.38,1,0,0,0,0,0,0,0,152.240295,179.840698,0,22.659244,0.000000,0,0,0,0,24.490200,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
25.401,1,0,0,0,0,0,0,0,152.460022,179.840698,0,23.667752,0.000000,0,0,0,0,25.368675,0.000000,0,300.000000,300.000000,0,0.845623,0.000000,0
25.421,1,0,0,0,0,0,0,0,152.720947,179.840698,0,24.504599,0.000000,0,0,0,0,26.140890,0.000000,0,300.000000,300.000000,0,0.871363,0.000000,0
25.441,1,0,0,0,0,0,0,0,153.003845,179.840698,0,25.373632,0.000000,0,0,0,0,26.847300,0.000000,0,300.000000,300.000000,0,0.894910,0.000000,0
25.461,1,0,0,0,0,0,0,0,153.283997,179.840698,0,26.167564,0.000000,0,0,0,0,27.485835,0.000000,0,300.000000,300.000000,0,0.916194,0.000000,0
25.482,1,0,0,0,0,0,0,0,153.599854,179.840698,0,27.422835,0.000000,0,0,0,0,28.080090,0.000000,0,300.000000,300.000000,0,0.936003,0.000000,0
25.502,1,0,0,0,0,0,0,0,153.956909,179.840698,0,27.492572,0.000000,0,0,0,0,28.574760,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
25.523,1,0,0,0,0,0,0,0,154.300232,179.843445,0,28.549360,0.000000,0,0,0,0,29.014905,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
25.543,1,0,0,0,0,0,0,0,154.701233,179.843445,0,28.919504,0.000000,0,0,0,0,29.360490,0.000000,0,300.000000,300.000000,0,0.978683,0.000000,0
25.562,1,0,0,0,0,0,0,0,155.104980,179.843445,0,29.021427,0.000000,0,0,0,0,29.621460,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
25.582,1,0,0,0,0,0,0,0,155.505981,179.843445,0,29.386207,0.000000,0,0,0,0,29.821560,0.000000,0,300.000000,300.000000,0,0.994052,0.000000,0
25.601,1,0,0,0,0,0,0,0,155.942688,179.843445,0,29.638334,0.000000,0,0,0,0,29.943735,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
25.621,1,0,0,0,0,0,0,0,156.371155,179.843445,0,29.858274,0.000000,0,0,0,0,29.996655,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
25.643,1,0,0,0,0,0,0,0,156.860046,179.843445,0,30.003113,0.000000,0,0,0,0,29.964480,0.000000,0,300.000000,300.000000,0,0.998816,0.000000,0
25.663,1,0,0,0,0,0,0,0,157.359924,179.843445,0,29.970927,0.000000,0,0,0,0,29.858385,0.000000,0,300.000000,300.000000,0,0.995280,0.000000,0
25.682,1,0,0,0,0,0,0,0,157.843323,179.843445,0,29.970927,0.000000,0,0,0,0,29.689290,0.000000,0,300.000000,300.000000,0,0.989643,0.000000,0
25.702,1,0,0,0,0,0,0,0,158.312988,179.843445,0,29.847546,0.000000,0,0,0,0,29.436720,0.000000,0,300.000000,300.000000,0,0.981224,0.000000,0
25.723,1,0,0,0,0,0,0,0,158.812866,179.843445,0,29.439851,0.000000,0,0,0,0,29.089905,0.000000,0,300.000000,300.000000,0,0.969664,0.000000,0
25.743,1,0,0,0,0,0,0,0,159.345703,179.843445,0,29.160902,0.000000,0,0,0,0,28.685715,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
25.764,1,0,0,0,0,0,0,0,159.864807,179.843445,0,28.774665,0.000000,0,0,0,0,28.182240,0.000000,0,300.000000,300.000000,0,0.939408,0.000000,0
25.783,1,0,0,0,0,0,0,0,160.422363,179.843445,0,28.383063,0.000000,0,0,0,0,27.661275,0.000000,0,300.000000,300.000000,0,0.922043,0.000000,0
25.804,1,0,0,0,0,0,0,0,160.933228,179.843445,0,27.792979,0.000000,0,0,0,0,27.009660,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
25.823,1,0,0,0,0,0,0,0,161.501770,179.843445,0,27.299453,0.000000,0,0,0,0,26.357280,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
25.845,1,0,0,0,0,0,0,0,162.048340,179.843445,0,26.580623,0.000000,0,0,0,0,25.523925,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
25.865,1,0,0,0,0,0,0,0,162.619629,179.843445,0,26.151471,0.000000,0,0,0,0,24.700275,0.000000,0,300.000000,300.000000,0,0.823343,0.000000,0
25.886,1,0,0,0,0,0,0,0,163.157959,179.843445,0,25.319988,0.000000,0,0,0,0,23.767560,0.000000,0,300.000000,300.000000,0,0.792252,0.000000,0
25.906,1,0,0,0,0,0,0,0,163.710022,179.843445,0,24.595794,0.000000,0,0,0,0,22.818300,0.000000,0,300.000000,300.000000,0,0.760610,0.000000,0
25.925,1,0,0,0,0,0,0,0,164.229126,179.843445,0,23.694574,0.000000,0,0,0,0,21.863850,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
25.944,1,0,0,0,0,0,0,0,164.715271,179.843445,0,22.616329,0.000000,0,0,0,0,20.859660,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
25.965,1,0,0,0,0,0,0,0,165.198669,179.843445,0,21.473710,0.000000,0,0,0,0,19.692900,0.000000,0,300.000000,300.000000,0,0.656430,0.000000,0
25.984,1,0,0,0,0,0,0,0,165.728760,179.843445,0,20.658321,0.000000,0,0,0,0,18.591300,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
26.005,1,0,0,0,0,0,0,0,166.203918,179.843445,0,19.301127,0.000000,0,0,0,0,17.323200,0.000000,0,300.000000,300.000000,0,0.577440,0.000000,0
26.024,1,0,0,0,0,0,0,0,166.720276,179.843445,0,18.346263,0.000000,0,0,0,0,16.135080,0.000000,0,300.000000,300.000000,0,0.537836,0.000000,0
26.045,1,0,0,0,0,0,0,0,167.178955,179.843445,0,16.930060,0.000000,0,0,0,0,14.778300,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
26.065,1,0,0,0,0,0,0,0,167.673340,179.843445,0,15.889366,0.000000,0,0,0,0,13.448400,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
26.084,1,0,0,0,0,0,0,0,168.126526,179.843445,0,14.575086,0.000000,0,0,0,0,12.153840,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
26.104,1,0,0,0,0,0,0,0,168.535767,179.843445,0,13.003316,0.000000,0,0,0,0,10.760520,0.000000,0,300.000000,300.000000,0,0.358684,0.000000,0
26.123,1,0,0,0,0,0,0,0,168.950500,179.843445,0,11.764139,0.000000,0,0,0,0,9.412245,0.000000,0,300.000000,300.000000,0,0.313742,0.000000,0
26.143,1,0,0,0,0,0,0,0,169.324036,179.843445,0,10.122631,0.000000,0,0,0,0,7.969440,0.000000,0,300.000000,300.000000,0,0.265648,0.000000,0
26.163,1,0,0,0,0,0,0,0,169.697571,179.843445,0,8.776165,0.000000,0,0,0,0,6.506475,0.000000,0,300.000000,300.000000,0,0.216883,0.000000,0
26.183,1,0,0,0,0,0,0,0,170.054626,179.843445,0,7.263403,0.000000,0,0,0,0,5.026995,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
26.204,1,0,0,0,0,0,0,0,170.392456,179.843445,0,5.868658,0.000000,0,0,0,0,3.459882,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
26.223,1,0,0,0,0,0,0,0,170.724792,179.843445,0,4.581201,0.000000,0,0,0,0,2.033923,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
26.244,1,0,0,0,0,0,0,0,171.010437,179.843445,0,2.821677,0.000000,0,0,0,0,0.452340,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
26.263,1,0,0,0,0,0,0,0,171.304321,179.843445,0,1.587864,0.000000,0,0,0,0,-0.979787,0.000000,0,300.000000,300.000000,0,-0.032660,0.000000,0
26.282,1,0,0,0,0,0,0,0,171.548767,179.843445,0,0.455974,0.000000,0,0,0,0,-2.409819,0.000000,0,300.000000,300.000000,0,-0.080327,0.000000,0
26.303,1,0,0,0,0,0,0,0,171.771240,179.843445,0,-1.888270,0.000000,0,0,0,0,-3.983505,0.000000,0,300.000000,300.000000,0,-0.132784,0.000000,0
26.322,1,0,0,0,0,0,0,0,171.993713,179.843445,0,-2.403253,0.000000,0,0,0,0,-5.398350,0.000000,0,300.000000,300.000000,0,-0.179945,0.000000,0
26.343,1,0,0,0,0,0,0,0,172.166748,179.843445,0,-4.892337,0.000000,0,0,0,0,-6.947160,0.000000,0,300.000000,300.000000,0,-0.231572,0.000000,0
26.364,1,0,0,0,0,0,0,0,172.337036,179.843445,0,-6.051048,0.000000,0,0,0,0,-8.476440,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
26.383,1,0,0,0,0,0,0,0,172.477112,179.843445,0,-7.424336,0.000000,0,0,0,0,-9.840510,0.000000,0,300.000000,300.000000,0,-0.328017,0.000000,0
26.403,1,0,0,0,0,0,0,0,172.581482,179.843445,0,-9.140945,0.000000,0,0,0,0,-11.251770,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
26.424,1,0,0,0,0,0,0,0,172.663879,179.843445,0,-10.471317,0.000000,0,0,0,0,-12.702600,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
26.445,1,0,0,0,0,0,0,0,172.718811,179.843445,0,-11.672944,0.000000,0,0,0,0,-14.117700,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
26.466,1,0,0,0,0,0,0,0,172.743530,179.843445,0,-12.917486,0.000000,0,0,0,0,-15.493530,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
26.487,1,0,0,0,0,0,0,0,172.738037,179.843445,0,-14.204943,0.000000,0,0,0,0,-16.826400,0.000000,0,300.000000,300.000000,0,-0.560880,0.000000,0
26.508,1,0,0,0,0,0,0,0,172.702332,179.843445,0,-16.393620,0.000000,0,0,0,0,-18.112500,0.000000,0,300.000000,300.000000,0,-0.603750,0.000000,0
26.529,1,0,0,0,0,0,0,0,172.636414,179.843445,0,-17.466500,0.000000,0,0,0,0,-19.348020,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
26.549,1,0,0,0,0,0,0,0,172.543030,179.843445,0,-18.582296,0.000000,0,0,0,0,-20.474940,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
26.57,1,0,0,0,0,0,0,0,172.427673,179.843445,0,-19.741008,0.000000,0,0,0,0,-21.602400,0.000000,0,300.000000,300.000000,0,-0.720080,0.000000,0
26.59,1,0,0,0,0,0,0,0,172.276611,179.843445,0,-20.728058,0.000000,0,0,0,0,-22.620300,0.000000,0,300.000000,300.000000,0,-0.754010,0.000000,0
