;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.226,1,0,0,0,0,0,0,0,150.877991,179.829712,0,2.945058,0.000000,0,0,0,0,2.903091,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
23.245,1,0,0,0,0,0,0,0,150.932922,179.829712,0,2.945058,0.000000,0,0,0,0,2.863913,0.000000,0,300.000000,300.000000,0,0.954637,0.000000,0
23.266,1,0,0,0,0,0,0,0,150.979614,179.829712,0,2.869956,0.000000,0,0,0,0,2.812851,0.000000,0,300.000000,300.000000,0,0.937617,0.000000,0
23.286,1,0,0,0,0,0,0,0,151.037292,179.829712,0,2.821677,0.000000,0,0,0,0,2.757015,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
23.307,1,0,0,0,0,0,0,0,151.089478,179.829712,0,2.768033,0.000000,0,0,0,0,2.690823,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
23.327,1,0,0,0,0,0,0,0,151.147156,179.829712,0,2.714389,0.000000,0,0,0,0,2.620872,0.000000,0,300.000000,300.000000,0,0.873624,0.000000,0
23.346,1,0,0,0,0,0,0,0,151.199341,179.829712,0,2.644651,0.000000,0,0,0,0,2.548353,0.000000,0,300.000000,300.000000,0,0.849451,0.000000,0
23.367,1,0,0,0,0,0,0,0,151.251526,179.829712,0,2.553456,0.000000,0,0,0,0,2.461318,0.000000,0,300.000000,300.000000,0,0.820439,0.000000,0
23.388,1,0,0,0,0,0,0,0,151.306458,179.829712,0,2.489084,0.000000,0,0,0,0,2.367438,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
23.407,1,0,0,0,0,0,0,0,151.364136,179.829712,0,2.413982,0.000000,0,0,0,0,2.276880,0.000000,0,300.000000,300.000000,0,0.758960,0.000000,0
23.428,1,0,0,0,0,0,0,0,151.410828,179.829712,0,2.306694,0.000000,0,0,0,0,2.170698,0.000000,0,300.000000,300.000000,0,0.723566,0.000000,0
23.448,1,0,0,0,0,0,0,0,151.468506,179.829712,0,2.220863,0.000000,0,0,0,0,2.063982,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
23.469,1,0,0,0,0,0,0,0,151.517944,179.829712,0,2.124304,0.000000,0,0,0,0,1.946298,0.000000,0,300.000000,300.000000,0,0.648766,0.000000,0
23.489,1,0,0,0,0,0,0,0,151.570129,179.829712,0,2.033109,0.000000,0,0,0,0,1.829205,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
23.51,1,0,0,0,0,0,0,0,151.619568,179.829712,0,1.915092,0.000000,0,0,0,0,1.701270,0.000000,0,300.000000,300.000000,0,0.567090,0.000000,0
23.529,1,0,0,0,0,0,0,0,151.669006,179.829712,0,1.813169,0.000000,0,0,0,0,1.581431,0.000000,0,300.000000,300.000000,0,0.527143,0.000000,0
23.55,1,0,0,0,0,0,0,0,151.715698,179.829712,0,1.668330,0.000000,0,0,0,0,1.444800,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
23.57,1,0,0,0,0,0,0,0,151.762390,179.829712,0,1.566406,0.000000,0,0,0,0,1.310940,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
23.591,1,0,0,0,0,0,0,0,151.806335,179.829712,0,1.314279,0.000000,0,0,0,0,1.166811,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
23.611,1,0,0,0,0,0,0,0,151.850281,179.829712,0,1.190898,0.000000,0,0,0,0,1.026513,0.000000,0,300.000000,300.000000,0,0.342171,0.000000,0
23.632,1,0,0,0,0,0,0,0,151.891479,179.829712,0,1.046059,0.000000,0,0,0,0,0.876438,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
23.652,1,0,0,0,0,0,0,0,151.929932,179.829712,0,0.928042,0.000000,0,0,0,0,0.731226,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
23.673,1,0,0,0,0,0,0,0,151.968384,179.829712,0,0.777839,0.000000,0,0,0,0,0.576773,0.000000,0,300.000000,300.000000,0,0.192258,0.000000,0
23.693,1,0,0,0,0,0,0,0,152.004089,179.829712,0,0.654457,0.000000,0,0,0,0,0.428164,0.000000,0,300.000000,300.000000,0,0.142721,0.000000,0
23.714,1,0,0,0,0,0,0,0,152.037048,179.829712,0,0.509618,0.000000,0,0,0,0,0.270984,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
23.733,1,0,0,0,0,0,0,0,152.067261,179.829712,0,0.380873,0.000000,0,0,0,0,0.128097,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
23.755,1,0,0,0,0,0,0,0,152.097473,179.829712,0,0.214576,0.000000,0,0,0,0,-0.037695,0.000000,0,300.000000,300.000000,0,-0.012565,0.000000,0
23.775,1,0,0,0,0,0,0,0,152.127686,179.829712,0,0.118017,0.000000,0,0,0,0,-0.188333,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
23.798,1,0,0,0,0,0,0,0,152.157898,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.360989,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
23.818,1,0,0,0,0,0,0,0,152.182617,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.510153,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
23.839,1,0,0,0,0,0,0,0,152.204590,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.665422,0.000000,0,300.000000,300.000000,0,-0.221807,0.000000,0
23.86,1,0,0,0,0,0,0,0,152.226563,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.818850,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
23.879,1,0,0,0,0,0,0,0,152.240295,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.955622,0.000000,0,300.000000,300.000000,0,-0.318541,0.000000,0
23.899,1,0,0,0,0,0,0,0,152.254028,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.097283,0.000000,0,300.000000,300.000000,0,-0.365761,0.000000,0
23.92,1,0,0,0,0,0,0,0,152.267761,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.243140,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
23.94,1,0,0,0,0,0,0,0,152.278748,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.378740,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
23.962,1,0,0,0,0,0,0,0,152.292480,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.523691,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
23.982,1,0,0,0,0,0,0,0,152.297974,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.651590,0.000000,0,300.000000,300.000000,0,-0.550530,0.000000,0
24.001,1,0,0,0,0,0,0,0,152.297974,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.769355,0.000000,0,300.000000,300.000000,0,-0.589785,0.000000,0
24.021,1,0,0,0,0,0,0,0,152.297974,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.888818,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
24.042,1,0,0,0,0,0,0,0,152.292480,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.009022,0.000000,0,300.000000,300.000000,0,-0.669674,0.000000,0
24.063,1,0,0,0,0,0,0,0,152.281494,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.123637,0.000000,0,300.000000,300.000000,0,-0.707879,0.000000,0
24.082,1,0,0,0,0,0,0,0,152.273254,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.222430,0.000000,0,300.000000,300.000000,0,-0.740810,0.000000,0
24.102,1,0,0,0,0,0,0,0,152.259521,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.320848,0.000000,0,300.000000,300.000000,0,-0.773616,0.000000,0
24.123,1,0,0,0,0,0,0,0,152.245789,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.417774,0.000000,0,300.000000,300.000000,0,-0.805925,0.000000,0
24.143,1,0,0,0,0,0,0,0,152.223816,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.503919,0.000000,0,300.000000,300.000000,0,-0.834640,0.000000,0
24.165,1,0,0,0,0,0,0,0,152.201843,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.591160,0.000000,0,300.000000,300.000000,0,-0.863720,0.000000,0
24.184,1,0,0,0,0,0,0,0,152.177124,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.660394,0.000000,0,300.000000,300.000000,0,-0.886798,0.000000,0
24.205,1,0,0,0,0,0,0,0,152.152405,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.729678,0.000000,0,300.000000,300.000000,0,-0.909892,0.000000,0
24.224,1,0,0,0,0,0,0,0,152.122192,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.785986,0.000000,0,300.000000,300.000000,0,-0.928662,0.000000,0
24.245,1,0,0,0,0,0,0,0,152.091980,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.840618,0.000000,0,300.000000,300.000000,0,-0.946873,0.000000,0
24.265,1,0,0,0,0,0,0,0,152.053528,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.885393,0.000000,0,300.000000,300.000000,0,-0.961797,0.000000,0
24.286,1,0,0,0,0,0,0,0,152.017822,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.924484,0.000000,0,300.000000,300.000000,0,-0.974828,0.000000,0
24.305,1,0,0,0,0,0,0,0,151.976624,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.952998,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
24.326,1,0,0,0,0,0,0,0,151.938171,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.976483,0.000000,0,300.000000,300.000000,0,-0.992161,0.000000,0
24.346,1,0,0,0,0,0,0,0,151.894226,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.991234,0.000000,0,300.000000,300.000000,0,-0.997078,0.000000,0
24.367,1,0,0,0,0,0,0,0,151.850281,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.998532,0.000000,0,300.000000,300.000000,0,-0.999511,0.000000,0
24.387,1,0,0,0,0,0,0,0,151.803589,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.997776,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
24.406,1,0,0,0,0,0,0,0,151.756897,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.990112,0.000000,0,300.000000,300.000000,0,-0.996704,0.000000,0
24.426,1,0,0,0,0,0,0,0,151.710205,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.974602,0.000000,0,300.000000,300.000000,0,-0.991534,0.000000,0
24.445,1,0,0,0,0,0,0,0,151.660767,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.953005,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
24.465,1,0,0,0,0,0,0,0,151.614075,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.922893,0.000000,0,300.000000,300.000000,0,-0.974298,0.000000,0
24.484,1,0,0,0,0,0,0,0,151.564636,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.887548,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
24.504,1,0,0,0,0,0,0,0,151.515198,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.843142,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
24.525,1,0,0,0,0,0,0,0,151.463013,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.788673,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
24.544,1,0,0,0,0,0,0,0,151.408081,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.732880,0.000000,0,300.000000,300.000000,0,-0.910960,0.000000,0
24.565,1,0,0,0,0,0,0,0,151.355896,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.663775,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
24.585,1,0,0,0,0,0,0,0,151.300964,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.591152,0.000000,0,300.000000,300.000000,0,-0.863717,0.000000,0
24.606,1,0,0,0,0,0,0,0,151.246033,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.507799,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
24.625,1,0,0,0,0,0,0,0,151.191101,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.426483,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
24.646,1,0,0,0,0,0,0,0,151.138916,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.330034,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
24.665,1,0,0,0,0,0,0,0,151.083984,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.237295,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
24.686,1,0,0,0,0,0,0,0,151.034546,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.128746,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
24.706,1,0,0,0,0,0,0,0,150.979614,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.019909,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
24.727,1,0,0,0,0,0,0,0,150.927429,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.900093,0.000000,0,300.000000,300.000000,0,-0.633364,0.000000,0
24.747,1,0,0,0,0,0,0,0,150.875244,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.781097,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
24.768,1,0,0,0,0,0,0,0,150.828552,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.651290,0.000000,0,300.000000,300.000000,0,-0.550430,0.000000,0
24.788,1,0,0,0,0,0,0,0,150.776367,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.523406,0.000000,0,300.000000,300.000000,0,-0.507802,0.000000,0
24.809,1,0,0,0,0,0,0,0,150.729675,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.385000,0.000000,0,300.000000,300.000000,0,-0.461666,0.000000,0
24.828,1,0,0,0,0,0,0,0,150.682983,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.256460,0.000000,0,300.000000,300.000000,0,-0.418820,0.000000,0
24.847,1,0,0,0,0,0,0,0,150.641785,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.125043,0.000000,0,300.000000,300.000000,0,-0.375014,0.000000,0
24.866,1,0,0,0,0,0,0,0,150.600586,179.829712,0,-1.244542,0.000000,0,0,0,0,-0.991080,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
24.887,1,0,0,0,0,0,0,0,150.562134,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.840352,0.000000,0,300.000000,300.000000,0,-0.280117,0.000000,0
24.907,1,0,0,0,0,0,0,0,150.523682,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.694641,0.000000,0,300.000000,300.000000,0,-0.231547,0.000000,0
24.926,1,0,0,0,0,0,0,0,150.485229,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.554598,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
24.947,1,0,0,0,0,0,0,0,150.452271,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.398327,0.000000,0,300.000000,300.000000,0,-0.132776,0.000000,0
24.966,1,0,0,0,0,0,0,0,150.416565,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.255976,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
24.987,1,0,0,0,0,0,0,0,150.386353,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.097976,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
25.008,1,0,0,0,0,0,0,0,150.358887,179.829712,0,-0.128746,0.000000,0,0,0,0,0.060293,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
25.028,1,0,0,0,0,0,0,0,150.334167,179.829712,0,0.010729,0.000000,0,0,0,0,0.210871,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
25.047,1,0,0,0,0,0,0,0,150.314941,179.829712,0,0.160932,0.000000,0,0,0,0,0.353444,0.000000,0,300.000000,300.000000,0,0.117815,0.000000,0
25.066,1,0,0,0,0,0,0,0,150.295715,179.829712,0,0.214576,0.000000,0,0,0,0,0.495222,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
25.085,1,0,0,0,0,0,0,0,150.281982,179.829712,0,0.370144,0.000000,0,0,0,0,0.635865,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
25.106,1,0,0,0,0,0,0,0,150.268250,179.829712,0,0.541805,0.000000,0,0,0,0,0.789585,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
25.127,1,0,0,0,0,0,0,0,150.251770,179.829712,0,0.793932,0.000000,0,0,0,0,0.941100,0.000000,0,300.000000,300.000000,0,0.313700,0.000000,0
25.148,1,0,0,0,0,0,0,0,150.240784,179.829712,0,0.922678,0.000000,0,0,0,0,1.089996,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
25.169,1,0,0,0,0,0,0,0,150.227051,179.829712,0,1.040694,0.000000,0,0,0,0,1.235873,0.000000,0,300.000000,300.000000,0,0.411958,0.000000,0
25.19,1,0,0,0,0,0,0,0,150.216064,179.829712,0,1.169440,0.000000,0,0,0,0,1.378305,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
25.211,1,0,0,0,0,0,0,0,150.207825,179.829712,0,1.282093,0.000000,0,0,0,0,1.516893,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
25.231,1,0,0,0,0,0,0,0,150.199585,179.829712,0,1.400110,0.000000,0,0,0,0,1.644975,0.000000,0,300.000000,300.000000,0,0.548325,0.000000,0
25.253,1,0,0,0,0,0,0,0,150.191345,179.829712,0,1.646872,0.000000,0,0,0,0,1.781097,0.000000,0,300.000000,300.000000,0,0.593699,0.000000,0
25.273,1,0,0,0,0,0,0,0,150.191345,179.829712,0,1.748796,0.000000,0,0,0,0,1.900093,0.000000,0,300.000000,300.000000,0,0.633364,0.000000,0
25.292,1,0,0,0,0,0,0,0,150.194092,179.829712,0,1.866813,0.000000,0,0,0,0,2.008662,0.000000,0,300.000000,300.000000,0,0.669554,0.000000,0
25.312,1,0,0,0,0,0,0,0,150.202332,179.829712,0,2.000923,0.000000,0,0,0,0,2.118018,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
25.333,1,0,0,0,0,0,0,0,150.213318,179.829712,0,2.108211,0.000000,0,0,0,0,2.227113,0.000000,0,300.000000,300.000000,0,0.742371,0.000000,0
25.356,1,0,0,0,0,0,0,0,150.227051,179.829712,0,2.188677,0.000000,0,0,0,0,2.339646,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
25.377,1,0,0,0,0,0,0,0,150.243530,179.829712,0,2.344245,0.000000,0,0,0,0,2.435498,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
25.397,1,0,0,0,0,0,0,0,150.262756,179.829712,0,2.430075,0.000000,0,0,0,0,2.520395,0.000000,0,300.000000,300.000000,0,0.840132,0.000000,0
25.418,1,0,0,0,0,0,0,0,150.284729,179.829712,0,2.515906,0.000000,0,0,0,0,2.602785,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
25.437,1,0,0,0,0,0,0,0,150.309448,179.829712,0,2.585643,0.000000,0,0,0,0,2.670873,0.000000,0,300.000000,300.000000,0,0.890291,0.000000,0
25.459,1,0,0,0,0,0,0,0,150.336914,179.829712,0,2.660745,0.000000,0,0,0,0,2.742510,0.000000,0,300.000000,300.000000,0,0.914170,0.000000,0
25.479,1,0,0,0,0,0,0,0,150.367126,179.829712,0,2.709024,0.000000,0,0,0,0,2.800127,0.000000,0,300.000000,300.000000,0,0.933375,0.000000,0
25.5,1,0,0,0,0,0,0,0,150.400085,179.829712,0,2.773397,0.000000,0,0,0,0,2.853180,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
25.519,1,0,0,0,0,0,0,0,150.435791,179.829712,0,2.821677,0.000000,0,0,0,0,2.893992,0.000000,0,300.000000,300.000000,0,0.964664,0.000000,0
25.54,1,0,0,0,0,0,0,0,150.471497,179.829712,0,2.875321,0.000000,0,0,0,0,2.931810,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
25.561,1,0,0,0,0,0,0,0,150.515442,179.829712,0,2.902143,0.000000,0,0,0,0,2.961108,0.000000,0,300.000000,300.000000,0,0.987036,0.000000,0
25.582,1,0,0,0,0,0,0,0,150.556641,179.829712,0,2.966516,0.000000,0,0,0,0,2.982156,0.000000,0,300.000000,300.000000,0,0.994052,0.000000,0
25.601,1,0,0,0,0,0,0,0,150.603333,179.829712,0,2.966516,0.000000,0,0,0,0,2.994374,0.000000,0,300.000000,300.000000,0,0.998125,0.000000,0
25.622,1,0,0,0,0,0,0,0,150.647278,179.829712,0,2.998702,0.000000,0,0,0,0,2.999571,0.000000,0,300.000000,300.000000,0,0.999857,0.000000,0
25.643,1,0,0,0,0,0,0,0,150.693970,179.829712,0,2.998702,0.000000,0,0,0,0,2.996448,0.000000,0,300.000000,300.000000,0,0.998816,0.000000,0
25.665,1,0,0,0,0,0,0,0,150.746155,179.829712,0,3.004066,0.000000,0,0,0,0,2.984138,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
25.685,1,0,0,0,0,0,0,0,150.798340,179.829712,0,2.998702,0.000000,0,0,0,0,2.965253,0.000000,0,300.000000,300.000000,0,0.988418,0.000000,0
25.706,1,0,0,0,0,0,0,0,150.847778,179.829712,0,2.982609,0.000000,0,0,0,0,2.937276,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
25.725,1,0,0,0,0,0,0,0,150.902710,179.829712,0,2.966516,0.000000,0,0,0,0,2.905058,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
25.746,1,0,0,0,0,0,0,0,150.952148,179.829712,0,2.934329,0.000000,0,0,0,0,2.861583,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
25.765,1,0,0,0,0,0,0,0,151.007080,179.829712,0,2.907507,0.000000,0,0,0,0,2.815538,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
25.786,1,0,0,0,0,0,0,0,151.056519,179.829712,0,2.848499,0.000000,0,0,0,0,2.757015,0.000000,0,300.000000,300.000000,0,0.919005,0.000000,0
25.807,1,0,0,0,0,0,0,0,151.111450,179.829712,0,2.762668,0.000000,0,0,0,0,2.690823,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
25.826,1,0,0,0,0,0,0,0,151.169128,179.829712,0,2.762668,0.000000,0,0,0,0,2.624586,0.000000,0,300.000000,300.000000,0,0.874862,0.000000,0
25.846,1,0,0,0,0,0,0,0,151.221313,179.829712,0,2.687567,0.000000,0,0,0,0,2.548353,0.000000,0,300.000000,300.000000,0,0.849451,0.000000,0
25.867,1,0,0,0,0,0,0,0,151.273499,179.829712,0,2.553456,0.000000,0,0,0,0,2.461318,0.000000,0,300.000000,300.000000,0,0.820439,0.000000,0
25.887,1,0,0,0,0,0,0,0,151.331177,179.829712,0,2.472990,0.000000,0,0,0,0,2.372097,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
25.908,1,0,0,0,0,0,0,0,151.383362,179.829712,0,2.381796,0.000000,0,0,0,0,2.271930,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
25.927,1,0,0,0,0,0,0,0,151.438293,179.829712,0,2.306694,0.000000,0,0,0,0,2.175927,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
25.946,1,0,0,0,0,0,0,0,151.487732,179.829712,0,2.279872,0.000000,0,0,0,0,2.074974,0.000000,0,300.000000,300.000000,0,0.691658,0.000000,0
25.966,1,0,0,0,0,0,0,0,151.534424,179.829712,0,2.172584,0.000000,0,0,0,0,1.963542,0.000000,0,300.000000,300.000000,0,0.654514,0.000000,0
25.987,1,0,0,0,0,0,0,0,151.586609,179.829712,0,1.968736,0.000000,0,0,0,0,1.841175,0.000000,0,300.000000,300.000000,0,0.613725,0.000000,0
26.007,1,0,0,0,0,0,0,0,151.636047,179.829712,0,1.856084,0.000000,0,0,0,0,1.719900,0.000000,0,300.000000,300.000000,0,0.573300,0.000000,0
26.028,1,0,0,0,0,0,0,0,151.685486,179.829712,0,1.738067,0.000000,0,0,0,0,1.587846,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
26.047,1,0,0,0,0,0,0,0,151.734924,179.829712,0,1.625415,0.000000,0,0,0,0,1.464618,0.000000,0,300.000000,300.000000,0,0.488206,0.000000,0
26.068,1,0,0,0,0,0,0,0,151.778870,179.829712,0,1.480576,0.000000,0,0,0,0,1.324500,0.000000,0,300.000000,300.000000,0,0.441500,0.000000,0
26.087,1,0,0,0,0,0,0,0,151.822815,179.829712,0,1.373287,0.000000,0,0,0,0,1.194567,0.000000,0,300.000000,300.000000,0,0.398189,0.000000,0
26.108,1,0,0,0,0,0,0,0,151.864014,179.829712,0,1.212355,0.000000,0,0,0,0,1.047744,0.000000,0,300.000000,300.000000,0,0.349248,0.000000,0
26.128,1,0,0,0,0,0,0,0,151.905212,179.829712,0,1.099703,0.000000,0,0,0,0,0.905232,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
26.148,1,0,0,0,0,0,0,0,151.946411,179.829712,0,0.954864,0.000000,0,0,0,0,0.760434,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
26.168,1,0,0,0,0,0,0,0,151.982117,179.829712,0,0.804661,0.000000,0,0,0,0,0.613710,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
26.189,1,0,0,0,0,0,0,0,152.017822,179.829712,0,0.665186,0.000000,0,0,0,0,0.457978,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
26.209,1,0,0,0,0,0,0,0,152.053528,179.829712,0,0.531076,0.000000,0,0,0,0,0.308486,0.000000,0,300.000000,300.000000,0,0.102829,0.000000,0
26.23,1,0,0,0,0,0,0,0,152.086487,179.829712,0,0.391602,0.000000,0,0,0,0,0.150685,0.000000,0,300.000000,300.000000,0,0.050228,0.000000,0
26.251,1,0,0,0,0,0,0,0,152.119446,179.829712,0,0.268220,0.000000,0,0,0,0,-0.007539,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
26.272,1,0,0,0,0,0,0,0,152.146912,179.829712,0,0.112652,0.000000,0,0,0,0,-0.165745,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
26.291,1,0,0,0,0,0,0,0,152.171631,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.308486,0.000000,0,300.000000,300.000000,0,-0.102829,0.000000,0
26.312,1,0,0,0,0,0,0,0,152.193604,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.465432,0.000000,0,300.000000,300.000000,0,-0.155144,0.000000,0
26.332,1,0,0,0,0,0,0,0,152.212830,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.613710,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
26.354,1,0,0,0,0,0,0,0,152.232056,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.775038,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
26.374,1,0,0,0,0,0,0,0,152.245789,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.919629,0.000000,0,300.000000,300.000000,0,-0.306543,0.000000,0
26.395,1,0,0,0,0,0,0,0,152.259521,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.068975,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
