;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.942,1,0,0,0,0,0,0,0,161.485291,179.843445,0,-5.664811,0.000000,0,0,0,0,-6.959760,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
28.963,1,0,0,0,0,0,0,0,161.499023,179.843445,0,-6.351455,0.000000,0,0,0,0,-7.650533,0.000000,0,300.000000,300.000000,0,-0.510036,0.000000,0
28.984,1,0,0,0,0,0,0,0,161.496277,179.843445,0,-7.595996,0.000000,0,0,0,0,-8.320050,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
29.004,1,0,0,0,0,0,0,0,161.479797,179.843445,0,-8.110979,0.000000,0,0,0,0,-8.936550,0.000000,0,300.000000,300.000000,0,-0.595770,0.000000,0
29.025,1,0,0,0,0,0,0,0,161.452332,179.843445,0,-8.754708,0.000000,0,0,0,0,-9.559050,0.000000,0,300.000000,300.000000,0,-0.637270,0.000000,0
29.045,1,0,0,0,0,0,0,0,161.408386,179.843445,0,-9.269691,0.000000,0,0,0,0,-10.127550,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
29.066,1,0,0,0,0,0,0,0,161.353455,179.843445,0,-9.913419,0.000000,0,0,0,0,-10.696620,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
29.086,1,0,0,0,0,0,0,0,161.284790,179.843445,0,-10.342571,0.000000,0,0,0,0,-11.211150,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
29.107,1,0,0,0,0,0,0,0,161.202393,179.843445,0,-10.900470,0.000000,0,0,0,0,-11.720715,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
29.127,1,0,0,0,0,0,0,0,161.100769,179.843445,0,-11.286707,0.000000,0,0,0,0,-12.175958,0.000000,0,300.000000,300.000000,0,-0.811730,0.000000,0
29.146,1,0,0,0,0,0,0,0,160.988159,179.843445,0,-11.801689,0.000000,0,0,0,0,-12.580185,0.000000,0,300.000000,300.000000,0,-0.838679,0.000000,0
29.166,1,0,0,0,0,0,0,0,160.872803,179.843445,0,-12.359587,0.000000,0,0,0,0,-12.974370,0.000000,0,300.000000,300.000000,0,-0.864958,0.000000,0
29.187,1,0,0,0,0,0,0,0,160.735474,179.843445,0,-12.745825,0.000000,0,0,0,0,-13.352685,0.000000,0,300.000000,300.000000,0,-0.890179,0.000000,0
29.208,1,0,0,0,0,0,0,0,160.578918,179.843445,0,-13.046231,0.000000,0,0,0,0,-13.693950,0.000000,0,300.000000,300.000000,0,-0.912930,0.000000,0
29.229,1,0,0,0,0,0,0,0,160.416870,179.843445,0,-13.432468,0.000000,0,0,0,0,-13.997093,0.000000,0,300.000000,300.000000,0,-0.933140,0.000000,0
29.248,1,0,0,0,0,0,0,0,160.235596,179.843445,0,-13.732875,0.000000,0,0,0,0,-14.238030,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
29.267,1,0,0,0,0,0,0,0,160.065308,179.843445,0,-14.076197,0.000000,0,0,0,0,-14.446628,0.000000,0,300.000000,300.000000,0,-0.963108,0.000000,0
29.287,1,0,0,0,0,0,0,0,159.884033,179.843445,0,-14.333688,0.000000,0,0,0,0,-14.630415,0.000000,0,300.000000,300.000000,0,-0.975361,0.000000,0
29.308,1,0,0,0,0,0,0,0,159.686279,179.843445,0,-14.548264,0.000000,0,0,0,0,-14.783370,0.000000,0,300.000000,300.000000,0,-0.985558,0.000000,0
29.328,1,0,0,0,0,0,0,0,159.472046,179.843445,0,-14.677010,0.000000,0,0,0,0,-14.890920,0.000000,0,300.000000,300.000000,0,-0.992728,0.000000,0
29.349,1,0,0,0,0,0,0,0,159.257813,179.843445,0,-14.805756,0.000000,0,0,0,0,-14.963280,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
29.369,1,0,0,0,0,0,0,0,159.024353,179.843445,0,-14.891586,0.000000,0,0,0,0,-14.993603,0.000000,0,300.000000,300.000000,0,-0.999574,0.000000,0
29.39,1,0,0,0,0,0,0,0,158.796387,179.843445,0,-15.020332,0.000000,0,0,0,0,-14.984625,0.000000,0,300.000000,300.000000,0,-0.998975,0.000000,0
29.41,1,0,0,0,0,0,0,0,158.549194,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.937300,0.000000,0,300.000000,300.000000,0,-0.995820,0.000000,0
29.429,1,0,0,0,0,0,0,0,158.307495,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.857440,0.000000,0,300.000000,300.000000,0,-0.990496,0.000000,0
29.448,1,0,0,0,0,0,0,0,158.074036,179.843445,0,-14.934502,0.000000,0,0,0,0,-14.743830,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
29.469,1,0,0,0,0,0,0,0,157.835083,179.840698,0,-14.848671,0.000000,0,0,0,0,-14.578793,0.000000,0,300.000000,300.000000,0,-0.971920,0.000000,0
29.488,1,0,0,0,0,0,0,0,157.568665,179.840698,0,-14.719925,0.000000,0,0,0,0,-14.394780,0.000000,0,300.000000,300.000000,0,-0.959652,0.000000,0
29.509,1,0,0,0,0,0,0,0,157.324219,179.840698,0,-14.548264,0.000000,0,0,0,0,-14.152973,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
29.529,1,0,0,0,0,0,0,0,157.052307,179.840698,0,-14.376604,0.000000,0,0,0,0,-13.886093,0.000000,0,300.000000,300.000000,0,-0.925739,0.000000,0
29.548,1,0,0,0,0,0,0,0,156.791382,179.840698,0,-14.162027,0.000000,0,0,0,0,-13.600200,0.000000,0,300.000000,300.000000,0,-0.906680,0.000000,0
29.567,1,0,0,0,0,0,0,0,156.538696,179.840698,0,-13.818705,0.000000,0,0,0,0,-13.283385,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
29.588,1,0,0,0,0,0,0,0,156.286011,179.840698,0,-13.475384,0.000000,0,0,0,0,-12.897600,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
29.607,1,0,0,0,0,0,0,0,156.005859,179.840698,0,-13.217892,0.000000,0,0,0,0,-12.518003,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
29.628,1,0,0,0,0,0,0,0,155.747681,179.840698,0,-12.745825,0.000000,0,0,0,0,-12.064800,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
29.648,1,0,0,0,0,0,0,0,155.467529,179.840698,0,-12.445418,0.000000,0,0,0,0,-11.602110,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
29.669,1,0,0,0,0,0,0,0,155.201111,179.840698,0,-12.016266,0.000000,0,0,0,0,-11.084655,0.000000,0,300.000000,300.000000,0,-0.738977,0.000000,0
29.689,1,0,0,0,0,0,0,0,154.923706,179.840698,0,-11.587113,0.000000,0,0,0,0,-10.563270,0.000000,0,300.000000,300.000000,0,-0.704218,0.000000,0
29.708,1,0,0,0,0,0,0,0,154.662781,179.840698,0,-11.072130,0.000000,0,0,0,0,-10.043310,0.000000,0,300.000000,300.000000,0,-0.669554,0.000000,0
29.728,1,0,0,0,0,0,0,0,154.418335,179.840698,0,-10.514232,0.000000,0,0,0,0,-9.471120,0.000000,0,300.000000,300.000000,0,-0.631408,0.000000,0
29.749,1,0,0,0,0,0,0,0,154.162903,179.840698,0,-9.956334,0.000000,0,0,0,0,-8.844495,0.000000,0,300.000000,300.000000,0,-0.589633,0.000000,0
29.769,1,0,0,0,0,0,0,0,153.904724,179.840698,0,-9.484267,0.000000,0,0,0,0,-8.224875,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
29.79,1,0,0,0,0,0,0,0,153.663025,179.840698,0,-8.282640,0.000000,0,0,0,0,-7.551900,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
29.809,1,0,0,0,0,0,0,0,153.418579,179.840698,0,-8.239725,0.000000,0,0,0,0,-6.924997,0.000000,0,300.000000,300.000000,0,-0.461666,0.000000,0
29.83,1,0,0,0,0,0,0,0,153.204346,179.840698,0,-6.995183,0.000000,0,0,0,0,-6.213675,0.000000,0,300.000000,300.000000,0,-0.414245,0.000000,0
29.85,1,0,0,0,0,0,0,0,152.976379,179.840698,0,-6.437285,0.000000,0,0,0,0,-5.520075,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
29.871,1,0,0,0,0,0,0,0,152.773132,179.840698,0,-5.750641,0.000000,0,0,0,0,-4.776900,0.000000,0,300.000000,300.000000,0,-0.318460,0.000000,0
29.891,1,0,0,0,0,0,0,0,152.564392,179.840698,0,-5.192743,0.000000,0,0,0,0,-4.056713,0.000000,0,300.000000,300.000000,0,-0.270448,0.000000,0
29.912,1,0,0,0,0,0,0,0,152.374878,179.840698,0,-4.420269,0.000000,0,0,0,0,-3.289530,0.000000,0,300.000000,300.000000,0,-0.219302,0.000000,0
29.931,1,0,0,0,0,0,0,0,152.185364,179.840698,0,-3.862371,0.000000,0,0,0,0,-2.587440,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
29.952,1,0,0,0,0,0,0,0,152.026062,179.840698,0,-2.961151,0.000000,0,0,0,0,-1.804620,0.000000,0,300.000000,300.000000,0,-0.120308,0.000000,0
29.973,1,0,0,0,0,0,0,0,151.842041,179.840698,0,-2.403253,0.000000,0,0,0,0,-1.016769,0.000000,0,300.000000,300.000000,0,-0.067785,0.000000,0
29.994,1,0,0,0,0,0,0,0,151.704712,179.840698,0,-1.716609,0.000000,0,0,0,0,-0.226098,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
30.013,1,0,0,0,0,0,0,0,151.564636,179.840698,0,-1.029966,0.000000,0,0,0,0,0.489879,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
30.032,1,0,0,0,0,0,0,0,151.446533,179.840698,0,-0.171661,0.000000,0,0,0,0,1.204704,0.000000,0,300.000000,300.000000,0,0.080314,0.000000,0
30.053,1,0,0,0,0,0,0,0,151.333923,179.840698,0,0.659822,0.000000,0,0,0,0,1.991633,0.000000,0,300.000000,300.000000,0,0.132776,0.000000,0
30.074,1,0,0,0,0,0,0,0,151.229553,179.840698,0,1.287457,0.000000,0,0,0,0,2.772990,0.000000,0,300.000000,300.000000,0,0.184866,0.000000,0
30.094,1,0,0,0,0,0,0,0,151.125183,179.840698,0,2.017016,0.000000,0,0,0,0,3.509940,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
30.115,1,0,0,0,0,0,0,0,151.040039,179.840698,0,3.411761,0.000000,0,0,0,0,4.274287,0.000000,0,300.000000,300.000000,0,0.284952,0.000000,0
30.135,1,0,0,0,0,0,0,0,150.963135,179.840698,0,4.023303,0.000000,0,0,0,0,4.991100,0.000000,0,300.000000,300.000000,0,0.332740,0.000000,0
30.157,1,0,0,0,0,0,0,0,150.902710,179.840698,0,4.731405,0.000000,0,0,0,0,5.765407,0.000000,0,300.000000,300.000000,0,0.384361,0.000000,0
30.177,1,0,0,0,0,0,0,0,150.858765,179.840698,0,5.198108,0.000000,0,0,0,0,6.453862,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
30.199,1,0,0,0,0,0,0,0,150.834045,179.840698,0,5.938396,0.000000,0,0,0,0,7.192778,0.000000,0,300.000000,300.000000,0,0.479519,0.000000,0
30.218,1,0,0,0,0,0,0,0,150.823059,179.840698,0,6.469472,0.000000,0,0,0,0,7.812420,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
30.239,1,0,0,0,0,0,0,0,150.828552,179.840698,0,7.274132,0.000000,0,0,0,0,8.477475,0.000000,0,300.000000,300.000000,0,0.565165,0.000000,0
30.259,1,0,0,0,0,0,0,0,150.847778,179.840698,0,7.815937,0.000000,0,0,0,0,9.088455,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
30.28,1,0,0,0,0,0,0,0,150.877991,179.840698,0,9.028292,0.000000,0,0,0,0,9.705900,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
30.3,1,0,0,0,0,0,0,0,150.924683,179.840698,0,9.532546,0.000000,0,0,0,0,10.268250,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
30.321,1,0,0,0,0,0,0,0,150.982361,179.840698,0,10.122631,0.000000,0,0,0,0,10.830105,0.000000,0,300.000000,300.000000,0,0.722007,0.000000,0
30.341,1,0,0,0,0,0,0,0,151.056519,179.840698,0,10.573241,0.000000,0,0,0,0,11.337780,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
30.363,1,0,0,0,0,0,0,0,151.147156,179.840698,0,11.088224,0.000000,0,0,0,0,11.861963,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
30.383,1,0,0,0,0,0,0,0,151.251526,179.840698,0,11.420817,0.000000,0,0,0,0,12.308078,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
30.404,1,0,0,0,0,0,0,0,151.366882,179.840698,0,11.941164,0.000000,0,0,0,0,12.742500,0.000000,0,300.000000,300.000000,0,0.849500,0.000000,0
30.424,1,0,0,0,0,0,0,0,151.498718,179.840698,0,12.322037,0.000000,0,0,0,0,13.123680,0.000000,0,300.000000,300.000000,0,0.874912,0.000000,0
30.443,1,0,0,0,0,0,0,0,151.638794,179.840698,0,12.756553,0.000000,0,0,0,0,13.455750,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
30.463,1,0,0,0,0,0,0,0,151.789856,179.840698,0,13.180341,0.000000,0,0,0,0,13.771553,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
30.482,1,0,0,0,0,0,0,0,151.940918,179.843445,0,13.523663,0.000000,0,0,0,0,14.040045,0.000000,0,300.000000,300.000000,0,0.936003,0.000000,0
30.502,1,0,0,0,0,0,0,0,152.102966,179.843445,0,13.888443,0.000000,0,0,0,0,14.287380,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
30.523,1,0,0,0,0,0,0,0,152.278748,179.843445,0,14.151299,0.000000,0,0,0,0,14.507453,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
30.542,1,0,0,0,0,0,0,0,152.476501,179.843445,0,14.344417,0.000000,0,0,0,0,14.673180,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
30.564,1,0,0,0,0,0,0,0,152.674255,179.843445,0,14.569722,0.000000,0,0,0,0,14.821110,0.000000,0,300.000000,300.000000,0,0.988074,0.000000,0
30.584,1,0,0,0,0,0,0,0,152.891235,179.843445,0,14.687739,0.000000,0,0,0,0,14.917410,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
30.605,1,0,0,0,0,0,0,0,153.110962,179.843445,0,14.923773,0.000000,0,0,0,0,14.977538,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
30.625,1,0,0,0,0,0,0,0,153.344421,179.843445,0,14.972052,0.000000,0,0,0,0,14.996438,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
30.646,1,0,0,0,0,0,0,0,153.580627,179.843445,0,14.998874,0.000000,0,0,0,0,14.975130,0.000000,0,300.000000,300.000000,0,0.998342,0.000000,0
30.665,1,0,0,0,0,0,0,0,153.830566,179.843445,0,14.988146,0.000000,0,0,0,0,14.920688,0.000000,0,300.000000,300.000000,0,0.994713,0.000000,0
30.686,1,0,0,0,0,0,0,0,154.064026,179.843445,0,14.929137,0.000000,0,0,0,0,14.820135,0.000000,0,300.000000,300.000000,0,0.988009,0.000000,0
30.706,1,0,0,0,0,0,0,0,154.333191,179.843445,0,14.854035,0.000000,0,0,0,0,14.686380,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
30.726,1,0,0,0,0,0,0,0,154.591370,179.843445,0,14.736019,0.000000,0,0,0,0,14.515455,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
30.746,1,0,0,0,0,0,0,0,154.846802,179.843445,0,14.575086,0.000000,0,0,0,0,14.307915,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
30.765,1,0,0,0,0,0,0,0,155.099487,179.843445,0,14.521442,0.000000,0,0,0,0,14.077688,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
30.785,1,0,0,0,0,0,0,0,155.354919,179.843445,0,14.285409,0.000000,0,0,0,0,13.800263,0.000000,0,300.000000,300.000000,0,0.920018,0.000000,0
30.804,1,0,0,0,0,0,0,0,155.624084,179.843445,0,14.065468,0.000000,0,0,0,0,13.504830,0.000000,0,300.000000,300.000000,0,0.900322,0.000000,0
30.825,1,0,0,0,0,0,0,0,155.882263,179.843445,0,13.738239,0.000000,0,0,0,0,13.141500,0.000000,0,300.000000,300.000000,0,0.876100,0.000000,0
30.846,1,0,0,0,0,0,0,0,156.165161,179.843445,0,13.153519,0.000000,0,0,0,0,12.741765,0.000000,0,300.000000,300.000000,0,0.849451,0.000000,0
30.867,1,0,0,0,0,0,0,0,156.461792,179.843445,0,12.847748,0.000000,0,0,0,0,12.306593,0.000000,0,300.000000,300.000000,0,0.820439,0.000000,0
30.888,1,0,0,0,0,0,0,0,156.730957,179.843445,0,12.493698,0.000000,0,0,0,0,11.837190,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
30.908,1,0,0,0,0,0,0,0,157.005615,179.843445,0,12.112825,0.000000,0,0,0,0,11.359650,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
30.929,1,0,0,0,0,0,0,0,157.266541,179.843445,0,11.667579,0.000000,0,0,0,0,10.827345,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
30.949,1,0,0,0,0,0,0,0,157.535706,179.843445,0,11.286707,0.000000,0,0,0,0,10.292430,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
30.97,1,0,0,0,0,0,0,0,157.788391,179.843445,0,10.750266,0.000000,0,0,0,0,9.702750,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
30.989,1,0,0,0,0,0,0,0,158.049316,179.843445,0,10.283563,0.000000,0,0,0,0,9.146025,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
31.01,1,0,0,0,0,0,0,0,158.282776,179.843445,0,9.629106,0.000000,0,0,0,0,8.506350,0.000000,0,300.000000,300.000000,0,0.567090,0.000000,0
31.029,1,0,0,0,0,0,0,0,158.532715,179.843445,0,9.135581,0.000000,0,0,0,0,7.907152,0.000000,0,300.000000,300.000000,0,0.527143,0.000000,0
31.05,1,0,0,0,0,0,0,0,158.755188,179.843445,0,8.432844,0.000000,0,0,0,0,7.224000,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
31.07,1,0,0,0,0,0,0,0,158.994141,179.843445,0,7.896403,0.000000,0,0,0,0,6.554700,0.000000,0,300.000000,300.000000,0,0.436980,0.000000,0
31.091,1,0,0,0,0,0,0,0,159.213867,179.843445,0,6.635768,0.000000,0,0,0,0,5.834055,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
31.11,1,0,0,0,0,0,0,0,159.439087,179.843445,0,6.560666,0.000000,0,0,0,0,5.167950,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
31.131,1,0,0,0,0,0,0,0,159.636841,179.843445,0,5.246387,0.000000,0,0,0,0,4.418183,0.000000,0,300.000000,300.000000,0,0.294546,0.000000,0
31.151,1,0,0,0,0,0,0,0,159.848328,179.843445,0,4.661667,0.000000,0,0,0,0,3.692640,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
31.172,1,0,0,0,0,0,0,0,160.035095,179.843445,0,3.926744,0.000000,0,0,0,0,2.920800,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
31.191,1,0,0,0,0,0,0,0,160.221863,179.843445,0,3.293744,0.000000,0,0,0,0,2.215358,0.000000,0,300.000000,300.000000,0,0.147691,0.000000,0
31.212,1,0,0,0,0,0,0,0,160.381165,179.843445,0,2.435440,0.000000,0,0,0,0,1.429923,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
31.231,1,0,0,0,0,0,0,0,160.545959,179.843445,0,1.818533,0.000000,0,0,0,0,0.715780,0.000000,0,300.000000,300.000000,0,0.047719,0.000000,0
31.252,1,0,0,0,0,0,0,0,160.688782,179.843445,0,0.944135,0.000000,0,0,0,0,-0.075390,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
31.272,1,0,0,0,0,0,0,0,160.828857,179.843445,0,0.354051,0.000000,0,0,0,0,-0.828723,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
31.293,1,0,0,0,0,0,0,0,160.952454,179.843445,0,-0.429152,0.000000,0,0,0,0,-1.617434,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
31.313,1,0,0,0,0,0,0,0,161.067810,179.843445,0,-1.029966,0.000000,0,0,0,0,-2.364427,0.000000,0,300.000000,300.000000,0,-0.157628,0.000000,0
31.334,1,0,0,0,0,0,0,0,161.166687,179.843445,0,-1.845355,0.000000,0,0,0,0,-3.142425,0.000000,0,300.000000,300.000000,0,-0.209495,0.000000,0
31.355,1,0,0,0,0,0,0,0,161.260071,179.843445,0,-2.403253,0.000000,0,0,0,0,-3.911700,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
31.376,1,0,0,0,0,0,0,0,161.334229,179.843445,0,-3.819456,0.000000,0,0,0,0,-4.670130,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
31.396,1,0,0,0,0,0,0,0,161.402893,179.843445,0,-4.420269,0.000000,0,0,0,0,-5.380260,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
31.415,1,0,0,0,0,0,0,0,161.455078,179.843445,0,-4.677761,0.000000,0,0,0,0,-6.042225,0.000000,0,300.000000,300.000000,0,-0.402815,0.000000,0
31.435,1,0,0,0,0,0,0,0,161.488037,179.843445,0,-5.407320,0.000000,0,0,0,0,-6.724200,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
31.457,1,0,0,0,0,0,0,0,161.510010,179.843445,0,-6.608946,0.000000,0,0,0,0,-7.455210,0.000000,0,300.000000,300.000000,0,-0.497014,0.000000,0
31.477,1,0,0,0,0,0,0,0,161.512756,179.843445,0,-7.081014,0.000000,0,0,0,0,-8.099618,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
31.498,1,0,0,0,0,0,0,0,161.504517,179.843445,0,-7.810573,0.000000,0,0,0,0,-8.754750,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
31.517,1,0,0,0,0,0,0,0,161.479797,179.843445,0,-8.325555,0.000000,0,0,0,0,-9.325575,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
31.536,1,0,0,0,0,0,0,0,161.444092,179.843445,0,-9.055114,0.000000,0,0,0,0,-9.875190,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
31.556,1,0,0,0,0,0,0,0,161.391907,179.843445,0,-9.698843,0.000000,0,0,0,0,-10.429830,0.000000,0,300.000000,300.000000,0,-0.695322,0.000000,0
31.577,1,0,0,0,0,0,0,0,161.334229,179.843445,0,-10.299656,0.000000,0,0,0,0,-10.984215,0.000000,0,300.000000,300.000000,0,-0.732281,0.000000,0
31.599,1,0,0,0,0,0,0,0,161.254578,179.843445,0,-10.728809,0.000000,0,0,0,0,-11.532900,0.000000,0,300.000000,300.000000,0,-0.768860,0.000000,0
31.62,1,0,0,0,0,0,0,0,161.155701,179.843445,0,-11.072130,0.000000,0,0,0,0,-12.023550,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
31.64,1,0,0,0,0,0,0,0,161.043091,179.843445,0,-11.544198,0.000000,0,0,0,0,-12.459000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
31.662,1,0,0,0,0,0,0,0,160.919495,179.843445,0,-12.402503,0.000000,0,0,0,0,-12.900090,0.000000,0,300.000000,300.000000,0,-0.860006,0.000000,0
31.682,1,0,0,0,0,0,0,0,160.779419,179.843445,0,-12.745825,0.000000,0,0,0,0,-13.268160,0.000000,0,300.000000,300.000000,0,-0.884544,0.000000,0
31.703,1,0,0,0,0,0,0,0,160.633850,179.843445,0,-13.132062,0.000000,0,0,0,0,-13.618013,0.000000,0,300.000000,300.000000,0,-0.907868,0.000000,0
31.723,1,0,0,0,0,0,0,0,160.466309,179.843445,0,-13.432468,0.000000,0,0,0,0,-13.916498,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
31.742,1,0,0,0,0,0,0,0,160.298767,179.843445,0,-13.775790,0.000000,0,0,0,0,-14.168145,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
31.763,1,0,0,0,0,0,0,0,160.120239,179.843445,0,-14.076197,0.000000,0,0,0,0,-14.407298,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
31.782,1,0,0,0,0,0,0,0,159.933472,179.843445,0,-14.290773,0.000000,0,0,0,0,-14.590440,0.000000,0,300.000000,300.000000,0,-0.972696,0.000000,0
31.802,1,0,0,0,0,0,0,0,159.746704,179.843445,0,-14.548264,0.000000,0,0,0,0,-14.746605,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
31.823,1,0,0,0,0,0,0,0,159.540710,179.843445,0,-14.719925,0.000000,0,0,0,0,-14.869658,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
31.842,1,0,0,0,0,0,0,0,159.320984,179.843445,0,-14.805756,0.000000,0,0,0,0,-14.946690,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
31.864,1,0,0,0,0,0,0,0,159.101257,179.843445,0,-14.934502,0.000000,0,0,0,0,-14.991240,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
31.883,1,0,0,0,0,0,0,0,158.862305,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.994548,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
31.904,1,0,0,0,0,0,0,0,158.639832,179.843445,0,-15.020332,0.000000,0,0,0,0,-14.957190,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
31.925,1,0,0,0,0,0,0,0,158.384399,179.843445,0,-14.977417,0.000000,0,0,0,0,-14.878200,0.000000,0,300.000000,300.000000,0,-0.991880,0.000000,0
31.947,1,0,0,0,0,0,0,0,158.131714,179.843445,0,-14.891586,0.000000,0,0,0,0,-14.750895,0.000000,0,300.000000,300.000000,0,-0.983393,0.000000,0
31.966,1,0,0,0,0,0,0,0,157.857056,179.840698,0,-14.762841,0.000000,0,0,0,0,-14.605545,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
31.987,1,0,0,0,0,0,0,0,157.615356,179.840698,0,-14.634095,0.000000,0,0,0,0,-14.405520,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
32.007,1,0,0,0,0,0,0,0,157.346191,179.840698,0,-14.505349,0.000000,0,0,0,0,-14.178068,0.000000,0,300.000000,300.000000,0,-0.945205,0.000000,0
32.028,1,0,0,0,0,0,0,0,157.088013,179.840698,0,-14.247858,0.000000,0,0,0,0,-13.900410,0.000000,0,300.000000,300.000000,0,-0.926694,0.000000,0
32.048,1,0,0,0,0,0,0,0,156.813354,179.840698,0,-14.076197,0.000000,0,0,0,0,-13.600200,0.000000,0,300.000000,300.000000,0,-0.906680,0.000000,0
32.069,1,0,0,0,0,0,0,0,156.549683,179.840698,0,-13.775790,0.000000,0,0,0,0,-13.247895,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
32.09,1,0,0,0,0,0,0,0,156.266785,179.840698,0,-13.518299,0.000000,0,0,0,0,-12.858825,0.000000,0,300.000000,300.000000,0,-0.857255,0.000000,0
32.109,1,0,0,0,0,0,0,0,155.983887,179.840698,0,-13.260807,0.000000,0,0,0,0,-12.476018,0.000000,0,300.000000,300.000000,0,-0.831734,0.000000,0
