;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.326,1,0,0,0,0,0,0,0,151.567383,179.829712,0,3.604880,0.000000,0,0,0,0,3.499448,0.000000,0,300.000000,300.000000,0,0.874862,0.000000,0
28.35,1,0,0,0,0,0,0,0,151.641541,179.829712,0,3.529778,0.000000,0,0,0,0,3.376260,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
28.371,1,0,0,0,0,0,0,0,151.726685,179.829712,0,3.379575,0.000000,0,0,0,0,3.258534,0.000000,0,300.000000,300.000000,0,0.814634,0.000000,0
28.391,1,0,0,0,0,0,0,0,151.800842,179.829712,0,3.299109,0.000000,0,0,0,0,3.137948,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
28.413,1,0,0,0,0,0,0,0,151.875000,179.829712,0,3.186456,0.000000,0,0,0,0,2.996240,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
28.433,1,0,0,0,0,0,0,0,151.946411,179.829712,0,3.100626,0.000000,0,0,0,0,2.859404,0.000000,0,300.000000,300.000000,0,0.714851,0.000000,0
28.454,1,0,0,0,0,0,0,0,152.015076,179.829712,0,2.961151,0.000000,0,0,0,0,2.708008,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
28.474,1,0,0,0,0,0,0,0,152.086487,179.829712,0,2.848499,0.000000,0,0,0,0,2.556744,0.000000,0,300.000000,300.000000,0,0.639186,0.000000,0
28.495,1,0,0,0,0,0,0,0,152.152405,179.829712,0,2.564185,0.000000,0,0,0,0,2.391060,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
28.516,1,0,0,0,0,0,0,0,152.226563,179.829712,0,2.435440,0.000000,0,0,0,0,2.218680,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
28.537,1,0,0,0,0,0,0,0,152.292480,179.829712,0,2.279872,0.000000,0,0,0,0,2.040142,0.000000,0,300.000000,300.000000,0,0.510036,0.000000,0
28.557,1,0,0,0,0,0,0,0,152.358398,179.829712,0,2.140397,0.000000,0,0,0,0,1.864744,0.000000,0,300.000000,300.000000,0,0.466186,0.000000,0
28.578,1,0,0,0,0,0,0,0,152.418823,179.829712,0,1.963372,0.000000,0,0,0,0,1.675600,0.000000,0,300.000000,300.000000,0,0.418900,0.000000,0
28.598,1,0,0,0,0,0,0,0,152.479248,179.829712,0,1.818533,0.000000,0,0,0,0,1.490984,0.000000,0,300.000000,300.000000,0,0.372746,0.000000,0
28.618,1,0,0,0,0,0,0,0,152.536926,179.829712,0,1.636143,0.000000,0,0,0,0,1.302632,0.000000,0,300.000000,300.000000,0,0.325658,0.000000,0
28.638,1,0,0,0,0,0,0,0,152.589111,179.829712,0,1.443025,0.000000,0,0,0,0,1.110996,0.000000,0,300.000000,300.000000,0,0.277749,0.000000,0
28.659,1,0,0,0,0,0,0,0,152.638550,179.829712,0,1.255271,0.000000,0,0,0,0,0.906816,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
28.679,1,0,0,0,0,0,0,0,152.687988,179.829712,0,1.099703,0.000000,0,0,0,0,0.709930,0.000000,0,300.000000,300.000000,0,0.177483,0.000000,0
28.7,1,0,0,0,0,0,0,0,152.734680,179.829712,0,0.713466,0.000000,0,0,0,0,0.501320,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
28.722,1,0,0,0,0,0,0,0,152.784119,179.829712,0,0.552534,0.000000,0,0,0,0,0.281229,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
28.741,1,0,0,0,0,0,0,0,152.825317,179.829712,0,0.402330,0.000000,0,0,0,0,0.090468,0.000000,0,300.000000,300.000000,0,0.022617,0.000000,0
28.761,1,0,0,0,0,0,0,0,152.861023,179.829712,0,0.155568,0.000000,0,0,0,0,-0.110559,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
28.782,1,0,0,0,0,0,0,0,152.891235,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.321309,0.000000,0,300.000000,300.000000,0,-0.080327,0.000000,0
28.803,1,0,0,0,0,0,0,0,152.921448,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.531134,0.000000,0,300.000000,300.000000,0,-0.132784,0.000000,0
28.824,1,0,0,0,0,0,0,0,152.946167,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.739480,0.000000,0,300.000000,300.000000,0,-0.184870,0.000000,0
28.845,1,0,0,0,0,0,0,0,152.968140,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.945760,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
28.866,1,0,0,0,0,0,0,0,152.990112,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.149388,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
28.887,1,0,0,0,0,0,0,0,153.009338,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.349812,0.000000,0,300.000000,300.000000,0,-0.337453,0.000000,0
28.908,1,0,0,0,0,0,0,0,153.025818,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.546496,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
28.929,1,0,0,0,0,0,0,0,153.042297,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.738880,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
28.95,1,0,0,0,0,0,0,0,153.056030,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.926400,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
28.972,1,0,0,0,0,0,0,0,153.069763,179.829712,0,-1.931186,0.000000,0,0,0,0,-2.117128,0.000000,0,300.000000,300.000000,0,-0.529282,0.000000,0
28.992,1,0,0,0,0,0,0,0,153.078003,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.284920,0.000000,0,300.000000,300.000000,0,-0.571230,0.000000,0
29.015,1,0,0,0,0,0,0,0,153.080750,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.470860,0.000000,0,300.000000,300.000000,0,-0.617715,0.000000,0
29.035,1,0,0,0,0,0,0,0,153.075256,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.625720,0.000000,0,300.000000,300.000000,0,-0.656430,0.000000,0
29.056,1,0,0,0,0,0,0,0,153.067017,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.781288,0.000000,0,300.000000,300.000000,0,-0.695322,0.000000,0
29.076,1,0,0,0,0,0,0,0,153.053284,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.922152,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
29.097,1,0,0,0,0,0,0,0,153.036804,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.062240,0.000000,0,300.000000,300.000000,0,-0.765560,0.000000,0
29.118,1,0,0,0,0,0,0,0,153.014832,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.193856,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
29.139,1,0,0,0,0,0,0,0,152.990112,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.316594,0.000000,0,300.000000,300.000000,0,-0.829148,0.000000,0
29.159,1,0,0,0,0,0,0,0,152.962646,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.424734,0.000000,0,300.000000,300.000000,0,-0.856183,0.000000,0
29.18,1,0,0,0,0,0,0,0,152.932434,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.529160,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
29.2,1,0,0,0,0,0,0,0,152.893982,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.619320,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
29.222,1,0,0,0,0,0,0,0,152.855530,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.707484,0.000000,0,300.000000,300.000000,0,-0.926871,0.000000,0
29.242,1,0,0,0,0,0,0,0,152.808838,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.778172,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
29.263,1,0,0,0,0,0,0,0,152.764893,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.841946,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
29.283,1,0,0,0,0,0,0,0,152.712708,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.892916,0.000000,0,300.000000,300.000000,0,-0.973229,0.000000,0
29.302,1,0,0,0,0,0,0,0,152.663269,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.932428,0.000000,0,300.000000,300.000000,0,-0.983107,0.000000,0
29.323,1,0,0,0,0,0,0,0,152.608337,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.965242,0.000000,0,300.000000,300.000000,0,-0.991311,0.000000,0
29.344,1,0,0,0,0,0,0,0,152.553406,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.987048,0.000000,0,300.000000,300.000000,0,-0.996762,0.000000,0
29.364,1,0,0,0,0,0,0,0,152.492981,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.997664,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
29.385,1,0,0,0,0,0,0,0,152.432556,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.997790,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
29.405,1,0,0,0,0,0,0,0,152.369385,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.987700,0.000000,0,300.000000,300.000000,0,-0.996925,0.000000,0
29.428,1,0,0,0,0,0,0,0,152.306213,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.963368,0.000000,0,300.000000,300.000000,0,-0.990842,0.000000,0
29.449,1,0,0,0,0,0,0,0,152.226563,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.929804,0.000000,0,300.000000,300.000000,0,-0.982451,0.000000,0
29.47,1,0,0,0,0,0,0,0,152.157898,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.885300,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
29.491,1,0,0,0,0,0,0,0,152.086487,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.830016,0.000000,0,300.000000,300.000000,0,-0.957504,0.000000,0
29.513,1,0,0,0,0,0,0,0,152.012329,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.760742,0.000000,0,300.000000,300.000000,0,-0.940185,0.000000,0
29.534,1,0,0,0,0,0,0,0,151.938171,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.683868,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
29.555,1,0,0,0,0,0,0,0,151.864014,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.596760,0.000000,0,300.000000,300.000000,0,-0.899190,0.000000,0
29.576,1,0,0,0,0,0,0,0,151.789856,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.499648,0.000000,0,300.000000,300.000000,0,-0.874912,0.000000,0
29.597,1,0,0,0,0,0,0,0,151.715698,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.392830,0.000000,0,300.000000,300.000000,0,-0.848208,0.000000,0
29.619,1,0,0,0,0,0,0,0,151.638794,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.270958,0.000000,0,300.000000,300.000000,0,-0.817740,0.000000,0
29.64,1,0,0,0,0,0,0,0,151.564636,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.145160,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
29.661,1,0,0,0,0,0,0,0,151.490479,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.010212,0.000000,0,300.000000,300.000000,0,-0.752553,0.000000,0
29.681,1,0,0,0,0,0,0,0,151.416321,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.874088,0.000000,0,300.000000,300.000000,0,-0.718522,0.000000,0
29.702,1,0,0,0,0,0,0,0,151.347656,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.723204,0.000000,0,300.000000,300.000000,0,-0.680801,0.000000,0
29.723,1,0,0,0,0,0,0,0,151.273499,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.564762,0.000000,0,300.000000,300.000000,0,-0.641191,0.000000,0
29.742,1,0,0,0,0,0,0,0,151.204834,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.415456,0.000000,0,300.000000,300.000000,0,-0.603864,0.000000,0
29.763,1,0,0,0,0,0,0,0,151.141663,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.243820,0.000000,0,300.000000,300.000000,0,-0.560955,0.000000,0
29.784,1,0,0,0,0,0,0,0,151.075745,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.065944,0.000000,0,300.000000,300.000000,0,-0.516486,0.000000,0
29.804,1,0,0,0,0,0,0,0,151.009827,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.891296,0.000000,0,300.000000,300.000000,0,-0.472824,0.000000,0
29.825,1,0,0,0,0,0,0,0,150.946655,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.702730,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
29.845,1,0,0,0,0,0,0,0,150.886230,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.518750,0.000000,0,300.000000,300.000000,0,-0.379688,0.000000,0
29.866,1,0,0,0,0,0,0,0,150.828552,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.321440,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
29.886,1,0,0,0,0,0,0,0,150.770874,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.130140,0.000000,0,300.000000,300.000000,0,-0.282535,0.000000,0
29.907,1,0,0,0,0,0,0,0,150.718689,179.829712,0,-1.158711,0.000000,0,0,0,0,-0.926188,0.000000,0,300.000000,300.000000,0,-0.231547,0.000000,0
29.927,1,0,0,0,0,0,0,0,150.666504,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.729568,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
29.946,1,0,0,0,0,0,0,0,150.619812,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.541076,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
29.969,1,0,0,0,0,0,0,0,150.578613,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.311231,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
29.99,1,0,0,0,0,0,0,0,150.534668,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.100488,0.000000,0,300.000000,300.000000,0,-0.025122,0.000000,0
30.011,1,0,0,0,0,0,0,0,150.493469,179.829712,0,-0.128746,0.000000,0,0,0,0,0.110537,0.000000,0,300.000000,300.000000,0,0.027634,0.000000,0
30.03,1,0,0,0,0,0,0,0,150.455017,179.829712,0,-0.128746,0.000000,0,0,0,0,0.301208,0.000000,0,300.000000,300.000000,0,0.075302,0.000000,0
30.05,1,0,0,0,0,0,0,0,150.422058,179.829712,0,0.128746,0.000000,0,0,0,0,0.501180,0.000000,0,300.000000,300.000000,0,0.125295,0.000000,0
30.071,1,0,0,0,0,0,0,0,150.391846,179.829712,0,0.504254,0.000000,0,0,0,0,0.709776,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
30.091,1,0,0,0,0,0,0,0,150.364380,179.829712,0,0.681279,0.000000,0,0,0,0,0.906596,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
30.113,1,0,0,0,0,0,0,0,150.339661,179.829712,0,0.863669,0.000000,0,0,0,0,1.120470,0.000000,0,300.000000,300.000000,0,0.280117,0.000000,0
30.133,1,0,0,0,0,0,0,0,150.317688,179.829712,0,1.008508,0.000000,0,0,0,0,1.311920,0.000000,0,300.000000,300.000000,0,0.327980,0.000000,0
30.154,1,0,0,0,0,0,0,0,150.301208,179.829712,0,1.212355,0.000000,0,0,0,0,1.509404,0.000000,0,300.000000,300.000000,0,0.377351,0.000000,0
30.174,1,0,0,0,0,0,0,0,150.281982,179.829712,0,1.367923,0.000000,0,0,0,0,1.693580,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
30.195,1,0,0,0,0,0,0,0,150.268250,179.829712,0,1.561042,0.000000,0,0,0,0,1.882370,0.000000,0,300.000000,300.000000,0,0.470593,0.000000,0
30.216,1,0,0,0,0,0,0,0,150.260010,179.829712,0,1.877542,0.000000,0,0,0,0,2.065944,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
30.237,1,0,0,0,0,0,0,0,150.257263,179.829712,0,2.043838,0.000000,0,0,0,0,2.243820,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
30.257,1,0,0,0,0,0,0,0,150.260010,179.829712,0,2.183313,0.000000,0,0,0,0,2.407324,0.000000,0,300.000000,300.000000,0,0.601831,0.000000,0
30.278,1,0,0,0,0,0,0,0,150.265503,179.829712,0,2.354973,0.000000,0,0,0,0,2.572588,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
30.298,1,0,0,0,0,0,0,0,150.276489,179.829712,0,2.489084,0.000000,0,0,0,0,2.723204,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
30.32,1,0,0,0,0,0,0,0,150.290222,179.829712,0,2.633923,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
30.34,1,0,0,0,0,0,0,0,150.306702,179.829712,0,2.741211,0.000000,0,0,0,0,3.017000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
30.361,1,0,0,0,0,0,0,0,150.328674,179.829712,0,3.020160,0.000000,0,0,0,0,3.151170,0.000000,0,300.000000,300.000000,0,0.787793,0.000000,0
30.38,1,0,0,0,0,0,0,0,150.353394,179.829712,0,3.020160,0.000000,0,0,0,0,3.265360,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
30.401,1,0,0,0,0,0,0,0,150.380859,179.829712,0,3.272287,0.000000,0,0,0,0,3.382490,0.000000,0,300.000000,300.000000,0,0.845623,0.000000,0
30.422,1,0,0,0,0,0,0,0,150.413818,179.829712,0,3.363481,0.000000,0,0,0,0,3.490184,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
30.443,1,0,0,0,0,0,0,0,150.449524,179.829712,0,3.460041,0.000000,0,0,0,0,3.588200,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
30.464,1,0,0,0,0,0,0,0,150.490723,179.829712,0,3.540507,0.000000,0,0,0,0,3.676232,0.000000,0,300.000000,300.000000,0,0.919058,0.000000,0
30.485,1,0,0,0,0,0,0,0,150.534668,179.829712,0,3.615608,0.000000,0,0,0,0,3.754050,0.000000,0,300.000000,300.000000,0,0.938512,0.000000,0
30.506,1,0,0,0,0,0,0,0,150.584106,179.829712,0,3.760447,0.000000,0,0,0,0,3.821424,0.000000,0,300.000000,300.000000,0,0.955356,0.000000,0
30.528,1,0,0,0,0,0,0,0,150.636292,179.829712,0,3.814091,0.000000,0,0,0,0,3.880544,0.000000,0,300.000000,300.000000,0,0.970136,0.000000,0
30.549,1,0,0,0,0,0,0,0,150.688477,179.829712,0,3.862371,0.000000,0,0,0,0,3.926036,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
30.57,1,0,0,0,0,0,0,0,150.746155,179.829712,0,3.905286,0.000000,0,0,0,0,3.960600,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
30.591,1,0,0,0,0,0,0,0,150.803833,179.829712,0,3.937473,0.000000,0,0,0,0,3.984164,0.000000,0,300.000000,300.000000,0,0.996041,0.000000,0
30.613,1,0,0,0,0,0,0,0,150.869751,179.829712,0,3.991117,0.000000,0,0,0,0,3.997034,0.000000,0,300.000000,300.000000,0,0.999259,0.000000,0
30.634,1,0,0,0,0,0,0,0,150.932922,179.829712,0,3.996481,0.000000,0,0,0,0,3.997916,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
30.654,1,0,0,0,0,0,0,0,150.998840,179.829712,0,4.001846,0.000000,0,0,0,0,3.988312,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
30.675,1,0,0,0,0,0,0,0,151.064758,179.829712,0,3.996481,0.000000,0,0,0,0,3.967510,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
30.694,1,0,0,0,0,0,0,0,151.133423,179.829712,0,3.985752,0.000000,0,0,0,0,3.938964,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
30.716,1,0,0,0,0,0,0,0,151.202087,179.829712,0,3.958930,0.000000,0,0,0,0,3.895048,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
30.736,1,0,0,0,0,0,0,0,151.273499,179.829712,0,3.937473,0.000000,0,0,0,0,3.844568,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
30.757,1,0,0,0,0,0,0,0,151.344910,179.829712,0,3.851642,0.000000,0,0,0,0,3.781278,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
30.777,1,0,0,0,0,0,0,0,151.419067,179.829712,0,3.792634,0.000000,0,0,0,0,3.711066,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
30.798,1,0,0,0,0,0,0,0,151.487732,179.829712,0,3.722897,0.000000,0,0,0,0,3.627420,0.000000,0,300.000000,300.000000,0,0.906855,0.000000,0
30.818,1,0,0,0,0,0,0,0,151.567383,179.829712,0,3.658524,0.000000,0,0,0,0,3.538176,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
30.839,1,0,0,0,0,0,0,0,151.633301,179.829712,0,3.567329,0.000000,0,0,0,0,3.435072,0.000000,0,300.000000,300.000000,0,0.858768,0.000000,0
30.859,1,0,0,0,0,0,0,0,151.707458,179.829712,0,3.492227,0.000000,0,0,0,0,3.327786,0.000000,0,300.000000,300.000000,0,0.831946,0.000000,0
30.88,1,0,0,0,0,0,0,0,151.778870,179.829712,0,3.384939,0.000000,0,0,0,0,3.206280,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
30.9,1,0,0,0,0,0,0,0,151.853027,179.829712,0,3.293744,0.000000,0,0,0,0,3.082040,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
30.922,1,0,0,0,0,0,0,0,151.924438,179.829712,0,3.089897,0.000000,0,0,0,0,2.936096,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
30.942,1,0,0,0,0,0,0,0,151.998596,179.829712,0,2.955787,0.000000,0,0,0,0,2.795944,0.000000,0,300.000000,300.000000,0,0.698986,0.000000,0
30.963,1,0,0,0,0,0,0,0,152.064514,179.829712,0,2.816312,0.000000,0,0,0,0,2.641048,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
30.983,1,0,0,0,0,0,0,0,152.135925,179.829712,0,2.692931,0.000000,0,0,0,0,2.486820,0.000000,0,300.000000,300.000000,0,0.621705,0.000000,0
31.004,1,0,0,0,0,0,0,0,152.201843,179.829712,0,2.542728,0.000000,0,0,0,0,2.318040,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
31.023,1,0,0,0,0,0,0,0,152.270508,179.829712,0,2.413982,0.000000,0,0,0,0,2.159898,0.000000,0,300.000000,300.000000,0,0.539975,0.000000,0
31.044,1,0,0,0,0,0,0,0,152.330933,179.829712,0,2.215499,0.000000,0,0,0,0,1.979248,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
31.064,1,0,0,0,0,0,0,0,152.396851,179.829712,0,2.081389,0.000000,0,0,0,0,1.802160,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
31.083,1,0,0,0,0,0,0,0,152.454529,179.829712,0,1.898999,0.000000,0,0,0,0,1.629764,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
31.103,1,0,0,0,0,0,0,0,152.509460,179.829712,0,1.689787,0.000000,0,0,0,0,1.444172,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
31.125,1,0,0,0,0,0,0,0,152.569885,179.829712,0,1.528855,0.000000,0,0,0,0,1.235770,0.000000,0,300.000000,300.000000,0,0.308943,0.000000,0
31.145,1,0,0,0,0,0,0,0,152.624817,179.829712,0,1.394745,0.000000,0,0,0,0,1.043120,0.000000,0,300.000000,300.000000,0,0.260780,0.000000,0
31.166,1,0,0,0,0,0,0,0,152.674255,179.829712,0,1.185533,0.000000,0,0,0,0,0.837980,0.000000,0,300.000000,300.000000,0,0.209495,0.000000,0
31.186,1,0,0,0,0,0,0,0,152.723694,179.829712,0,1.029966,0.000000,0,0,0,0,0.640452,0.000000,0,300.000000,300.000000,0,0.160113,0.000000,0
31.207,1,0,0,0,0,0,0,0,152.770386,179.829712,0,0.643729,0.000000,0,0,0,0,0.431316,0.000000,0,300.000000,300.000000,0,0.107829,0.000000,0
31.227,1,0,0,0,0,0,0,0,152.814331,179.829712,0,0.461339,0.000000,0,0,0,0,0.231032,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
31.246,1,0,0,0,0,0,0,0,152.850037,179.829712,0,0.434517,0.000000,0,0,0,0,0.040208,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
31.266,1,0,0,0,0,0,0,0,152.880249,179.829712,0,0.219941,0.000000,0,0,0,0,-0.160756,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
31.287,1,0,0,0,0,0,0,0,152.913208,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.371312,0.000000,0,300.000000,300.000000,0,-0.092828,0.000000,0
31.307,1,0,0,0,0,0,0,0,152.946167,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.570886,0.000000,0,300.000000,300.000000,0,-0.142721,0.000000,0
31.326,1,0,0,0,0,0,0,0,152.979126,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.759180,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
31.346,1,0,0,0,0,0,0,0,153.006592,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.955496,0.000000,0,300.000000,300.000000,0,-0.238874,0.000000,0
31.365,1,0,0,0,0,0,0,0,153.034058,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.139790,0.000000,0,300.000000,300.000000,0,-0.284947,0.000000,0
31.384,1,0,0,0,0,0,0,0,153.058777,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.321504,0.000000,0,300.000000,300.000000,0,-0.330376,0.000000,0
31.405,1,0,0,0,0,0,0,0,153.078003,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.518740,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
31.425,1,0,0,0,0,0,0,0,153.097229,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.702720,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
31.446,1,0,0,0,0,0,0,0,153.108215,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.891168,0.000000,0,300.000000,300.000000,0,-0.472792,0.000000,0
31.466,1,0,0,0,0,0,0,0,153.116455,179.829712,0,-1.716609,0.000000,0,0,0,0,-2.065804,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
31.487,1,0,0,0,0,0,0,0,153.119202,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.243520,0.000000,0,300.000000,300.000000,0,-0.560880,0.000000,0
31.507,1,0,0,0,0,0,0,0,153.116455,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.407020,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
31.528,1,0,0,0,0,0,0,0,153.110962,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.572072,0.000000,0,300.000000,300.000000,0,-0.643018,0.000000,0
31.548,1,0,0,0,0,0,0,0,153.102722,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.722664,0.000000,0,300.000000,300.000000,0,-0.680666,0.000000,0
