;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.267,1,0,0,0,0,0,0,0,150.405579,179.829712,0,4.393447,0.000000,0,0,0,0,4.973004,0.000000,0,300.000000,300.000000,0,0.621625,0.000000,0
25.288,1,0,0,0,0,0,0,0,150.424805,179.829712,0,4.811871,0.000000,0,0,0,0,5.296448,0.000000,0,300.000000,300.000000,0,0.662056,0.000000,0
25.309,1,0,0,0,0,0,0,0,150.449524,179.829712,0,5.047904,0.000000,0,0,0,0,5.605136,0.000000,0,300.000000,300.000000,0,0.700642,0.000000,0
25.329,1,0,0,0,0,0,0,0,150.485229,179.829712,0,5.321489,0.000000,0,0,0,0,5.884664,0.000000,0,300.000000,300.000000,0,0.735583,0.000000,0
25.351,1,0,0,0,0,0,0,0,150.526428,179.829712,0,5.879387,0.000000,0,0,0,0,6.174976,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
25.371,1,0,0,0,0,0,0,0,150.575867,179.829712,0,6.083234,0.000000,0,0,0,0,6.422540,0.000000,0,300.000000,300.000000,0,0.802817,0.000000,0
25.391,1,0,0,0,0,0,0,0,150.630798,179.829712,0,6.335361,0.000000,0,0,0,0,6.653876,0.000000,0,300.000000,300.000000,0,0.831734,0.000000,0
25.412,1,0,0,0,0,0,0,0,150.691223,179.829712,0,6.571395,0.000000,0,0,0,0,6.878720,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
25.433,1,0,0,0,0,0,0,0,150.762634,179.829712,0,6.802065,0.000000,0,0,0,0,7.084472,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
25.453,1,0,0,0,0,0,0,0,150.842285,179.829712,0,6.973726,0.000000,0,0,0,0,7.262000,0.000000,0,300.000000,300.000000,0,0.907750,0.000000,0
25.474,1,0,0,0,0,0,0,0,150.924683,179.829712,0,7.172209,0.000000,0,0,0,0,7.428824,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
25.493,1,0,0,0,0,0,0,0,151.015320,179.829712,0,7.317047,0.000000,0,0,0,0,7.561636,0.000000,0,300.000000,300.000000,0,0.945204,0.000000,0
25.515,1,0,0,0,0,0,0,0,151.111450,179.829712,0,7.488708,0.000000,0,0,0,0,7.694400,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
25.535,1,0,0,0,0,0,0,0,151.215820,179.829712,0,7.574539,0.000000,0,0,0,0,7.794380,0.000000,0,300.000000,300.000000,0,0.974298,0.000000,0
25.557,1,0,0,0,0,0,0,0,151.325684,179.829712,0,7.794479,0.000000,0,0,0,0,7.882216,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
25.576,1,0,0,0,0,0,0,0,151.441040,179.829712,0,7.858852,0.000000,0,0,0,0,7.937808,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
25.595,1,0,0,0,0,0,0,0,151.550903,179.829712,0,7.885674,0.000000,0,0,0,0,7.975400,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
25.615,1,0,0,0,0,0,0,0,151.660767,179.829712,0,7.950047,0.000000,0,0,0,0,7.995580,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
25.636,1,0,0,0,0,0,0,0,151.781616,179.829712,0,7.998327,0.000000,0,0,0,0,7.995328,0.000000,0,300.000000,300.000000,0,0.999416,0.000000,0
25.657,1,0,0,0,0,0,0,0,151.921692,179.829712,0,7.998327,0.000000,0,0,0,0,7.972832,0.000000,0,300.000000,300.000000,0,0.996604,0.000000,0
25.678,1,0,0,0,0,0,0,0,152.045288,179.829712,0,7.982234,0.000000,0,0,0,0,7.928216,0.000000,0,300.000000,300.000000,0,0.991027,0.000000,0
25.697,1,0,0,0,0,0,0,0,152.182617,179.829712,0,7.950047,0.000000,0,0,0,0,7.868124,0.000000,0,300.000000,300.000000,0,0.983516,0.000000,0
25.718,1,0,0,0,0,0,0,0,152.308960,179.829712,0,7.891039,0.000000,0,0,0,0,7.781568,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
25.738,1,0,0,0,0,0,0,0,152.451782,179.829712,0,7.832030,0.000000,0,0,0,0,7.678648,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
25.76,1,0,0,0,0,0,0,0,152.597351,179.829712,0,7.746200,0.000000,0,0,0,0,7.543920,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
25.78,1,0,0,0,0,0,0,0,152.745667,179.829712,0,7.660369,0.000000,0,0,0,0,7.400640,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
25.799,1,0,0,0,0,0,0,0,152.885742,179.829712,0,7.536988,0.000000,0,0,0,0,7.246740,0.000000,0,300.000000,300.000000,0,0.905843,0.000000,0
25.818,1,0,0,0,0,0,0,0,153.020325,179.829712,0,7.354598,0.000000,0,0,0,0,7.076352,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
25.839,1,0,0,0,0,0,0,0,153.157654,179.829712,0,7.172209,0.000000,0,0,0,0,6.870144,0.000000,0,300.000000,300.000000,0,0.858768,0.000000,0
25.859,1,0,0,0,0,0,0,0,153.305969,179.829712,0,7.038098,0.000000,0,0,0,0,6.655572,0.000000,0,300.000000,300.000000,0,0.831946,0.000000,0
25.88,1,0,0,0,0,0,0,0,153.448792,179.829712,0,6.818158,0.000000,0,0,0,0,6.412560,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
25.9,1,0,0,0,0,0,0,0,153.599854,179.829712,0,6.635768,0.000000,0,0,0,0,6.164080,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
25.919,1,0,0,0,0,0,0,0,153.739929,179.829712,0,6.399734,0.000000,0,0,0,0,5.913280,0.000000,0,300.000000,300.000000,0,0.739160,0.000000,0
25.938,1,0,0,0,0,0,0,0,153.874512,179.829712,0,6.093963,0.000000,0,0,0,0,5.649088,0.000000,0,300.000000,300.000000,0,0.706136,0.000000,0
25.96,1,0,0,0,0,0,0,0,154.011841,179.829712,0,5.825743,0.000000,0,0,0,0,5.328080,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
25.98,1,0,0,0,0,0,0,0,154.154663,179.829712,0,5.637989,0.000000,0,0,0,0,5.021520,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
25.999,1,0,0,0,0,0,0,0,154.291992,179.829712,0,5.316125,0.000000,0,0,0,0,4.718280,0.000000,0,300.000000,300.000000,0,0.589785,0.000000,0
26.019,1,0,0,0,0,0,0,0,154.418335,179.829712,0,4.940616,0.000000,0,0,0,0,4.387680,0.000000,0,300.000000,300.000000,0,0.548460,0.000000,0
26.04,1,0,0,0,0,0,0,0,154.547424,179.829712,0,4.650939,0.000000,0,0,0,0,4.028960,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
26.06,1,0,0,0,0,0,0,0,154.679260,179.829712,0,4.377354,0.000000,0,0,0,0,3.676640,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
26.081,1,0,0,0,0,0,0,0,154.802856,179.829712,0,3.685346,0.000000,0,0,0,0,3.296536,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
26.1,1,0,0,0,0,0,0,0,154.926453,179.829712,0,3.679981,0.000000,0,0,0,0,2.944960,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
26.121,1,0,0,0,0,0,0,0,155.033569,179.829712,0,2.955787,0.000000,0,0,0,0,2.548324,0.000000,0,300.000000,300.000000,0,0.318541,0.000000,0
26.14,1,0,0,0,0,0,0,0,155.146179,179.829712,0,2.950422,0.000000,0,0,0,0,2.183600,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
26.164,1,0,0,0,0,0,0,0,155.247803,179.829712,0,2.220863,0.000000,0,0,0,0,1.715360,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
26.184,1,0,0,0,0,0,0,0,155.360413,179.829712,0,2.108211,0.000000,0,0,0,0,1.320656,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
26.205,1,0,0,0,0,0,0,0,155.451050,179.829712,0,1.641508,0.000000,0,0,0,0,0.902634,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
26.225,1,0,0,0,0,0,0,0,155.538940,179.829712,0,1.298186,0.000000,0,0,0,0,0.502222,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
26.246,1,0,0,0,0,0,0,0,155.618591,179.829712,0,0.520347,0.000000,0,0,0,0,0.080416,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
26.265,1,0,0,0,0,0,0,0,155.692749,179.829712,0,0.509618,0.000000,0,0,0,0,-0.301434,0.000000,0,300.000000,300.000000,0,-0.037679,0.000000,0
26.286,1,0,0,0,0,0,0,0,155.755920,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.722623,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
26.306,1,0,0,0,0,0,0,0,155.816345,179.829712,0,-0.643729,0.000000,0,0,0,0,-1.121896,0.000000,0,300.000000,300.000000,0,-0.140237,0.000000,0
26.325,1,0,0,0,0,0,0,0,155.865784,179.829712,0,-0.729559,0.000000,0,0,0,0,-1.498660,0.000000,0,300.000000,300.000000,0,-0.187332,0.000000,0
26.345,1,0,0,0,0,0,0,0,155.909729,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.891520,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
26.366,1,0,0,0,0,0,0,0,155.950928,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.298776,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
26.386,1,0,0,0,0,0,0,0,155.989380,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.680752,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
26.407,1,0,0,0,0,0,0,0,156.022339,179.829712,0,-2.617829,0.000000,0,0,0,0,-3.074488,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
26.426,1,0,0,0,0,0,0,0,156.052551,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.423520,0.000000,0,300.000000,300.000000,0,-0.427940,0.000000,0
26.447,1,0,0,0,0,0,0,0,156.071777,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.799952,0.000000,0,300.000000,300.000000,0,-0.474994,0.000000,0
26.467,1,0,0,0,0,0,0,0,156.082764,179.829712,0,-3.647795,0.000000,0,0,0,0,-4.148716,0.000000,0,300.000000,300.000000,0,-0.518589,0.000000,0
26.486,1,0,0,0,0,0,0,0,156.085510,179.829712,0,-4.034032,0.000000,0,0,0,0,-4.470480,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
26.506,1,0,0,0,0,0,0,0,156.080017,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.798080,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
26.527,1,0,0,0,0,0,0,0,156.066284,179.829712,0,-4.763591,0.000000,0,0,0,0,-5.128816,0.000000,0,300.000000,300.000000,0,-0.641102,0.000000,0
26.547,1,0,0,0,0,0,0,0,156.044312,179.829712,0,-5.021082,0.000000,0,0,0,0,-5.430672,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
26.566,1,0,0,0,0,0,0,0,156.016846,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.704864,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
26.585,1,0,0,0,0,0,0,0,155.983887,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.966080,0.000000,0,300.000000,300.000000,0,-0.745760,0.000000,0
26.606,1,0,0,0,0,0,0,0,155.945435,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.238624,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
26.626,1,0,0,0,0,0,0,0,155.893250,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.482232,0.000000,0,300.000000,300.000000,0,-0.810279,0.000000,0
26.647,1,0,0,0,0,0,0,0,155.838318,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.720204,0.000000,0,300.000000,300.000000,0,-0.840025,0.000000,0
26.666,1,0,0,0,0,0,0,0,155.772400,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.919664,0.000000,0,300.000000,300.000000,0,-0.864958,0.000000,0
26.687,1,0,0,0,0,0,0,0,155.703735,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.121432,0.000000,0,300.000000,300.000000,0,-0.890179,0.000000,0
26.707,1,0,0,0,0,0,0,0,155.624084,179.829712,0,-7.081014,0.000000,0,0,0,0,-7.295340,0.000000,0,300.000000,300.000000,0,-0.911918,0.000000,0
26.728,1,0,0,0,0,0,0,0,155.536194,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.457952,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
26.748,1,0,0,0,0,0,0,0,155.442810,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.593616,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
26.769,1,0,0,0,0,0,0,0,155.346680,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.715356,0.000000,0,300.000000,300.000000,0,-0.964419,0.000000,0
26.788,1,0,0,0,0,0,0,0,155.242310,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.807152,0.000000,0,300.000000,300.000000,0,-0.975894,0.000000,0
26.809,1,0,0,0,0,0,0,0,155.143433,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.887732,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
26.829,1,0,0,0,0,0,0,0,155.025330,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.944092,0.000000,0,300.000000,300.000000,0,-0.993012,0.000000,0
26.85,1,0,0,0,0,0,0,0,154.909973,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.981680,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
26.87,1,0,0,0,0,0,0,0,154.786377,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.996840,0.000000,0,300.000000,300.000000,0,-0.999605,0.000000,0
26.891,1,0,0,0,0,0,0,0,154.660034,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.991044,0.000000,0,300.000000,300.000000,0,-0.998881,0.000000,0
26.91,1,0,0,0,0,0,0,0,154.525452,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.966560,0.000000,0,300.000000,300.000000,0,-0.995820,0.000000,0
26.931,1,0,0,0,0,0,0,0,154.401855,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.918432,0.000000,0,300.000000,300.000000,0,-0.989804,0.000000,0
26.953,1,0,0,0,0,0,0,0,154.253540,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.844536,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
26.974,1,0,0,0,0,0,0,0,154.116211,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.751576,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
26.994,1,0,0,0,0,0,0,0,153.973389,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.642848,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
27.015,1,0,0,0,0,0,0,0,153.833313,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.508100,0.000000,0,300.000000,300.000000,0,-0.938512,0.000000,0
27.035,1,0,0,0,0,0,0,0,153.684998,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.360100,0.000000,0,300.000000,300.000000,0,-0.920012,0.000000,0
27.057,1,0,0,0,0,0,0,0,153.539429,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.176400,0.000000,0,300.000000,300.000000,0,-0.897050,0.000000,0
27.077,1,0,0,0,0,0,0,0,153.391113,179.829712,0,-7.209759,0.000000,0,0,0,0,-6.989832,0.000000,0,300.000000,300.000000,0,-0.873729,0.000000,0
27.096,1,0,0,0,0,0,0,0,153.248291,179.829712,0,-7.166844,0.000000,0,0,0,0,-6.796000,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
27.116,1,0,0,0,0,0,0,0,153.116455,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.575504,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
27.135,1,0,0,0,0,0,0,0,152.973633,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.350420,0.000000,0,300.000000,300.000000,0,-0.793802,0.000000,0
27.156,1,0,0,0,0,0,0,0,152.833557,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.085264,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
27.179,1,0,0,0,0,0,0,0,152.693481,179.829712,0,-6.093963,0.000000,0,0,0,0,-5.776056,0.000000,0,300.000000,300.000000,0,-0.722007,0.000000,0
27.2,1,0,0,0,0,0,0,0,152.531433,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.476400,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
27.219,1,0,0,0,0,0,0,0,152.394104,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.191476,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
27.238,1,0,0,0,0,0,0,0,152.270508,179.829712,0,-5.364404,0.000000,0,0,0,0,-4.894744,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
27.26,1,0,0,0,0,0,0,0,152.138672,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.538160,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
27.28,1,0,0,0,0,0,0,0,152.004089,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.201360,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
27.301,1,0,0,0,0,0,0,0,151.880493,179.829712,0,-4.463184,0.000000,0,0,0,0,-3.836148,0.000000,0,300.000000,300.000000,0,-0.479519,0.000000,0
27.321,1,0,0,0,0,0,0,0,151.754150,179.829712,0,-4.205693,0.000000,0,0,0,0,-3.478660,0.000000,0,300.000000,300.000000,0,-0.434832,0.000000,0
27.342,1,0,0,0,0,0,0,0,151.636047,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.093576,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
27.363,1,0,0,0,0,0,0,0,151.512451,179.829712,0,-3.218643,0.000000,0,0,0,0,-2.700000,0.000000,0,300.000000,300.000000,0,-0.337500,0.000000,0
27.384,1,0,0,0,0,0,0,0,151.405334,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.298960,0.000000,0,300.000000,300.000000,0,-0.287370,0.000000,0
27.404,1,0,0,0,0,0,0,0,151.295471,179.829712,0,-2.531999,0.000000,0,0,0,0,-1.911152,0.000000,0,300.000000,300.000000,0,-0.238894,0.000000,0
27.425,1,0,0,0,0,0,0,0,151.199341,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.498720,0.000000,0,300.000000,300.000000,0,-0.187340,0.000000,0
27.444,1,0,0,0,0,0,0,0,151.097717,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.122048,0.000000,0,300.000000,300.000000,0,-0.140256,0.000000,0
27.466,1,0,0,0,0,0,0,0,151.009827,179.829712,0,-1.373287,0.000000,0,0,0,0,-0.682602,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
27.486,1,0,0,0,0,0,0,0,150.921936,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.281366,0.000000,0,300.000000,300.000000,0,-0.035171,0.000000,0
27.507,1,0,0,0,0,0,0,0,150.845032,179.829712,0,-0.300407,0.000000,0,0,0,0,0.140683,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
27.526,1,0,0,0,0,0,0,0,150.770874,179.829712,0,-0.300407,0.000000,0,0,0,0,0.522230,0.000000,0,300.000000,300.000000,0,0.065279,0.000000,0
27.545,1,0,0,0,0,0,0,0,150.707703,179.829712,0,0.155568,0.000000,0,0,0,0,0.902620,0.000000,0,300.000000,300.000000,0,0.112828,0.000000,0
27.564,1,0,0,0,0,0,0,0,150.655518,179.829712,0,0.616906,0.000000,0,0,0,0,1.281008,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
27.585,1,0,0,0,0,0,0,0,150.606079,179.829712,0,1.056788,0.000000,0,0,0,0,1.695640,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
27.605,1,0,0,0,0,0,0,0,150.559387,179.829712,0,1.362559,0.000000,0,0,0,0,2.086220,0.000000,0,300.000000,300.000000,0,0.260777,0.000000,0
27.626,1,0,0,0,0,0,0,0,150.518188,179.829712,0,1.775618,0.000000,0,0,0,0,2.490560,0.000000,0,300.000000,300.000000,0,0.311320,0.000000,0
27.645,1,0,0,0,0,0,0,0,150.479736,179.829712,0,2.102846,0.000000,0,0,0,0,2.850580,0.000000,0,300.000000,300.000000,0,0.356322,0.000000,0
27.666,1,0,0,0,0,0,0,0,150.449524,179.829712,0,2.564185,0.000000,0,0,0,0,3.240760,0.000000,0,300.000000,300.000000,0,0.405095,0.000000,0
27.685,1,0,0,0,0,0,0,0,150.424805,179.829712,0,2.875321,0.000000,0,0,0,0,3.586220,0.000000,0,300.000000,300.000000,0,0.448277,0.000000,0
27.706,1,0,0,0,0,0,0,0,150.411072,179.829712,0,3.315202,0.000000,0,0,0,0,3.958208,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
27.728,1,0,0,0,0,0,0,0,150.405579,179.829712,0,3.953566,0.000000,0,0,0,0,4.336080,0.000000,0,300.000000,300.000000,0,0.542010,0.000000,0
27.748,1,0,0,0,0,0,0,0,150.408325,179.829712,0,4.189600,0.000000,0,0,0,0,4.668272,0.000000,0,300.000000,300.000000,0,0.583534,0.000000,0
27.768,1,0,0,0,0,0,0,0,150.422058,179.829712,0,4.559744,0.000000,0,0,0,0,4.988656,0.000000,0,300.000000,300.000000,0,0.623582,0.000000,0
27.789,1,0,0,0,0,0,0,0,150.438538,179.829712,0,4.870879,0.000000,0,0,0,0,5.311444,0.000000,0,300.000000,300.000000,0,0.663931,0.000000,0
27.809,1,0,0,0,0,0,0,0,150.466003,179.829712,0,5.128371,0.000000,0,0,0,0,5.605136,0.000000,0,300.000000,300.000000,0,0.700642,0.000000,0
27.83,1,0,0,0,0,0,0,0,150.498962,179.829712,0,5.439506,0.000000,0,0,0,0,5.898240,0.000000,0,300.000000,300.000000,0,0.737280,0.000000,0
27.85,1,0,0,0,0,0,0,0,150.540161,179.829712,0,5.675540,0.000000,0,0,0,0,6.162160,0.000000,0,300.000000,300.000000,0,0.770270,0.000000,0
27.871,1,0,0,0,0,0,0,0,150.586853,179.829712,0,5.965218,0.000000,0,0,0,0,6.422540,0.000000,0,300.000000,300.000000,0,0.802817,0.000000,0
27.89,1,0,0,0,0,0,0,0,150.644531,179.829712,0,6.179794,0.000000,0,0,0,0,6.642680,0.000000,0,300.000000,300.000000,0,0.830335,0.000000,0
27.91,1,0,0,0,0,0,0,0,150.704956,179.829712,0,6.480200,0.000000,0,0,0,0,6.858040,0.000000,0,300.000000,300.000000,0,0.857255,0.000000,0
27.93,1,0,0,0,0,0,0,0,150.773621,179.829712,0,6.700141,0.000000,0,0,0,0,7.056080,0.000000,0,300.000000,300.000000,0,0.882010,0.000000,0
27.951,1,0,0,0,0,0,0,0,150.847778,179.829712,0,6.909353,0.000000,0,0,0,0,7.244880,0.000000,0,300.000000,300.000000,0,0.905610,0.000000,0
27.97,1,0,0,0,0,0,0,0,150.935669,179.829712,0,7.070285,0.000000,0,0,0,0,7.398280,0.000000,0,300.000000,300.000000,0,0.924785,0.000000,0
27.991,1,0,0,0,0,0,0,0,151.018066,179.829712,0,7.290225,0.000000,0,0,0,0,7.548252,0.000000,0,300.000000,300.000000,0,0.943532,0.000000,0
28.01,1,0,0,0,0,0,0,0,151.116943,179.829712,0,7.418971,0.000000,0,0,0,0,7.665760,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
28.031,1,0,0,0,0,0,0,0,151.213074,179.829712,0,7.585268,0.000000,0,0,0,0,7.775356,0.000000,0,300.000000,300.000000,0,0.971920,0.000000,0
28.052,1,0,0,0,0,0,0,0,151.325684,179.829712,0,7.773022,0.000000,0,0,0,0,7.863376,0.000000,0,300.000000,300.000000,0,0.982922,0.000000,0
28.071,1,0,0,0,0,0,0,0,151.435547,179.829712,0,7.778386,0.000000,0,0,0,0,7.923968,0.000000,0,300.000000,300.000000,0,0.990496,0.000000,0
28.09,1,0,0,0,0,0,0,0,151.542664,179.829712,0,7.874946,0.000000,0,0,0,0,7.966560,0.000000,0,300.000000,300.000000,0,0.995820,0.000000,0
28.111,1,0,0,0,0,0,0,0,151.655273,179.829712,0,7.939318,0.000000,0,0,0,0,7.992556,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
28.131,1,0,0,0,0,0,0,0,151.781616,179.829712,0,7.971505,0.000000,0,0,0,0,7.996588,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
28.153,1,0,0,0,0,0,0,0,151.910706,179.829712,0,8.003691,0.000000,0,0,0,0,7.977888,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
28.173,1,0,0,0,0,0,0,0,152.045288,179.829712,0,7.987598,0.000000,0,0,0,0,7.939556,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
28.194,1,0,0,0,0,0,0,0,152.177124,179.829712,0,7.955412,0.000000,0,0,0,0,7.877928,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
28.214,1,0,0,0,0,0,0,0,152.317200,179.829712,0,7.907132,0.000000,0,0,0,0,7.798624,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
28.233,1,0,0,0,0,0,0,0,152.451782,179.829712,0,7.842759,0.000000,0,0,0,0,7.704868,0.000000,0,300.000000,300.000000,0,0.963108,0.000000,0
28.254,1,0,0,0,0,0,0,0,152.591858,179.829712,0,7.746200,0.000000,0,0,0,0,7.581192,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
28.275,1,0,0,0,0,0,0,0,152.729187,179.829712,0,7.644276,0.000000,0,0,0,0,7.436460,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
28.295,1,0,0,0,0,0,0,0,152.877502,179.829712,0,7.542352,0.000000,0,0,0,0,7.279140,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
28.316,1,0,0,0,0,0,0,0,153.020325,179.829712,0,7.397514,0.000000,0,0,0,0,7.094384,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
28.335,1,0,0,0,0,0,0,0,153.168640,179.829712,0,7.263403,0.000000,0,0,0,0,6.909760,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
28.357,1,0,0,0,0,0,0,0,153.311462,179.829712,0,6.914717,0.000000,0,0,0,0,6.677116,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
28.377,1,0,0,0,0,0,0,0,153.462524,179.829712,0,6.716234,0.000000,0,0,0,0,6.447396,0.000000,0,300.000000,300.000000,0,0.805925,0.000000,0
28.398,1,0,0,0,0,0,0,0,153.605347,179.829712,0,6.485565,0.000000,0,0,0,0,6.188928,0.000000,0,300.000000,300.000000,0,0.773616,0.000000,0
28.418,1,0,0,0,0,0,0,0,153.753662,179.829712,0,6.287082,0.000000,0,0,0,0,5.926480,0.000000,0,300.000000,300.000000,0,0.740810,0.000000,0
28.438,1,0,0,0,0,0,0,0,153.893738,179.829712,0,6.013497,0.000000,0,0,0,0,5.649088,0.000000,0,300.000000,300.000000,0,0.706136,0.000000,0
28.459,1,0,0,0,0,0,0,0,154.031067,179.829712,0,5.713091,0.000000,0,0,0,0,5.342736,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
