;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.705,1,0,0,0,0,0,0,0,152.778625,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.076598,0.000000,0,300.000000,300.000000,0,-0.675178,0.000000,0
24.725,1,0,0,0,0,0,0,0,152.619324,179.829712,0,-6.394370,0.000000,0,0,0,0,-5.735497,0.000000,0,300.000000,300.000000,0,-0.637277,0.000000,0
24.747,1,0,0,0,0,0,0,0,152.462769,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.343291,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
24.767,1,0,0,0,0,0,0,0,152.306213,179.829712,0,-5.493150,0.000000,0,0,0,0,-4.972815,0.000000,0,300.000000,300.000000,0,-0.552535,0.000000,0
24.786,1,0,0,0,0,0,0,0,152.168884,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.609296,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
24.806,1,0,0,0,0,0,0,0,152.037048,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.215249,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
24.825,1,0,0,0,0,0,0,0,151.902466,179.829712,0,-4.634845,0.000000,0,0,0,0,-3.831143,0.000000,0,300.000000,300.000000,0,-0.425683,0.000000,0
24.845,1,0,0,0,0,0,0,0,151.770630,179.829712,0,-4.205693,0.000000,0,0,0,0,-3.417188,0.000000,0,300.000000,300.000000,0,-0.379688,0.000000,0
24.866,1,0,0,0,0,0,0,0,151.649780,179.829712,0,-3.433219,0.000000,0,0,0,0,-2.973240,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
24.885,1,0,0,0,0,0,0,0,151.523438,179.829712,0,-3.433219,0.000000,0,0,0,0,-2.564572,0.000000,0,300.000000,300.000000,0,-0.284952,0.000000,0
24.906,1,0,0,0,0,0,0,0,151.416321,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.105964,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
24.925,1,0,0,0,0,0,0,0,151.300964,179.829712,0,-2.574914,0.000000,0,0,0,0,-1.686060,0.000000,0,300.000000,300.000000,0,-0.187340,0.000000,0
24.947,1,0,0,0,0,0,0,0,151.196594,179.829712,0,-1.716609,0.000000,0,0,0,0,-1.194980,0.000000,0,300.000000,300.000000,0,-0.132776,0.000000,0
24.967,1,0,0,0,0,0,0,0,151.092224,179.829712,0,-1.416203,0.000000,0,0,0,0,-0.745375,0.000000,0,300.000000,300.000000,0,-0.082819,0.000000,0
24.988,1,0,0,0,0,0,0,0,151.001587,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.271318,0.000000,0,300.000000,300.000000,0,-0.030146,0.000000,0
25.008,1,0,0,0,0,0,0,0,150.910950,179.829712,0,-0.600813,0.000000,0,0,0,0,0.180878,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
25.029,1,0,0,0,0,0,0,0,150.831299,179.829712,0,-0.128746,0.000000,0,0,0,0,0.655166,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
25.049,1,0,0,0,0,0,0,0,150.757141,179.829712,0,0.241398,0.000000,0,0,0,0,1.105214,0.000000,0,300.000000,300.000000,0,0.122802,0.000000,0
25.069,1,0,0,0,0,0,0,0,150.693970,179.829712,0,0.734923,0.000000,0,0,0,0,1.552464,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
25.089,1,0,0,0,0,0,0,0,150.641785,179.829712,0,1.185533,0.000000,0,0,0,0,1.995759,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
25.108,1,0,0,0,0,0,0,0,150.595093,179.829712,0,1.630779,0.000000,0,0,0,0,2.412270,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
25.128,1,0,0,0,0,0,0,0,150.553894,179.829712,0,2.177948,0.000000,0,0,0,0,2.844720,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
25.148,1,0,0,0,0,0,0,0,150.509949,179.829712,0,2.558821,0.000000,0,0,0,0,3.269988,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
25.171,1,0,0,0,0,0,0,0,150.479736,179.829712,0,3.030888,0.000000,0,0,0,0,3.748792,0.000000,0,300.000000,300.000000,0,0.416532,0.000000,0
25.191,1,0,0,0,0,0,0,0,150.452271,179.829712,0,3.722897,0.000000,0,0,0,0,4.154998,0.000000,0,300.000000,300.000000,0,0.461666,0.000000,0
25.211,1,0,0,0,0,0,0,0,150.435791,179.829712,0,4.071583,0.000000,0,0,0,0,4.550679,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
25.23,1,0,0,0,0,0,0,0,150.433044,179.829712,0,4.162778,0.000000,0,0,0,0,4.915980,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
25.25,1,0,0,0,0,0,0,0,150.438538,179.829712,0,4.554379,0.000000,0,0,0,0,5.288400,0.000000,0,300.000000,300.000000,0,0.587600,0.000000,0
25.272,1,0,0,0,0,0,0,0,150.452271,179.829712,0,5.278574,0.000000,0,0,0,0,5.682672,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
25.291,1,0,0,0,0,0,0,0,150.474243,179.829712,0,5.294667,0.000000,0,0,0,0,6.009115,0.000000,0,300.000000,300.000000,0,0.667679,0.000000,0
25.312,1,0,0,0,0,0,0,0,150.501709,179.829712,0,6.002768,0.000000,0,0,0,0,6.354054,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
25.332,1,0,0,0,0,0,0,0,150.540161,179.829712,0,6.308539,0.000000,0,0,0,0,6.666066,0.000000,0,300.000000,300.000000,0,0.740674,0.000000,0
25.354,1,0,0,0,0,0,0,0,150.589600,179.829712,0,6.598217,0.000000,0,0,0,0,6.990102,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
25.374,1,0,0,0,0,0,0,0,150.647278,179.829712,0,6.807429,0.000000,0,0,0,0,7.265925,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
25.395,1,0,0,0,0,0,0,0,150.710449,179.829712,0,7.113200,0.000000,0,0,0,0,7.535993,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
25.415,1,0,0,0,0,0,0,0,150.784607,179.829712,0,7.327776,0.000000,0,0,0,0,7.773457,0.000000,0,300.000000,300.000000,0,0.863717,0.000000,0
25.434,1,0,0,0,0,0,0,0,150.864258,179.829712,0,7.595996,0.000000,0,0,0,0,7.980678,0.000000,0,300.000000,300.000000,0,0.886742,0.000000,0
25.454,1,0,0,0,0,0,0,0,150.946655,179.829712,0,7.869581,0.000000,0,0,0,0,8.179380,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
25.475,1,0,0,0,0,0,0,0,151.040039,179.829712,0,8.073428,0.000000,0,0,0,0,8.366018,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
25.495,1,0,0,0,0,0,0,0,151.144409,179.829712,0,8.239725,0.000000,0,0,0,0,8.521898,0.000000,0,300.000000,300.000000,0,0.946878,0.000000,0
25.516,1,0,0,0,0,0,0,0,151.251526,179.829712,0,8.411386,0.000000,0,0,0,0,8.662644,0.000000,0,300.000000,300.000000,0,0.962516,0.000000,0
25.536,1,0,0,0,0,0,0,0,151.369629,179.829712,0,8.540132,0.000000,0,0,0,0,8.774028,0.000000,0,300.000000,300.000000,0,0.974892,0.000000,0
25.558,1,0,0,0,0,0,0,0,151.493225,179.829712,0,8.781530,0.000000,0,0,0,0,8.871732,0.000000,0,300.000000,300.000000,0,0.985748,0.000000,0
25.578,1,0,0,0,0,0,0,0,151.625061,179.829712,0,8.851267,0.000000,0,0,0,0,8.936262,0.000000,0,300.000000,300.000000,0,0.992918,0.000000,0
25.597,1,0,0,0,0,0,0,0,151.751404,179.829712,0,8.921004,0.000000,0,0,0,0,8.976303,0.000000,0,300.000000,300.000000,0,0.997367,0.000000,0
25.617,1,0,0,0,0,0,0,0,151.877747,179.829712,0,8.974648,0.000000,0,0,0,0,8.996729,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
25.638,1,0,0,0,0,0,0,0,152.012329,179.829712,0,8.996106,0.000000,0,0,0,0,8.994177,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
25.658,1,0,0,0,0,0,0,0,152.168884,179.829712,0,9.001470,0.000000,0,0,0,0,8.968014,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
25.679,1,0,0,0,0,0,0,0,152.306213,179.829712,0,8.980013,0.000000,0,0,0,0,8.916692,0.000000,0,300.000000,300.000000,0,0.990744,0.000000,0
25.698,1,0,0,0,0,0,0,0,152.460022,179.829712,0,8.942462,0.000000,0,0,0,0,8.847963,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
25.719,1,0,0,0,0,0,0,0,152.602844,179.829712,0,8.867360,0.000000,0,0,0,0,8.749467,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
25.74,1,0,0,0,0,0,0,0,152.773132,179.829712,0,8.808352,0.000000,0,0,0,0,8.626680,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
25.761,1,0,0,0,0,0,0,0,152.929688,179.829712,0,8.717157,0.000000,0,0,0,0,8.478851,0.000000,0,300.000000,300.000000,0,0.942095,0.000000,0
25.78,1,0,0,0,0,0,0,0,153.094482,179.829712,0,8.615233,0.000000,0,0,0,0,8.325720,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
25.801,1,0,0,0,0,0,0,0,153.245544,179.829712,0,8.443572,0.000000,0,0,0,0,8.133327,0.000000,0,300.000000,300.000000,0,0.903703,0.000000,0
25.821,1,0,0,0,0,0,0,0,153.415833,179.829712,0,8.314827,0.000000,0,0,0,0,7.929468,0.000000,0,300.000000,300.000000,0,0.881052,0.000000,0
25.842,1,0,0,0,0,0,0,0,153.575134,179.829712,0,7.933954,0.000000,0,0,0,0,7.693533,0.000000,0,300.000000,300.000000,0,0.854837,0.000000,0
25.862,1,0,0,0,0,0,0,0,153.745422,179.829712,0,7.730107,0.000000,0,0,0,0,7.449273,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
25.881,1,0,0,0,0,0,0,0,153.907471,179.829712,0,7.697920,0.000000,0,0,0,0,7.200153,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
25.902,1,0,0,0,0,0,0,0,154.058533,179.829712,0,7.204395,0.000000,0,0,0,0,6.904890,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
25.921,1,0,0,0,0,0,0,0,154.226074,179.829712,0,7.204395,0.000000,0,0,0,0,6.621903,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
25.941,1,0,0,0,0,0,0,0,154.377136,179.829712,0,6.893260,0.000000,0,0,0,0,6.307362,0.000000,0,300.000000,300.000000,0,0.700818,0.000000,0
25.962,1,0,0,0,0,0,0,0,154.533691,179.829712,0,6.313904,0.000000,0,0,0,0,5.959602,0.000000,0,300.000000,300.000000,0,0.662178,0.000000,0
25.982,1,0,0,0,0,0,0,0,154.695740,179.829712,0,6.029590,0.000000,0,0,0,0,5.613300,0.000000,0,300.000000,300.000000,0,0.623700,0.000000,0
26.003,1,0,0,0,0,0,0,0,154.849548,179.829712,0,5.664811,0.000000,0,0,0,0,5.234220,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
26.022,1,0,0,0,0,0,0,0,155.003357,179.829712,0,5.391226,0.000000,0,0,0,0,4.879017,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
26.043,1,0,0,0,0,0,0,0,155.143433,179.829712,0,4.951345,0.000000,0,0,0,0,4.473126,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
26.063,1,0,0,0,0,0,0,0,155.289001,179.829712,0,4.645574,0.000000,0,0,0,0,4.075200,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
26.084,1,0,0,0,0,0,0,0,155.426331,179.829712,0,4.243244,0.000000,0,0,0,0,3.646152,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
26.103,1,0,0,0,0,0,0,0,155.560913,179.829712,0,3.894558,0.000000,0,0,0,0,3.249387,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
26.124,1,0,0,0,0,0,0,0,155.679016,179.829712,0,3.417126,0.000000,0,0,0,0,2.802078,0.000000,0,300.000000,300.000000,0,0.311342,0.000000,0
26.144,1,0,0,0,0,0,0,0,155.808105,179.829712,0,3.063075,0.000000,0,0,0,0,2.368926,0.000000,0,300.000000,300.000000,0,0.263214,0.000000,0
26.165,1,0,0,0,0,0,0,0,155.917969,179.829712,0,2.639287,0.000000,0,0,0,0,1.907618,0.000000,0,300.000000,300.000000,0,0.211958,0.000000,0
26.185,1,0,0,0,0,0,0,0,156.030579,179.829712,0,2.295965,0.000000,0,0,0,0,1.463378,0.000000,0,300.000000,300.000000,0,0.162598,0.000000,0
26.206,1,0,0,0,0,0,0,0,156.132202,179.829712,0,1.813169,0.000000,0,0,0,0,0.992962,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
26.226,1,0,0,0,0,0,0,0,156.233826,179.829712,0,1.453754,0.000000,0,0,0,0,0.542411,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
26.248,1,0,0,0,0,0,0,0,156.324463,179.829712,0,0.584720,0.000000,0,0,0,0,0.045234,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
26.268,1,0,0,0,0,0,0,0,156.409607,179.829712,0,0.268220,0.000000,0,0,0,0,-0.406879,0.000000,0,300.000000,300.000000,0,-0.045209,0.000000,0
26.289,1,0,0,0,0,0,0,0,156.483765,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.880455,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
26.308,1,0,0,0,0,0,0,0,156.549683,179.829712,0,-0.600813,0.000000,0,0,0,0,-1.306854,0.000000,0,300.000000,300.000000,0,-0.145206,0.000000,0
26.329,1,0,0,0,0,0,0,0,156.601868,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.774643,0.000000,0,300.000000,300.000000,0,-0.197183,0.000000,0
26.35,1,0,0,0,0,0,0,0,156.656799,179.829712,0,-1.459118,0.000000,0,0,0,0,-2.237490,0.000000,0,300.000000,300.000000,0,-0.248610,0.000000,0
26.371,1,0,0,0,0,0,0,0,156.700745,179.829712,0,-1.845355,0.000000,0,0,0,0,-2.694100,0.000000,0,300.000000,300.000000,0,-0.299344,0.000000,0
26.392,1,0,0,0,0,0,0,0,156.741943,179.829712,0,-2.660745,0.000000,0,0,0,0,-3.143232,0.000000,0,300.000000,300.000000,0,-0.349248,0.000000,0
26.413,1,0,0,0,0,0,0,0,156.780396,179.829712,0,-3.046982,0.000000,0,0,0,0,-3.583701,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
26.434,1,0,0,0,0,0,0,0,156.810608,179.829712,0,-3.390304,0.000000,0,0,0,0,-4.014180,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
26.456,1,0,0,0,0,0,0,0,156.829834,179.829712,0,-3.733625,0.000000,0,0,0,0,-4.453308,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
26.477,1,0,0,0,0,0,0,0,156.838074,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.859771,0.000000,0,300.000000,300.000000,0,-0.539975,0.000000,0
26.498,1,0,0,0,0,0,0,0,156.835327,179.829712,0,-4.763591,0.000000,0,0,0,0,-5.252850,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
26.519,1,0,0,0,0,0,0,0,156.824341,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.631255,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
26.54,1,0,0,0,0,0,0,0,156.802368,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.994090,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
26.561,1,0,0,0,0,0,0,0,156.772156,179.829712,0,-5.707726,0.000000,0,0,0,0,-6.339537,0.000000,0,300.000000,300.000000,0,-0.704393,0.000000,0
26.581,1,0,0,0,0,0,0,0,156.733704,179.829712,0,-6.008133,0.000000,0,0,0,0,-6.652440,0.000000,0,300.000000,300.000000,0,-0.739160,0.000000,0
26.602,1,0,0,0,0,0,0,0,156.689758,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.962544,0.000000,0,300.000000,300.000000,0,-0.773616,0.000000,0
26.622,1,0,0,0,0,0,0,0,156.634827,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.240257,0.000000,0,300.000000,300.000000,0,-0.804473,0.000000,0
26.641,1,0,0,0,0,0,0,0,156.571655,179.829712,0,-6.952268,0.000000,0,0,0,0,-7.487518,0.000000,0,300.000000,300.000000,0,-0.831946,0.000000,0
26.66,1,0,0,0,0,0,0,0,156.505737,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.717770,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
26.681,1,0,0,0,0,0,0,0,156.434326,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.950753,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
26.702,1,0,0,0,0,0,0,0,156.343689,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.161695,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
26.723,1,0,0,0,0,0,0,0,156.247559,179.829712,0,-8.153895,0.000000,0,0,0,0,-8.349899,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
26.742,1,0,0,0,0,0,0,0,156.143188,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.500887,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
26.762,1,0,0,0,0,0,0,0,156.041565,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.638479,0.000000,0,300.000000,300.000000,0,-0.959831,0.000000,0
26.783,1,0,0,0,0,0,0,0,155.937195,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.759061,0.000000,0,300.000000,300.000000,0,-0.973229,0.000000,0
26.804,1,0,0,0,0,0,0,0,155.813599,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.855316,0.000000,0,300.000000,300.000000,0,-0.983924,0.000000,0
26.825,1,0,0,0,0,0,0,0,155.684509,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.926898,0.000000,0,300.000000,300.000000,0,-0.991878,0.000000,0
26.845,1,0,0,0,0,0,0,0,155.547180,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.972280,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
26.865,1,0,0,0,0,0,0,0,155.418091,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.995028,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
26.886,1,0,0,0,0,0,0,0,155.280762,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.994177,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
26.905,1,0,0,0,0,0,0,0,155.132446,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.972325,0.000000,0,300.000000,300.000000,0,-0.996925,0.000000,0
26.927,1,0,0,0,0,0,0,0,154.986877,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.920692,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
26.948,1,0,0,0,0,0,0,0,154.822083,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.846298,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
26.967,1,0,0,0,0,0,0,0,154.668274,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.757977,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
26.987,1,0,0,0,0,0,0,0,154.522705,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.643312,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
27.008,1,0,0,0,0,0,0,0,154.363403,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.499312,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
27.028,1,0,0,0,0,0,0,0,154.195862,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.340246,0.000000,0,300.000000,300.000000,0,-0.926694,0.000000,0
27.05,1,0,0,0,0,0,0,0,154.022827,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.140860,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
27.07,1,0,0,0,0,0,0,0,153.858032,179.829712,0,-8.282640,0.000000,0,0,0,0,-7.938090,0.000000,0,300.000000,300.000000,0,-0.882010,0.000000,0
27.091,1,0,0,0,0,0,0,0,153.695984,179.829712,0,-8.068064,0.000000,0,0,0,0,-7.703662,0.000000,0,300.000000,300.000000,0,-0.855962,0.000000,0
27.11,1,0,0,0,0,0,0,0,153.528442,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.473015,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
27.131,1,0,0,0,0,0,0,0,153.377380,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.198313,0.000000,0,300.000000,300.000000,0,-0.799813,0.000000,0
27.152,1,0,0,0,0,0,0,0,153.204346,179.829712,0,-7.467251,0.000000,0,0,0,0,-6.903594,0.000000,0,300.000000,300.000000,0,-0.767066,0.000000,0
27.173,1,0,0,0,0,0,0,0,153.050537,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.589701,0.000000,0,300.000000,300.000000,0,-0.732189,0.000000,0
27.193,1,0,0,0,0,0,0,0,152.885742,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.273594,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
27.212,1,0,0,0,0,0,0,0,152.731934,179.829712,0,-6.608946,0.000000,0,0,0,0,-5.958504,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
27.231,1,0,0,0,0,0,0,0,152.589111,179.829712,0,-6.265624,0.000000,0,0,0,0,-5.629846,0.000000,0,300.000000,300.000000,0,-0.625538,0.000000,0
27.253,1,0,0,0,0,0,0,0,152.440796,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.233509,0.000000,0,300.000000,300.000000,0,-0.581501,0.000000,0
27.273,1,0,0,0,0,0,0,0,152.289734,179.829712,0,-5.321489,0.000000,0,0,0,0,-4.859145,0.000000,0,300.000000,300.000000,0,-0.539905,0.000000,0
27.295,1,0,0,0,0,0,0,0,152.141418,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.433445,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
27.314,1,0,0,0,0,0,0,0,151.998596,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.054581,0.000000,0,300.000000,300.000000,0,-0.450509,0.000000,0
27.335,1,0,0,0,0,0,0,0,151.872253,179.829712,0,-4.205693,0.000000,0,0,0,0,-3.625267,0.000000,0,300.000000,300.000000,0,-0.402807,0.000000,0
27.356,1,0,0,0,0,0,0,0,151.732178,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.185874,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
27.377,1,0,0,0,0,0,0,0,151.608582,179.829712,0,-3.561964,0.000000,0,0,0,0,-2.737620,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
27.398,1,0,0,0,0,0,0,0,151.484985,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.281725,0.000000,0,300.000000,300.000000,0,-0.253525,0.000000,0
27.419,1,0,0,0,0,0,0,0,151.366882,179.829712,0,-2.403253,0.000000,0,0,0,0,-1.819431,0.000000,0,300.000000,300.000000,0,-0.202159,0.000000,0
27.439,1,0,0,0,0,0,0,0,151.257019,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.374336,0.000000,0,300.000000,300.000000,0,-0.152704,0.000000,0
27.461,1,0,0,0,0,0,0,0,151.149902,179.829712,0,-1.587864,0.000000,0,0,0,0,-0.880688,0.000000,0,300.000000,300.000000,0,-0.097854,0.000000,0
27.481,1,0,0,0,0,0,0,0,151.051025,179.829712,0,-1.287457,0.000000,0,0,0,0,-0.429586,0.000000,0,300.000000,300.000000,0,-0.047732,0.000000,0
27.502,1,0,0,0,0,0,0,0,150.963135,179.829712,0,-0.815389,0.000000,0,0,0,0,0.045220,0.000000,0,300.000000,300.000000,0,0.005024,0.000000,0
27.522,1,0,0,0,0,0,0,0,150.877991,179.829712,0,-0.429152,0.000000,0,0,0,0,0.497300,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
27.543,1,0,0,0,0,0,0,0,150.803833,179.829712,0,0.477432,0.000000,0,0,0,0,0.970565,0.000000,0,300.000000,300.000000,0,0.107841,0.000000,0
27.562,1,0,0,0,0,0,0,0,150.732422,179.829712,0,0.504254,0.000000,0,0,0,0,1.396602,0.000000,0,300.000000,300.000000,0,0.155178,0.000000,0
27.582,1,0,0,0,0,0,0,0,150.677490,179.829712,0,0.997779,0.000000,0,0,0,0,1.841472,0.000000,0,300.000000,300.000000,0,0.204608,0.000000,0
27.602,1,0,0,0,0,0,0,0,150.625305,179.829712,0,1.410838,0.000000,0,0,0,0,2.281725,0.000000,0,300.000000,300.000000,0,0.253525,0.000000,0
27.623,1,0,0,0,0,0,0,0,150.578613,179.829712,0,2.263779,0.000000,0,0,0,0,2.737620,0.000000,0,300.000000,300.000000,0,0.304180,0.000000,0
27.643,1,0,0,0,0,0,0,0,150.534668,179.829712,0,2.633923,0.000000,0,0,0,0,3.164846,0.000000,0,300.000000,300.000000,0,0.351650,0.000000,0
27.662,1,0,0,0,0,0,0,0,150.498962,179.829712,0,2.741211,0.000000,0,0,0,0,3.563505,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
27.682,1,0,0,0,0,0,0,0,150.474243,179.829712,0,3.191821,0.000000,0,0,0,0,3.974247,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
27.703,1,0,0,0,0,0,0,0,150.457764,179.829712,0,3.958930,0.000000,0,0,0,0,4.394367,0.000000,0,300.000000,300.000000,0,0.488263,0.000000,0
27.722,1,0,0,0,0,0,0,0,150.449524,179.829712,0,3.980388,0.000000,0,0,0,0,4.764420,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
27.743,1,0,0,0,0,0,0,0,150.452271,179.829712,0,4.758227,0.000000,0,0,0,0,5.160321,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
27.762,1,0,0,0,0,0,0,0,150.463257,179.829712,0,4.768955,0.000000,0,0,0,0,5.506587,0.000000,0,300.000000,300.000000,0,0.611843,0.000000,0
27.783,1,0,0,0,0,0,0,0,150.482483,179.829712,0,5.503879,0.000000,0,0,0,0,5.874152,0.000000,0,300.000000,300.000000,0,0.652684,0.000000,0
27.803,1,0,0,0,0,0,0,0,150.509949,179.829712,0,5.804285,0.000000,0,0,0,0,6.209226,0.000000,0,300.000000,300.000000,0,0.689914,0.000000,0
27.824,1,0,0,0,0,0,0,0,150.545654,179.829712,0,6.147607,0.000000,0,0,0,0,6.543882,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
27.843,1,0,0,0,0,0,0,0,150.589600,179.829712,0,6.415828,0.000000,0,0,0,0,6.831504,0.000000,0,300.000000,300.000000,0,0.759056,0.000000,0
27.864,1,0,0,0,0,0,0,0,150.639038,179.829712,0,6.780607,0.000000,0,0,0,0,7.130700,0.000000,0,300.000000,300.000000,0,0.792300,0.000000,0
27.883,1,0,0,0,0,0,0,0,150.699463,179.829712,0,7.032734,0.000000,0,0,0,0,7.384847,0.000000,0,300.000000,300.000000,0,0.820539,0.000000,0
