;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.944,1,0,0,0,0,0,0,0,154.890747,179.829712,0,7.601361,0.000000,0,0,0,0,6.953220,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
25.963,1,0,0,0,0,0,0,0,155.074768,179.829712,0,7.311683,0.000000,0,0,0,0,6.602620,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
25.984,1,0,0,0,0,0,0,0,155.236816,179.829712,0,6.882531,0.000000,0,0,0,0,6.197100,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
26.004,1,0,0,0,0,0,0,0,155.415344,179.829712,0,6.582124,0.000000,0,0,0,0,5.795100,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
26.025,1,0,0,0,0,0,0,0,155.580139,179.829712,0,5.809650,0.000000,0,0,0,0,5.356975,0.000000,0,300.000000,300.000000,0,0.535698,0.000000,0
26.044,1,0,0,0,0,0,0,0,155.747681,179.829712,0,5.798921,0.000000,0,0,0,0,4.948120,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
26.064,1,0,0,0,0,0,0,0,155.898743,179.829712,0,5.359040,0.000000,0,0,0,0,4.505400,0.000000,0,300.000000,300.000000,0,0.450540,0.000000,0
26.084,1,0,0,0,0,0,0,0,156.041565,179.829712,0,4.924523,0.000000,0,0,0,0,4.051280,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
26.105,1,0,0,0,0,0,0,0,156.184387,179.829712,0,4.076947,0.000000,0,0,0,0,3.563250,0.000000,0,300.000000,300.000000,0,0.356325,0.000000,0
26.125,1,0,0,0,0,0,0,0,156.329956,179.829712,0,3.679981,0.000000,0,0,0,0,3.089425,0.000000,0,300.000000,300.000000,0,0.308943,0.000000,0
26.146,1,0,0,0,0,0,0,0,156.461792,179.829712,0,3.202549,0.000000,0,0,0,0,2.583460,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
26.166,1,0,0,0,0,0,0,0,156.593628,179.829712,0,2.837770,0.000000,0,0,0,0,2.094950,0.000000,0,300.000000,300.000000,0,0.209495,0.000000,0
26.185,1,0,0,0,0,0,0,0,156.714478,179.829712,0,2.312058,0.000000,0,0,0,0,1.625975,0.000000,0,300.000000,300.000000,0,0.162598,0.000000,0
26.205,1,0,0,0,0,0,0,0,156.818848,179.829712,0,1.716609,0.000000,0,0,0,0,1.128293,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
26.226,1,0,0,0,0,0,0,0,156.923218,179.829712,0,1.249906,0.000000,0,0,0,0,0.602679,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
26.246,1,0,0,0,0,0,0,0,157.027588,179.829712,0,0.842211,0.000000,0,0,0,0,0.100520,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
26.268,1,0,0,0,0,0,0,0,157.118225,179.829712,0,0.375508,0.000000,0,0,0,0,-0.452088,0.000000,0,300.000000,300.000000,0,-0.045209,0.000000,0
26.287,1,0,0,0,0,0,0,0,157.200623,179.829712,0,0.026822,0.000000,0,0,0,0,-0.928280,0.000000,0,300.000000,300.000000,0,-0.092828,0.000000,0
26.308,1,0,0,0,0,0,0,0,157.266541,179.829712,0,-0.643729,0.000000,0,0,0,0,-1.452060,0.000000,0,300.000000,300.000000,0,-0.145206,0.000000,0
26.328,1,0,0,0,0,0,0,0,157.329712,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.947200,0.000000,0,300.000000,300.000000,0,-0.194720,0.000000,0
26.349,1,0,0,0,0,0,0,0,157.384644,179.829712,0,-1.544948,0.000000,0,0,0,0,-2.461760,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
26.37,1,0,0,0,0,0,0,0,157.436829,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.969450,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
26.391,1,0,0,0,0,0,0,0,157.480774,179.829712,0,-2.875321,0.000000,0,0,0,0,-3.468890,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
26.41,1,0,0,0,0,0,0,0,157.524719,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.912500,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
26.431,1,0,0,0,0,0,0,0,157.554932,179.829712,0,-3.819456,0.000000,0,0,0,0,-4.392400,0.000000,0,300.000000,300.000000,0,-0.439240,0.000000,0
26.451,1,0,0,0,0,0,0,0,157.576904,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.838020,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
26.473,1,0,0,0,0,0,0,0,157.587891,179.829712,0,-4.634845,0.000000,0,0,0,0,-5.314205,0.000000,0,300.000000,300.000000,0,-0.531420,0.000000,0
26.493,1,0,0,0,0,0,0,0,157.587891,179.829712,0,-4.935252,0.000000,0,0,0,0,-5.733000,0.000000,0,300.000000,300.000000,0,-0.573300,0.000000,0
26.514,1,0,0,0,0,0,0,0,157.576904,179.829712,0,-5.407320,0.000000,0,0,0,0,-6.157200,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
26.533,1,0,0,0,0,0,0,0,157.557678,179.829712,0,-5.750641,0.000000,0,0,0,0,-6.525980,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
26.554,1,0,0,0,0,0,0,0,157.527466,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.916580,0.000000,0,300.000000,300.000000,0,-0.691658,0.000000,0
26.574,1,0,0,0,0,0,0,0,157.489014,179.829712,0,-6.566031,0.000000,0,0,0,0,-7.270520,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
26.595,1,0,0,0,0,0,0,0,157.445068,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.622600,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
26.614,1,0,0,0,0,0,0,0,157.387390,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.922520,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
26.635,1,0,0,0,0,0,0,0,157.324219,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.233425,0.000000,0,300.000000,300.000000,0,-0.823343,0.000000,0
26.655,1,0,0,0,0,0,0,0,157.250061,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.507975,0.000000,0,300.000000,300.000000,0,-0.850798,0.000000,0
26.677,1,0,0,0,0,0,0,0,157.167664,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.785760,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
26.698,1,0,0,0,0,0,0,0,157.066040,179.829712,0,-8.668877,0.000000,0,0,0,0,-9.025760,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
26.719,1,0,0,0,0,0,0,0,156.967163,179.829712,0,-8.883454,0.000000,0,0,0,0,-9.240675,0.000000,0,300.000000,300.000000,0,-0.924068,0.000000,0
26.738,1,0,0,0,0,0,0,0,156.851807,179.829712,0,-9.098030,0.000000,0,0,0,0,-9.411990,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
26.758,1,0,0,0,0,0,0,0,156.741943,179.829712,0,-9.312606,0.000000,0,0,0,0,-9.569670,0.000000,0,300.000000,300.000000,0,-0.956967,0.000000,0
26.778,1,0,0,0,0,0,0,0,156.621094,179.829712,0,-9.484267,0.000000,0,0,0,0,-9.703190,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
26.799,1,0,0,0,0,0,0,0,156.494751,179.829712,0,-9.655928,0.000000,0,0,0,0,-9.817570,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
26.818,1,0,0,0,0,0,0,0,156.351929,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.896430,0.000000,0,300.000000,300.000000,0,-0.989643,0.000000,0
26.839,1,0,0,0,0,0,0,0,156.220093,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.958465,0.000000,0,300.000000,300.000000,0,-0.995847,0.000000,0
26.858,1,0,0,0,0,0,0,0,156.066284,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.989740,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
26.879,1,0,0,0,0,0,0,0,155.920715,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.998885,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
26.899,1,0,0,0,0,0,0,0,155.758667,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.981245,0.000000,0,300.000000,300.000000,0,-0.998125,0.000000,0
26.92,1,0,0,0,0,0,0,0,155.596619,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.936100,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
26.939,1,0,0,0,0,0,0,0,155.423584,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.870360,0.000000,0,300.000000,300.000000,0,-0.987036,0.000000,0
26.96,1,0,0,0,0,0,0,0,155.261536,179.829712,0,-9.913419,0.000000,0,0,0,0,-9.772700,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
26.979,1,0,0,0,0,0,0,0,155.083008,179.829712,0,-9.870504,0.000000,0,0,0,0,-9.659745,0.000000,0,300.000000,300.000000,0,-0.965975,0.000000,0
27,1,0,0,0,0,0,0,0,154.918213,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.510600,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
27.02,1,0,0,0,0,0,0,0,154.734192,179.829712,0,-9.655928,0.000000,0,0,0,0,-9.343300,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
27.039,1,0,0,0,0,0,0,0,154.555664,179.829712,0,-9.527182,0.000000,0,0,0,0,-9.161945,0.000000,0,300.000000,300.000000,0,-0.916194,0.000000,0
27.059,1,0,0,0,0,0,0,0,154.385376,179.829712,0,-9.312606,0.000000,0,0,0,0,-8.949100,0.000000,0,300.000000,300.000000,0,-0.894910,0.000000,0
27.08,1,0,0,0,0,0,0,0,154.204102,179.829712,0,-9.098030,0.000000,0,0,0,0,-8.701800,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
27.1,1,0,0,0,0,0,0,0,154.014587,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.443300,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
27.121,1,0,0,0,0,0,0,0,153.836060,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.148375,0.000000,0,300.000000,300.000000,0,-0.814838,0.000000,0
27.14,1,0,0,0,0,0,0,0,153.649292,179.829712,0,-8.454301,0.000000,0,0,0,0,-7.862900,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
27.16,1,0,0,0,0,0,0,0,153.473511,179.829712,0,-8.153895,0.000000,0,0,0,0,-7.542500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
27.18,1,0,0,0,0,0,0,0,153.308716,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.203100,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
27.199,1,0,0,0,0,0,0,0,153.138428,179.829712,0,-7.553081,0.000000,0,0,0,0,-6.863380,0.000000,0,300.000000,300.000000,0,-0.686338,0.000000,0
27.219,1,0,0,0,0,0,0,0,152.976379,179.829712,0,-7.123929,0.000000,0,0,0,0,-6.489345,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
27.24,1,0,0,0,0,0,0,0,152.811584,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.079300,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
27.26,1,0,0,0,0,0,0,0,152.630310,179.829712,0,-6.480200,0.000000,0,0,0,0,-5.672700,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
27.281,1,0,0,0,0,0,0,0,152.479248,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.229990,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
27.3,1,0,0,0,0,0,0,0,152.317200,179.829712,0,-5.664811,0.000000,0,0,0,0,-4.817500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
27.321,1,0,0,0,0,0,0,0,152.174377,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.348325,0.000000,0,300.000000,300.000000,0,-0.434832,0.000000,0
27.341,1,0,0,0,0,0,0,0,152.023315,179.829712,0,-4.463184,0.000000,0,0,0,0,-3.890335,0.000000,0,300.000000,300.000000,0,-0.389033,0.000000,0
27.363,1,0,0,0,0,0,0,0,151.875000,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.375000,0.000000,0,300.000000,300.000000,0,-0.337500,0.000000,0
27.383,1,0,0,0,0,0,0,0,151.732178,179.829712,0,-3.690710,0.000000,0,0,0,0,-2.897875,0.000000,0,300.000000,300.000000,0,-0.289788,0.000000,0
27.402,1,0,0,0,0,0,0,0,151.603088,179.829712,0,-3.218643,0.000000,0,0,0,0,-2.437920,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
27.422,1,0,0,0,0,0,0,0,151.487732,179.829712,0,-2.660745,0.000000,0,0,0,0,-1.947620,0.000000,0,300.000000,300.000000,0,-0.194762,0.000000,0
27.443,1,0,0,0,0,0,0,0,151.372375,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.427495,0.000000,0,300.000000,300.000000,0,-0.142750,0.000000,0
27.464,1,0,0,0,0,0,0,0,151.248779,179.829712,0,-1.845355,0.000000,0,0,0,0,-0.903368,0.000000,0,300.000000,300.000000,0,-0.090337,0.000000,0
27.485,1,0,0,0,0,0,0,0,151.144409,179.829712,0,-1.373287,0.000000,0,0,0,0,-0.376830,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
27.505,1,0,0,0,0,0,0,0,151.045532,179.829712,0,-0.901220,0.000000,0,0,0,0,0.125610,0.000000,0,300.000000,300.000000,0,0.012561,0.000000,0
27.524,1,0,0,0,0,0,0,0,150.957642,179.829712,0,-0.386237,0.000000,0,0,0,0,0.602672,0.000000,0,300.000000,300.000000,0,0.060267,0.000000,0
27.544,1,0,0,0,0,0,0,0,150.877991,179.829712,0,0.203847,0.000000,0,0,0,0,1.103340,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
27.566,1,0,0,0,0,0,0,0,150.801086,179.829712,0,1.099703,0.000000,0,0,0,0,1.650740,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
27.587,1,0,0,0,0,0,0,0,150.732422,179.829712,0,1.512762,0.000000,0,0,0,0,2.168530,0.000000,0,300.000000,300.000000,0,0.216853,0.000000,0
27.608,1,0,0,0,0,0,0,0,150.671997,179.829712,0,1.963372,0.000000,0,0,0,0,2.680300,0.000000,0,300.000000,300.000000,0,0.268030,0.000000,0
27.628,1,0,0,0,0,0,0,0,150.617065,179.829712,0,2.376431,0.000000,0,0,0,0,3.160800,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
27.649,1,0,0,0,0,0,0,0,150.573120,179.829712,0,2.859227,0.000000,0,0,0,0,3.656685,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
27.67,1,0,0,0,0,0,0,0,150.537415,179.829712,0,3.202549,0.000000,0,0,0,0,4.142450,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
27.689,1,0,0,0,0,0,0,0,150.512695,179.829712,0,3.674617,0.000000,0,0,0,0,4.572035,0.000000,0,300.000000,300.000000,0,0.457204,0.000000,0
27.709,1,0,0,0,0,0,0,0,150.501709,179.829712,0,4.221786,0.000000,0,0,0,0,5.012890,0.000000,0,300.000000,300.000000,0,0.501289,0.000000,0
27.73,1,0,0,0,0,0,0,0,150.496216,179.829712,0,4.650939,0.000000,0,0,0,0,5.462200,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
27.75,1,0,0,0,0,0,0,0,150.504456,179.829712,0,5.026447,0.000000,0,0,0,0,5.876000,0.000000,0,300.000000,300.000000,0,0.587600,0.000000,0
27.772,1,0,0,0,0,0,0,0,150.520935,179.829712,0,5.831107,0.000000,0,0,0,0,6.314080,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
27.791,1,0,0,0,0,0,0,0,150.548401,179.829712,0,6.131514,0.000000,0,0,0,0,6.676795,0.000000,0,300.000000,300.000000,0,0.667679,0.000000,0
27.812,1,0,0,0,0,0,0,0,150.578613,179.829712,0,6.608946,0.000000,0,0,0,0,7.060060,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
27.831,1,0,0,0,0,0,0,0,150.625305,179.829712,0,6.909353,0.000000,0,0,0,0,7.389770,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
27.852,1,0,0,0,0,0,0,0,150.671997,179.829712,0,7.333141,0.000000,0,0,0,0,7.734740,0.000000,0,300.000000,300.000000,0,0.773474,0.000000,0
27.873,1,0,0,0,0,0,0,0,150.740662,179.829712,0,7.585268,0.000000,0,0,0,0,8.058225,0.000000,0,300.000000,300.000000,0,0.805823,0.000000,0
27.894,1,0,0,0,0,0,0,0,150.812073,179.829712,0,7.874946,0.000000,0,0,0,0,8.359330,0.000000,0,300.000000,300.000000,0,0.835933,0.000000,0
27.914,1,0,0,0,0,0,0,0,150.894470,179.829712,0,8.127073,0.000000,0,0,0,0,8.624250,0.000000,0,300.000000,300.000000,0,0.862425,0.000000,0
27.935,1,0,0,0,0,0,0,0,150.982361,179.829712,0,8.422115,0.000000,0,0,0,0,8.879250,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
27.954,1,0,0,0,0,0,0,0,151.083984,179.829712,0,8.642055,0.000000,0,0,0,0,9.088200,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
27.975,1,0,0,0,0,0,0,0,151.185608,179.829712,0,8.931733,0.000000,0,0,0,0,9.295575,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
27.995,1,0,0,0,0,0,0,0,151.300964,179.829712,0,9.103394,0.000000,0,0,0,0,9.468775,0.000000,0,300.000000,300.000000,0,0.946878,0.000000,0
28.014,1,0,0,0,0,0,0,0,151.421814,179.829712,0,9.312606,0.000000,0,0,0,0,9.610840,0.000000,0,300.000000,300.000000,0,0.961084,0.000000,0
28.034,1,0,0,0,0,0,0,0,151.539917,179.829712,0,9.516453,0.000000,0,0,0,0,9.737030,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
28.055,1,0,0,0,0,0,0,0,151.669006,179.829712,0,9.650563,0.000000,0,0,0,0,9.843350,0.000000,0,300.000000,300.000000,0,0.984335,0.000000,0
28.074,1,0,0,0,0,0,0,0,151.811829,179.829712,0,9.747123,0.000000,0,0,0,0,9.915340,0.000000,0,300.000000,300.000000,0,0.991534,0.000000,0
28.095,1,0,0,0,0,0,0,0,151.946411,179.829712,0,9.865140,0.000000,0,0,0,0,9.969250,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
28.115,1,0,0,0,0,0,0,0,152.097473,179.829712,0,9.924148,0.000000,0,0,0,0,9.994475,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
28.136,1,0,0,0,0,0,0,0,152.251282,179.829712,0,9.999250,0.000000,0,0,0,0,9.994160,0.000000,0,300.000000,300.000000,0,0.999416,0.000000,0
28.156,1,0,0,0,0,0,0,0,152.413330,179.829712,0,9.999250,0.000000,0,0,0,0,9.967620,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
28.176,1,0,0,0,0,0,0,0,152.575378,179.829712,0,9.999250,0.000000,0,0,0,0,9.915940,0.000000,0,300.000000,300.000000,0,0.991594,0.000000,0
28.196,1,0,0,0,0,0,0,0,152.731934,179.829712,0,9.967063,0.000000,0,0,0,0,9.839240,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
28.217,1,0,0,0,0,0,0,0,152.899475,179.829712,0,9.843682,0.000000,0,0,0,0,9.732290,0.000000,0,300.000000,300.000000,0,0.973229,0.000000,0
28.236,1,0,0,0,0,0,0,0,153.078003,179.829712,0,9.843682,0.000000,0,0,0,0,9.611420,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
28.257,1,0,0,0,0,0,0,0,153.242798,179.829712,0,9.618377,0.000000,0,0,0,0,9.453195,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
28.276,1,0,0,0,0,0,0,0,153.426819,179.829712,0,9.618377,0.000000,0,0,0,0,9.286620,0.000000,0,300.000000,300.000000,0,0.928662,0.000000,0
28.297,1,0,0,0,0,0,0,0,153.594360,179.829712,0,9.291148,0.000000,0,0,0,0,9.078675,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
28.318,1,0,0,0,0,0,0,0,153.781128,179.829712,0,9.108758,0.000000,0,0,0,0,8.845440,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
28.34,1,0,0,0,0,0,0,0,153.978882,179.829712,0,8.963920,0.000000,0,0,0,0,8.575300,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
28.36,1,0,0,0,0,0,0,0,154.171143,179.829712,0,8.786894,0.000000,0,0,0,0,8.306000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
28.381,1,0,0,0,0,0,0,0,154.349670,179.829712,0,8.518674,0.000000,0,0,0,0,8.000170,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
28.4,1,0,0,0,0,0,0,0,154.536438,179.829712,0,8.282640,0.000000,0,0,0,0,7.705100,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
28.421,1,0,0,0,0,0,0,0,154.706726,179.829712,0,7.933954,0.000000,0,0,0,0,7.357670,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
28.44,1,0,0,0,0,0,0,0,154.893494,179.829712,0,7.692556,0.000000,0,0,0,0,7.026500,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
28.461,1,0,0,0,0,0,0,0,155.058289,179.829712,0,7.290225,0.000000,0,0,0,0,6.640940,0.000000,0,300.000000,300.000000,0,0.664094,0.000000,0
28.481,1,0,0,0,0,0,0,0,155.239563,179.829712,0,7.005912,0.000000,0,0,0,0,6.256950,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
28.5,1,0,0,0,0,0,0,0,155.409851,179.829712,0,6.630404,0.000000,0,0,0,0,5.877900,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
28.52,1,0,0,0,0,0,0,0,155.563660,179.829712,0,6.163701,0.000000,0,0,0,0,5.463900,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
28.541,1,0,0,0,0,0,0,0,155.722961,179.829712,0,5.804285,0.000000,0,0,0,0,5.014180,0.000000,0,300.000000,300.000000,0,0.501418,0.000000,0
28.562,1,0,0,0,0,0,0,0,155.893250,179.829712,0,5.058633,0.000000,0,0,0,0,4.550600,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
28.581,1,0,0,0,0,0,0,0,156.041565,179.829712,0,5.021082,0.000000,0,0,0,0,4.120670,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
28.601,1,0,0,0,0,0,0,0,156.178894,179.829712,0,4.527557,0.000000,0,0,0,0,3.657610,0.000000,0,300.000000,300.000000,0,0.365761,0.000000,0
28.622,1,0,0,0,0,0,0,0,156.318970,179.829712,0,3.685346,0.000000,0,0,0,0,3.161410,0.000000,0,300.000000,300.000000,0,0.316141,0.000000,0
28.642,1,0,0,0,0,0,0,0,156.459045,179.829712,0,3.283015,0.000000,0,0,0,0,2.680820,0.000000,0,300.000000,300.000000,0,0.268082,0.000000,0
28.664,1,0,0,0,0,0,0,0,156.590881,179.829712,0,2.843134,0.000000,0,0,0,0,2.144200,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
28.684,1,0,0,0,0,0,0,0,156.717224,179.829712,0,2.499812,0.000000,0,0,0,0,1.650820,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
28.705,1,0,0,0,0,0,0,0,156.829834,179.829712,0,1.968736,0.000000,0,0,0,0,1.128293,0.000000,0,300.000000,300.000000,0,0.112829,0.000000,0
28.724,1,0,0,0,0,0,0,0,156.939697,179.829712,0,1.550313,0.000000,0,0,0,0,0.652876,0.000000,0,300.000000,300.000000,0,0.065288,0.000000,0
28.745,1,0,0,0,0,0,0,0,157.033081,179.829712,0,0.954864,0.000000,0,0,0,0,0.125650,0.000000,0,300.000000,300.000000,0,0.012565,0.000000,0
28.766,1,0,0,0,0,0,0,0,157.129211,179.829712,0,0.622271,0.000000,0,0,0,0,-0.401891,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
28.785,1,0,0,0,0,0,0,0,157.211609,179.829712,0,0.112652,0.000000,0,0,0,0,-0.878277,0.000000,0,300.000000,300.000000,0,-0.087828,0.000000,0
28.805,1,0,0,0,0,0,0,0,157.283020,179.829712,0,-0.472068,0.000000,0,0,0,0,-1.377525,0.000000,0,300.000000,300.000000,0,-0.137752,0.000000,0
28.824,1,0,0,0,0,0,0,0,157.354431,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.848700,0.000000,0,300.000000,300.000000,0,-0.184870,0.000000,0
28.844,1,0,0,0,0,0,0,0,157.414856,179.829712,0,-1.544948,0.000000,0,0,0,0,-2.340060,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
28.865,1,0,0,0,0,0,0,0,157.472534,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.849475,0.000000,0,300.000000,300.000000,0,-0.284947,0.000000,0
28.886,1,0,0,0,0,0,0,0,157.524719,179.829712,0,-2.403253,0.000000,0,0,0,0,-3.350940,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
28.905,1,0,0,0,0,0,0,0,157.563171,179.829712,0,-2.875321,0.000000,0,0,0,0,-3.796850,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
28.925,1,0,0,0,0,0,0,0,157.590637,179.829712,0,-3.433219,0.000000,0,0,0,0,-4.256800,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
28.944,1,0,0,0,0,0,0,0,157.609863,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.683880,0.000000,0,300.000000,300.000000,0,-0.468388,0.000000,0
28.965,1,0,0,0,0,0,0,0,157.620850,179.829712,0,-4.377354,0.000000,0,0,0,0,-5.143125,0.000000,0,300.000000,300.000000,0,-0.514312,0.000000,0
28.986,1,0,0,0,0,0,0,0,157.620850,179.829712,0,-4.763591,0.000000,0,0,0,0,-5.588100,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
29.006,1,0,0,0,0,0,0,0,157.609863,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.997600,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
29.025,1,0,0,0,0,0,0,0,157.593384,179.829712,0,-5.621896,0.000000,0,0,0,0,-6.372700,0.000000,0,300.000000,300.000000,0,-0.637270,0.000000,0
29.045,1,0,0,0,0,0,0,0,157.568665,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.751700,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
29.067,1,0,0,0,0,0,0,0,157.532959,179.829712,0,-6.780607,0.000000,0,0,0,0,-7.148510,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
29.087,1,0,0,0,0,0,0,0,157.486267,179.829712,0,-7.081014,0.000000,0,0,0,0,-7.490600,0.000000,0,300.000000,300.000000,0,-0.749060,0.000000,0
29.106,1,0,0,0,0,0,0,0,157.434082,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.798280,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
