;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.174,1,0,0,0,0,0,0,0,150.251770,179.829712,0,1.003144,0.000000,0,0,0,0,0.992161,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
23.193,1,0,0,0,0,0,0,0,150.268250,179.829712,0,0.997779,0.000000,0,0,0,0,0.985149,0.000000,0,300.000000,300.000000,0,0.985149,0.000000,0
23.214,1,0,0,0,0,0,0,0,150.281982,179.829712,0,0.992415,0.000000,0,0,0,0,0.974828,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
23.234,1,0,0,0,0,0,0,0,150.301208,179.829712,0,0.981686,0.000000,0,0,0,0,0.962453,0.000000,0,300.000000,300.000000,0,0.962453,0.000000,0
23.255,1,0,0,0,0,0,0,0,150.317688,179.829712,0,0.965593,0.000000,0,0,0,0,0.946873,0.000000,0,300.000000,300.000000,0,0.946873,0.000000,0
23.275,1,0,0,0,0,0,0,0,150.334167,179.829712,0,0.954864,0.000000,0,0,0,0,0.929558,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
23.296,1,0,0,0,0,0,0,0,150.350647,179.829712,0,0.944135,0.000000,0,0,0,0,0.908880,0.000000,0,300.000000,300.000000,0,0.908880,0.000000,0
23.316,1,0,0,0,0,0,0,0,150.369873,179.829712,0,0.922678,0.000000,0,0,0,0,0.886798,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
23.337,1,0,0,0,0,0,0,0,150.389099,179.829712,0,0.901220,0.000000,0,0,0,0,0.861244,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
23.357,1,0,0,0,0,0,0,0,150.405579,179.829712,0,0.885127,0.000000,0,0,0,0,0.834640,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
23.378,1,0,0,0,0,0,0,0,150.422058,179.829712,0,0.842211,0.000000,0,0,0,0,0.804473,0.000000,0,300.000000,300.000000,0,0.804473,0.000000,0
23.399,1,0,0,0,0,0,0,0,150.441284,179.829712,0,0.810025,0.000000,0,0,0,0,0.772063,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
23.42,1,0,0,0,0,0,0,0,150.460510,179.829712,0,0.783203,0.000000,0,0,0,0,0.737510,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
23.44,1,0,0,0,0,0,0,0,150.479736,179.829712,0,0.756381,0.000000,0,0,0,0,0.702650,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
23.46,1,0,0,0,0,0,0,0,150.498962,179.829712,0,0.724195,0.000000,0,0,0,0,0.666010,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
23.48,1,0,0,0,0,0,0,0,150.512695,179.829712,0,0.686644,0.000000,0,0,0,0,0.627690,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
23.502,1,0,0,0,0,0,0,0,150.529175,179.829712,0,0.649093,0.000000,0,0,0,0,0.583650,0.000000,0,300.000000,300.000000,0,0.583650,0.000000,0
23.521,1,0,0,0,0,0,0,0,150.545654,179.829712,0,0.622271,0.000000,0,0,0,0,0.544251,0.000000,0,300.000000,300.000000,0,0.544251,0.000000,0
23.545,1,0,0,0,0,0,0,0,150.562134,179.829712,0,0.573991,0.000000,0,0,0,0,0.492610,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
23.566,1,0,0,0,0,0,0,0,150.584106,179.829712,0,0.520347,0.000000,0,0,0,0,0.446020,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
23.587,1,0,0,0,0,0,0,0,150.600586,179.829712,0,0.482796,0.000000,0,0,0,0,0.398189,0.000000,0,300.000000,300.000000,0,0.398189,0.000000,0
23.607,1,0,0,0,0,0,0,0,150.617065,179.829712,0,0.445246,0.000000,0,0,0,0,0.351607,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
23.626,1,0,0,0,0,0,0,0,150.628052,179.829712,0,0.391602,0.000000,0,0,0,0,0.306543,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
23.647,1,0,0,0,0,0,0,0,150.636292,179.829712,0,0.343322,0.000000,0,0,0,0,0.255912,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
23.668,1,0,0,0,0,0,0,0,150.647278,179.829712,0,0.262856,0.000000,0,0,0,0,0.204570,0.000000,0,300.000000,300.000000,0,0.204570,0.000000,0
23.689,1,0,0,0,0,0,0,0,150.655518,179.829712,0,0.214576,0.000000,0,0,0,0,0.152659,0.000000,0,300.000000,300.000000,0,0.152659,0.000000,0
23.708,1,0,0,0,0,0,0,0,150.669250,179.829712,0,0.171661,0.000000,0,0,0,0,0.105329,0.000000,0,300.000000,300.000000,0,0.105329,0.000000,0
23.729,1,0,0,0,0,0,0,0,150.682983,179.829712,0,0.112652,0.000000,0,0,0,0,0.052738,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
23.75,1,0,0,0,0,0,0,0,150.699463,179.829712,0,0.069737,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
23.771,1,0,0,0,0,0,0,0,150.713196,179.829712,0,0.032186,0.000000,0,0,0,0,-0.052738,0.000000,0,300.000000,300.000000,0,-0.052738,0.000000,0
23.792,1,0,0,0,0,0,0,0,150.726929,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.105329,0.000000,0,300.000000,300.000000,0,-0.105329,0.000000,0
23.811,1,0,0,0,0,0,0,0,150.737915,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.152659,0.000000,0,300.000000,300.000000,0,-0.152659,0.000000,0
23.832,1,0,0,0,0,0,0,0,150.743408,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.204570,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
23.853,1,0,0,0,0,0,0,0,150.751648,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.255912,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
23.874,1,0,0,0,0,0,0,0,150.757141,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.306543,0.000000,0,300.000000,300.000000,0,-0.306543,0.000000,0
23.893,1,0,0,0,0,0,0,0,150.762634,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.351607,0.000000,0,300.000000,300.000000,0,-0.351607,0.000000,0
23.914,1,0,0,0,0,0,0,0,150.768127,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.400502,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
23.933,1,0,0,0,0,0,0,0,150.770874,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.443760,0.000000,0,300.000000,300.000000,0,-0.443760,0.000000,0
23.954,1,0,0,0,0,0,0,0,150.776367,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.490408,0.000000,0,300.000000,300.000000,0,-0.490408,0.000000,0
23.975,1,0,0,0,0,0,0,0,150.779114,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.535698,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
23.995,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.577440,0.000000,0,300.000000,300.000000,0,-0.577440,0.000000,0
24.016,1,0,0,0,0,0,0,0,150.787354,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.619710,0.000000,0,300.000000,300.000000,0,-0.619710,0.000000,0
24.037,1,0,0,0,0,0,0,0,150.790100,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.660262,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
24.058,1,0,0,0,0,0,0,0,150.792847,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.698986,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
24.078,1,0,0,0,0,0,0,0,150.795593,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.734024,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
24.1,1,0,0,0,0,0,0,0,150.798340,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.770510,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
24.121,1,0,0,0,0,0,0,0,150.792847,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.803021,0.000000,0,300.000000,300.000000,0,-0.803021,0.000000,0
24.14,1,0,0,0,0,0,0,0,150.784607,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.830600,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
24.16,1,0,0,0,0,0,0,0,150.779114,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.857530,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
24.182,1,0,0,0,0,0,0,0,150.773621,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.884544,0.000000,0,300.000000,300.000000,0,-0.884544,0.000000,0
24.203,1,0,0,0,0,0,0,0,150.768127,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.907868,0.000000,0,300.000000,300.000000,0,-0.907868,0.000000,0
24.224,1,0,0,0,0,0,0,0,150.759888,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.928662,0.000000,0,300.000000,300.000000,0,-0.928662,0.000000,0
24.244,1,0,0,0,0,0,0,0,150.748901,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.946096,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
24.265,1,0,0,0,0,0,0,0,150.737915,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.961797,0.000000,0,300.000000,300.000000,0,-0.961797,0.000000,0
24.284,1,0,0,0,0,0,0,0,150.726929,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.973762,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
24.306,1,0,0,0,0,0,0,0,150.715942,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.984741,0.000000,0,300.000000,300.000000,0,-0.984741,0.000000,0
24.326,1,0,0,0,0,0,0,0,150.702209,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.992161,0.000000,0,300.000000,300.000000,0,-0.992161,0.000000,0
24.347,1,0,0,0,0,0,0,0,150.688477,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.997236,0.000000,0,300.000000,300.000000,0,-0.997236,0.000000,0
24.366,1,0,0,0,0,0,0,0,150.674744,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999479,0.000000,0,300.000000,300.000000,0,-0.999479,0.000000,0
24.387,1,0,0,0,0,0,0,0,150.661011,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.999259,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
24.407,1,0,0,0,0,0,0,0,150.644531,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.996483,0.000000,0,300.000000,300.000000,0,-0.996483,0.000000,0
24.428,1,0,0,0,0,0,0,0,150.628052,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.990842,0.000000,0,300.000000,300.000000,0,-0.990842,0.000000,0
24.448,1,0,0,0,0,0,0,0,150.611572,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.982922,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
24.467,1,0,0,0,0,0,0,0,150.595093,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.973109,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
24.487,1,0,0,0,0,0,0,0,150.581360,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.960368,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
24.509,1,0,0,0,0,0,0,0,150.562134,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.943532,0.000000,0,300.000000,300.000000,0,-0.943532,0.000000,0
24.529,1,0,0,0,0,0,0,0,150.542908,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.925739,0.000000,0,300.000000,300.000000,0,-0.925739,0.000000,0
24.55,1,0,0,0,0,0,0,0,150.526428,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.904540,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
24.57,1,0,0,0,0,0,0,0,150.507202,179.829712,0,-0.944135,0.000000,0,0,0,0,-0.882010,0.000000,0,300.000000,300.000000,0,-0.882010,0.000000,0
24.591,1,0,0,0,0,0,0,0,150.490723,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.855962,0.000000,0,300.000000,300.000000,0,-0.855962,0.000000,0
24.61,1,0,0,0,0,0,0,0,150.471497,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.830335,0.000000,0,300.000000,300.000000,0,-0.830335,0.000000,0
24.631,1,0,0,0,0,0,0,0,150.452271,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.799813,0.000000,0,300.000000,300.000000,0,-0.799813,0.000000,0
24.651,1,0,0,0,0,0,0,0,150.433044,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.768668,0.000000,0,300.000000,300.000000,0,-0.768668,0.000000,0
24.672,1,0,0,0,0,0,0,0,150.419312,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.733886,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
24.691,1,0,0,0,0,0,0,0,150.402832,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.700642,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
24.713,1,0,0,0,0,0,0,0,150.383606,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.660181,0.000000,0,300.000000,300.000000,0,-0.660181,0.000000,0
24.732,1,0,0,0,0,0,0,0,150.364380,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.623582,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
24.753,1,0,0,0,0,0,0,0,150.347900,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.581501,0.000000,0,300.000000,300.000000,0,-0.581501,0.000000,0
24.773,1,0,0,0,0,0,0,0,150.331421,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.539905,0.000000,0,300.000000,300.000000,0,-0.539905,0.000000,0
24.794,1,0,0,0,0,0,0,0,150.317688,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.494776,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
24.813,1,0,0,0,0,0,0,0,150.306702,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.452741,0.000000,0,300.000000,300.000000,0,-0.452741,0.000000,0
24.834,1,0,0,0,0,0,0,0,150.292969,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.405095,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
24.854,1,0,0,0,0,0,0,0,150.273743,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.358659,0.000000,0,300.000000,300.000000,0,-0.358659,0.000000,0
24.875,1,0,0,0,0,0,0,0,150.257263,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.308940,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
24.895,1,0,0,0,0,0,0,0,150.240784,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.260777,0.000000,0,300.000000,300.000000,0,-0.260777,0.000000,0
24.914,1,0,0,0,0,0,0,0,150.227051,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.214404,0.000000,0,300.000000,300.000000,0,-0.214404,0.000000,0
24.933,1,0,0,0,0,0,0,0,150.216064,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.167548,0.000000,0,300.000000,300.000000,0,-0.167548,0.000000,0
24.954,1,0,0,0,0,0,0,0,150.207825,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.115321,0.000000,0,300.000000,300.000000,0,-0.115321,0.000000,0
24.973,1,0,0,0,0,0,0,0,150.196838,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.067785,0.000000,0,300.000000,300.000000,0,-0.067785,0.000000,0
24.995,1,0,0,0,0,0,0,0,150.191345,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.012561,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
25.015,1,0,0,0,0,0,0,0,150.185852,179.829712,0,-0.042915,0.000000,0,0,0,0,0.037683,0.000000,0,300.000000,300.000000,0,0.037683,0.000000,0
25.036,1,0,0,0,0,0,0,0,150.180359,179.829712,0,0.026822,0.000000,0,0,0,0,0.090337,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
25.055,1,0,0,0,0,0,0,0,150.174866,179.829712,0,0.069737,0.000000,0,0,0,0,0.137763,0.000000,0,300.000000,300.000000,0,0.137763,0.000000,0
25.076,1,0,0,0,0,0,0,0,150.169373,179.829712,0,0.128746,0.000000,0,0,0,0,0.189814,0.000000,0,300.000000,300.000000,0,0.189814,0.000000,0
25.096,1,0,0,0,0,0,0,0,150.163879,179.829712,0,0.166297,0.000000,0,0,0,0,0.238894,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
25.117,1,0,0,0,0,0,0,0,150.158386,179.829712,0,0.219941,0.000000,0,0,0,0,0.289788,0.000000,0,300.000000,300.000000,0,0.289788,0.000000,0
25.136,1,0,0,0,0,0,0,0,150.155640,179.829712,0,0.262856,0.000000,0,0,0,0,0.335120,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
25.155,1,0,0,0,0,0,0,0,150.152893,179.829712,0,0.316500,0.000000,0,0,0,0,0.379688,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
25.175,1,0,0,0,0,0,0,0,150.150146,179.829712,0,0.370144,0.000000,0,0,0,0,0.425683,0.000000,0,300.000000,300.000000,0,0.425683,0.000000,0
25.195,1,0,0,0,0,0,0,0,150.144653,179.829712,0,0.413059,0.000000,0,0,0,0,0.470593,0.000000,0,300.000000,300.000000,0,0.470593,0.000000,0
25.215,1,0,0,0,0,0,0,0,150.144653,179.829712,0,0.461339,0.000000,0,0,0,0,0.514315,0.000000,0,300.000000,300.000000,0,0.514315,0.000000,0
25.236,1,0,0,0,0,0,0,0,150.141907,179.829712,0,0.504254,0.000000,0,0,0,0,0.558850,0.000000,0,300.000000,300.000000,0,0.558850,0.000000,0
25.255,1,0,0,0,0,0,0,0,150.139160,179.829712,0,0.541805,0.000000,0,0,0,0,0.597765,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
25.276,1,0,0,0,0,0,0,0,150.136414,179.829712,0,0.584720,0.000000,0,0,0,0,0.639234,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
25.296,1,0,0,0,0,0,0,0,150.136414,179.829712,0,0.622271,0.000000,0,0,0,0,0.677052,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
25.317,1,0,0,0,0,0,0,0,150.133667,179.829712,0,0.659822,0.000000,0,0,0,0,0.714946,0.000000,0,300.000000,300.000000,0,0.714946,0.000000,0
25.337,1,0,0,0,0,0,0,0,150.130920,179.829712,0,0.692008,0.000000,0,0,0,0,0.749159,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
25.356,1,0,0,0,0,0,0,0,150.130920,179.829712,0,0.729559,0.000000,0,0,0,0,0.779882,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
25.376,1,0,0,0,0,0,0,0,150.128174,179.829712,0,0.767110,0.000000,0,0,0,0,0.810330,0.000000,0,300.000000,300.000000,0,0.810330,0.000000,0
25.396,1,0,0,0,0,0,0,0,150.128174,179.829712,0,0.799296,0.000000,0,0,0,0,0.838732,0.000000,0,300.000000,300.000000,0,0.838732,0.000000,0
25.416,1,0,0,0,0,0,0,0,150.130920,179.829712,0,0.826118,0.000000,0,0,0,0,0.865010,0.000000,0,300.000000,300.000000,0,0.865010,0.000000,0
25.435,1,0,0,0,0,0,0,0,150.139160,179.829712,0,0.852940,0.000000,0,0,0,0,0.887925,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
25.456,1,0,0,0,0,0,0,0,150.144653,179.829712,0,0.885127,0.000000,0,0,0,0,0.910960,0.000000,0,300.000000,300.000000,0,0.910960,0.000000,0
25.477,1,0,0,0,0,0,0,0,150.152893,179.829712,0,0.906584,0.000000,0,0,0,0,0.931467,0.000000,0,300.000000,300.000000,0,0.931467,0.000000,0
25.496,1,0,0,0,0,0,0,0,150.158386,179.829712,0,0.922678,0.000000,0,0,0,0,0.947714,0.000000,0,300.000000,300.000000,0,0.947714,0.000000,0
25.517,1,0,0,0,0,0,0,0,150.166626,179.829712,0,0.944135,0.000000,0,0,0,0,0.963232,0.000000,0,300.000000,300.000000,0,0.963232,0.000000,0
25.538,1,0,0,0,0,0,0,0,150.180359,179.829712,0,0.954864,0.000000,0,0,0,0,0.976081,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
25.557,1,0,0,0,0,0,0,0,150.191345,179.829712,0,0.970957,0.000000,0,0,0,0,0.985277,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
25.578,1,0,0,0,0,0,0,0,150.202332,179.829712,0,0.981686,0.000000,0,0,0,0,0.992918,0.000000,0,300.000000,300.000000,0,0.992918,0.000000,0
25.6,1,0,0,0,0,0,0,0,150.213318,179.829712,0,0.997779,0.000000,0,0,0,0,0.998030,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
25.621,1,0,0,0,0,0,0,0,150.229797,179.829712,0,0.997779,0.000000,0,0,0,0,0.999889,0.000000,0,300.000000,300.000000,0,0.999889,0.000000,0
25.643,1,0,0,0,0,0,0,0,150.246277,179.829712,0,1.003144,0.000000,0,0,0,0,0.998816,0.000000,0,300.000000,300.000000,0,0.998816,0.000000,0
25.663,1,0,0,0,0,0,0,0,150.260010,179.829712,0,1.003144,0.000000,0,0,0,0,0.995280,0.000000,0,300.000000,300.000000,0,0.995280,0.000000,0
25.684,1,0,0,0,0,0,0,0,150.273743,179.829712,0,1.003144,0.000000,0,0,0,0,0.988826,0.000000,0,300.000000,300.000000,0,0.988826,0.000000,0
25.703,1,0,0,0,0,0,0,0,150.292969,179.829712,0,0.997779,0.000000,0,0,0,0,0.980691,0.000000,0,300.000000,300.000000,0,0.980691,0.000000,0
25.724,1,0,0,0,0,0,0,0,150.309448,179.829712,0,0.987050,0.000000,0,0,0,0,0.969008,0.000000,0,300.000000,300.000000,0,0.969008,0.000000,0
25.744,1,0,0,0,0,0,0,0,150.325928,179.829712,0,0.981686,0.000000,0,0,0,0,0.955414,0.000000,0,300.000000,300.000000,0,0.955414,0.000000,0
25.765,1,0,0,0,0,0,0,0,150.342407,179.829712,0,0.960228,0.000000,0,0,0,0,0.938513,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
25.785,1,0,0,0,0,0,0,0,150.358887,179.829712,0,0.944135,0.000000,0,0,0,0,0.920018,0.000000,0,300.000000,300.000000,0,0.920018,0.000000,0
25.807,1,0,0,0,0,0,0,0,150.380859,179.829712,0,0.928042,0.000000,0,0,0,0,0.896941,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
25.826,1,0,0,0,0,0,0,0,150.400085,179.829712,0,0.911949,0.000000,0,0,0,0,0.874862,0.000000,0,300.000000,300.000000,0,0.874862,0.000000,0
25.847,1,0,0,0,0,0,0,0,150.416565,179.829712,0,0.885127,0.000000,0,0,0,0,0.848104,0.000000,0,300.000000,300.000000,0,0.848104,0.000000,0
25.867,1,0,0,0,0,0,0,0,150.433044,179.829712,0,0.863669,0.000000,0,0,0,0,0.820439,0.000000,0,300.000000,300.000000,0,0.820439,0.000000,0
25.888,1,0,0,0,0,0,0,0,150.452271,179.829712,0,0.836847,0.000000,0,0,0,0,0.789146,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
25.908,1,0,0,0,0,0,0,0,150.471497,179.829712,0,0.815389,0.000000,0,0,0,0,0.757310,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
25.927,1,0,0,0,0,0,0,0,150.490723,179.829712,0,0.783203,0.000000,0,0,0,0,0.725309,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
25.947,1,0,0,0,0,0,0,0,150.504456,179.829712,0,0.740288,0.000000,0,0,0,0,0.689826,0.000000,0,300.000000,300.000000,0,0.689826,0.000000,0
25.968,1,0,0,0,0,0,0,0,150.520935,179.829712,0,0.713466,0.000000,0,0,0,0,0.650682,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
25.988,1,0,0,0,0,0,0,0,150.537415,179.829712,0,0.681279,0.000000,0,0,0,0,0.611730,0.000000,0,300.000000,300.000000,0,0.611730,0.000000,0
26.008,1,0,0,0,0,0,0,0,150.556641,179.829712,0,0.643729,0.000000,0,0,0,0,0.571230,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
26.028,1,0,0,0,0,0,0,0,150.573120,179.829712,0,0.600813,0.000000,0,0,0,0,0.529282,0.000000,0,300.000000,300.000000,0,0.529282,0.000000,0
26.049,1,0,0,0,0,0,0,0,150.592346,179.829712,0,0.557898,0.000000,0,0,0,0,0.483802,0.000000,0,300.000000,300.000000,0,0.483802,0.000000,0
26.069,1,0,0,0,0,0,0,0,150.606079,179.829712,0,0.531076,0.000000,0,0,0,0,0.439240,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
26.091,1,0,0,0,0,0,0,0,150.619812,179.829712,0,0.445246,0.000000,0,0,0,0,0.388937,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
26.112,1,0,0,0,0,0,0,0,150.633545,179.829712,0,0.413059,0.000000,0,0,0,0,0.339812,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
26.131,1,0,0,0,0,0,0,0,150.641785,179.829712,0,0.370144,0.000000,0,0,0,0,0.294546,0.000000,0,300.000000,300.000000,0,0.294546,0.000000,0
26.151,1,0,0,0,0,0,0,0,150.655518,179.829712,0,0.311135,0.000000,0,0,0,0,0.246176,0.000000,0,300.000000,300.000000,0,0.246176,0.000000,0
26.172,1,0,0,0,0,0,0,0,150.671997,179.829712,0,0.262856,0.000000,0,0,0,0,0.194720,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
26.192,1,0,0,0,0,0,0,0,150.691223,179.829712,0,0.225305,0.000000,0,0,0,0,0.145206,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
26.213,1,0,0,0,0,0,0,0,150.704956,179.829712,0,0.171661,0.000000,0,0,0,0,0.092828,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
26.233,1,0,0,0,0,0,0,0,150.718689,179.829712,0,0.128746,0.000000,0,0,0,0,0.042699,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
26.254,1,0,0,0,0,0,0,0,150.729675,179.829712,0,0.080466,0.000000,0,0,0,0,-0.010052,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
26.274,1,0,0,0,0,0,0,0,150.737915,179.829712,0,0.042915,0.000000,0,0,0,0,-0.060268,0.000000,0,300.000000,300.000000,0,-0.060268,0.000000,0
26.295,1,0,0,0,0,0,0,0,150.746155,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.112829,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
26.315,1,0,0,0,0,0,0,0,150.751648,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.162598,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
26.336,1,0,0,0,0,0,0,0,150.757141,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.214420,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
26.356,1,0,0,0,0,0,0,0,150.762634,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.263214,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
26.375,1,0,0,0,0,0,0,0,150.768127,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.308943,0.000000,0,300.000000,300.000000,0,-0.308943,0.000000,0
