;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.196,1,0,0,0,0,0,0,0,163.583679,179.843445,0,4.570472,0.000000,0,0,0,0,2.705360,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
26.217,1,0,0,0,0,0,0,0,163.786926,179.843445,0,3.572693,0.000000,0,0,0,0,1.656549,0.000000,0,300.000000,300.000000,0,0.082827,0.000000,0
26.237,1,0,0,0,0,0,0,0,164.001160,179.843445,0,2.692931,0.000000,0,0,0,0,0.653191,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
26.256,1,0,0,0,0,0,0,0,164.185181,179.843445,0,1.636143,0.000000,0,0,0,0,-0.301560,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
26.275,1,0,0,0,0,0,0,0,164.349976,179.843445,0,0.579356,0.000000,0,0,0,0,-1.255555,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
26.295,1,0,0,0,0,0,0,0,164.509277,179.843445,0,-0.472068,0.000000,0,0,0,0,-2.256585,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
26.315,1,0,0,0,0,0,0,0,164.649353,179.843445,0,-1.459118,0.000000,0,0,0,0,-3.251950,0.000000,0,300.000000,300.000000,0,-0.162598,0.000000,0
26.335,1,0,0,0,0,0,0,0,164.783936,179.843445,0,-2.489084,0.000000,0,0,0,0,-4.239150,0.000000,0,300.000000,300.000000,0,-0.211958,0.000000,0
26.355,1,0,0,0,0,0,0,0,164.896545,179.843445,0,-3.476134,0.000000,0,0,0,0,-5.215600,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
26.376,1,0,0,0,0,0,0,0,164.998169,179.843445,0,-4.463184,0.000000,0,0,0,0,-6.226840,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
26.395,1,0,0,0,0,0,0,0,165.086060,179.843445,0,-5.321489,0.000000,0,0,0,0,-7.126500,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
26.414,1,0,0,0,0,0,0,0,165.146484,179.843445,0,-6.437285,0.000000,0,0,0,0,-8.010040,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
26.434,1,0,0,0,0,0,0,0,165.187683,179.843445,0,-7.510166,0.000000,0,0,0,0,-8.920400,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
26.455,1,0,0,0,0,0,0,0,165.215149,179.843445,0,-8.411386,0.000000,0,0,0,0,-9.852200,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
26.475,1,0,0,0,0,0,0,0,165.220642,179.843445,0,-9.140945,0.000000,0,0,0,0,-10.713950,0.000000,0,300.000000,300.000000,0,-0.535698,0.000000,0
26.494,1,0,0,0,0,0,0,0,165.209656,179.843445,0,-10.085080,0.000000,0,0,0,0,-11.507400,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
26.514,1,0,0,0,0,0,0,0,165.182190,179.843445,0,-11.072130,0.000000,0,0,0,0,-12.314400,0.000000,0,300.000000,300.000000,0,-0.615720,0.000000,0
26.535,1,0,0,0,0,0,0,0,165.135498,179.843445,0,-11.887520,0.000000,0,0,0,0,-13.128600,0.000000,0,300.000000,300.000000,0,-0.656430,0.000000,0
26.555,1,0,0,0,0,0,0,0,165.069580,179.843445,0,-12.531248,0.000000,0,0,0,0,-13.869800,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
26.576,1,0,0,0,0,0,0,0,164.987183,179.843445,0,-13.346638,0.000000,0,0,0,0,-14.610760,0.000000,0,300.000000,300.000000,0,-0.730538,0.000000,0
26.595,1,0,0,0,0,0,0,0,164.882813,179.843445,0,-13.947451,0.000000,0,0,0,0,-15.245200,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
26.614,1,0,0,0,0,0,0,0,164.770203,179.843445,0,-14.805756,0.000000,0,0,0,0,-15.845040,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
26.634,1,0,0,0,0,0,0,0,164.641113,179.843445,0,-15.578230,0.000000,0,0,0,0,-16.437820,0.000000,0,300.000000,300.000000,0,-0.821891,0.000000,0
26.655,1,0,0,0,0,0,0,0,164.487305,179.843445,0,-16.179043,0.000000,0,0,0,0,-17.015950,0.000000,0,300.000000,300.000000,0,-0.850798,0.000000,0
26.675,1,0,0,0,0,0,0,0,164.308777,179.843445,0,-16.651111,0.000000,0,0,0,0,-17.522000,0.000000,0,300.000000,300.000000,0,-0.876100,0.000000,0
26.696,1,0,0,0,0,0,0,0,164.122009,179.843445,0,-17.209009,0.000000,0,0,0,0,-18.006440,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
26.715,1,0,0,0,0,0,0,0,163.910522,179.843445,0,-17.595246,0.000000,0,0,0,0,-18.400350,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
26.736,1,0,0,0,0,0,0,0,163.707275,179.843445,0,-18.153144,0.000000,0,0,0,0,-18.788160,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
26.756,1,0,0,0,0,0,0,0,163.468323,179.843445,0,-18.496466,0.000000,0,0,0,0,-19.108280,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
26.777,1,0,0,0,0,0,0,0,163.226624,179.843445,0,-18.882703,0.000000,0,0,0,0,-19.393270,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
26.797,1,0,0,0,0,0,0,0,162.957458,179.843445,0,-19.140195,0.000000,0,0,0,0,-19.613820,0.000000,0,300.000000,300.000000,0,-0.980691,0.000000,0
26.818,1,0,0,0,0,0,0,0,162.693787,179.843445,0,-19.612262,0.000000,0,0,0,0,-19.792860,0.000000,0,300.000000,300.000000,0,-0.989643,0.000000,0
26.838,1,0,0,0,0,0,0,0,162.397156,179.843445,0,-19.783923,0.000000,0,0,0,0,-19.911260,0.000000,0,300.000000,300.000000,0,-0.995563,0.000000,0
26.859,1,0,0,0,0,0,0,0,162.114258,179.843445,0,-19.912669,0.000000,0,0,0,0,-19.982640,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
26.88,1,0,0,0,0,0,0,0,161.792908,179.843445,0,-19.955584,0.000000,0,0,0,0,-19.998400,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
26.901,1,0,0,0,0,0,0,0,161.474304,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.956180,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
26.921,1,0,0,0,0,0,0,0,161.136475,179.843445,0,-19.998499,0.000000,0,0,0,0,-19.865280,0.000000,0,300.000000,300.000000,0,-0.993264,0.000000,0
26.941,1,0,0,0,0,0,0,0,160.787659,179.843445,0,-19.955584,0.000000,0,0,0,0,-19.724380,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
26.962,1,0,0,0,0,0,0,0,160.463562,179.843445,0,-19.826838,0.000000,0,0,0,0,-19.521620,0.000000,0,300.000000,300.000000,0,-0.976081,0.000000,0
26.983,1,0,0,0,0,0,0,0,160.114746,179.843445,0,-19.698093,0.000000,0,0,0,0,-19.264640,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
27.003,1,0,0,0,0,0,0,0,159.738464,179.843445,0,-19.526432,0.000000,0,0,0,0,-18.971010,0.000000,0,300.000000,300.000000,0,-0.948551,0.000000,0
27.022,1,0,0,0,0,0,0,0,159.381409,179.843445,0,-19.268940,0.000000,0,0,0,0,-18.648420,0.000000,0,300.000000,300.000000,0,-0.932421,0.000000,0
27.043,1,0,0,0,0,0,0,0,159.029846,179.840698,0,-18.925618,0.000000,0,0,0,0,-18.240600,0.000000,0,300.000000,300.000000,0,-0.912030,0.000000,0
27.064,1,0,0,0,0,0,0,0,158.670044,179.840698,0,-18.281890,0.000000,0,0,0,0,-17.782160,0.000000,0,300.000000,300.000000,0,-0.889108,0.000000,0
27.084,1,0,0,0,0,0,0,0,158.299255,179.840698,0,-17.895653,0.000000,0,0,0,0,-17.300200,0.000000,0,300.000000,300.000000,0,-0.865010,0.000000,0
27.105,1,0,0,0,0,0,0,0,157.944946,179.840698,0,-17.423585,0.000000,0,0,0,0,-16.746650,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
27.124,1,0,0,0,0,0,0,0,157.576904,179.840698,0,-16.994433,0.000000,0,0,0,0,-16.206600,0.000000,0,300.000000,300.000000,0,-0.810330,0.000000,0
27.146,1,0,0,0,0,0,0,0,157.228088,179.840698,0,-16.393620,0.000000,0,0,0,0,-15.533560,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
27.166,1,0,0,0,0,0,0,0,156.860046,179.840698,0,-16.007382,0.000000,0,0,0,0,-14.881360,0.000000,0,300.000000,300.000000,0,-0.744068,0.000000,0
27.186,1,0,0,0,0,0,0,0,156.516724,179.840698,0,-15.363654,0.000000,0,0,0,0,-14.191640,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
27.206,1,0,0,0,0,0,0,0,156.178894,179.840698,0,-14.677010,0.000000,0,0,0,0,-13.466060,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
27.227,1,0,0,0,0,0,0,0,155.835571,179.840698,0,-13.990366,0.000000,0,0,0,0,-12.667290,0.000000,0,300.000000,300.000000,0,-0.633364,0.000000,0
27.247,1,0,0,0,0,0,0,0,155.464783,179.840698,0,-13.432468,0.000000,0,0,0,0,-11.873980,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
27.266,1,0,0,0,0,0,0,0,155.151672,179.840698,0,-12.617079,0.000000,0,0,0,0,-11.092800,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
27.285,1,0,0,0,0,0,0,0,154.844055,179.840698,0,-11.672944,0.000000,0,0,0,0,-10.286300,0.000000,0,300.000000,300.000000,0,-0.514315,0.000000,0
27.306,1,0,0,0,0,0,0,0,154.544678,179.840698,0,-10.728809,0.000000,0,0,0,0,-9.367220,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
27.326,1,0,0,0,0,0,0,0,154.220581,179.840698,0,-10.085080,0.000000,0,0,0,0,-8.467900,0.000000,0,300.000000,300.000000,0,-0.423395,0.000000,0
27.346,1,0,0,0,0,0,0,0,153.910217,179.840698,0,-9.226775,0.000000,0,0,0,0,-7.547020,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
27.365,1,0,0,0,0,0,0,0,153.641052,179.840698,0,-8.282640,0.000000,0,0,0,0,-6.654800,0.000000,0,300.000000,300.000000,0,-0.332740,0.000000,0
27.386,1,0,0,0,0,0,0,0,153.382874,179.840698,0,-7.166844,0.000000,0,0,0,0,-5.650700,0.000000,0,300.000000,300.000000,0,-0.282535,0.000000,0
27.406,1,0,0,0,0,0,0,0,153.110962,179.840698,0,-6.480200,0.000000,0,0,0,0,-4.679920,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
27.427,1,0,0,0,0,0,0,0,152.866516,179.840698,0,-5.450235,0.000000,0,0,0,0,-3.647840,0.000000,0,300.000000,300.000000,0,-0.182392,0.000000,0
27.448,1,0,0,0,0,0,0,0,152.616577,179.840698,0,-4.634845,0.000000,0,0,0,0,-2.605640,0.000000,0,300.000000,300.000000,0,-0.130282,0.000000,0
27.468,1,0,0,0,0,0,0,0,152.402344,179.840698,0,-3.647795,0.000000,0,0,0,0,-1.606272,0.000000,0,300.000000,300.000000,0,-0.080314,0.000000,0
27.488,1,0,0,0,0,0,0,0,152.204590,179.840698,0,-2.617829,0.000000,0,0,0,0,-0.602928,0.000000,0,300.000000,300.000000,0,-0.030146,0.000000,0
27.507,1,0,0,0,0,0,0,0,152.020569,179.840698,0,-1.587864,0.000000,0,0,0,0,0.351708,0.000000,0,300.000000,300.000000,0,0.017585,0.000000,0
27.527,1,0,0,0,0,0,0,0,151.855774,179.840698,0,-0.514983,0.000000,0,0,0,0,1.355692,0.000000,0,300.000000,300.000000,0,0.067785,0.000000,0
27.547,1,0,0,0,0,0,0,0,151.693726,179.840698,0,0.380873,0.000000,0,0,0,0,2.356290,0.000000,0,300.000000,300.000000,0,0.117815,0.000000,0
27.567,1,0,0,0,0,0,0,0,151.559143,179.840698,0,1.437660,0.000000,0,0,0,0,3.350960,0.000000,0,300.000000,300.000000,0,0.167548,0.000000,0
27.588,1,0,0,0,0,0,0,0,151.435547,179.840698,0,2.435440,0.000000,0,0,0,0,4.386040,0.000000,0,300.000000,300.000000,0,0.219302,0.000000,0
27.607,1,0,0,0,0,0,0,0,151.317444,179.840698,0,3.368846,0.000000,0,0,0,0,5.312250,0.000000,0,300.000000,300.000000,0,0.265612,0.000000,0
27.628,1,0,0,0,0,0,0,0,151.224060,179.840698,0,4.468549,0.000000,0,0,0,0,6.321600,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
27.649,1,0,0,0,0,0,0,0,151.136169,179.840698,0,6.008133,0.000000,0,0,0,0,7.313370,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
27.67,1,0,0,0,0,0,0,0,151.072998,179.840698,0,6.909353,0.000000,0,0,0,0,8.284900,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
27.689,1,0,0,0,0,0,0,0,151.029053,179.840698,0,7.703285,0.000000,0,0,0,0,9.144070,0.000000,0,300.000000,300.000000,0,0.457204,0.000000,0
27.71,1,0,0,0,0,0,0,0,151.007080,179.840698,0,8.835174,0.000000,0,0,0,0,10.069200,0.000000,0,300.000000,300.000000,0,0.503460,0.000000,0
27.73,1,0,0,0,0,0,0,0,151.004333,179.840698,0,9.580826,0.000000,0,0,0,0,10.924400,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
27.752,1,0,0,0,0,0,0,0,151.023560,179.840698,0,10.406944,0.000000,0,0,0,0,11.833320,0.000000,0,300.000000,300.000000,0,0.591666,0.000000,0
27.771,1,0,0,0,0,0,0,0,151.059265,179.840698,0,11.002393,0.000000,0,0,0,0,12.589030,0.000000,0,300.000000,300.000000,0,0.629451,0.000000,0
27.79,1,0,0,0,0,0,0,0,151.111450,179.840698,0,12.043088,0.000000,0,0,0,0,13.316100,0.000000,0,300.000000,300.000000,0,0.665805,0.000000,0
27.81,1,0,0,0,0,0,0,0,151.177368,179.840698,0,12.944308,0.000000,0,0,0,0,14.048600,0.000000,0,300.000000,300.000000,0,0.702430,0.000000,0
27.831,1,0,0,0,0,0,0,0,151.262512,179.840698,0,13.706053,0.000000,0,0,0,0,14.779540,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
27.851,1,0,0,0,0,0,0,0,151.380615,179.840698,0,14.221036,0.000000,0,0,0,0,15.437440,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
27.872,1,0,0,0,0,0,0,0,151.498718,179.840698,0,14.982781,0.000000,0,0,0,0,16.086400,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
27.891,1,0,0,0,0,0,0,0,151.647034,179.840698,0,15.519222,0.000000,0,0,0,0,16.634690,0.000000,0,300.000000,300.000000,0,0.831734,0.000000,0
27.912,1,0,0,0,0,0,0,0,151.798096,179.840698,0,16.275603,0.000000,0,0,0,0,17.196800,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
27.931,1,0,0,0,0,0,0,0,151.979370,179.840698,0,16.742306,0.000000,0,0,0,0,17.663860,0.000000,0,300.000000,300.000000,0,0.883193,0.000000,0
27.953,1,0,0,0,0,0,0,0,152.168884,179.840698,0,17.327026,0.000000,0,0,0,0,18.155000,0.000000,0,300.000000,300.000000,0,0.907750,0.000000,0
27.973,1,0,0,0,0,0,0,0,152.383118,179.840698,0,17.681077,0.000000,0,0,0,0,18.552970,0.000000,0,300.000000,300.000000,0,0.927648,0.000000,0
27.994,1,0,0,0,0,0,0,0,152.602844,179.840698,0,18.544746,0.000000,0,0,0,0,18.920820,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
28.013,1,0,0,0,0,0,0,0,152.847290,179.843445,0,18.560839,0.000000,0,0,0,0,19.207360,0.000000,0,300.000000,300.000000,0,0.960368,0.000000,0
28.034,1,0,0,0,0,0,0,0,153.080750,179.843445,0,19.209932,0.000000,0,0,0,0,19.474060,0.000000,0,300.000000,300.000000,0,0.973703,0.000000,0
28.053,1,0,0,0,0,0,0,0,153.352661,179.843445,0,19.215296,0.000000,0,0,0,0,19.667860,0.000000,0,300.000000,300.000000,0,0.983393,0.000000,0
28.074,1,0,0,0,0,0,0,0,153.610840,179.843445,0,19.671271,0.000000,0,0,0,0,19.830680,0.000000,0,300.000000,300.000000,0,0.991534,0.000000,0
28.094,1,0,0,0,0,0,0,0,153.910217,179.843445,0,19.810745,0.000000,0,0,0,0,19.934080,0.000000,0,300.000000,300.000000,0,0.996704,0.000000,0
28.115,1,0,0,0,0,0,0,0,154.206848,179.843445,0,19.923398,0.000000,0,0,0,0,19.988950,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
28.135,1,0,0,0,0,0,0,0,154.530945,179.843445,0,19.977042,0.000000,0,0,0,0,19.988950,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
28.156,1,0,0,0,0,0,0,0,154.846802,179.843445,0,19.993135,0.000000,0,0,0,0,19.935240,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
28.176,1,0,0,0,0,0,0,0,155.190125,179.843445,0,19.966313,0.000000,0,0,0,0,19.831880,0.000000,0,300.000000,300.000000,0,0.991594,0.000000,0
28.197,1,0,0,0,0,0,0,0,155.525208,179.843445,0,19.885847,0.000000,0,0,0,0,19.670310,0.000000,0,300.000000,300.000000,0,0.983516,0.000000,0
28.216,1,0,0,0,0,0,0,0,155.885010,179.843445,0,19.789287,0.000000,0,0,0,0,19.475240,0.000000,0,300.000000,300.000000,0,0.973762,0.000000,0
28.237,1,0,0,0,0,0,0,0,156.211853,179.843445,0,19.585440,0.000000,0,0,0,0,19.209730,0.000000,0,300.000000,300.000000,0,0.960487,0.000000,0
28.256,1,0,0,0,0,0,0,0,156.579895,179.843445,0,19.413779,0.000000,0,0,0,0,18.921920,0.000000,0,300.000000,300.000000,0,0.946096,0.000000,0
28.277,1,0,0,0,0,0,0,0,156.909485,179.843445,0,19.086550,0.000000,0,0,0,0,18.555330,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
28.297,1,0,0,0,0,0,0,0,157.283020,179.843445,0,18.850517,0.000000,0,0,0,0,18.157350,0.000000,0,300.000000,300.000000,0,0.907868,0.000000,0
28.318,1,0,0,0,0,0,0,0,157.637329,179.843445,0,18.480373,0.000000,0,0,0,0,17.690880,0.000000,0,300.000000,300.000000,0,0.884544,0.000000,0
28.337,1,0,0,0,0,0,0,0,158.005371,179.843445,0,18.147780,0.000000,0,0,0,0,17.224880,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
28.358,1,0,0,0,0,0,0,0,158.340454,179.843445,0,17.616704,0.000000,0,0,0,0,16.665860,0.000000,0,300.000000,300.000000,0,0.833293,0.000000,0
28.378,1,0,0,0,0,0,0,0,158.708496,179.843445,0,17.214373,0.000000,0,0,0,0,16.089460,0.000000,0,300.000000,300.000000,0,0.804473,0.000000,0
28.4,1,0,0,0,0,0,0,0,159.060059,179.843445,0,16.141493,0.000000,0,0,0,0,15.410200,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
28.419,1,0,0,0,0,0,0,0,159.430847,179.843445,0,15.615781,0.000000,0,0,0,0,14.783200,0.000000,0,300.000000,300.000000,0,0.739160,0.000000,0
28.44,1,0,0,0,0,0,0,0,159.782410,179.843445,0,14.966688,0.000000,0,0,0,0,14.053000,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
28.459,1,0,0,0,0,0,0,0,160.144958,179.843445,0,14.435612,0.000000,0,0,0,0,13.356840,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
28.481,1,0,0,0,0,0,0,0,160.469055,179.843445,0,13.577307,0.000000,0,0,0,0,12.513900,0.000000,0,300.000000,300.000000,0,0.625695,0.000000,0
28.501,1,0,0,0,0,0,0,0,160.826111,179.843445,0,12.987223,0.000000,0,0,0,0,11.714400,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
28.522,1,0,0,0,0,0,0,0,161.158447,179.843445,0,12.150376,0.000000,0,0,0,0,10.842260,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
28.542,1,0,0,0,0,0,0,0,161.515503,179.843445,0,11.581749,0.000000,0,0,0,0,9.984320,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
28.563,1,0,0,0,0,0,0,0,161.814880,179.843445,0,10.637614,0.000000,0,0,0,0,9.056000,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
28.582,1,0,0,0,0,0,0,0,162.133484,179.843445,0,9.908055,0.000000,0,0,0,0,8.195080,0.000000,0,300.000000,300.000000,0,0.409754,0.000000,0
28.603,1,0,0,0,0,0,0,0,162.413635,179.843445,0,8.851267,0.000000,0,0,0,0,7.220860,0.000000,0,300.000000,300.000000,0,0.361043,0.000000,0
28.623,1,0,0,0,0,0,0,0,162.702026,179.843445,0,8.121708,0.000000,0,0,0,0,6.274830,0.000000,0,300.000000,300.000000,0,0.313742,0.000000,0
28.645,1,0,0,0,0,0,0,0,162.976685,179.843445,0,6.399734,0.000000,0,0,0,0,5.215600,0.000000,0,300.000000,300.000000,0,0.260780,0.000000,0
28.664,1,0,0,0,0,0,0,0,163.234863,179.843445,0,6.281717,0.000000,0,0,0,0,4.288400,0.000000,0,300.000000,300.000000,0,0.214420,0.000000,0
28.685,1,0,0,0,0,0,0,0,163.457336,179.843445,0,4.436362,0.000000,0,0,0,0,3.251950,0.000000,0,300.000000,300.000000,0,0.162598,0.000000,0
28.704,1,0,0,0,0,0,0,0,163.688049,179.843445,0,4.291523,0.000000,0,0,0,0,2.306588,0.000000,0,300.000000,300.000000,0,0.115329,0.000000,0
28.725,1,0,0,0,0,0,0,0,163.885803,179.843445,0,2.499812,0.000000,0,0,0,0,1.255555,0.000000,0,300.000000,300.000000,0,0.062778,0.000000,0
28.746,1,0,0,0,0,0,0,0,164.100037,179.843445,0,1.759525,0.000000,0,0,0,0,0.201040,0.000000,0,300.000000,300.000000,0,0.010052,0.000000,0
28.767,1,0,0,0,0,0,0,0,164.284058,179.843445,0,0.863669,0.000000,0,0,0,0,-0.853979,0.000000,0,300.000000,300.000000,0,-0.042699,0.000000,0
28.786,1,0,0,0,0,0,0,0,164.457092,179.843445,0,-0.042915,0.000000,0,0,0,0,-1.806558,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
28.807,1,0,0,0,0,0,0,0,164.602661,179.843445,0,-1.244542,0.000000,0,0,0,0,-2.854430,0.000000,0,300.000000,300.000000,0,-0.142721,0.000000,0
28.827,1,0,0,0,0,0,0,0,164.742737,179.843445,0,-2.017016,0.000000,0,0,0,0,-3.845150,0.000000,0,300.000000,300.000000,0,-0.192258,0.000000,0
28.849,1,0,0,0,0,0,0,0,164.869080,179.843445,0,-3.004066,0.000000,0,0,0,0,-4.923520,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
28.87,1,0,0,0,0,0,0,0,164.981689,179.843445,0,-4.677761,0.000000,0,0,0,0,-5.938900,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
28.891,1,0,0,0,0,0,0,0,165.075073,179.843445,0,-5.536065,0.000000,0,0,0,0,-6.937780,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
28.912,1,0,0,0,0,0,0,0,165.149231,179.843445,0,-6.351455,0.000000,0,0,0,0,-7.917520,0.000000,0,300.000000,300.000000,0,-0.395876,0.000000,0
28.931,1,0,0,0,0,0,0,0,165.201416,179.843445,0,-7.166844,0.000000,0,0,0,0,-8.784800,0.000000,0,300.000000,300.000000,0,-0.439240,0.000000,0
28.953,1,0,0,0,0,0,0,0,165.231628,179.843445,0,-8.239725,0.000000,0,0,0,0,-9.764120,0.000000,0,300.000000,300.000000,0,-0.488206,0.000000,0
28.973,1,0,0,0,0,0,0,0,165.242615,179.843445,0,-8.883454,0.000000,0,0,0,0,-10.628410,0.000000,0,300.000000,300.000000,0,-0.531420,0.000000,0
28.992,1,0,0,0,0,0,0,0,165.231628,179.843445,0,-9.870504,0.000000,0,0,0,0,-11.424600,0.000000,0,300.000000,300.000000,0,-0.571230,0.000000,0
29.011,1,0,0,0,0,0,0,0,165.206909,179.843445,0,-10.857554,0.000000,0,0,0,0,-12.194700,0.000000,0,300.000000,300.000000,0,-0.609735,0.000000,0
29.03,1,0,0,0,0,0,0,0,165.165710,179.843445,0,-11.801689,0.000000,0,0,0,0,-12.937000,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
29.052,1,0,0,0,0,0,0,0,165.108032,179.843445,0,-12.617079,0.000000,0,0,0,0,-13.759880,0.000000,0,300.000000,300.000000,0,-0.687994,0.000000,0
29.073,1,0,0,0,0,0,0,0,165.022888,179.843445,0,-13.174977,0.000000,0,0,0,0,-14.506180,0.000000,0,300.000000,300.000000,0,-0.725309,0.000000,0
29.094,1,0,0,0,0,0,0,0,164.921265,179.843445,0,-13.861621,0.000000,0,0,0,0,-15.212200,0.000000,0,300.000000,300.000000,0,-0.760610,0.000000,0
29.115,1,0,0,0,0,0,0,0,164.800415,179.843445,0,-15.149078,0.000000,0,0,0,0,-15.876100,0.000000,0,300.000000,300.000000,0,-0.793805,0.000000,0
29.134,1,0,0,0,0,0,0,0,164.657593,179.843445,0,-15.234908,0.000000,0,0,0,0,-16.437820,0.000000,0,300.000000,300.000000,0,-0.821891,0.000000,0
29.156,1,0,0,0,0,0,0,0,164.503784,179.843445,0,-16.393620,0.000000,0,0,0,0,-17.042880,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
29.177,1,0,0,0,0,0,0,0,164.325256,179.843445,0,-16.779857,0.000000,0,0,0,0,-17.571520,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
29.198,1,0,0,0,0,0,0,0,164.127502,179.843445,0,-17.251924,0.000000,0,0,0,0,-18.051520,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
29.219,1,0,0,0,0,0,0,0,163.918762,179.843445,0,-17.681077,0.000000,0,0,0,0,-18.481350,0.000000,0,300.000000,300.000000,0,-0.924068,0.000000,0
29.238,1,0,0,0,0,0,0,0,163.688049,179.843445,0,-18.067314,0.000000,0,0,0,0,-18.823980,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
29.257,1,0,0,0,0,0,0,0,163.468323,179.843445,0,-18.582296,0.000000,0,0,0,0,-19.123810,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
29.278,1,0,0,0,0,0,0,0,163.240356,179.843445,0,-18.968534,0.000000,0,0,0,0,-19.406380,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
29.299,1,0,0,0,0,0,0,0,162.973938,179.843445,0,-19.183110,0.000000,0,0,0,0,-19.635140,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
29.32,1,0,0,0,0,0,0,0,162.693787,179.843445,0,-19.655177,0.000000,0,0,0,0,-19.809200,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
29.341,1,0,0,0,0,0,0,0,162.397156,179.843445,0,-19.783923,0.000000,0,0,0,0,-19.925760,0.000000,0,300.000000,300.000000,0,-0.996288,0.000000,0
29.36,1,0,0,0,0,0,0,0,162.095032,179.843445,0,-19.912669,0.000000,0,0,0,0,-19.985800,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
