;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
21.266,1,0,0,0,0,0,0,0,153.514709,179.829712,0,0.209212,0.000000,0,0,0,0,-0.200945,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
21.286,1,0,0,0,0,0,0,0,153.561401,179.829712,0,0.005364,0.000000,0,0,0,0,-0.451640,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
21.307,1,0,0,0,0,0,0,0,153.602600,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.713607,0.000000,0,300.000000,300.000000,0,-0.142721,0.000000,0
21.326,1,0,0,0,0,0,0,0,153.641052,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.948975,0.000000,0,300.000000,300.000000,0,-0.189795,0.000000,0
21.349,1,0,0,0,0,0,0,0,153.674011,179.829712,0,-0.772474,0.000000,0,0,0,0,-1.230880,0.000000,0,300.000000,300.000000,0,-0.246176,0.000000,0
21.369,1,0,0,0,0,0,0,0,153.706970,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.472728,0.000000,0,300.000000,300.000000,0,-0.294546,0.000000,0
21.388,1,0,0,0,0,0,0,0,153.731689,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.699060,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
21.408,1,0,0,0,0,0,0,0,153.753662,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.933120,0.000000,0,300.000000,300.000000,0,-0.386624,0.000000,0
21.429,1,0,0,0,0,0,0,0,153.772888,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.173600,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
21.449,1,0,0,0,0,0,0,0,153.786621,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.396990,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
21.47,1,0,0,0,0,0,0,0,153.794861,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.625025,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
21.49,1,0,0,0,0,0,0,0,153.794861,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.835450,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
21.511,1,0,0,0,0,0,0,0,153.792114,179.829712,0,-2.746575,0.000000,0,0,0,0,-3.048675,0.000000,0,300.000000,300.000000,0,-0.609735,0.000000,0
21.531,1,0,0,0,0,0,0,0,153.783875,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.243830,0.000000,0,300.000000,300.000000,0,-0.648766,0.000000,0
21.552,1,0,0,0,0,0,0,0,153.770142,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.439970,0.000000,0,300.000000,300.000000,0,-0.687994,0.000000,0
21.572,1,0,0,0,0,0,0,0,153.750916,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.617830,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
21.594,1,0,0,0,0,0,0,0,153.728943,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.803050,0.000000,0,300.000000,300.000000,0,-0.760610,0.000000,0
21.614,1,0,0,0,0,0,0,0,153.701477,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.961260,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
21.633,1,0,0,0,0,0,0,0,153.668518,179.829712,0,-3.905286,0.000000,0,0,0,0,-4.102197,0.000000,0,300.000000,300.000000,0,-0.820439,0.000000,0
21.653,1,0,0,0,0,0,0,0,153.635559,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.240522,0.000000,0,300.000000,300.000000,0,-0.848104,0.000000,0
21.672,1,0,0,0,0,0,0,0,153.594360,179.829712,0,-4.119862,0.000000,0,0,0,0,-4.361930,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
21.694,1,0,0,0,0,0,0,0,153.550415,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.490340,0.000000,0,300.000000,300.000000,0,-0.898068,0.000000,0
21.715,1,0,0,0,0,0,0,0,153.500977,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.600088,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
21.735,1,0,0,0,0,0,0,0,153.446045,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.692563,0.000000,0,300.000000,300.000000,0,-0.938513,0.000000,0
21.756,1,0,0,0,0,0,0,0,153.388367,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.777070,0.000000,0,300.000000,300.000000,0,-0.955414,0.000000,0
21.776,1,0,0,0,0,0,0,0,153.325195,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.845040,0.000000,0,300.000000,300.000000,0,-0.969008,0.000000,0
21.798,1,0,0,0,0,0,0,0,153.259277,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.906120,0.000000,0,300.000000,300.000000,0,-0.981224,0.000000,0
21.818,1,0,0,0,0,0,0,0,153.187866,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.948215,0.000000,0,300.000000,300.000000,0,-0.989643,0.000000,0
21.839,1,0,0,0,0,0,0,0,153.119202,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.979233,0.000000,0,300.000000,300.000000,0,-0.995847,0.000000,0
21.859,1,0,0,0,0,0,0,0,153.042297,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.995660,0.000000,0,300.000000,300.000000,0,-0.999132,0.000000,0
21.88,1,0,0,0,0,0,0,0,152.965393,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.999600,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
21.902,1,0,0,0,0,0,0,0,152.880249,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.987940,0.000000,0,300.000000,300.000000,0,-0.997588,0.000000,0
21.923,1,0,0,0,0,0,0,0,152.797852,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.962860,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
21.942,1,0,0,0,0,0,0,0,152.709961,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.928740,0.000000,0,300.000000,300.000000,0,-0.985748,0.000000,0
21.963,1,0,0,0,0,0,0,0,152.633057,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.877433,0.000000,0,300.000000,300.000000,0,-0.975487,0.000000,0
21.984,1,0,0,0,0,0,0,0,152.542419,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.812580,0.000000,0,300.000000,300.000000,0,-0.962516,0.000000,0
22.006,1,0,0,0,0,0,0,0,152.449036,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.730205,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
22.027,1,0,0,0,0,0,0,0,152.358398,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.638242,0.000000,0,300.000000,300.000000,0,-0.927648,0.000000,0
22.048,1,0,0,0,0,0,0,0,152.267761,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.533400,0.000000,0,300.000000,300.000000,0,-0.906680,0.000000,0
22.067,1,0,0,0,0,0,0,0,152.174377,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.427795,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
22.088,1,0,0,0,0,0,0,0,152.089233,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.299200,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
22.107,1,0,0,0,0,0,0,0,151.995850,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.172668,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
22.128,1,0,0,0,0,0,0,0,151.910706,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.021600,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
22.149,1,0,0,0,0,0,0,0,151.817322,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.859360,0.000000,0,300.000000,300.000000,0,-0.771872,0.000000,0
22.17,1,0,0,0,0,0,0,0,151.726685,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.686400,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
22.191,1,0,0,0,0,0,0,0,151.633301,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.503210,0.000000,0,300.000000,300.000000,0,-0.700642,0.000000,0
22.212,1,0,0,0,0,0,0,0,151.545410,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.310280,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
22.233,1,0,0,0,0,0,0,0,151.454773,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.108127,0.000000,0,300.000000,300.000000,0,-0.621625,0.000000,0
22.252,1,0,0,0,0,0,0,0,151.369629,179.829712,0,-3.304473,0.000000,0,0,0,0,-2.917670,0.000000,0,300.000000,300.000000,0,-0.583534,0.000000,0
22.273,1,0,0,0,0,0,0,0,151.292725,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.699525,0.000000,0,300.000000,300.000000,0,-0.539905,0.000000,0
22.293,1,0,0,0,0,0,0,0,151.204834,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.484735,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
22.314,1,0,0,0,0,0,0,0,151.130676,179.829712,0,-2.531999,0.000000,0,0,0,0,-2.252545,0.000000,0,300.000000,300.000000,0,-0.450509,0.000000,0
22.335,1,0,0,0,0,0,0,0,151.051025,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.014037,0.000000,0,300.000000,300.000000,0,-0.402807,0.000000,0
22.356,1,0,0,0,0,0,0,0,150.974121,179.829712,0,-2.145762,0.000000,0,0,0,0,-1.769930,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
22.376,1,0,0,0,0,0,0,0,150.902710,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.532800,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
22.396,1,0,0,0,0,0,0,0,150.831299,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.291800,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
22.416,1,0,0,0,0,0,0,0,150.770874,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.047530,0.000000,0,300.000000,300.000000,0,-0.209506,0.000000,0
22.437,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-1.244542,0.000000,0,0,0,0,-0.788260,0.000000,0,300.000000,300.000000,0,-0.157652,0.000000,0
22.457,1,0,0,0,0,0,0,0,150.650024,179.829712,0,-1.029966,0.000000,0,0,0,0,-0.539203,0.000000,0,300.000000,300.000000,0,-0.107841,0.000000,0
22.476,1,0,0,0,0,0,0,0,150.597839,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.301336,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
22.496,1,0,0,0,0,0,0,0,150.551147,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.050244,0.000000,0,300.000000,300.000000,0,-0.010049,0.000000,0
22.517,1,0,0,0,0,0,0,0,150.509949,179.829712,0,-0.257491,0.000000,0,0,0,0,0.213537,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
22.537,1,0,0,0,0,0,0,0,150.468750,179.829712,0,-0.042915,0.000000,0,0,0,0,0.464213,0.000000,0,300.000000,300.000000,0,0.092843,0.000000,0
22.558,1,0,0,0,0,0,0,0,150.438538,179.829712,0,0.278949,0.000000,0,0,0,0,0.726215,0.000000,0,300.000000,300.000000,0,0.145243,0.000000,0
22.578,1,0,0,0,0,0,0,0,150.408325,179.829712,0,0.493525,0.000000,0,0,0,0,0.973810,0.000000,0,300.000000,300.000000,0,0.194762,0.000000,0
22.6,1,0,0,0,0,0,0,0,150.380859,179.829712,0,0.965593,0.000000,0,0,0,0,1.243450,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
22.62,1,0,0,0,0,0,0,0,150.356140,179.829712,0,1.164076,0.000000,0,0,0,0,1.485200,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
22.641,1,0,0,0,0,0,0,0,150.334167,179.829712,0,1.400110,0.000000,0,0,0,0,1.734882,0.000000,0,300.000000,300.000000,0,0.346976,0.000000,0
22.661,1,0,0,0,0,0,0,0,150.312195,179.829712,0,1.609321,0.000000,0,0,0,0,1.968288,0.000000,0,300.000000,300.000000,0,0.393658,0.000000,0
22.682,1,0,0,0,0,0,0,0,150.292969,179.829712,0,1.839991,0.000000,0,0,0,0,2.207915,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
22.703,1,0,0,0,0,0,0,0,150.276489,179.829712,0,2.017016,0.000000,0,0,0,0,2.441315,0.000000,0,300.000000,300.000000,0,0.488263,0.000000,0
22.724,1,0,0,0,0,0,0,0,150.265503,179.829712,0,2.440804,0.000000,0,0,0,0,2.667950,0.000000,0,300.000000,300.000000,0,0.533590,0.000000,0
22.743,1,0,0,0,0,0,0,0,150.260010,179.829712,0,2.446168,0.000000,0,0,0,0,2.866845,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
22.762,1,0,0,0,0,0,0,0,150.262756,179.829712,0,2.687567,0.000000,0,0,0,0,3.059215,0.000000,0,300.000000,300.000000,0,0.611843,0.000000,0
22.782,1,0,0,0,0,0,0,0,150.268250,179.829712,0,2.928965,0.000000,0,0,0,0,3.254045,0.000000,0,300.000000,300.000000,0,0.650809,0.000000,0
22.804,1,0,0,0,0,0,0,0,150.281982,179.829712,0,3.261558,0.000000,0,0,0,0,3.458510,0.000000,0,300.000000,300.000000,0,0.691702,0.000000,0
22.823,1,0,0,0,0,0,0,0,150.301208,179.829712,0,3.261558,0.000000,0,0,0,0,3.627005,0.000000,0,300.000000,300.000000,0,0.725401,0.000000,0
22.844,1,0,0,0,0,0,0,0,150.320435,179.829712,0,3.631702,0.000000,0,0,0,0,3.803290,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
22.863,1,0,0,0,0,0,0,0,150.347900,179.829712,0,3.631702,0.000000,0,0,0,0,3.953988,0.000000,0,300.000000,300.000000,0,0.790798,0.000000,0
22.884,1,0,0,0,0,0,0,0,150.375366,179.829712,0,3.958930,0.000000,0,0,0,0,4.109690,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
22.905,1,0,0,0,0,0,0,0,150.413818,179.829712,0,4.082312,0.000000,0,0,0,0,4.253963,0.000000,0,300.000000,300.000000,0,0.850793,0.000000,0
22.926,1,0,0,0,0,0,0,0,150.455017,179.829712,0,4.211057,0.000000,0,0,0,0,4.386390,0.000000,0,300.000000,300.000000,0,0.877278,0.000000,0
22.945,1,0,0,0,0,0,0,0,150.504456,179.829712,0,4.329074,0.000000,0,0,0,0,4.495950,0.000000,0,300.000000,300.000000,0,0.899190,0.000000,0
22.966,1,0,0,0,0,0,0,0,150.551147,179.829712,0,4.463184,0.000000,0,0,0,0,4.604835,0.000000,0,300.000000,300.000000,0,0.920967,0.000000,0
22.986,1,0,0,0,0,0,0,0,150.606079,179.829712,0,4.554379,0.000000,0,0,0,0,4.696745,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
23.008,1,0,0,0,0,0,0,0,150.666504,179.829712,0,4.645574,0.000000,0,0,0,0,4.783940,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
23.028,1,0,0,0,0,0,0,0,150.729675,179.829712,0,4.709947,0.000000,0,0,0,0,4.850680,0.000000,0,300.000000,300.000000,0,0.970136,0.000000,0
23.047,1,0,0,0,0,0,0,0,150.792847,179.829712,0,4.795777,0.000000,0,0,0,0,4.902835,0.000000,0,300.000000,300.000000,0,0.980567,0.000000,0
23.067,1,0,0,0,0,0,0,0,150.858765,179.829712,0,4.870879,0.000000,0,0,0,0,4.945560,0.000000,0,300.000000,300.000000,0,0.989112,0.000000,0
23.088,1,0,0,0,0,0,0,0,150.927429,179.829712,0,4.919159,0.000000,0,0,0,0,4.976890,0.000000,0,300.000000,300.000000,0,0.995378,0.000000,0
23.108,1,0,0,0,0,0,0,0,151.004333,179.829712,0,4.951345,0.000000,0,0,0,0,4.993930,0.000000,0,300.000000,300.000000,0,0.998786,0.000000,0
23.129,1,0,0,0,0,0,0,0,151.081238,179.829712,0,4.999625,0.000000,0,0,0,0,4.998183,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
23.148,1,0,0,0,0,0,0,0,151.160889,179.829712,0,4.999625,0.000000,0,0,0,0,4.990130,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
23.169,1,0,0,0,0,0,0,0,151.237793,179.829712,0,4.994260,0.000000,0,0,0,0,4.967893,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
23.188,1,0,0,0,0,0,0,0,151.325684,179.829712,0,4.994260,0.000000,0,0,0,0,4.935960,0.000000,0,300.000000,300.000000,0,0.987192,0.000000,0
23.208,1,0,0,0,0,0,0,0,151.405334,179.829712,0,4.967438,0.000000,0,0,0,0,4.890130,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
23.228,1,0,0,0,0,0,0,0,151.487732,179.829712,0,4.935252,0.000000,0,0,0,0,4.831930,0.000000,0,300.000000,300.000000,0,0.966386,0.000000,0
23.249,1,0,0,0,0,0,0,0,151.575623,179.829712,0,4.838693,0.000000,0,0,0,0,4.757658,0.000000,0,300.000000,300.000000,0,0.951532,0.000000,0
23.268,1,0,0,0,0,0,0,0,151.666260,179.829712,0,4.838693,0.000000,0,0,0,0,4.679130,0.000000,0,300.000000,300.000000,0,0.935826,0.000000,0
23.287,1,0,0,0,0,0,0,0,151.748657,179.829712,0,4.752862,0.000000,0,0,0,0,4.589963,0.000000,0,300.000000,300.000000,0,0.917993,0.000000,0
23.307,1,0,0,0,0,0,0,0,151.831055,179.829712,0,4.650939,0.000000,0,0,0,0,4.484705,0.000000,0,300.000000,300.000000,0,0.896941,0.000000,0
23.328,1,0,0,0,0,0,0,0,151.918945,179.829712,0,4.565108,0.000000,0,0,0,0,4.361930,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
23.348,1,0,0,0,0,0,0,0,152.012329,179.829712,0,4.479278,0.000000,0,0,0,0,4.233790,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
23.367,1,0,0,0,0,0,0,0,152.100220,179.829712,0,4.355896,0.000000,0,0,0,0,4.102197,0.000000,0,300.000000,300.000000,0,0.820439,0.000000,0
23.388,1,0,0,0,0,0,0,0,152.182617,179.829712,0,4.194964,0.000000,0,0,0,0,3.945730,0.000000,0,300.000000,300.000000,0,0.789146,0.000000,0
23.409,1,0,0,0,0,0,0,0,152.276001,179.829712,0,3.953566,0.000000,0,0,0,0,3.778300,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
23.429,1,0,0,0,0,0,0,0,152.369385,179.829712,0,3.792634,0.000000,0,0,0,0,3.609115,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
23.45,1,0,0,0,0,0,0,0,152.454529,179.829712,0,3.637066,0.000000,0,0,0,0,3.421650,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
23.47,1,0,0,0,0,0,0,0,152.545166,179.829712,0,3.486863,0.000000,0,0,0,0,3.234250,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
23.489,1,0,0,0,0,0,0,0,152.627563,179.829712,0,3.299109,0.000000,0,0,0,0,3.048675,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
23.509,1,0,0,0,0,0,0,0,152.704468,179.829712,0,3.068439,0.000000,0,0,0,0,2.845800,0.000000,0,300.000000,300.000000,0,0.569160,0.000000,0
23.53,1,0,0,0,0,0,0,0,152.786865,179.829712,0,2.875321,0.000000,0,0,0,0,2.625025,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
23.55,1,0,0,0,0,0,0,0,152.869263,179.829712,0,2.703660,0.000000,0,0,0,0,2.408000,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
23.571,1,0,0,0,0,0,0,0,152.943420,179.829712,0,2.483719,0.000000,0,0,0,0,2.173600,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
23.591,1,0,0,0,0,0,0,0,153.023071,179.829712,0,2.306694,0.000000,0,0,0,0,1.944685,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
23.61,1,0,0,0,0,0,0,0,153.091736,179.829712,0,2.065296,0.000000,0,0,0,0,1.722650,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
23.631,1,0,0,0,0,0,0,0,153.157654,179.829712,0,1.802440,0.000000,0,0,0,0,1.472728,0.000000,0,300.000000,300.000000,0,0.294546,0.000000,0
23.652,1,0,0,0,0,0,0,0,153.226318,179.829712,0,1.603957,0.000000,0,0,0,0,1.218710,0.000000,0,300.000000,300.000000,0,0.243742,0.000000,0
23.672,1,0,0,0,0,0,0,0,153.294983,179.829712,0,1.416203,0.000000,0,0,0,0,0.973600,0.000000,0,300.000000,300.000000,0,0.194720,0.000000,0
23.693,1,0,0,0,0,0,0,0,153.352661,179.829712,0,1.158711,0.000000,0,0,0,0,0.713607,0.000000,0,300.000000,300.000000,0,0.142721,0.000000,0
23.713,1,0,0,0,0,0,0,0,153.410339,179.829712,0,0.949500,0.000000,0,0,0,0,0.464140,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
23.734,1,0,0,0,0,0,0,0,153.462524,179.829712,0,0.472068,0.000000,0,0,0,0,0.200945,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
23.753,1,0,0,0,0,0,0,0,153.514709,179.829712,0,0.472068,0.000000,0,0,0,0,-0.037695,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
23.772,1,0,0,0,0,0,0,0,153.558655,179.829712,0,0.187754,0.000000,0,0,0,0,-0.276241,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
23.793,1,0,0,0,0,0,0,0,153.597107,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.539145,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
23.814,1,0,0,0,0,0,0,0,153.635559,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.800565,0.000000,0,300.000000,300.000000,0,-0.160113,0.000000,0
23.833,1,0,0,0,0,0,0,0,153.671265,179.829712,0,-0.557898,0.000000,0,0,0,0,-1.035162,0.000000,0,300.000000,300.000000,0,-0.207032,0.000000,0
23.854,1,0,0,0,0,0,0,0,153.698730,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.291730,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
23.874,1,0,0,0,0,0,0,0,153.726196,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.532715,0.000000,0,300.000000,300.000000,0,-0.306543,0.000000,0
23.896,1,0,0,0,0,0,0,0,153.748169,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.793420,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
23.916,1,0,0,0,0,0,0,0,153.770142,179.829712,0,-1.673694,0.000000,0,0,0,0,-2.025640,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
23.937,1,0,0,0,0,0,0,0,153.789368,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.264000,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
23.956,1,0,0,0,0,0,0,0,153.803101,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.474060,0.000000,0,300.000000,300.000000,0,-0.494812,0.000000,0
23.976,1,0,0,0,0,0,0,0,153.808594,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.689180,0.000000,0,300.000000,300.000000,0,-0.537836,0.000000,0
23.999,1,0,0,0,0,0,0,0,153.808594,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.928600,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
24.021,1,0,0,0,0,0,0,0,153.803101,179.829712,0,-2.918236,0.000000,0,0,0,0,-3.148030,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
24.039,1,0,0,0,0,0,0,0,153.792114,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.320470,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
24.059,1,0,0,0,0,0,0,0,153.778381,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.504090,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
24.079,1,0,0,0,0,0,0,0,153.761902,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.678835,0.000000,0,300.000000,300.000000,0,-0.735767,0.000000,0
24.101,1,0,0,0,0,0,0,0,153.739929,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.860315,0.000000,0,300.000000,300.000000,0,-0.772063,0.000000,0
24.121,1,0,0,0,0,0,0,0,153.709717,179.829712,0,-3.819456,0.000000,0,0,0,0,-4.015107,0.000000,0,300.000000,300.000000,0,-0.803021,0.000000,0
24.142,1,0,0,0,0,0,0,0,153.676758,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.166465,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
24.161,1,0,0,0,0,0,0,0,153.638306,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.293840,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
24.182,1,0,0,0,0,0,0,0,153.599854,179.829712,0,-4.248608,0.000000,0,0,0,0,-4.422720,0.000000,0,300.000000,300.000000,0,-0.884544,0.000000,0
24.202,1,0,0,0,0,0,0,0,153.550415,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.534275,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
24.223,1,0,0,0,0,0,0,0,153.500977,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.638833,0.000000,0,300.000000,300.000000,0,-0.927767,0.000000,0
24.243,1,0,0,0,0,0,0,0,153.443298,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.726598,0.000000,0,300.000000,300.000000,0,-0.945320,0.000000,0
24.262,1,0,0,0,0,0,0,0,153.385620,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.799155,0.000000,0,300.000000,300.000000,0,-0.959831,0.000000,0
24.282,1,0,0,0,0,0,0,0,153.327942,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.863480,0.000000,0,300.000000,300.000000,0,-0.972696,0.000000,0
24.304,1,0,0,0,0,0,0,0,153.259277,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.919620,0.000000,0,300.000000,300.000000,0,-0.983924,0.000000,0
24.324,1,0,0,0,0,0,0,0,153.187866,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.957970,0.000000,0,300.000000,300.000000,0,-0.991594,0.000000,0
24.345,1,0,0,0,0,0,0,0,153.119202,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.984600,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
24.365,1,0,0,0,0,0,0,0,153.042297,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.997238,0.000000,0,300.000000,300.000000,0,-0.999448,0.000000,0
24.386,1,0,0,0,0,0,0,0,152.965393,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.996765,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
24.406,1,0,0,0,0,0,0,0,152.877502,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.983520,0.000000,0,300.000000,300.000000,0,-0.996704,0.000000,0
24.427,1,0,0,0,0,0,0,0,152.803345,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.955940,0.000000,0,300.000000,300.000000,0,-0.991188,0.000000,0
24.446,1,0,0,0,0,0,0,0,152.715454,179.829712,0,-4.978167,0.000000,0,0,0,0,-4.919320,0.000000,0,300.000000,300.000000,0,-0.983864,0.000000,0
