;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.714,1,0,0,0,0,0,0,0,154.215088,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.514030,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
26.735,1,0,0,0,0,0,0,0,154.149170,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.631075,0.000000,0,300.000000,300.000000,0,-0.938513,0.000000,0
26.754,1,0,0,0,0,0,0,0,154.075012,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.723166,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
26.775,1,0,0,0,0,0,0,0,154.006348,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.810115,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
26.794,1,0,0,0,0,0,0,0,153.926697,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.874552,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
26.814,1,0,0,0,0,0,0,0,153.849792,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.928054,0.000000,0,300.000000,300.000000,0,-0.988009,0.000000,0
26.835,1,0,0,0,0,0,0,0,153.767395,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.968275,0.000000,0,300.000000,300.000000,0,-0.994713,0.000000,0
26.856,1,0,0,0,0,0,0,0,153.676758,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.991948,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
26.877,1,0,0,0,0,0,0,0,153.583374,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.998953,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
26.898,1,0,0,0,0,0,0,0,153.487244,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.989314,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
26.919,1,0,0,0,0,0,0,0,153.382874,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.962986,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
26.94,1,0,0,0,0,0,0,0,153.283997,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.920140,0.000000,0,300.000000,300.000000,0,-0.986690,0.000000,0
26.959,1,0,0,0,0,0,0,0,153.179626,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.866446,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
26.98,1,0,0,0,0,0,0,0,153.083496,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.792280,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
26.999,1,0,0,0,0,0,0,0,152.973633,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.710656,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
27.021,1,0,0,0,0,0,0,0,152.869263,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.600253,0.000000,0,300.000000,300.000000,0,-0.933375,0.000000,0
27.041,1,0,0,0,0,0,0,0,152.759399,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.485020,0.000000,0,300.000000,300.000000,0,-0.914170,0.000000,0
27.062,1,0,0,0,0,0,0,0,152.655029,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.348844,0.000000,0,300.000000,300.000000,0,-0.891474,0.000000,0
27.082,1,0,0,0,0,0,0,0,152.542419,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.205570,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
27.101,1,0,0,0,0,0,0,0,152.438049,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.057583,0.000000,0,300.000000,300.000000,0,-0.842931,0.000000,0
27.121,1,0,0,0,0,0,0,0,152.330933,179.829712,0,-5.192743,0.000000,0,0,0,0,-4.889025,0.000000,0,300.000000,300.000000,0,-0.814838,0.000000,0
27.142,1,0,0,0,0,0,0,0,152.232056,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.698516,0.000000,0,300.000000,300.000000,0,-0.783086,0.000000,0
27.162,1,0,0,0,0,0,0,0,152.119446,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.505136,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
27.183,1,0,0,0,0,0,0,0,152.015076,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.289676,0.000000,0,300.000000,300.000000,0,-0.714946,0.000000,0
27.202,1,0,0,0,0,0,0,0,151.905212,179.829712,0,-4.506100,0.000000,0,0,0,0,-4.084806,0.000000,0,300.000000,300.000000,0,-0.680801,0.000000,0
27.224,1,0,0,0,0,0,0,0,151.803589,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.835404,0.000000,0,300.000000,300.000000,0,-0.639234,0.000000,0
27.245,1,0,0,0,0,0,0,0,151.699219,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.586590,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
27.266,1,0,0,0,0,0,0,0,151.600342,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.327840,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
27.285,1,0,0,0,0,0,0,0,151.498718,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.085890,0.000000,0,300.000000,300.000000,0,-0.514315,0.000000,0
27.306,1,0,0,0,0,0,0,0,151.410828,179.829712,0,-3.175727,0.000000,0,0,0,0,-2.810166,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
27.326,1,0,0,0,0,0,0,0,151.317444,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.540370,0.000000,0,300.000000,300.000000,0,-0.423395,0.000000,0
27.347,1,0,0,0,0,0,0,0,151.229553,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.250087,0.000000,0,300.000000,300.000000,0,-0.375014,0.000000,0
27.367,1,0,0,0,0,0,0,0,151.138916,179.829712,0,-2.489084,0.000000,0,0,0,0,-1.967880,0.000000,0,300.000000,300.000000,0,-0.327980,0.000000,0
27.388,1,0,0,0,0,0,0,0,151.059265,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.666200,0.000000,0,300.000000,300.000000,0,-0.277700,0.000000,0
27.408,1,0,0,0,0,0,0,0,150.976868,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.374588,0.000000,0,300.000000,300.000000,0,-0.229098,0.000000,0
27.43,1,0,0,0,0,0,0,0,150.897217,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.049820,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
27.449,1,0,0,0,0,0,0,0,150.825806,179.829712,0,-1.201627,0.000000,0,0,0,0,-0.766731,0.000000,0,300.000000,300.000000,0,-0.127788,0.000000,0
27.47,1,0,0,0,0,0,0,0,150.762634,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.451812,0.000000,0,300.000000,300.000000,0,-0.075302,0.000000,0
27.49,1,0,0,0,0,0,0,0,150.699463,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.150732,0.000000,0,300.000000,300.000000,0,-0.025122,0.000000,0
27.509,1,0,0,0,0,0,0,0,150.641785,179.829712,0,-0.257491,0.000000,0,0,0,0,0.135659,0.000000,0,300.000000,300.000000,0,0.022610,0.000000,0
27.53,1,0,0,0,0,0,0,0,150.589600,179.829712,0,0.075102,0.000000,0,0,0,0,0.451812,0.000000,0,300.000000,300.000000,0,0.075302,0.000000,0
27.551,1,0,0,0,0,0,0,0,150.542908,179.829712,0,0.332593,0.000000,0,0,0,0,0.766731,0.000000,0,300.000000,300.000000,0,0.127788,0.000000,0
27.571,1,0,0,0,0,0,0,0,150.501709,179.829712,0,0.600813,0.000000,0,0,0,0,1.064664,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
27.592,1,0,0,0,0,0,0,0,150.466003,179.829712,0,0.895856,0.000000,0,0,0,0,1.374588,0.000000,0,300.000000,300.000000,0,0.229098,0.000000,0
27.612,1,0,0,0,0,0,0,0,150.430298,179.829712,0,1.147983,0.000000,0,0,0,0,1.666200,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
27.631,1,0,0,0,0,0,0,0,150.402832,179.829712,0,1.443025,0.000000,0,0,0,0,1.939320,0.000000,0,300.000000,300.000000,0,0.323220,0.000000,0
27.651,1,0,0,0,0,0,0,0,150.378113,179.829712,0,1.802440,0.000000,0,0,0,0,2.222049,0.000000,0,300.000000,300.000000,0,0.370341,0.000000,0
27.672,1,0,0,0,0,0,0,0,150.353394,179.829712,0,2.065296,0.000000,0,0,0,0,2.512920,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
27.692,1,0,0,0,0,0,0,0,150.334167,179.829712,0,2.290601,0.000000,0,0,0,0,2.783388,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
27.713,1,0,0,0,0,0,0,0,150.323181,179.829712,0,2.574914,0.000000,0,0,0,0,3.059838,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
27.733,1,0,0,0,0,0,0,0,150.317688,179.829712,0,2.800219,0.000000,0,0,0,0,3.315210,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
27.754,1,0,0,0,0,0,0,0,150.320435,179.829712,0,3.315202,0.000000,0,0,0,0,3.574392,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
27.773,1,0,0,0,0,0,0,0,150.328674,179.829712,0,3.320566,0.000000,0,0,0,0,3.800187,0.000000,0,300.000000,300.000000,0,0.633364,0.000000,0
27.794,1,0,0,0,0,0,0,0,150.342407,179.829712,0,3.803363,0.000000,0,0,0,0,4.039818,0.000000,0,300.000000,300.000000,0,0.673303,0.000000,0
27.816,1,0,0,0,0,0,0,0,150.364380,179.829712,0,4.001846,0.000000,0,0,0,0,4.278948,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
27.837,1,0,0,0,0,0,0,0,150.391846,179.829712,0,4.146685,0.000000,0,0,0,0,4.494954,0.000000,0,300.000000,300.000000,0,0.749159,0.000000,0
27.857,1,0,0,0,0,0,0,0,150.422058,179.829712,0,4.339803,0.000000,0,0,0,0,4.688904,0.000000,0,300.000000,300.000000,0,0.781484,0.000000,0
27.878,1,0,0,0,0,0,0,0,150.460510,179.829712,0,4.549015,0.000000,0,0,0,0,4.880010,0.000000,0,300.000000,300.000000,0,0.813335,0.000000,0
27.898,1,0,0,0,0,0,0,0,150.504456,179.829712,0,4.709947,0.000000,0,0,0,0,5.049186,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
27.92,1,0,0,0,0,0,0,0,150.556641,179.829712,0,5.047904,0.000000,0,0,0,0,5.221080,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
27.94,1,0,0,0,0,0,0,0,150.611572,179.829712,0,5.165921,0.000000,0,0,0,0,5.363040,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
27.961,1,0,0,0,0,0,0,0,150.671997,179.829712,0,5.321489,0.000000,0,0,0,0,5.497167,0.000000,0,300.000000,300.000000,0,0.916194,0.000000,0
27.98,1,0,0,0,0,0,0,0,150.737915,179.829712,0,5.439506,0.000000,0,0,0,0,5.605980,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
28.001,1,0,0,0,0,0,0,0,150.803833,179.829712,0,5.573616,0.000000,0,0,0,0,5.710656,0.000000,0,300.000000,300.000000,0,0.951776,0.000000,0
28.022,1,0,0,0,0,0,0,0,150.883484,179.829712,0,5.648718,0.000000,0,0,0,0,5.799414,0.000000,0,300.000000,300.000000,0,0.966569,0.000000,0
28.043,1,0,0,0,0,0,0,0,150.957642,179.829712,0,5.739913,0.000000,0,0,0,0,5.872098,0.000000,0,300.000000,300.000000,0,0.978683,0.000000,0
28.062,1,0,0,0,0,0,0,0,151.042786,179.829712,0,5.809650,0.000000,0,0,0,0,5.924292,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
28.083,1,0,0,0,0,0,0,0,151.122437,179.829712,0,5.890116,0.000000,0,0,0,0,5.965638,0.000000,0,300.000000,300.000000,0,0.994273,0.000000,0
28.103,1,0,0,0,0,0,0,0,151.213074,179.829712,0,5.927667,0.000000,0,0,0,0,5.989881,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
28.125,1,0,0,0,0,0,0,0,151.309204,179.829712,0,5.997404,0.000000,0,0,0,0,5.998575,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
28.145,1,0,0,0,0,0,0,0,151.405334,179.829712,0,5.997404,0.000000,0,0,0,0,5.991000,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
28.164,1,0,0,0,0,0,0,0,151.501465,179.829712,0,5.997404,0.000000,0,0,0,0,5.969976,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
28.184,1,0,0,0,0,0,0,0,151.594849,179.829712,0,5.975946,0.000000,0,0,0,0,5.932956,0.000000,0,300.000000,300.000000,0,0.988826,0.000000,0
28.205,1,0,0,0,0,0,0,0,151.693726,179.829712,0,5.938396,0.000000,0,0,0,0,5.877750,0.000000,0,300.000000,300.000000,0,0.979625,0.000000,0
28.226,1,0,0,0,0,0,0,0,151.803589,179.829712,0,5.900845,0.000000,0,0,0,0,5.806182,0.000000,0,300.000000,300.000000,0,0.967697,0.000000,0
28.247,1,0,0,0,0,0,0,0,151.905212,179.829712,0,5.847201,0.000000,0,0,0,0,5.718507,0.000000,0,300.000000,300.000000,0,0.953085,0.000000,0
28.267,1,0,0,0,0,0,0,0,152.012329,179.829712,0,5.782828,0.000000,0,0,0,0,5.620329,0.000000,0,300.000000,300.000000,0,0.936722,0.000000,0
28.288,1,0,0,0,0,0,0,0,152.116699,179.829712,0,5.691633,0.000000,0,0,0,0,5.501880,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
28.308,1,0,0,0,0,0,0,0,152.229309,179.829712,0,5.616531,0.000000,0,0,0,0,5.374884,0.000000,0,300.000000,300.000000,0,0.895814,0.000000,0
28.33,1,0,0,0,0,0,0,0,152.339172,179.829712,0,5.380498,0.000000,0,0,0,0,5.219460,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
28.351,1,0,0,0,0,0,0,0,152.451782,179.829712,0,5.273209,0.000000,0,0,0,0,5.056311,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
28.372,1,0,0,0,0,0,0,0,152.564392,179.829712,0,5.144464,0.000000,0,0,0,0,4.879092,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
28.391,1,0,0,0,0,0,0,0,152.677002,179.829712,0,5.015718,0.000000,0,0,0,0,4.706922,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
28.41,1,0,0,0,0,0,0,0,152.778625,179.829712,0,4.795777,0.000000,0,0,0,0,4.524060,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
28.43,1,0,0,0,0,0,0,0,152.880249,179.829712,0,4.597294,0.000000,0,0,0,0,4.320480,0.000000,0,300.000000,300.000000,0,0.720080,0.000000,0
28.451,1,0,0,0,0,0,0,0,152.979126,179.829712,0,4.393447,0.000000,0,0,0,0,4.094988,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
28.472,1,0,0,0,0,0,0,0,153.086243,179.829712,0,4.221786,0.000000,0,0,0,0,3.858108,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
28.493,1,0,0,0,0,0,0,0,153.193359,179.829712,0,4.039396,0.000000,0,0,0,0,3.610530,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
28.512,1,0,0,0,0,0,0,0,153.297729,179.829712,0,3.846278,0.000000,0,0,0,0,3.377700,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
28.531,1,0,0,0,0,0,0,0,153.388367,179.829712,0,3.556600,0.000000,0,0,0,0,3.137199,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
28.551,1,0,0,0,0,0,0,0,153.484497,179.829712,0,3.277651,0.000000,0,0,0,0,2.876388,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
28.571,1,0,0,0,0,0,0,0,153.575134,179.829712,0,3.025524,0.000000,0,0,0,0,2.608320,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
28.591,1,0,0,0,0,0,0,0,153.660278,179.829712,0,2.762668,0.000000,0,0,0,0,2.333622,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
28.612,1,0,0,0,0,0,0,0,153.745422,179.829712,0,2.489084,0.000000,0,0,0,0,2.038872,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
28.632,1,0,0,0,0,0,0,0,153.833313,179.829712,0,2.269143,0.000000,0,0,0,0,1.752876,0.000000,0,300.000000,300.000000,0,0.292146,0.000000,0
28.653,1,0,0,0,0,0,0,0,153.912964,179.829712,0,1.974101,0.000000,0,0,0,0,1.447848,0.000000,0,300.000000,300.000000,0,0.241308,0.000000,0
28.674,1,0,0,0,0,0,0,0,153.989868,179.829712,0,1.453754,0.000000,0,0,0,0,1.138770,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
28.695,1,0,0,0,0,0,0,0,154.064026,179.829712,0,1.196262,0.000000,0,0,0,0,0.826515,0.000000,0,300.000000,300.000000,0,0.137752,0.000000,0
28.714,1,0,0,0,0,0,0,0,154.132690,179.829712,0,0.949500,0.000000,0,0,0,0,0.541967,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
28.736,1,0,0,0,0,0,0,0,154.193115,179.829712,0,0.595449,0.000000,0,0,0,0,0.211016,0.000000,0,300.000000,300.000000,0,0.035169,0.000000,0
28.757,1,0,0,0,0,0,0,0,154.253540,179.829712,0,0.343322,0.000000,0,0,0,0,-0.105546,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
28.776,1,0,0,0,0,0,0,0,154.308472,179.829712,0,0.080466,0.000000,0,0,0,0,-0.391726,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
28.798,1,0,0,0,0,0,0,0,154.355164,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.721978,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
28.819,1,0,0,0,0,0,0,0,154.396362,179.829712,0,-0.472068,0.000000,0,0,0,0,-1.035213,0.000000,0,300.000000,300.000000,0,-0.172535,0.000000,0
28.84,1,0,0,0,0,0,0,0,154.432068,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.345620,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
28.861,1,0,0,0,0,0,0,0,154.465027,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.652097,0.000000,0,300.000000,300.000000,0,-0.275350,0.000000,0
28.882,1,0,0,0,0,0,0,0,154.495239,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.953948,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
28.904,1,0,0,0,0,0,0,0,154.525452,179.829712,0,-1.802440,0.000000,0,0,0,0,-2.264232,0.000000,0,300.000000,300.000000,0,-0.377372,0.000000,0
28.926,1,0,0,0,0,0,0,0,154.547424,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.567640,0.000000,0,300.000000,300.000000,0,-0.427940,0.000000,0
28.945,1,0,0,0,0,0,0,0,154.569397,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.823540,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
28.966,1,0,0,0,0,0,0,0,154.583130,179.829712,0,-2.789490,0.000000,0,0,0,0,-3.098706,0.000000,0,300.000000,300.000000,0,-0.516451,0.000000,0
28.986,1,0,0,0,0,0,0,0,154.588623,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.352860,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
29.007,1,0,0,0,0,0,0,0,154.585876,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.610530,0.000000,0,300.000000,300.000000,0,-0.601755,0.000000,0
29.028,1,0,0,0,0,0,0,0,154.577637,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.858108,0.000000,0,300.000000,300.000000,0,-0.643018,0.000000,0
29.047,1,0,0,0,0,0,0,0,154.563904,179.829712,0,-3.690710,0.000000,0,0,0,0,-4.073004,0.000000,0,300.000000,300.000000,0,-0.678834,0.000000,0
29.067,1,0,0,0,0,0,0,0,154.544678,179.829712,0,-3.948202,0.000000,0,0,0,0,-4.289106,0.000000,0,300.000000,300.000000,0,-0.714851,0.000000,0
29.086,1,0,0,0,0,0,0,0,154.517212,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.484460,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
29.107,1,0,0,0,0,0,0,0,154.489746,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.688286,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
29.129,1,0,0,0,0,0,0,0,154.451294,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.887801,0.000000,0,300.000000,300.000000,0,-0.814634,0.000000,0
29.148,1,0,0,0,0,0,0,0,154.407349,179.829712,0,-4.720676,0.000000,0,0,0,0,-5.048232,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
29.169,1,0,0,0,0,0,0,0,154.363403,179.829712,0,-4.935252,0.000000,0,0,0,0,-5.212032,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
29.188,1,0,0,0,0,0,0,0,154.305725,179.829712,0,-5.063998,0.000000,0,0,0,0,-5.347836,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
29.209,1,0,0,0,0,0,0,0,154.253540,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.483655,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
29.23,1,0,0,0,0,0,0,0,154.182129,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.604210,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
29.251,1,0,0,0,0,0,0,0,154.116211,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.709189,0.000000,0,300.000000,300.000000,0,-0.951532,0.000000,0
29.271,1,0,0,0,0,0,0,0,154.039307,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.794383,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
29.292,1,0,0,0,0,0,0,0,153.965149,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.868156,0.000000,0,300.000000,300.000000,0,-0.978026,0.000000,0
29.312,1,0,0,0,0,0,0,0,153.880005,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.923152,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
29.332,1,0,0,0,0,0,0,0,153.794861,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.963172,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
29.352,1,0,0,0,0,0,0,0,153.709717,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.988156,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
29.371,1,0,0,0,0,0,0,0,153.621826,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.997819,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
29.391,1,0,0,0,0,0,0,0,153.533936,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.993283,0.000000,0,300.000000,300.000000,0,-0.998881,0.000000,0
29.412,1,0,0,0,0,0,0,0,153.440552,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.972268,0.000000,0,300.000000,300.000000,0,-0.995378,0.000000,0
29.432,1,0,0,0,0,0,0,0,153.338928,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.936748,0.000000,0,300.000000,300.000000,0,-0.989458,0.000000,0
29.453,1,0,0,0,0,0,0,0,153.240051,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.883402,0.000000,0,300.000000,300.000000,0,-0.980567,0.000000,0
29.473,1,0,0,0,0,0,0,0,153.135681,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.817249,0.000000,0,300.000000,300.000000,0,-0.969542,0.000000,0
29.494,1,0,0,0,0,0,0,0,153.031311,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.732136,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
29.514,1,0,0,0,0,0,0,0,152.924194,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.636094,0.000000,0,300.000000,300.000000,0,-0.939349,0.000000,0
29.535,1,0,0,0,0,0,0,0,152.817078,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.520075,0.000000,0,300.000000,300.000000,0,-0.920012,0.000000,0
29.555,1,0,0,0,0,0,0,0,152.707214,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.395140,0.000000,0,300.000000,300.000000,0,-0.899190,0.000000,0
29.576,1,0,0,0,0,0,0,0,152.602844,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.249472,0.000000,0,300.000000,300.000000,0,-0.874912,0.000000,0
29.596,1,0,0,0,0,0,0,0,152.490234,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.097000,0.000000,0,300.000000,300.000000,0,-0.849500,0.000000,0
29.615,1,0,0,0,0,0,0,0,152.385864,179.829712,0,-5.149828,0.000000,0,0,0,0,-4.940025,0.000000,0,300.000000,300.000000,0,-0.823338,0.000000,0
29.634,1,0,0,0,0,0,0,0,152.284241,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.771830,0.000000,0,300.000000,300.000000,0,-0.795305,0.000000,0
29.655,1,0,0,0,0,0,0,0,152.185364,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.573560,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
29.674,1,0,0,0,0,0,0,0,152.075500,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.382952,0.000000,0,300.000000,300.000000,0,-0.730492,0.000000,0
29.693,1,0,0,0,0,0,0,0,151.976624,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.182396,0.000000,0,300.000000,300.000000,0,-0.697066,0.000000,0
29.714,1,0,0,0,0,0,0,0,151.877747,179.829712,0,-4.334439,0.000000,0,0,0,0,-3.949842,0.000000,0,300.000000,300.000000,0,-0.658307,0.000000,0
29.735,1,0,0,0,0,0,0,0,151.773376,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.706275,0.000000,0,300.000000,300.000000,0,-0.617712,0.000000,0
29.755,1,0,0,0,0,0,0,0,151.669006,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.464610,0.000000,0,300.000000,300.000000,0,-0.577435,0.000000,0
29.776,1,0,0,0,0,0,0,0,151.572876,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.201540,0.000000,0,300.000000,300.000000,0,-0.533590,0.000000,0
29.796,1,0,0,0,0,0,0,0,151.473999,179.829712,0,-3.304473,0.000000,0,0,0,0,-2.942604,0.000000,0,300.000000,300.000000,0,-0.490434,0.000000,0
29.815,1,0,0,0,0,0,0,0,151.380615,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.689665,0.000000,0,300.000000,300.000000,0,-0.448277,0.000000,0
29.834,1,0,0,0,0,0,0,0,151.298218,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.430570,0.000000,0,300.000000,300.000000,0,-0.405095,0.000000,0
29.855,1,0,0,0,0,0,0,0,151.215820,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.137935,0.000000,0,300.000000,300.000000,0,-0.356322,0.000000,0
29.876,1,0,0,0,0,0,0,0,151.127930,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.839360,0.000000,0,300.000000,300.000000,0,-0.306560,0.000000,0
29.897,1,0,0,0,0,0,0,0,151.042786,179.829712,0,-1.974101,0.000000,0,0,0,0,-1.535655,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
