seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.411,18,0,0,0,0,0,0,0,-132.396240,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.419,18,0,0,0,0,0,0,0,-132.261658,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.429,18,0,0,0,0,0,0,0,-132.129822,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.438,18,0,0,0,0,0,0,0,-131.995239,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.447,18,0,0,0,0,0,0,0,-131.860657,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.457,18,0,0,0,0,0,0,0,-131.701355,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.467,18,0,0,0,0,0,0,0,-131.564026,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.477,18,0,0,0,0,0,0,0,-131.418457,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.487,18,0,0,0,0,0,0,0,-131.272888,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.496,18,0,0,0,0,0,0,0,-131.110840,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.506,18,0,0,0,0,0,0,0,-130.987244,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.515,18,0,0,0,0,0,0,0,-130.855408,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.525,18,0,0,0,0,0,0,0,-130.707092,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.536,18,0,0,0,0,0,0,0,-130.547791,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.546,18,0,0,0,0,0,0,0,-130.366516,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.553,18,0,0,0,0,0,0,0,-130.262146,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.561,18,0,0,0,0,0,0,0,-130.144043,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.572,18,0,0,0,0,0,0,0,-130.009460,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.581,18,0,0,0,0,0,0,0,-129.858398,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.59,18,0,0,0,0,0,0,0,-129.721069,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.6,18,0,0,0,0,0,0,0,-129.586487,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.61,18,0,0,0,0,0,0,0,-129.440918,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.62,18,0,0,0,0,0,0,0,-129.273376,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.629,18,0,0,0,0,0,0,0,-129.152527,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.638,18,0,0,0,0,0,0,0,-129.020691,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.647,18,0,0,0,0,0,0,0,-128.883362,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.656,18,0,0,0,0,0,0,0,-128.746033,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.666,18,0,0,0,0,0,0,0,-128.592224,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.676,18,0,0,0,0,0,0,0,-128.443909,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.687,18,0,0,0,0,0,0,0,-128.287354,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.697,18,0,0,0,0,0,0,0,-128.119812,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.706,18,0,0,0,0,0,0,0,-127.968750,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.714,18,0,0,0,0,0,0,0,-127.834167,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.724,18,0,0,0,0,0,0,0,-127.710571,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.732,18,0,0,0,0,0,0,0,-127.575989,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.741,18,0,0,0,0,0,0,0,-127.438660,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.748,18,0,0,0,0,0,0,0,-127.317810,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.757,18,0,0,0,0,0,0,0,-127.216187,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.769,18,0,0,0,0,0,0,0,-127.032166,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.776,18,0,0,0,0,0,0,0,-126.903076,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.783,18,0,0,0,0,0,0,0,-126.798706,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.791,18,0,0,0,0,0,0,0,-126.680603,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.801,18,0,0,0,0,0,0,0,-126.554260,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.811,18,0,0,0,0,0,0,0,-126.405945,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.821,18,0,0,0,0,0,0,0,-126.241150,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.83,18,0,0,0,0,0,0,0,-126.106567,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.84,18,0,0,0,0,0,0,0,-125.985718,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.849,18,0,0,0,0,0,0,0,-125.823669,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.859,18,0,0,0,0,0,0,0,-125.689087,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.866,18,0,0,0,0,0,0,0,-125.557251,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.875,18,0,0,0,0,0,0,0,-125.447388,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.884,18,0,0,0,0,0,0,0,-125.312805,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.892,18,0,0,0,0,0,0,0,-125.183716,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.9,18,0,0,0,0,0,0,0,-125.049133,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.908,18,0,0,0,0,0,0,0,-124.928284,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.916,18,0,0,0,0,0,0,0,-124.810181,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.924,18,0,0,0,0,0,0,0,-124.689331,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.933,18,0,0,0,0,0,0,0,-124.571228,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.942,18,0,0,0,0,0,0,0,-124.444885,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.949,18,0,0,0,0,0,0,0,-124.329529,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.957,18,0,0,0,0,0,0,0,-124.208679,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.967,18,0,0,0,0,0,0,0,-124.085083,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.974,18,0,0,0,0,0,0,0,-123.950500,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.985,18,0,0,0,0,0,0,0,-123.821411,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.993,18,0,0,0,0,0,0,0,-123.681335,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.003,18,0,0,0,0,0,0,0,-123.546753,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.014,18,0,0,0,0,0,0,0,-123.384705,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.023,18,0,0,0,0,0,0,0,-123.219910,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.032,18,0,0,0,0,0,0,0,-123.093567,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.042,18,0,0,0,0,0,0,0,-122.958984,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.049,18,0,0,0,0,0,0,0,-122.824402,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.058,18,0,0,0,0,0,0,0,-122.717285,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.067,18,0,0,0,0,0,0,0,-122.571716,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.076,18,0,0,0,0,0,0,0,-122.453613,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.083,18,0,0,0,0,0,0,0,-122.316284,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.092,18,0,0,0,0,0,0,0,-122.189941,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.103,18,0,0,0,0,0,0,0,-122.041626,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.111,18,0,0,0,0,0,0,0,-121.907043,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.121,18,0,0,0,0,0,0,0,-121.775208,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.129,18,0,0,0,0,0,0,0,-121.626892,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.137,18,0,0,0,0,0,0,0,-121.508789,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.147,18,0,0,0,0,0,0,0,-121.371460,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.157,18,0,0,0,0,0,0,0,-121.239624,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.167,18,0,0,0,0,0,0,0,-121.085815,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.176,18,0,0,0,0,0,0,0,-120.953979,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.185,18,0,0,0,0,0,0,0,-120.819397,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.194,18,0,0,0,0,0,0,0,-120.665588,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.204,18,0,0,0,0,0,0,0,-120.531006,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.217,18,0,0,0,0,0,0,0,-120.335999,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.224,18,0,0,0,0,0,0,0,-120.201416,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.231,18,0,0,0,0,0,0,0,-120.094299,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.241,18,0,0,0,0,0,0,0,-119.973450,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.249,18,0,0,0,0,0,0,0,-119.825134,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.259,18,0,0,0,0,0,0,0,-119.704285,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.269,18,0,0,0,0,0,0,0,-119.536743,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.279,18,0,0,0,0,0,0,0,-119.399414,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.288,18,0,0,0,0,0,0,0,-119.237366,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.297,18,0,0,0,0,0,0,0,-119.130249,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.307,18,0,0,0,0,0,0,0,-118.965454,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.314,18,0,0,0,0,0,0,0,-118.847351,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.324,18,0,0,0,0,0,0,0,-118.723755,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.333,18,0,0,0,0,0,0,0,-118.589172,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.342,18,0,0,0,0,0,0,0,-118.427124,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.35,18,0,0,0,0,0,0,0,-118.306274,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.358,18,0,0,0,0,0,0,0,-118.188171,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.366,18,0,0,0,0,0,0,0,-118.067322,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.374,18,0,0,0,0,0,0,0,-117.949219,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.385,18,0,0,0,0,0,0,0,-117.811890,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.393,18,0,0,0,0,0,0,0,-117.680054,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.4,18,0,0,0,0,0,0,0,-117.559204,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.41,18,0,0,0,0,0,0,0,-117.441101,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.417,18,0,0,0,0,0,0,0,-117.309265,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.426,18,0,0,0,0,0,0,0,-117.174683,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.437,18,0,0,0,0,0,0,0,-117.018127,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.447,18,0,0,0,0,0,0,0,-116.891785,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.457,18,0,0,0,0,0,0,0,-116.740723,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.468,18,0,0,0,0,0,0,0,-116.578674,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.477,18,0,0,0,0,0,0,0,-116.430359,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.485,18,0,0,0,0,0,0,0,-116.298523,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.496,18,0,0,0,0,0,0,0,-116.158447,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.507,18,0,0,0,0,0,0,0,-115.993652,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.515,18,0,0,0,0,0,0,0,-115.859070,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.524,18,0,0,0,0,0,0,0,-115.738220,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.531,18,0,0,0,0,0,0,0,-115.606384,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.54,18,0,0,0,0,0,0,0,-115.496521,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.549,18,0,0,0,0,0,0,0,-115.361938,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.557,18,0,0,0,0,0,0,0,-115.213623,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.567,18,0,0,0,0,0,0,0,-115.087280,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.575,18,0,0,0,0,0,0,0,-114.938965,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.584,18,0,0,0,0,0,0,0,-114.801636,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.593,18,0,0,0,0,0,0,0,-114.680786,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.603,18,0,0,0,0,0,0,0,-114.537964,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.613,18,0,0,0,0,0,0,0,-114.386902,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.624,18,0,0,0,0,0,0,0,-114.219360,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.634,18,0,0,0,0,0,0,0,-114.051819,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.643,18,0,0,0,0,0,0,0,-113.930969,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.653,18,0,0,0,0,0,0,0,-113.752441,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.664,18,0,0,0,0,0,0,0,-113.612366,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.674,18,0,0,0,0,0,0,0,-113.444824,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.682,18,0,0,0,0,0,0,0,-113.315735,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.691,18,0,0,0,0,0,0,0,-113.194885,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.699,18,0,0,0,0,0,0,0,-113.054810,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.708,18,0,0,0,0,0,0,0,-112.953186,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.716,18,0,0,0,0,0,0,0,-112.818604,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.723,18,0,0,0,0,0,0,0,-112.697754,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.733,18,0,0,0,0,0,0,0,-112.579651,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.744,18,0,0,0,0,0,0,0,-112.417603,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.753,18,0,0,0,0,0,0,0,-112.283020,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.762,18,0,0,0,0,0,0,0,-112.140198,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.772,18,0,0,0,0,0,0,0,-112.002869,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.781,18,0,0,0,0,0,0,0,-111.876526,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.791,18,0,0,0,0,0,0,0,-111.708984,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.799,18,0,0,0,0,0,0,0,-111.579895,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.807,18,0,0,0,0,0,0,0,-111.461792,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.817,18,0,0,0,0,0,0,0,-111.340942,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.828,18,0,0,0,0,0,0,0,-111.178894,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.836,18,0,0,0,0,0,0,0,-111.044312,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.845,18,0,0,0,0,0,0,0,-110.923462,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.854,18,0,0,0,0,0,0,0,-110.791626,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.863,18,0,0,0,0,0,0,0,-110.654297,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.874,18,0,0,0,0,0,0,0,-110.519714,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.883,18,0,0,0,0,0,0,0,-110.338440,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.892,18,0,0,0,0,0,0,0,-110.198364,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.9,18,0,0,0,0,0,0,0,-110.069275,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.909,18,0,0,0,0,0,0,0,-109.934692,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.917,18,0,0,0,0,0,0,0,-109.813843,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.927,18,0,0,0,0,0,0,0,-109.690247,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.937,18,0,0,0,0,0,0,0,-109.536438,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.948,18,0,0,0,0,0,0,0,-109.371643,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.955,18,0,0,0,0,0,0,0,-109.234314,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.963,18,0,0,0,0,0,0,0,-109.129944,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.971,18,0,0,0,0,0,0,0,-108.992615,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.981,18,0,0,0,0,0,0,0,-108.866272,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.99,18,0,0,0,0,0,0,0,-108.728943,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.999,18,0,0,0,0,0,0,0,-108.580627,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.007,18,0,0,0,0,0,0,0,-108.443298,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.017,18,0,0,0,0,0,0,0,-108.316956,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.027,18,0,0,0,0,0,0,0,-108.168640,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.037,18,0,0,0,0,0,0,0,-107.995605,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
5.046,18,0,0,0,0,0,0,0,-107.877502,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.056,18,0,0,0,0,0,0,0,-107.726440,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.067,18,0,0,0,0,0,0,0,-107.561646,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.076,18,0,0,0,0,0,0,0,-107.427063,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.084,18,0,0,0,0,0,0,0,-107.297974,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.095,18,0,0,0,0,0,0,0,-107.171631,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.105,18,0,0,0,0,0,0,0,-107.001343,-0.173035,0,15.004239,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
