seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.061,1,0,0,0,0,0,0,0,46.472168,76.725769,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.071,1,0,0,0,0,0,0,0,46.411743,76.624146,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.08,1,0,0,0,0,0,0,0,46.337585,76.495056,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.089,1,0,0,0,0,0,0,0,46.271667,76.365967,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.099,1,0,0,0,0,0,0,0,46.205750,76.250610,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.109,1,0,0,0,0,0,0,0,46.131592,76.121521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.118,1,0,0,0,0,0,0,0,46.057434,75.992432,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.126,1,0,0,0,0,0,0,0,45.988770,75.866089,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.136,1,0,0,0,0,0,0,0,45.931091,75.761719,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.146,1,0,0,0,0,0,0,0,45.856934,75.632629,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.156,1,0,0,0,0,0,0,0,45.782776,75.506287,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.165,1,0,0,0,0,0,0,0,45.714111,75.382690,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.175,1,0,0,0,0,0,0,0,45.639954,75.256348,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.185,1,0,0,0,0,0,0,0,45.565796,75.127258,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.195,1,0,0,0,0,0,0,0,45.494385,75.000916,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.203,1,0,0,0,0,0,0,0,45.422974,74.863586,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.213,1,0,0,0,0,0,0,0,45.362549,74.761963,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.22,1,0,0,0,0,0,0,0,45.299377,74.646606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.228,1,0,0,0,0,0,0,0,45.238953,74.544983,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.236,1,0,0,0,0,0,0,0,45.181274,74.443359,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.244,1,0,0,0,0,0,0,0,45.131836,74.344482,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.252,1,0,0,0,0,0,0,0,45.065918,74.226379,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.26,1,0,0,0,0,0,0,0,45.008240,74.124756,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.268,1,0,0,0,0,0,0,0,44.947815,74.020386,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.276,1,0,0,0,0,0,0,0,44.890137,73.918762,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.287,1,0,0,0,0,0,0,0,44.832458,73.806152,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.297,1,0,0,0,0,0,0,0,44.750061,73.666077,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.307,1,0,0,0,0,0,0,0,44.675903,73.534241,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.317,1,0,0,0,0,0,0,0,44.604492,73.407898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.326,1,0,0,0,0,0,0,0,44.527588,73.270569,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.334,1,0,0,0,0,0,0,0,44.464417,73.152466,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.342,1,0,0,0,0,0,0,0,44.406738,73.050842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.352,1,0,0,0,0,0,0,0,44.346313,72.946472,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.36,1,0,0,0,0,0,0,0,44.274902,72.817383,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.368,1,0,0,0,0,0,0,0,44.222717,72.721252,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.378,1,0,0,0,0,0,0,0,44.156799,72.605896,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.388,1,0,0,0,0,0,0,0,44.085388,72.474060,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.396,1,0,0,0,0,0,0,0,44.011230,72.344971,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.406,1,0,0,0,0,0,0,0,43.945313,72.229614,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.414,1,0,0,0,0,0,0,0,43.884888,72.100525,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.424,1,0,0,0,0,0,0,0,43.824463,71.998901,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.434,1,0,0,0,0,0,0,0,43.753052,71.869812,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.444,1,0,0,0,0,0,0,0,43.678894,71.737976,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.453,1,0,0,0,0,0,0,0,43.607483,71.597900,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.461,1,0,0,0,0,0,0,0,43.544312,71.482544,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.469,1,0,0,0,0,0,0,0,43.486633,71.378174,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.479,1,0,0,0,0,0,0,0,43.426208,71.276550,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.488,1,0,0,0,0,0,0,0,43.357544,71.147461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.498,1,0,0,0,0,0,0,0,43.288879,71.021118,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.509,1,0,0,0,0,0,0,0,43.200989,70.889282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.518,1,0,0,0,0,0,0,0,43.137817,70.749207,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.528,1,0,0,0,0,0,0,0,43.066406,70.622864,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.536,1,0,0,0,0,0,0,0,43.003235,70.493774,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.546,1,0,0,0,0,0,0,0,42.945557,70.392151,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.556,1,0,0,0,0,0,0,0,42.874146,70.265808,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.566,1,0,0,0,0,0,0,0,42.791748,70.125732,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.575,1,0,0,0,0,0,0,0,42.725830,69.999390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.583,1,0,0,0,0,0,0,0,42.665405,69.884033,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.591,1,0,0,0,0,0,0,0,42.607727,69.779663,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.601,1,0,0,0,0,0,0,0,42.550049,69.678040,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.61,1,0,0,0,0,0,0,0,42.475891,69.540710,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.619,1,0,0,0,0,0,0,0,42.407227,69.425354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.629,1,0,0,0,0,0,0,0,42.344055,69.309998,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.639,1,0,0,0,0,0,0,0,42.275391,69.183655,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.648,1,0,0,0,0,0,0,0,42.201233,69.057312,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.658,1,0,0,0,0,0,0,0,42.138062,68.930969,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.668,1,0,0,0,0,0,0,0,42.061157,68.801880,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.678,1,0,0,0,0,0,0,0,41.989746,68.670044,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.687,1,0,0,0,0,0,0,0,41.918335,68.546448,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.695,1,0,0,0,0,0,0,0,41.852417,68.417358,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.705,1,0,0,0,0,0,0,0,41.794739,68.315735,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.715,1,0,0,0,0,0,0,0,41.720581,68.183899,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.723,1,0,0,0,0,0,0,0,41.646423,68.054810,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.732,1,0,0,0,0,0,0,0,41.588745,67.942200,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.742,1,0,0,0,0,0,0,0,41.509094,67.826843,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.75,1,0,0,0,0,0,0,0,41.448669,67.695007,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.76,1,0,0,0,0,0,0,0,41.388245,67.590637,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.77,1,0,0,0,0,0,0,0,41.308594,67.450562,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.778,1,0,0,0,0,0,0,0,41.242676,67.321472,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.786,1,0,0,0,0,0,0,0,41.182251,67.219849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.794,1,0,0,0,0,0,0,0,41.124573,67.115479,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.804,1,0,0,0,0,0,0,0,41.064148,67.013855,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.812,1,0,0,0,0,0,0,0,40.995483,66.890259,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.82,1,0,0,0,0,0,0,0,40.929565,66.774902,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.83,1,0,0,0,0,0,0,0,40.869141,66.670532,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.84,1,0,0,0,0,0,0,0,40.792236,66.541443,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.848,1,0,0,0,0,0,0,0,40.718079,66.412354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.857,1,0,0,0,0,0,0,0,40.657654,66.299744,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.867,1,0,0,0,0,0,0,0,40.591736,66.187134,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.875,1,0,0,0,0,0,0,0,40.514832,66.055298,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.885,1,0,0,0,0,0,0,0,40.454407,65.953674,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.893,1,0,0,0,0,0,0,0,40.380249,65.816345,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.901,1,0,0,0,0,0,0,0,40.319824,65.714722,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.909,1,0,0,0,0,0,0,0,40.259399,65.610352,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.918,1,0,0,0,0,0,0,0,40.198975,65.505981,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.927,1,0,0,0,0,0,0,0,40.133057,65.390625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.935,1,0,0,0,0,0,0,0,40.072632,65.278015,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.945,1,0,0,0,0,0,0,0,40.006714,65.165405,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.957,1,0,0,0,0,0,0,0,39.932556,65.033569,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
8.964,1,0,0,0,0,0,0,0,39.852905,64.890747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.973,1,0,0,0,0,0,0,0,39.795227,64.783630,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.981,1,0,0,0,0,0,0,0,39.729309,64.665527,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.992,1,0,0,0,0,0,0,0,39.671631,64.563904,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.001,1,0,0,0,0,0,0,0,39.600220,64.437561,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.01,1,0,0,0,0,0,0,0,39.526062,64.308472,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.019,1,0,0,0,0,0,0,0,39.460144,64.182129,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.029,1,0,0,0,0,0,0,0,39.396973,64.066772,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.04,1,0,0,0,0,0,0,0,39.325562,63.934937,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.05,1,0,0,0,0,0,0,0,39.251404,63.805847,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,1,0,0,0,0,0,0,0,39.179993,63.668518,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.069,1,0,0,0,0,0,0,0,39.119568,63.553162,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.077,1,0,0,0,0,0,0,0,39.045410,63.421326,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.087,1,0,0,0,0,0,0,0,38.987732,63.322449,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.095,1,0,0,0,0,0,0,0,38.916321,63.185120,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.105,1,0,0,0,0,0,0,0,38.855896,63.080750,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.115,1,0,0,0,0,0,0,0,38.781738,62.951660,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.125,1,0,0,0,0,0,0,0,38.710327,62.825317,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.134,1,0,0,0,0,0,0,0,38.638916,62.696228,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.142,1,0,0,0,0,0,0,0,38.575745,62.569885,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.152,1,0,0,0,0,0,0,0,38.515320,62.465515,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.162,1,0,0,0,0,0,0,0,38.441162,62.333679,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.172,1,0,0,0,0,0,0,0,38.369751,62.204590,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.184,1,0,0,0,0,0,0,0,38.301086,62.064514,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.193,1,0,0,0,0,0,0,0,38.221436,61.921692,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.201,1,0,0,0,0,0,0,0,38.147278,61.789856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.211,1,0,0,0,0,0,0,0,38.089600,61.688232,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.22,1,0,0,0,0,0,0,0,38.009949,61.545410,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.228,1,0,0,0,0,0,0,0,37.949524,61.430054,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.236,1,0,0,0,0,0,0,0,37.891846,61.325684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.244,1,0,0,0,0,0,0,0,37.834167,61.226807,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.252,1,0,0,0,0,0,0,0,37.776489,61.122437,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.259,1,0,0,0,0,0,0,0,37.724304,61.023560,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.269,1,0,0,0,0,0,0,0,37.663879,60.924683,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.279,1,0,0,0,0,0,0,0,37.592468,60.795593,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.289,1,0,0,0,0,0,0,0,37.521057,60.669250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.297,1,0,0,0,0,0,0,0,37.449646,60.534668,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.306,1,0,0,0,0,0,0,0,37.394714,60.433044,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.314,1,0,0,0,0,0,0,0,37.328796,60.317688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.324,1,0,0,0,0,0,0,0,37.271118,60.216064,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.334,1,0,0,0,0,0,0,0,37.199707,60.089722,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.342,1,0,0,0,0,0,0,0,37.128296,59.952393,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.352,1,0,0,0,0,0,0,0,37.070618,59.850769,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.36,1,0,0,0,0,0,0,0,36.999207,59.718933,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.37,1,0,0,0,0,0,0,0,36.938782,59.617310,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.379,1,0,0,0,0,0,0,0,36.867371,59.479980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.389,1,0,0,0,0,0,0,0,36.801453,59.361877,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.399,1,0,0,0,0,0,0,0,36.730042,59.232788,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.411,1,0,0,0,0,0,0,0,36.655884,59.103699,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.42,1,0,0,0,0,0,0,0,36.565247,58.938904,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.43,1,0,0,0,0,0,0,0,36.504822,58.820801,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.44,1,0,0,0,0,0,0,0,36.430664,58.694458,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.45,1,0,0,0,0,0,0,0,36.356506,58.565369,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.459,1,0,0,0,0,0,0,0,36.282349,58.436279,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.467,1,0,0,0,0,0,0,0,36.216431,58.307190,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.477,1,0,0,0,0,0,0,0,36.156006,58.202820,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.487,1,0,0,0,0,0,0,0,36.084595,58.070984,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.497,1,0,0,0,0,0,0,0,36.010437,57.941895,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.506,1,0,0,0,0,0,0,0,35.933533,57.801819,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.514,1,0,0,0,0,0,0,0,35.867615,57.686462,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.522,1,0,0,0,0,0,0,0,35.809937,57.582092,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.53,1,0,0,0,0,0,0,0,35.749512,57.477722,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.538,1,0,0,0,0,0,0,0,35.691833,57.376099,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.546,1,0,0,0,0,0,0,0,35.631409,57.263489,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.554,1,0,0,0,0,0,0,0,35.573730,57.161865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.562,1,0,0,0,0,0,0,0,35.513306,57.057495,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.57,1,0,0,0,0,0,0,0,35.452881,56.953125,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.579,1,0,0,0,0,0,0,0,35.395203,56.854248,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.588,1,0,0,0,0,0,0,0,35.326538,56.722412,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.598,1,0,0,0,0,0,0,0,35.263367,56.609802,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.608,1,0,0,0,0,0,0,0,35.189209,56.477966,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.619,1,0,0,0,0,0,0,0,35.106812,56.337891,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.629,1,0,0,0,0,0,0,0,35.035400,56.200562,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.639,1,0,0,0,0,0,0,0,34.961243,56.071472,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.647,1,0,0,0,0,0,0,0,34.887085,55.939636,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.657,1,0,0,0,0,0,0,0,34.829407,55.838013,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.665,1,0,0,0,0,0,0,0,34.755249,55.700684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.675,1,0,0,0,0,0,0,0,34.694824,55.599060,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.685,1,0,0,0,0,0,0,0,34.623413,55.469971,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.695,1,0,0,0,0,0,0,0,34.549255,55.340881,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.704,1,0,0,0,0,0,0,0,34.475098,55.206299,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.714,1,0,0,0,0,0,0,0,34.409180,55.093689,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
9.722,1,0,0,0,0,0,0,0,34.335022,54.964600,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.732,1,0,0,0,0,0,0,0,34.274597,54.862976,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.741,1,0,0,0,0,0,0,0,34.203186,54.739380,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.749,1,0,0,0,0,0,0,0,34.137268,54.613037,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.759,1,0,0,0,0,0,0,0,34.079590,54.514160,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
