seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.4,6,0,0,0,0,0,0,0,110.706482,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.409,6,0,0,0,0,0,0,0,110.569153,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.416,6,0,0,0,0,0,0,0,110.437317,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.428,6,0,0,0,0,0,0,0,110.256042,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.437,6,0,0,0,0,0,0,0,110.148926,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.445,6,0,0,0,0,0,0,0,110.008850,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.455,6,0,0,0,0,0,0,0,109.857788,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.463,6,0,0,0,0,0,0,0,109.725952,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.471,6,0,0,0,0,0,0,0,109.607849,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.481,6,0,0,0,0,0,0,0,109.484253,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.491,6,0,0,0,0,0,0,0,109.333191,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.498,6,0,0,0,0,0,0,0,109.204102,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.508,6,0,0,0,0,0,0,0,109.083252,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.517,6,0,0,0,0,0,0,0,108.945923,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.528,6,0,0,0,0,0,0,0,108.783875,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.535,6,0,0,0,0,0,0,0,108.654785,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.544,6,0,0,0,0,0,0,0,108.536682,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.551,6,0,0,0,0,0,0,0,108.418579,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.561,6,0,0,0,0,0,0,0,108.294983,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.571,6,0,0,0,0,0,0,0,108.146667,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.58,6,0,0,0,0,0,0,0,107.998352,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.588,6,0,0,0,0,0,0,0,107.869263,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.596,6,0,0,0,0,0,0,0,107.751160,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.607,6,0,0,0,0,0,0,0,107.613831,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.617,6,0,0,0,0,0,0,0,107.449036,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.626,6,0,0,0,0,0,0,0,107.317200,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.635,6,0,0,0,0,0,0,0,107.201843,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.644,6,0,0,0,0,0,0,0,107.067261,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.654,6,0,0,0,0,0,0,0,106.888733,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.661,6,0,0,0,0,0,0,0,106.784363,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.671,6,0,0,0,0,0,0,0,106.660767,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.679,6,0,0,0,0,0,0,0,106.512451,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.687,6,0,0,0,0,0,0,0,106.391602,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.696,6,0,0,0,0,0,0,0,106.254272,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.705,6,0,0,0,0,0,0,0,106.127930,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.715,6,0,0,0,0,0,0,0,105.990601,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.724,6,0,0,0,0,0,0,0,105.853271,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.733,6,0,0,0,0,0,0,0,105.715942,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.741,6,0,0,0,0,0,0,0,105.578613,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.751,6,0,0,0,0,0,0,0,105.441284,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.761,6,0,0,0,0,0,0,0,105.287476,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.772,6,0,0,0,0,0,0,0,105.122681,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.781,6,0,0,0,0,0,0,0,104.957886,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.789,6,0,0,0,0,0,0,0,104.837036,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.797,6,0,0,0,0,0,0,0,104.713440,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.805,6,0,0,0,0,0,0,0,104.595337,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.813,6,0,0,0,0,0,0,0,104.474487,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.823,6,0,0,0,0,0,0,0,104.337158,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.833,6,0,0,0,0,0,0,0,104.199829,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.843,6,0,0,0,0,0,0,0,104.051514,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.854,6,0,0,0,0,0,0,0,103.886719,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.863,6,0,0,0,0,0,0,0,103.738403,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.872,6,0,0,0,0,0,0,0,103.620300,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.882,6,0,0,0,0,0,0,0,103.439026,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.893,6,0,0,0,0,0,0,0,103.307190,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.903,6,0,0,0,0,0,0,0,103.142395,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.911,6,0,0,0,0,0,0,0,103.010559,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.919,6,0,0,0,0,0,0,0,102.892456,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.928,6,0,0,0,0,0,0,0,102.788086,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.937,6,0,0,0,0,0,0,0,102.653503,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.946,6,0,0,0,0,0,0,0,102.502441,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.953,6,0,0,0,0,0,0,0,102.389832,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.963,6,0,0,0,0,0,0,0,102.271729,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.972,6,0,0,0,0,0,0,0,102.112427,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.982,6,0,0,0,0,0,0,0,101.977844,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.99,6,0,0,0,0,0,0,0,101.856995,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.998,6,0,0,0,0,0,0,0,101.727905,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.006,6,0,0,0,0,0,0,0,101.607056,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.017,6,0,0,0,0,0,0,0,101.486206,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.024,6,0,0,0,0,0,0,0,101.337891,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.034,6,0,0,0,0,0,0,0,101.217041,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.044,6,0,0,0,0,0,0,0,101.063232,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.053,6,0,0,0,0,0,0,0,100.925903,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.063,6,0,0,0,0,0,0,0,100.758362,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.072,6,0,0,0,0,0,0,0,100.623779,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.081,6,0,0,0,0,0,0,0,100.497437,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.094,6,0,0,0,0,0,0,0,100.302429,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.101,6,0,0,0,0,0,0,0,100.162354,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.11,6,0,0,0,0,0,0,0,100.036011,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.118,6,0,0,0,0,0,0,0,99.901428,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.126,6,0,0,0,0,0,0,0,99.780579,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.136,6,0,0,0,0,0,0,0,99.656982,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.143,6,0,0,0,0,0,0,0,99.516907,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.152,6,0,0,0,0,0,0,0,99.398804,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.161,6,0,0,0,0,0,0,0,99.275208,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.171,6,0,0,0,0,0,0,0,99.124146,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.182,6,0,0,0,0,0,0,0,98.959351,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.189,6,0,0,0,0,0,0,0,98.830261,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.199,6,0,0,0,0,0,0,0,98.706665,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.206,6,0,0,0,0,0,0,0,98.577576,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.213,6,0,0,0,0,0,0,0,98.473206,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.224,6,0,0,0,0,0,0,0,98.338623,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.231,6,0,0,0,0,0,0,0,98.206787,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.242,6,0,0,0,0,0,0,0,98.080444,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.249,6,0,0,0,0,0,0,0,97.937622,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.26,6,0,0,0,0,0,0,0,97.797546,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.269,6,0,0,0,0,0,0,0,97.651978,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.279,6,0,0,0,0,0,0,0,97.517395,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.29,6,0,0,0,0,0,0,0,97.374573,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.3,6,0,0,0,0,0,0,0,97.209778,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.307,6,0,0,0,0,0,0,0,97.080688,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.318,6,0,0,0,0,0,0,0,96.932373,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.326,6,0,0,0,0,0,0,0,96.825256,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.336,6,0,0,0,0,0,0,0,96.682434,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.346,6,0,0,0,0,0,0,0,96.509399,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.354,6,0,0,0,0,0,0,0,96.383057,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.363,6,0,0,0,0,0,0,0,96.264954,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.373,6,0,0,0,0,0,0,0,96.141357,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.382,6,0,0,0,0,0,0,0,96.004028,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.391,6,0,0,0,0,0,0,0,95.855713,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.4,6,0,0,0,0,0,0,0,95.734863,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.41,6,0,0,0,0,0,0,0,95.583801,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.417,6,0,0,0,0,0,0,0,95.449219,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.426,6,0,0,0,0,0,0,0,95.344849,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.433,6,0,0,0,0,0,0,0,95.207520,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.441,6,0,0,0,0,0,0,0,95.086670,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.45,6,0,0,0,0,0,0,0,94.982300,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.46,6,0,0,0,0,0,0,0,94.825745,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.469,6,0,0,0,0,0,0,0,94.663696,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.477,6,0,0,0,0,0,0,0,94.537354,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.486,6,0,0,0,0,0,0,0,94.430237,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.496,6,0,0,0,0,0,0,0,94.279175,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.507,6,0,0,0,0,0,0,0,94.111633,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.514,6,0,0,0,0,0,0,0,93.977051,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.524,6,0,0,0,0,0,0,0,93.853455,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.533,6,0,0,0,0,0,0,0,93.716125,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.54,6,0,0,0,0,0,0,0,93.584290,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.549,6,0,0,0,0,0,0,0,93.446960,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.557,6,0,0,0,0,0,0,0,93.328857,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.567,6,0,0,0,0,0,0,0,93.205261,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.577,6,0,0,0,0,0,0,0,93.056946,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.588,6,0,0,0,0,0,0,0,92.892151,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.596,6,0,0,0,0,0,0,0,92.754822,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.603,6,0,0,0,0,0,0,0,92.639465,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.613,6,0,0,0,0,0,0,0,92.515869,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.622,6,0,0,0,0,0,0,0,92.384033,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.632,6,0,0,0,0,0,0,0,92.224731,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.64,6,0,0,0,0,0,0,0,92.087402,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.649,6,0,0,0,0,0,0,0,91.983032,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.658,6,0,0,0,0,0,0,0,91.851196,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.669,6,0,0,0,0,0,0,0,91.691895,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.678,6,0,0,0,0,0,0,0,91.543579,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.688,6,0,0,0,0,0,0,0,91.406250,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.698,6,0,0,0,0,0,0,0,91.257935,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.707,6,0,0,0,0,0,0,0,91.123352,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.716,6,0,0,0,0,0,0,0,90.975037,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.723,6,0,0,0,0,0,0,0,90.859680,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
4.733,6,0,0,0,0,0,0,0,90.738831,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.742,6,0,0,0,0,0,0,0,90.571289,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.751,6,0,0,0,0,0,0,0,90.464172,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.761,6,0,0,0,0,0,0,0,90.285645,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.769,6,0,0,0,0,0,0,0,90.162048,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.779,6,0,0,0,0,0,0,0,90.041199,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.79,6,0,0,0,0,0,0,0,89.870911,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.798,6,0,0,0,0,0,0,0,89.719849,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.808,6,0,0,0,0,0,0,0,89.598999,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.818,6,0,0,0,0,0,0,0,89.447937,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.829,6,0,0,0,0,0,0,0,89.283142,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.837,6,0,0,0,0,0,0,0,89.148560,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.844,6,0,0,0,0,0,0,0,89.033203,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
4.852,6,0,0,0,0,0,0,0,88.912354,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.862,6,0,0,0,0,0,0,0,88.788757,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.871,6,0,0,0,0,0,0,0,88.626709,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.879,6,0,0,0,0,0,0,0,88.505859,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.887,6,0,0,0,0,0,0,0,88.387756,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.895,6,0,0,0,0,0,0,0,88.264160,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.903,6,0,0,0,0,0,0,0,88.146057,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.914,6,0,0,0,0,0,0,0,88.005981,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.922,6,0,0,0,0,0,0,0,87.874146,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.932,6,0,0,0,0,0,0,0,87.734070,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.941,6,0,0,0,0,0,0,0,87.604980,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.95,6,0,0,0,0,0,0,0,87.470398,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.959,6,0,0,0,0,0,0,0,87.316589,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.967,6,0,0,0,0,0,0,0,87.184753,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.977,6,0,0,0,0,0,0,0,87.063904,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.985,6,0,0,0,0,0,0,0,86.915588,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.994,6,0,0,0,0,0,0,0,86.805725,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.003,6,0,0,0,0,0,0,0,86.662903,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.011,6,0,0,0,0,0,0,0,86.528320,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.023,6,0,0,0,0,0,0,0,86.401978,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.03,6,0,0,0,0,0,0,0,86.242676,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.039,6,0,0,0,0,0,0,0,86.116333,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.047,6,0,0,0,0,0,0,0,85.981750,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.056,6,0,0,0,0,0,0,0,85.880127,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
5.063,6,0,0,0,0,0,0,0,85.745544,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.074,6,0,0,0,0,0,0,0,85.610962,-0.173035,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
