seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.339,3,1,0,0,0,0,0,0,88.398743,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.348,3,1,0,0,0,0,0,0,88.264160,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.358,3,1,0,0,0,0,0,0,88.143311,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.367,3,1,0,0,0,0,0,0,87.992249,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.374,3,1,0,0,0,0,0,0,87.857666,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.383,3,1,0,0,0,0,0,0,87.736816,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.393,3,1,0,0,0,0,0,0,87.602234,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.402,3,1,0,0,0,0,0,0,87.467651,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.412,3,1,0,0,0,0,0,0,87.316589,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.421,3,1,0,0,0,0,0,0,87.151794,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.429,3,1,0,0,0,0,0,0,87.033691,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.437,3,1,0,0,0,0,0,0,86.912842,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.447,3,1,0,0,0,0,0,0,86.794739,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.458,3,1,0,0,0,0,0,0,86.629944,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.466,3,1,0,0,0,0,0,0,86.495361,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.474,3,1,0,0,0,0,0,0,86.360779,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.484,3,1,0,0,0,0,0,0,86.242676,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.495,3,1,0,0,0,0,0,0,86.077881,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.504,3,1,0,0,0,0,0,0,85.926819,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.514,3,1,0,0,0,0,0,0,85.792236,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.522,3,1,0,0,0,0,0,0,85.641174,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.532,3,1,0,0,0,0,0,0,85.517578,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.541,3,1,0,0,0,0,0,0,85.352783,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.55,3,1,0,0,0,0,0,0,85.231934,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.559,3,1,0,0,0,0,0,0,85.113831,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.567,3,1,0,0,0,0,0,0,84.962769,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.574,3,1,0,0,0,0,0,0,84.858398,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.583,3,1,0,0,0,0,0,0,84.723816,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.594,3,1,0,0,0,0,0,0,84.559021,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.604,3,1,0,0,0,0,0,0,84.440918,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.615,3,1,0,0,0,0,0,0,84.276123,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.624,3,1,0,0,0,0,0,0,84.127808,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.633,3,1,0,0,0,0,0,0,83.993225,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.643,3,1,0,0,0,0,0,0,83.858643,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.651,3,1,0,0,0,0,0,0,83.710327,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.662,3,1,0,0,0,0,0,0,83.570251,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.669,3,1,0,0,0,0,0,0,83.441162,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.678,3,1,0,0,0,0,0,0,83.306580,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.689,3,1,0,0,0,0,0,0,83.171997,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.7,3,1,0,0,0,0,0,0,83.004456,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.709,3,1,0,0,0,0,0,0,82.858887,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.719,3,1,0,0,0,0,0,0,82.721558,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.729,3,1,0,0,0,0,0,0,82.570496,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.737,3,1,0,0,0,0,0,0,82.419434,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.745,3,1,0,0,0,0,0,0,82.301331,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.753,3,1,0,0,0,0,0,0,82.180481,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.761,3,1,0,0,0,0,0,0,82.059631,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.771,3,1,0,0,0,0,0,0,81.938782,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.782,3,1,0,0,0,0,0,0,81.773987,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.79,3,1,0,0,0,0,0,0,81.639404,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.8,3,1,0,0,0,0,0,0,81.504822,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.808,3,1,0,0,0,0,0,0,81.353760,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.822,3,1,0,0,0,0,0,0,81.216431,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.829,3,1,0,0,0,0,0,0,81.037903,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.839,3,1,0,0,0,0,0,0,80.917053,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.849,3,1,0,0,0,0,0,0,80.765991,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.859,3,1,0,0,0,0,0,0,80.614929,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.867,3,1,0,0,0,0,0,0,80.463867,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.874,3,1,0,0,0,0,0,0,80.356750,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.882,3,1,0,0,0,0,0,0,80.235901,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.892,3,1,0,0,0,0,0,0,80.106812,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.901,3,1,0,0,0,0,0,0,79.974976,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.909,3,1,0,0,0,0,0,0,79.837646,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.916,3,1,0,0,0,0,0,0,79.716797,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.926,3,1,0,0,0,0,0,0,79.595947,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.936,3,1,0,0,0,0,0,0,79.447632,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.945,3,1,0,0,0,0,0,0,79.282837,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.954,3,1,0,0,0,0,0,0,79.164734,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.964,3,1,0,0,0,0,0,0,79.030151,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.974,3,1,0,0,0,0,0,0,78.879089,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.983,3,1,0,0,0,0,0,0,78.750000,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.991,3,1,0,0,0,0,0,0,78.615417,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.999,3,1,0,0,0,0,0,0,78.483582,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.008,3,1,0,0,0,0,0,0,78.379211,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.019,3,1,0,0,0,0,0,0,78.217163,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.029,3,1,0,0,0,0,0,0,78.052368,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.036,3,1,0,0,0,0,0,0,77.934265,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.046,3,1,0,0,0,0,0,0,77.816162,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.054,3,1,0,0,0,0,0,0,77.667847,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.063,3,1,0,0,0,0,0,0,77.533264,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.071,3,1,0,0,0,0,0,0,77.415161,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.079,3,1,0,0,0,0,0,0,77.297058,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.087,3,1,0,0,0,0,0,0,77.176208,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.097,3,1,0,0,0,0,0,0,77.058105,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.108,3,1,0,0,0,0,0,0,76.893311,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.117,3,1,0,0,0,0,0,0,76.742249,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.129,3,1,0,0,0,0,0,0,76.577454,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.138,3,1,0,0,0,0,0,0,76.440125,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.147,3,1,0,0,0,0,0,0,76.302795,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.156,3,1,0,0,0,0,0,0,76.151733,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.166,3,1,0,0,0,0,0,0,76.014404,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.176,3,1,0,0,0,0,0,0,75.860596,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.187,3,1,0,0,0,0,0,0,75.693054,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.195,3,1,0,0,0,0,0,0,75.539246,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.205,3,1,0,0,0,0,0,0,75.418396,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.215,3,1,0,0,0,0,0,0,75.267334,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.224,3,1,0,0,0,0,0,0,75.102539,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.233,3,1,0,0,0,0,0,0,74.973450,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.243,3,1,0,0,0,0,0,0,74.836121,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.251,3,1,0,0,0,0,0,0,74.687805,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.261,3,1,0,0,0,0,0,0,74.566956,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.271,3,1,0,0,0,0,0,0,74.402161,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.279,3,1,0,0,0,0,0,0,74.267578,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.287,3,1,0,0,0,0,0,0,74.146729,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.297,3,1,0,0,0,0,0,0,74.028625,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.306,3,1,0,0,0,0,0,0,73.863831,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.314,3,1,0,0,0,0,0,0,73.759460,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.324,3,1,0,0,0,0,0,0,73.624878,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,-0.007172
4.332,3,1,0,0,0,0,0,0,73.476563,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.343,3,1,0,0,0,0,0,0,73.344727,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.351,3,1,0,0,0,0,0,0,73.210144,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.362,3,1,0,0,0,0,0,0,73.092041,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.369,3,1,0,0,0,0,0,0,72.929993,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.379,3,1,0,0,0,0,0,0,72.811890,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.39,3,1,0,0,0,0,0,0,72.649841,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.399,3,1,0,0,0,0,0,0,72.504272,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.407,3,1,0,0,0,0,0,0,72.372437,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.418,3,1,0,0,0,0,0,0,72.254333,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.428,3,1,0,0,0,0,0,0,72.092285,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.437,3,1,0,0,0,0,0,0,71.957703,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.447,3,1,0,0,0,0,0,0,71.823120,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.457,3,1,0,0,0,0,0,0,71.674805,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.467,3,1,0,0,0,0,0,0,71.510010,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.474,3,1,0,0,0,0,0,0,71.378174,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.484,3,1,0,0,0,0,0,0,71.254578,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.493,3,1,0,0,0,0,0,0,71.122742,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.501,3,1,0,0,0,0,0,0,70.968933,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.512,3,1,0,0,0,0,0,0,70.831604,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.521,3,1,0,0,0,0,0,0,70.680542,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.532,3,1,0,0,0,0,0,0,70.543213,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.543,3,1,0,0,0,0,0,0,70.370178,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.554,3,1,0,0,0,0,0,0,70.199890,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.563,3,1,0,0,0,0,0,0,70.048828,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.57,3,1,0,0,0,0,0,0,69.925232,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.58,3,1,0,0,0,0,0,0,69.804382,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.592,3,1,0,0,0,0,0,0,69.595642,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.6,3,1,0,0,0,0,0,0,69.469299,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.61,3,1,0,0,0,0,0,0,69.348450,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.618,3,1,0,0,0,0,0,0,69.197388,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.628,3,1,0,0,0,0,0,0,69.076538,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.637,3,1,0,0,0,0,0,0,68.911743,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.646,3,1,0,0,0,0,0,0,68.788147,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.656,3,1,0,0,0,0,0,0,68.656311,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.665,3,1,0,0,0,0,0,0,68.524475,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.674,3,1,0,0,0,0,0,0,68.359680,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.683,3,1,0,0,0,0,0,0,68.241577,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.693,3,1,0,0,0,0,0,0,68.104248,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.7,3,1,0,0,0,0,0,0,67.972412,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.709,3,1,0,0,0,0,0,0,67.837830,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.718,3,1,0,0,0,0,0,0,67.705994,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.727,3,1,0,0,0,0,0,0,67.587891,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.735,3,1,0,0,0,0,0,0,67.456055,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.745,3,1,0,0,0,0,0,0,67.337952,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.756,3,1,0,0,0,0,0,0,67.173157,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.763,3,1,0,0,0,0,0,0,67.041321,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.773,3,1,0,0,0,0,0,0,66.920471,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.783,3,1,0,0,0,0,0,0,66.774902,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.794,3,1,0,0,0,0,0,0,66.610107,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.803,3,1,0,0,0,0,0,0,66.464539,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.813,3,1,0,0,0,0,0,0,66.327209,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.823,3,1,0,0,0,0,0,0,66.181641,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.833,3,1,0,0,0,0,0,0,66.030579,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.841,3,1,0,0,0,0,0,0,65.879517,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.849,3,1,0,0,0,0,0,0,65.758667,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.856,3,1,0,0,0,0,0,0,65.654297,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.866,3,1,0,0,0,0,0,0,65.533447,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.877,3,1,0,0,0,0,0,0,65.360413,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.886,3,1,0,0,0,0,0,0,65.198364,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.895,3,1,0,0,0,0,0,0,65.093994,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.905,3,1,0,0,0,0,0,0,64.940186,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.916,3,1,0,0,0,0,0,0,64.775391,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.925,3,1,0,0,0,0,0,0,64.621582,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.933,3,1,0,0,0,0,0,0,64.484253,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.943,3,1,0,0,0,0,0,0,64.363403,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.951,3,1,0,0,0,0,0,0,64.212341,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.96,3,1,0,0,0,0,0,0,64.075012,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.968,3,1,0,0,0,0,0,0,63.954163,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.975,3,1,0,0,0,0,0,0,63.844299,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.982,3,1,0,0,0,0,0,0,63.739929,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.993,3,1,0,0,0,0,0,0,63.597107,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.001,3,1,0,0,0,0,0,0,63.465271,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.009,3,1,0,0,0,0,0,0,63.347168,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.017,3,1,0,0,0,0,0,0,63.209839,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.027,3,1,0,0,0,0,0,0,63.091736,-0.178528,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
