seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
4.932,1,1,0,0,0,0,0,0,70.241089,119.407654,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.941,1,1,0,0,0,0,0,0,70.164185,119.281311,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.95,1,1,0,0,0,0,0,0,70.106506,119.165955,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.959,1,1,0,0,0,0,0,0,70.037842,119.050598,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.97,1,1,0,0,0,0,0,0,69.966431,118.921509,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.979,1,1,0,0,0,0,0,0,69.886780,118.778687,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.989,1,1,0,0,0,0,0,0,69.820862,118.649597,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.998,1,1,0,0,0,0,0,0,69.754944,118.534241,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.006,1,1,0,0,0,0,0,0,69.680786,118.405151,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.017,1,1,0,0,0,0,0,0,69.623108,118.298035,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.024,1,1,0,0,0,0,0,0,69.557190,118.171692,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.035,1,1,0,0,0,0,0,0,69.488525,118.053589,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.045,1,1,0,0,0,0,0,0,69.419861,117.927246,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.053,1,1,0,0,0,0,0,0,69.348450,117.795410,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.062,1,1,0,0,0,0,0,0,69.288025,117.693787,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.071,1,1,0,0,0,0,0,0,69.224854,117.567444,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.081,1,1,0,0,0,0,0,0,69.158936,117.452087,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.091,1,1,0,0,0,0,0,0,69.084778,117.325745,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.101,1,1,0,0,0,0,0,0,69.013367,117.196655,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.11,1,1,0,0,0,0,0,0,68.939209,117.056580,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.118,1,1,0,0,0,0,0,0,68.876038,116.941223,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.128,1,1,0,0,0,0,0,0,68.818359,116.839600,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.138,1,1,0,0,0,0,0,0,68.744202,116.707764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.146,1,1,0,0,0,0,0,0,68.681030,116.581421,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.156,1,1,0,0,0,0,0,0,68.615112,116.466064,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.166,1,1,0,0,0,0,0,0,68.540955,116.336975,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.176,1,1,0,0,0,0,0,0,68.466797,116.205139,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.184,1,1,0,0,0,0,0,0,68.398132,116.081543,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.193,1,1,0,0,0,0,0,0,68.337708,115.963440,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.203,1,1,0,0,0,0,0,0,68.271790,115.848083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.213,1,1,0,0,0,0,0,0,68.197632,115.718994,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.221,1,1,0,0,0,0,0,0,68.126221,115.592651,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.229,1,1,0,0,0,0,0,0,68.076782,115.493774,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.239,1,1,0,0,0,0,0,0,68.010864,115.378418,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.247,1,1,0,0,0,0,0,0,67.936707,115.254822,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.256,1,1,0,0,0,0,0,0,67.879028,115.150452,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.265,1,1,0,0,0,0,0,0,67.807617,115.029602,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.274,1,1,0,0,0,0,0,0,67.749939,114.911499,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.284,1,1,0,0,0,0,0,0,67.686768,114.798889,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.294,1,1,0,0,0,0,0,0,67.615356,114.672546,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.304,1,1,0,0,0,0,0,0,67.543945,114.543457,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.313,1,1,0,0,0,0,0,0,67.472534,114.403381,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.323,1,1,0,0,0,0,0,0,67.406616,114.288025,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.331,1,1,0,0,0,0,0,0,67.335205,114.161682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.341,1,1,0,0,0,0,0,0,67.277527,114.057312,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.349,1,1,0,0,0,0,0,0,67.214355,113.933716,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.359,1,1,0,0,0,0,0,0,67.148438,113.821106,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.369,1,1,0,0,0,0,0,0,67.077026,113.692017,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.379,1,1,0,0,0,0,0,0,67.002869,113.562927,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.388,1,1,0,0,0,0,0,0,66.928711,113.425598,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.397,1,1,0,0,0,0,0,0,66.865540,113.310242,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.407,1,1,0,0,0,0,0,0,66.799622,113.192139,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.417,1,1,0,0,0,0,0,0,66.725464,113.063049,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.426,1,1,0,0,0,0,0,0,66.651306,112.933960,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.434,1,1,0,0,0,0,0,0,66.585388,112.804871,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.442,1,1,0,0,0,0,0,0,66.527710,112.700500,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.45,1,1,0,0,0,0,0,0,66.470032,112.598877,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.458,1,1,0,0,0,0,0,0,66.409607,112.491760,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.467,1,1,0,0,0,0,0,0,66.351929,112.387390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.476,1,1,0,0,0,0,0,0,66.286011,112.258301,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.487,1,1,0,0,0,0,0,0,66.200867,112.140198,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.497,1,1,0,0,0,0,0,0,66.137695,111.997375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.506,1,1,0,0,0,0,0,0,66.063538,111.868286,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.515,1,1,0,0,0,0,0,0,65.997620,111.739197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.523,1,1,0,0,0,0,0,0,65.931702,111.626587,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.533,1,1,0,0,0,0,0,0,65.871277,111.524963,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.543,1,1,0,0,0,0,0,0,65.797119,111.393127,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.55,1,1,0,0,0,0,0,0,65.731201,111.269531,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.558,1,1,0,0,0,0,0,0,65.670776,111.170654,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.566,1,1,0,0,0,0,0,0,65.613098,111.066284,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.574,1,1,0,0,0,0,0,0,65.552673,110.964661,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.584,1,1,0,0,0,0,0,0,65.494995,110.860291,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.593,1,1,0,0,0,0,0,0,65.420837,110.722961,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.6,1,1,0,0,0,0,0,0,65.363159,110.626831,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.61,1,1,0,0,0,0,0,0,65.302734,110.519714,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.618,1,1,0,0,0,0,0,0,65.231323,110.390625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.627,1,1,0,0,0,0,0,0,65.173645,110.291748,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.635,1,1,0,0,0,0,0,0,65.107727,110.162659,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.645,1,1,0,0,0,0,0,0,65.047302,110.063782,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.655,1,1,0,0,0,0,0,0,64.973145,109.934692,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.663,1,1,0,0,0,0,0,0,64.898987,109.802856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.671,1,1,0,0,0,0,0,0,64.841309,109.703979,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.68,1,1,0,0,0,0,0,0,64.780884,109.591370,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.688,1,1,0,0,0,0,0,0,64.714966,109.476013,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.698,1,1,0,0,0,0,0,0,64.654541,109.374390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.708,1,1,0,0,0,0,0,0,64.577637,109.245300,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.717,1,1,0,0,0,0,0,0,64.503479,109.107971,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.725,1,1,0,0,0,0,0,0,64.440308,108.995361,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.735,1,1,0,0,0,0,0,0,64.366150,108.893738,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.743,1,1,0,0,0,0,0,0,64.305725,108.764648,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.751,1,1,0,0,0,0,0,0,64.248047,108.665771,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.76,1,1,0,0,0,0,0,0,64.187622,108.547668,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.77,1,1,0,0,0,0,0,0,64.121704,108.432312,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.778,1,1,0,0,0,0,0,0,64.050293,108.303223,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.788,1,1,0,0,0,0,0,0,63.989868,108.198853,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.796,1,1,0,0,0,0,0,0,63.923950,108.072510,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.806,1,1,0,0,0,0,0,0,63.858032,107.959900,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.816,1,1,0,0,0,0,0,0,63.786621,107.830811,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.824,1,1,0,0,0,0,0,0,63.712463,107.698975,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.832,1,1,0,0,0,0,0,0,63.654785,107.586365,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.841,1,1,0,0,0,0,0,0,63.597107,107.479248,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.851,1,1,0,0,0,0,0,0,63.531189,107.363892,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.861,1,1,0,0,0,0,0,0,63.459778,107.237549,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.871,1,1,0,0,0,0,0,0,63.385620,107.108459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.88,1,1,0,0,0,0,0,0,63.314209,106.965637,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.89,1,1,0,0,0,0,0,0,63.248291,106.850281,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.9,1,1,0,0,0,0,0,0,63.176880,106.721191,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.908,1,1,0,0,0,0,0,0,63.105469,106.586609,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.917,1,1,0,0,0,0,0,0,63.045044,106.473999,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.927,1,1,0,0,0,0,0,0,62.979126,106.358643,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.935,1,1,0,0,0,0,0,0,62.907715,106.229553,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.943,1,1,0,0,0,0,0,0,62.850037,106.125183,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.952,1,1,0,0,0,0,0,0,62.792358,106.023560,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.962,1,1,0,0,0,0,0,0,62.726440,105.897217,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.972,1,1,0,0,0,0,0,0,62.655029,105.768127,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.98,1,1,0,0,0,0,0,0,62.580872,105.641785,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.99,1,1,0,0,0,0,0,0,62.523193,105.537415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.998,1,1,0,0,0,0,0,0,62.460022,105.416565,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.006,1,1,0,0,0,0,0,0,62.394104,105.303955,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.016,1,1,0,0,0,0,0,0,62.336426,105.202332,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.026,1,1,0,0,0,0,0,0,62.265015,105.070496,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.034,1,1,0,0,0,0,0,0,62.190857,104.946899,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.043,1,1,0,0,0,0,0,0,62.135925,104.831543,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.053,1,1,0,0,0,0,0,0,62.070007,104.716187,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.063,1,1,0,0,0,0,0,0,61.998596,104.589844,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.073,1,1,0,0,0,0,0,0,61.924438,104.460754,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.082,1,1,0,0,0,0,0,0,61.853027,104.320679,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.092,1,1,0,0,0,0,0,0,61.787109,104.205322,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.1,1,1,0,0,0,0,0,0,61.715698,104.078979,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.108,1,1,0,0,0,0,0,0,61.658020,103.971863,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.115,1,1,0,0,0,0,0,0,61.605835,103.872986,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.124,1,1,0,0,0,0,0,0,61.548157,103.768616,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.132,1,1,0,0,0,0,0,0,61.482239,103.653259,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.142,1,1,0,0,0,0,0,0,61.424561,103.554382,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.152,1,1,0,0,0,0,0,0,61.350403,103.422546,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.161,1,1,0,0,0,0,0,0,61.278992,103.287964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.171,1,1,0,0,0,0,0,0,61.213074,103.172607,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.181,1,1,0,0,0,0,0,0,61.141663,103.046265,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.191,1,1,0,0,0,0,0,0,61.067505,102.914429,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.199,1,1,0,0,0,0,0,0,60.993347,102.777100,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.207,1,1,0,0,0,0,0,0,60.935669,102.672729,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.215,1,1,0,0,0,0,0,0,60.877991,102.568359,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.223,1,1,0,0,0,0,0,0,60.817566,102.466736,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.233,1,1,0,0,0,0,0,0,60.759888,102.359619,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.242,1,1,0,0,0,0,0,0,60.685730,102.222290,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.252,1,1,0,0,0,0,0,0,60.606079,102.106934,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.263,1,1,0,0,0,0,0,0,60.537415,101.961365,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.273,1,1,0,0,0,0,0,0,60.463257,101.832275,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.282,1,1,0,0,0,0,0,0,60.389099,101.692200,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.292,1,1,0,0,0,0,0,0,60.323181,101.576843,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.302,1,1,0,0,0,0,0,0,60.249023,101.450500,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.31,1,1,0,0,0,0,0,0,60.174866,101.318665,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.318,1,1,0,0,0,0,0,0,60.114441,101.219788,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.327,1,1,0,0,0,0,0,0,60.056763,101.101685,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.337,1,1,0,0,0,0,0,0,59.990845,100.989075,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.347,1,1,0,0,0,0,0,0,59.916687,100.859985,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.356,1,1,0,0,0,0,0,0,59.845276,100.733643,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.365,1,1,0,0,0,0,0,0,59.779358,100.607300,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.375,1,1,0,0,0,0,0,0,59.713440,100.491943,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.383,1,1,0,0,0,0,0,0,59.639282,100.360107,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.391,1,1,0,0,0,0,0,0,59.581604,100.255737,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.399,1,1,0,0,0,0,0,0,59.523926,100.159607,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.408,1,1,0,0,0,0,0,0,59.466248,100.041504,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.418,1,1,0,0,0,0,0,0,59.400330,99.928894,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.426,1,1,0,0,0,0,0,0,59.328918,99.799805,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.436,1,1,0,0,0,0,0,0,59.271240,99.692688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.444,1,1,0,0,0,0,0,0,59.197083,99.560852,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.453,1,1,0,0,0,0,0,0,59.139404,99.459229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.463,1,1,0,0,0,0,0,0,59.078979,99.360352,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.473,1,1,0,0,0,0,0,0,59.007568,99.228516,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.482,1,1,0,0,0,0,0,0,58.933411,99.093933,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.49,1,1,0,0,0,0,0,0,58.870239,98.978577,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.502,1,1,0,0,0,0,0,0,58.793335,98.874207,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.512,1,1,0,0,0,0,0,0,58.721924,98.720398,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.521,1,1,0,0,0,0,0,0,58.647766,98.591309,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.53,1,1,0,0,0,0,0,0,58.581848,98.462219,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.537,1,1,0,0,0,0,0,0,58.515930,98.349609,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.546,1,1,0,0,0,0,0,0,58.458252,98.245239,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.555,1,1,0,0,0,0,0,0,58.397827,98.138123,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.563,1,1,0,0,0,0,0,0,58.331909,98.014526,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.573,1,1,0,0,0,0,0,0,58.274231,97.910156,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.583,1,1,0,0,0,0,0,0,58.200073,97.778320,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.591,1,1,0,0,0,0,0,0,58.125916,97.649231,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
6.599,1,1,0,0,0,0,0,0,58.068237,97.547607,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
