;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.444,1,0,0,0,0,0,0,0,182.370300,179.848938,0,14.773569,0.000000,0,0,0,0,13.888470,0.000000,0,300.000000,300.000000,0,0.925898,0.000000,0
26.464,1,0,0,0,0,0,0,0,182.449951,179.848938,0,14.333688,0.000000,0,0,0,0,12.502890,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
26.484,1,0,0,0,0,0,0,0,182.543335,179.848938,0,13.180341,0.000000,0,0,0,0,10.613490,0.000000,0,300.000000,300.000000,0,0.707566,0.000000,0
26.505,1,0,0,0,0,0,0,0,182.666931,179.848938,0,12.059181,0.000000,0,0,0,0,8.166563,0.000000,0,300.000000,300.000000,0,0.544438,0.000000,0
26.527,1,0,0,0,0,0,0,0,182.804260,179.848938,0,10.364029,0.000000,0,0,0,0,5.217622,0.000000,0,300.000000,300.000000,0,0.347841,0.000000,0
26.547,1,0,0,0,0,0,0,0,182.952576,179.848938,0,8.089522,0.000000,0,0,0,0,2.318565,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
26.566,1,0,0,0,0,0,0,0,183.103638,179.848938,0,5.198108,0.000000,0,0,0,0,-0.523725,0.000000,0,300.000000,300.000000,0,-0.034915,0.000000,0
26.587,1,0,0,0,0,0,0,0,183.235474,179.848938,0,2.215499,0.000000,0,0,0,0,-3.639075,0.000000,0,300.000000,300.000000,0,-0.242605,0.000000,0
26.608,1,0,0,0,0,0,0,0,183.381042,179.848938,0,-0.557898,0.000000,0,0,0,0,-6.591420,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
26.629,1,0,0,0,0,0,0,0,183.490906,179.848938,0,-4.591930,0.000000,0,0,0,0,-9.250605,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
26.65,1,0,0,0,0,0,0,0,183.595276,179.848938,0,-7.295590,0.000000,0,0,0,0,-11.499375,0.000000,0,300.000000,300.000000,0,-0.766625,0.000000,0
26.671,1,0,0,0,0,0,0,0,183.677673,179.848938,0,-9.698843,0.000000,0,0,0,0,-13.238460,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
26.693,1,0,0,0,0,0,0,0,183.732605,179.848938,0,-11.715859,0.000000,0,0,0,0,-14.433998,0.000000,0,300.000000,300.000000,0,-0.962267,0.000000,0
26.714,1,0,0,0,0,0,0,0,183.751831,179.848938,0,-14.162027,0.000000,0,0,0,0,-14.919465,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
26.735,1,0,0,0,0,0,0,0,183.735352,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.743988,0.000000,0,300.000000,300.000000,0,-0.982932,0.000000,0
26.756,1,0,0,0,0,0,0,0,183.685913,179.848938,0,-14.805756,0.000000,0,0,0,0,-13.914690,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
26.775,1,0,0,0,0,0,0,0,183.606262,179.848938,0,-14.505349,0.000000,0,0,0,0,-12.615975,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
26.795,1,0,0,0,0,0,0,0,183.510132,179.848938,0,-13.604129,0.000000,0,0,0,0,-10.762462,0.000000,0,300.000000,300.000000,0,-0.717497,0.000000,0
26.816,1,0,0,0,0,0,0,0,183.400269,179.848938,0,-12.187927,0.000000,0,0,0,0,-8.355690,0.000000,0,300.000000,300.000000,0,-0.557046,0.000000,0
26.835,1,0,0,0,0,0,0,0,183.262939,179.848938,0,-10.557148,0.000000,0,0,0,0,-5.846587,0.000000,0,300.000000,300.000000,0,-0.389772,0.000000,0
26.856,1,0,0,0,0,0,0,0,183.128357,179.848938,0,-7.896403,0.000000,0,0,0,0,-2.836680,0.000000,0,300.000000,300.000000,0,-0.189112,0.000000,0
26.875,1,0,0,0,0,0,0,0,182.977295,179.848938,0,-5.621896,0.000000,0,0,0,0,0.001883,0.000000,0,300.000000,300.000000,0,0.000126,0.000000,0
26.895,1,0,0,0,0,0,0,0,182.837219,179.848938,0,-2.489084,0.000000,0,0,0,0,2.986178,0.000000,0,300.000000,300.000000,0,0.199079,0.000000,0
26.915,1,0,0,0,0,0,0,0,182.705383,179.848938,0,0.402330,0.000000,0,0,0,0,5.850187,0.000000,0,300.000000,300.000000,0,0.390012,0.000000,0
26.936,1,0,0,0,0,0,0,0,182.592773,179.848938,0,3.443948,0.000000,0,0,0,0,8.606520,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
26.957,1,0,0,0,0,0,0,0,182.485657,179.848938,0,6.104692,0.000000,0,0,0,0,10.984530,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
26.978,1,0,0,0,0,0,0,0,182.397766,179.848938,0,8.711793,0.000000,0,0,0,0,12.878805,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
26.998,1,0,0,0,0,0,0,0,182.340088,179.848938,0,11.002393,0.000000,0,0,0,0,14.144580,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
27.019,1,0,0,0,0,0,0,0,182.315369,179.848938,0,13.813341,0.000000,0,0,0,0,14.872238,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
27.04,1,0,0,0,0,0,0,0,182.323608,179.848938,0,14.682375,0.000000,0,0,0,0,14.941950,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
27.059,1,0,0,0,0,0,0,0,182.362061,179.848938,0,14.923773,0.000000,0,0,0,0,14.406007,0.000000,0,300.000000,300.000000,0,0.960400,0.000000,0
27.08,1,0,0,0,0,0,0,0,182.425232,179.848938,0,14.516078,0.000000,0,0,0,0,13.234350,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
27.099,1,0,0,0,0,0,0,0,182.518616,179.848938,0,14.011824,0.000000,0,0,0,0,11.641485,0.000000,0,300.000000,300.000000,0,0.776099,0.000000,0
27.12,1,0,0,0,0,0,0,0,182.620239,179.848938,0,12.525884,0.000000,0,0,0,0,9.415350,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
27.139,1,0,0,0,0,0,0,0,182.754822,179.848938,0,11.195512,0.000000,0,0,0,0,7.019783,0.000000,0,300.000000,300.000000,0,0.467986,0.000000,0
27.16,1,0,0,0,0,0,0,0,182.883911,179.848938,0,8.706428,0.000000,0,0,0,0,4.094250,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
27.179,1,0,0,0,0,0,0,0,183.034973,179.848938,0,6.576760,0.000000,0,0,0,0,1.278122,0.000000,0,300.000000,300.000000,0,0.085208,0.000000,0
27.199,1,0,0,0,0,0,0,0,183.177795,179.848938,0,3.454676,0.000000,0,0,0,0,-1.729457,0.000000,0,300.000000,300.000000,0,-0.115297,0.000000,0
27.22,1,0,0,0,0,0,0,0,183.309631,179.848938,0,0.568627,0.000000,0,0,0,0,-4.814100,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
27.241,1,0,0,0,0,0,0,0,183.441467,179.848938,0,-2.188677,0.000000,0,0,0,0,-7.676093,0.000000,0,300.000000,300.000000,0,-0.511740,0.000000,0
27.262,1,0,0,0,0,0,0,0,183.556824,179.848938,0,-5.063998,0.000000,0,0,0,0,-10.193490,0.000000,0,300.000000,300.000000,0,-0.679566,0.000000,0
27.283,1,0,0,0,0,0,0,0,183.650208,179.848938,0,-7.767657,0.000000,0,0,0,0,-12.255885,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
27.304,1,0,0,0,0,0,0,0,183.724365,179.848938,0,-11.072130,0.000000,0,0,0,0,-13.772850,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
27.323,1,0,0,0,0,0,0,0,183.760071,179.848938,0,-12.273757,0.000000,0,0,0,0,-14.636685,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
27.344,1,0,0,0,0,0,0,0,183.765564,179.848938,0,-14.505349,0.000000,0,0,0,0,-14.951550,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
27.363,1,0,0,0,0,0,0,0,183.743591,179.848938,0,-14.634095,0.000000,0,0,0,0,-14.682540,0.000000,0,300.000000,300.000000,0,-0.978836,0.000000,0
27.384,1,0,0,0,0,0,0,0,183.691406,179.848938,0,-14.677010,0.000000,0,0,0,0,-13.744950,0.000000,0,300.000000,300.000000,0,-0.916330,0.000000,0
27.406,1,0,0,0,0,0,0,0,183.606262,179.848938,0,-14.119112,0.000000,0,0,0,0,-12.106860,0.000000,0,300.000000,300.000000,0,-0.807124,0.000000,0
27.426,1,0,0,0,0,0,0,0,183.499146,179.848938,0,-13.518299,0.000000,0,0,0,0,-10.115970,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
27.447,1,0,0,0,0,0,0,0,183.378296,179.848938,0,-11.887520,0.000000,0,0,0,0,-7.585575,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
27.466,1,0,0,0,0,0,0,0,183.235474,179.848938,0,-10.042165,0.000000,0,0,0,0,-5.008080,0.000000,0,300.000000,300.000000,0,-0.333872,0.000000,0
27.487,1,0,0,0,0,0,0,0,183.100891,179.848938,0,-7.338505,0.000000,0,0,0,0,-1.947173,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
27.507,1,0,0,0,0,0,0,0,182.949829,179.848938,0,-4.935252,0.000000,0,0,0,0,1.048477,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
27.526,1,0,0,0,0,0,0,0,182.809753,179.848938,0,-1.845355,0.000000,0,0,0,0,3.858120,0.000000,0,300.000000,300.000000,0,0.257208,0.000000,0
27.547,1,0,0,0,0,0,0,0,182.683411,179.848938,0,1.255271,0.000000,0,0,0,0,6.794025,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
27.568,1,0,0,0,0,0,0,0,182.568054,179.848938,0,3.964295,0.000000,0,0,0,0,9.427290,0.000000,0,300.000000,300.000000,0,0.628486,0.000000,0
27.588,1,0,0,0,0,0,0,0,182.466431,179.848938,0,6.818158,0.000000,0,0,0,0,11.548770,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
27.609,1,0,0,0,0,0,0,0,182.392273,179.848938,0,10.444495,0.000000,0,0,0,0,13.272450,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
27.628,1,0,0,0,0,0,0,0,182.342834,179.848938,0,11.554927,0.000000,0,0,0,0,14.329110,0.000000,0,300.000000,300.000000,0,0.955274,0.000000,0
27.649,1,0,0,0,0,0,0,0,182.326355,179.848938,0,14.119112,0.000000,0,0,0,0,14.885400,0.000000,0,300.000000,300.000000,0,0.992360,0.000000,0
27.668,1,0,0,0,0,0,0,0,182.340088,179.848938,0,14.333688,0.000000,0,0,0,0,14.823390,0.000000,0,300.000000,300.000000,0,0.988226,0.000000,0
27.688,1,0,0,0,0,0,0,0,182.378540,179.848938,0,14.880858,0.000000,0,0,0,0,14.173650,0.000000,0,300.000000,300.000000,0,0.944910,0.000000,0
27.709,1,0,0,0,0,0,0,0,182.449951,179.848938,0,14.226400,0.000000,0,0,0,0,12.875445,0.000000,0,300.000000,300.000000,0,0.858363,0.000000,0
27.73,1,0,0,0,0,0,0,0,182.548828,179.848938,0,13.470019,0.000000,0,0,0,0,11.006850,0.000000,0,300.000000,300.000000,0,0.733790,0.000000,0
27.75,1,0,0,0,0,0,0,0,182.666931,179.848938,0,12.429325,0.000000,0,0,0,0,8.772225,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
27.771,1,0,0,0,0,0,0,0,182.796021,179.848938,0,10.562512,0.000000,0,0,0,0,6.047190,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
27.79,1,0,0,0,0,0,0,0,182.944336,179.848938,0,8.566954,0.000000,0,0,0,0,3.347025,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
27.811,1,0,0,0,0,0,0,0,183.078918,179.848938,0,5.600438,0.000000,0,0,0,0,0.224530,0.000000,0,300.000000,300.000000,0,0.014969,0.000000,0
27.831,1,0,0,0,0,0,0,0,183.229980,179.848938,0,3.100626,0.000000,0,0,0,0,-2.760295,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
27.852,1,0,0,0,0,0,0,0,183.361816,179.848938,0,0.021458,0.000000,0,0,0,0,-5.773920,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
27.871,1,0,0,0,0,0,0,0,183.488159,179.848938,0,-2.875321,0.000000,0,0,0,0,-8.280607,0.000000,0,300.000000,300.000000,0,-0.552040,0.000000,0
27.893,1,0,0,0,0,0,0,0,183.589783,179.848938,0,-5.922302,0.000000,0,0,0,0,-10.807845,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
27.913,1,0,0,0,0,0,0,0,183.677673,179.848938,0,-8.325555,0.000000,0,0,0,0,-12.647505,0.000000,0,300.000000,300.000000,0,-0.843167,0.000000,0
27.934,1,0,0,0,0,0,0,0,183.738098,179.848938,0,-11.758774,0.000000,0,0,0,0,-14.034765,0.000000,0,300.000000,300.000000,0,-0.935651,0.000000,0
27.955,1,0,0,0,0,0,0,0,183.768311,179.848938,0,-13.389553,0.000000,0,0,0,0,-14.800912,0.000000,0,300.000000,300.000000,0,-0.986727,0.000000,0
27.974,1,0,0,0,0,0,0,0,183.768311,179.848938,0,-14.419519,0.000000,0,0,0,0,-14.915490,0.000000,0,300.000000,300.000000,0,-0.994366,0.000000,0
27.995,1,0,0,0,0,0,0,0,183.735352,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.425463,0.000000,0,300.000000,300.000000,0,-0.961697,0.000000,0
28.016,1,0,0,0,0,0,0,0,183.672180,179.848938,0,-14.634095,0.000000,0,0,0,0,-13.295340,0.000000,0,300.000000,300.000000,0,-0.886356,0.000000,0
28.036,1,0,0,0,0,0,0,0,183.581543,179.848938,0,-14.247858,0.000000,0,0,0,0,-11.661540,0.000000,0,300.000000,300.000000,0,-0.777436,0.000000,0
28.057,1,0,0,0,0,0,0,0,183.474426,179.848938,0,-13.089146,0.000000,0,0,0,0,-9.448170,0.000000,0,300.000000,300.000000,0,-0.629878,0.000000,0
28.077,1,0,0,0,0,0,0,0,183.342590,179.848938,0,-11.587113,0.000000,0,0,0,0,-6.941122,0.000000,0,300.000000,300.000000,0,-0.462741,0.000000,0
28.099,1,0,0,0,0,0,0,0,183.208008,179.848938,0,-9.269691,0.000000,0,0,0,0,-3.871673,0.000000,0,300.000000,300.000000,0,-0.258112,0.000000,0
28.118,1,0,0,0,0,0,0,0,183.056946,179.848938,0,-6.909353,0.000000,0,0,0,0,-1.051329,0.000000,0,300.000000,300.000000,0,-0.070089,0.000000,0
28.139,1,0,0,0,0,0,0,0,182.919617,179.848938,0,-3.819456,0.000000,0,0,0,0,2.103094,0.000000,0,300.000000,300.000000,0,0.140206,0.000000,0
28.159,1,0,0,0,0,0,0,0,182.776794,179.848938,0,-1.029966,0.000000,0,0,0,0,5.023792,0.000000,0,300.000000,300.000000,0,0.334919,0.000000,0
28.18,1,0,0,0,0,0,0,0,182.653198,179.848938,0,3.046982,0.000000,0,0,0,0,7.877550,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
28.2,1,0,0,0,0,0,0,0,182.535095,179.848938,0,5.670175,0.000000,0,0,0,0,10.268250,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
28.221,1,0,0,0,0,0,0,0,182.449951,179.848938,0,8.593776,0.000000,0,0,0,0,12.319275,0.000000,0,300.000000,300.000000,0,0.821285,0.000000,0
28.24,1,0,0,0,0,0,0,0,182.381287,179.848938,0,10.723444,0.000000,0,0,0,0,13.728600,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
28.259,1,0,0,0,0,0,0,0,182.345581,179.848938,0,12.322037,0.000000,0,0,0,0,14.612527,0.000000,0,300.000000,300.000000,0,0.974168,0.000000,0
28.279,1,0,0,0,0,0,0,0,182.337341,179.848938,0,13.754333,0.000000,0,0,0,0,14.981813,0.000000,0,300.000000,300.000000,0,0.998787,0.000000,0
28.3,1,0,0,0,0,0,0,0,182.362061,179.848938,0,14.977417,0.000000,0,0,0,0,14.734350,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
28.319,1,0,0,0,0,0,0,0,182.414246,179.848938,0,14.988146,0.000000,0,0,0,0,13.919108,0.000000,0,300.000000,300.000000,0,0.927941,0.000000,0
28.34,1,0,0,0,0,0,0,0,182.488403,179.848938,0,14.022553,0.000000,0,0,0,0,12.459000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
28.36,1,0,0,0,0,0,0,0,182.592773,179.848938,0,13.212528,0.000000,0,0,0,0,10.539750,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
28.379,1,0,0,0,0,0,0,0,182.710876,179.848938,0,12.466876,0.000000,0,0,0,0,8.313045,0.000000,0,300.000000,300.000000,0,0.554203,0.000000,0
28.4,1,0,0,0,0,0,0,0,182.845459,179.848938,0,9.607648,0.000000,0,0,0,0,5.521800,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
28.421,1,0,0,0,0,0,0,0,182.988281,179.848938,0,7.606725,0.000000,0,0,0,0,2.475188,0.000000,0,300.000000,300.000000,0,0.165013,0.000000,0
28.441,1,0,0,0,0,0,0,0,183.139343,179.848938,0,5.074726,0.000000,0,0,0,0,-0.526305,0.000000,0,300.000000,300.000000,0,-0.035087,0.000000,0
28.461,1,0,0,0,0,0,0,0,183.282166,179.848938,0,2.027745,0.000000,0,0,0,0,-3.506632,0.000000,0,300.000000,300.000000,0,-0.233775,0.000000,0
28.482,1,0,0,0,0,0,0,0,183.416748,179.848938,0,-0.944135,0.000000,0,0,0,0,-6.475815,0.000000,0,300.000000,300.000000,0,-0.431721,0.000000,0
28.504,1,0,0,0,0,0,0,0,183.537598,179.848938,0,-3.690710,0.000000,0,0,0,0,-9.266010,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
28.523,1,0,0,0,0,0,0,0,183.636475,179.848938,0,-6.523116,0.000000,0,0,0,0,-11.332695,0.000000,0,300.000000,300.000000,0,-0.755513,0.000000,0
28.544,1,0,0,0,0,0,0,0,183.710632,179.848938,0,-9.398436,0.000000,0,0,0,0,-13.119330,0.000000,0,300.000000,300.000000,0,-0.874622,0.000000,0
28.564,1,0,0,0,0,0,0,0,183.762817,179.848938,0,-11.372537,0.000000,0,0,0,0,-14.287260,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
28.587,1,0,0,0,0,0,0,0,183.787537,179.848938,0,-13.990366,0.000000,0,0,0,0,-14.896643,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
28.607,1,0,0,0,0,0,0,0,183.776550,179.848938,0,-14.505349,0.000000,0,0,0,0,-14.799038,0.000000,0,300.000000,300.000000,0,-0.986603,0.000000,0
28.628,1,0,0,0,0,0,0,0,183.735352,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.051460,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
28.647,1,0,0,0,0,0,0,0,183.661194,179.848938,0,-14.719925,0.000000,0,0,0,0,-12.842963,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
28.668,1,0,0,0,0,0,0,0,183.570557,179.848938,0,-13.818705,0.000000,0,0,0,0,-10.958970,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
28.688,1,0,0,0,0,0,0,0,183.452454,179.848938,0,-12.745825,0.000000,0,0,0,0,-8.714040,0.000000,0,300.000000,300.000000,0,-0.580936,0.000000,0
28.707,1,0,0,0,0,0,0,0,183.323364,179.848938,0,-10.900470,0.000000,0,0,0,0,-6.256522,0.000000,0,300.000000,300.000000,0,-0.417101,0.000000,0
28.726,1,0,0,0,0,0,0,0,183.191528,179.848938,0,-8.454301,0.000000,0,0,0,0,-3.570540,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
28.747,1,0,0,0,0,0,0,0,183.056946,179.848938,0,-5.793557,0.000000,0,0,0,0,-0.451620,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
28.766,1,0,0,0,0,0,0,0,182.908630,179.848938,0,-3.347388,0.000000,0,0,0,0,2.390460,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
28.787,1,0,0,0,0,0,0,0,182.779541,179.848938,0,0.010729,0.000000,0,0,0,0,5.425327,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
28.807,1,0,0,0,0,0,0,0,182.655945,179.848938,0,2.644651,0.000000,0,0,0,0,8.094127,0.000000,0,300.000000,300.000000,0,0.539608,0.000000,0
28.828,1,0,0,0,0,0,0,0,182.554321,179.848938,0,5.675540,0.000000,0,0,0,0,10.541280,0.000000,0,300.000000,300.000000,0,0.702752,0.000000,0
28.847,1,0,0,0,0,0,0,0,182.466431,179.848938,0,8.202174,0.000000,0,0,0,0,12.358988,0.000000,0,300.000000,300.000000,0,0.823933,0.000000,0
28.868,1,0,0,0,0,0,0,0,182.408752,179.848938,0,10.750266,0.000000,0,0,0,0,13.836840,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
28.888,1,0,0,0,0,0,0,0,182.373047,179.848938,0,12.466876,0.000000,0,0,0,0,14.676600,0.000000,0,300.000000,300.000000,0,0.978440,0.000000,0
28.909,1,0,0,0,0,0,0,0,182.370300,179.848938,0,13.942087,0.000000,0,0,0,0,14.919353,0.000000,0,300.000000,300.000000,0,0.994624,0.000000,0
28.929,1,0,0,0,0,0,0,0,182.397766,179.848938,0,14.703832,0.000000,0,0,0,0,14.536478,0.000000,0,300.000000,300.000000,0,0.969099,0.000000,0
28.948,1,0,0,0,0,0,0,0,182.452698,179.848938,0,14.896951,0.000000,0,0,0,0,13.632090,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
28.968,1,0,0,0,0,0,0,0,182.529602,179.848938,0,14.435612,0.000000,0,0,0,0,12.142830,0.000000,0,300.000000,300.000000,0,0.809522,0.000000,0
28.989,1,0,0,0,0,0,0,0,182.633972,179.848938,0,13.529028,0.000000,0,0,0,0,10.052040,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
29.009,1,0,0,0,0,0,0,0,182.760315,179.848938,0,12.123554,0.000000,0,0,0,0,7.646332,0.000000,0,300.000000,300.000000,0,0.509755,0.000000,0
29.03,1,0,0,0,0,0,0,0,182.894897,179.848938,0,9.044386,0.000000,0,0,0,0,4.789875,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
29.05,1,0,0,0,0,0,0,0,183.043213,179.848938,0,6.936175,0.000000,0,0,0,0,1.870500,0.000000,0,300.000000,300.000000,0,0.124700,0.000000,0
29.071,1,0,0,0,0,0,0,0,183.188782,179.848938,0,4.082312,0.000000,0,0,0,0,-1.274288,0.000000,0,300.000000,300.000000,0,-0.084953,0.000000,0
29.091,1,0,0,0,0,0,0,0,183.331604,179.848938,0,1.480576,0.000000,0,0,0,0,-4.218375,0.000000,0,300.000000,300.000000,0,-0.281225,0.000000,0
29.113,1,0,0,0,0,0,0,0,183.466187,179.848938,0,-1.630779,0.000000,0,0,0,0,-7.259932,0.000000,0,300.000000,300.000000,0,-0.483995,0.000000,0
29.136,1,0,0,0,0,0,0,0,183.587036,179.848938,0,-5.450235,0.000000,0,0,0,0,-10.070970,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
29.157,1,0,0,0,0,0,0,0,183.696899,179.848938,0,-7.896403,0.000000,0,0,0,0,-12.171113,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
29.177,1,0,0,0,0,0,0,0,183.768311,179.848938,0,-10.299656,0.000000,0,0,0,0,-13.663620,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
29.199,1,0,0,0,0,0,0,0,183.812256,179.848938,0,-12.359587,0.000000,0,0,0,0,-14.691443,0.000000,0,300.000000,300.000000,0,-0.979430,0.000000,0
29.22,1,0,0,0,0,0,0,0,183.817749,179.848938,0,-14.505349,0.000000,0,0,0,0,-14.998800,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
29.241,1,0,0,0,0,0,0,0,183.793030,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.612527,0.000000,0,300.000000,300.000000,0,-0.974168,0.000000,0
29.262,1,0,0,0,0,0,0,0,183.732605,179.848938,0,-14.762841,0.000000,0,0,0,0,-13.580250,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
29.281,1,0,0,0,0,0,0,0,183.647461,179.848938,0,-14.376604,0.000000,0,0,0,0,-12.146258,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
29.303,1,0,0,0,0,0,0,0,183.543091,179.848938,0,-13.217892,0.000000,0,0,0,0,-9.909645,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
29.324,1,0,0,0,0,0,0,0,183.414001,179.848938,0,-12.059181,0.000000,0,0,0,0,-7.335960,0.000000,0,300.000000,300.000000,0,-0.489064,0.000000,0
29.345,1,0,0,0,0,0,0,0,183.271179,179.848938,0,-8.883454,0.000000,0,0,0,0,-4.440563,0.000000,0,300.000000,300.000000,0,-0.296038,0.000000,0
29.366,1,0,0,0,0,0,0,0,183.120117,179.848938,0,-6.651861,0.000000,0,0,0,0,-1.351317,0.000000,0,300.000000,300.000000,0,-0.090088,0.000000,0
29.386,1,0,0,0,0,0,0,0,182.969055,179.848938,0,-3.991117,0.000000,0,0,0,0,1.646667,0.000000,0,300.000000,300.000000,0,0.109778,0.000000,0
29.405,1,0,0,0,0,0,0,0,182.839966,179.848938,0,-1.373287,0.000000,0,0,0,0,4.436963,0.000000,0,300.000000,300.000000,0,0.295798,0.000000,0
29.426,1,0,0,0,0,0,0,0,182.710876,179.848938,0,2.591007,0.000000,0,0,0,0,7.325445,0.000000,0,300.000000,300.000000,0,0.488363,0.000000,0
29.447,1,0,0,0,0,0,0,0,182.598267,179.848938,0,4.892337,0.000000,0,0,0,0,9.887130,0.000000,0,300.000000,300.000000,0,0.659142,0.000000,0
29.468,1,0,0,0,0,0,0,0,182.502136,179.848938,0,7.579903,0.000000,0,0,0,0,12.009330,0.000000,0,300.000000,300.000000,0,0.800622,0.000000,0
29.489,1,0,0,0,0,0,0,0,182.433472,179.848938,0,9.993885,0.000000,0,0,0,0,13.598640,0.000000,0,300.000000,300.000000,0,0.906576,0.000000,0
29.51,1,0,0,0,0,0,0,0,182.389526,179.848938,0,13.019409,0.000000,0,0,0,0,14.585025,0.000000,0,300.000000,300.000000,0,0.972335,0.000000,0
29.531,1,0,0,0,0,0,0,0,182.381287,179.848938,0,14.237129,0.000000,0,0,0,0,14.924940,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
29.552,1,0,0,0,0,0,0,0,182.406006,179.848938,0,14.811120,0.000000,0,0,0,0,14.603460,0.000000,0,300.000000,300.000000,0,0.973564,0.000000,0
29.573,1,0,0,0,0,0,0,0,182.460938,179.848938,0,14.778934,0.000000,0,0,0,0,13.634557,0.000000,0,300.000000,300.000000,0,0.908970,0.000000,0
29.595,1,0,0,0,0,0,0,0,182.548828,179.848938,0,13.738239,0.000000,0,0,0,0,11.976825,0.000000,0,300.000000,300.000000,0,0.798455,0.000000,0
29.615,1,0,0,0,0,0,0,0,182.655945,179.848938,0,13.641680,0.000000,0,0,0,0,9.950925,0.000000,0,300.000000,300.000000,0,0.663395,0.000000,0
29.636,1,0,0,0,0,0,0,0,182.771301,179.848938,0,10.970207,0.000000,0,0,0,0,7.398030,0.000000,0,300.000000,300.000000,0,0.493202,0.000000,0
