;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.123,1,0,0,0,0,0,0,0,191.576843,179.846191,0,-31.285206,0.000000,0,0,0,0,-47.732450,0.000000,0,300.000000,300.000000,0,-0.954649,0.000000,0
26.142,1,0,0,0,0,0,0,0,191.593323,179.846191,0,-37.293339,0.000000,0,0,0,0,-44.154250,0.000000,0,300.000000,300.000000,0,-0.883085,0.000000,0
26.163,1,0,0,0,0,0,0,0,191.538391,179.846191,0,-43.301471,0.000000,0,0,0,0,-38.270275,0.000000,0,300.000000,300.000000,0,-0.765405,0.000000,0
26.183,1,0,0,0,0,0,0,0,191.392822,179.846191,0,-43.945200,0.000000,0,0,0,0,-31.113175,0.000000,0,300.000000,300.000000,0,-0.622263,0.000000,0
26.204,1,0,0,0,0,0,0,0,191.178589,179.846191,0,-38.194559,0.000000,0,0,0,0,-22.240400,0.000000,0,300.000000,300.000000,0,-0.444808,0.000000,0
26.224,1,0,0,0,0,0,0,0,190.873718,179.846191,0,-32.229341,0.000000,0,0,0,0,-12.885200,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
26.245,1,0,0,0,0,0,0,0,190.533142,179.848938,0,-26.221208,0.000000,0,0,0,0,-2.509000,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
26.265,1,0,0,0,0,0,0,0,190.137634,179.848938,0,-20.213075,0.000000,0,0,0,0,7.476500,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
26.286,1,0,0,0,0,0,0,0,189.750366,179.848938,0,-12.702909,0.000000,0,0,0,0,17.622650,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
26.306,1,0,0,0,0,0,0,0,189.352112,179.851685,0,-6.694777,0.000000,0,0,0,0,26.567150,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
26.327,1,0,0,0,0,0,0,0,189.014282,179.851685,0,-0.686644,0.000000,0,0,0,0,34.789525,0.000000,0,300.000000,300.000000,0,0.695791,0.000000,0
26.346,1,0,0,0,0,0,0,0,188.692932,179.851685,0,5.337582,0.000000,0,0,0,0,40.927750,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
26.367,1,0,0,0,0,0,0,0,188.442993,179.851685,0,11.345715,0.000000,0,0,0,0,45.943950,0.000000,0,300.000000,300.000000,0,0.918879,0.000000,0
26.387,1,0,0,0,0,0,0,0,188.217773,179.851685,0,17.353848,0.000000,0,0,0,0,48.840375,0.000000,0,300.000000,300.000000,0,0.976808,0.000000,0
26.408,1,0,0,0,0,0,0,0,188.058472,179.851685,0,23.361981,0.000000,0,0,0,0,49.750100,0.000000,0,300.000000,300.000000,0,0.995002,0.000000,0
26.427,1,0,0,0,0,0,0,0,187.956848,179.851685,0,29.370114,0.000000,0,0,0,0,48.692275,0.000000,0,300.000000,300.000000,0,0.973846,0.000000,0
26.448,1,0,0,0,0,0,0,0,187.923889,179.851685,0,35.378246,0.000000,0,0,0,0,45.440300,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
26.467,1,0,0,0,0,0,0,0,187.962341,179.851685,0,41.386379,0.000000,0,0,0,0,40.776150,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
26.489,1,0,0,0,0,0,0,0,188.066711,179.851685,0,44.996623,0.000000,0,0,0,0,33.506800,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
26.509,1,0,0,0,0,0,0,0,188.278198,179.851685,0,40.608541,0.000000,0,0,0,0,25.487775,0.000000,0,300.000000,300.000000,0,0.509755,0.000000,0
26.53,1,0,0,0,0,0,0,0,188.539124,179.851685,0,34.809619,0.000000,0,0,0,0,15.966250,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
26.55,1,0,0,0,0,0,0,0,188.882446,179.851685,0,28.801487,0.000000,0,0,0,0,6.235000,0.000000,0,300.000000,300.000000,0,0.124700,0.000000,0
26.571,1,0,0,0,0,0,0,0,189.247742,179.851685,0,21.291321,0.000000,0,0,0,0,-4.247625,0.000000,0,300.000000,300.000000,0,-0.084953,0.000000,0
26.591,1,0,0,0,0,0,0,0,189.645996,179.851685,0,16.785221,0.000000,0,0,0,0,-14.061250,0.000000,0,300.000000,300.000000,0,-0.281225,0.000000,0
26.613,1,0,0,0,0,0,0,0,190.030518,179.848938,0,9.275055,0.000000,0,0,0,0,-24.199775,0.000000,0,300.000000,300.000000,0,-0.483995,0.000000,0
26.633,1,0,0,0,0,0,0,0,190.406799,179.848938,0,3.266922,0.000000,0,0,0,0,-32.397950,0.000000,0,300.000000,300.000000,0,-0.647959,0.000000,0
26.653,1,0,0,0,0,0,0,0,190.747375,179.848938,0,-2.746575,0.000000,0,0,0,0,-39.290875,0.000000,0,300.000000,300.000000,0,-0.785817,0.000000,0
26.673,1,0,0,0,0,0,0,0,191.019287,179.846191,0,-8.754708,0.000000,0,0,0,0,-44.600600,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
26.694,1,0,0,0,0,0,0,0,191.263733,179.846191,0,-14.762841,0.000000,0,0,0,0,-48.256350,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
26.714,1,0,0,0,0,0,0,0,191.477966,179.846191,0,-20.770973,0.000000,0,0,0,0,-49.731550,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
26.735,1,0,0,0,0,0,0,0,191.601563,179.846191,0,-26.779106,0.000000,0,0,0,0,-49.146625,0.000000,0,300.000000,300.000000,0,-0.982932,0.000000,0
26.755,1,0,0,0,0,0,0,0,191.672974,179.846191,0,-32.787239,0.000000,0,0,0,0,-46.537375,0.000000,0,300.000000,300.000000,0,-0.930748,0.000000,0
26.774,1,0,0,0,0,0,0,0,191.664734,179.846191,0,-38.795372,0.000000,0,0,0,0,-42.300500,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
26.794,1,0,0,0,0,0,0,0,191.587830,179.846191,0,-44.374352,0.000000,0,0,0,0,-36.204350,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
26.816,1,0,0,0,0,0,0,0,191.420288,179.846191,0,-42.142760,0.000000,0,0,0,0,-27.852300,0.000000,0,300.000000,300.000000,0,-0.557046,0.000000,0
26.836,1,0,0,0,0,0,0,0,191.170349,179.846191,0,-36.477949,0.000000,0,0,0,0,-19.037300,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
26.857,1,0,0,0,0,0,0,0,190.868225,179.846191,0,-29.268190,0.000000,0,0,0,0,-8.969575,0.000000,0,300.000000,300.000000,0,-0.179392,0.000000,0
26.877,1,0,0,0,0,0,0,0,190.500183,179.848938,0,-23.260057,0.000000,0,0,0,0,1.008645,0.000000,0,300.000000,300.000000,0,0.020173,0.000000,0
26.898,1,0,0,0,0,0,0,0,190.121155,179.848938,0,-17.251924,0.000000,0,0,0,0,11.442270,0.000000,0,300.000000,300.000000,0,0.228845,0.000000,0
26.92,1,0,0,0,0,0,0,0,189.700928,179.848938,0,-11.243791,0.000000,0,0,0,0,21.856000,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
26.941,1,0,0,0,0,0,0,0,189.321899,179.851685,0,-5.235659,0.000000,0,0,0,0,30.762300,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
26.964,1,0,0,0,0,0,0,0,188.962097,179.851685,0,2.295965,0.000000,0,0,0,0,38.871800,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
26.985,1,0,0,0,0,0,0,0,188.657227,179.851685,0,8.304098,0.000000,0,0,0,0,44.520000,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
27.006,1,0,0,0,0,0,0,0,188.415527,179.851685,0,14.312231,0.000000,0,0,0,0,48.191250,0.000000,0,300.000000,300.000000,0,0.963825,0.000000,0
27.027,1,0,0,0,0,0,0,0,188.226013,179.851685,0,21.822397,0.000000,0,0,0,0,49.724600,0.000000,0,300.000000,300.000000,0,0.994492,0.000000,0
27.048,1,0,0,0,0,0,0,0,188.099670,179.851685,0,27.830529,0.000000,0,0,0,0,49.054300,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
27.069,1,0,0,0,0,0,0,0,188.044739,179.851685,0,33.838662,0.000000,0,0,0,0,46.210825,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
27.09,1,0,0,0,0,0,0,0,188.061218,179.851685,0,39.846795,0.000000,0,0,0,0,41.320000,0.000000,0,300.000000,300.000000,0,0.826400,0.000000,0
27.109,1,0,0,0,0,0,0,0,188.160095,179.851685,0,45.715453,0.000000,0,0,0,0,35.312050,0.000000,0,300.000000,300.000000,0,0.706241,0.000000,0
27.13,1,0,0,0,0,0,0,0,188.322144,179.851685,0,41.075244,0.000000,0,0,0,0,27.181750,0.000000,0,300.000000,300.000000,0,0.543635,0.000000,0
27.151,1,0,0,0,0,0,0,0,188.580322,179.851685,0,35.346060,0.000000,0,0,0,0,17.846675,0.000000,0,300.000000,300.000000,0,0.356934,0.000000,0
27.172,1,0,0,0,0,0,0,0,188.907166,179.851685,0,27.996826,0.000000,0,0,0,0,7.718810,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
27.191,1,0,0,0,0,0,0,0,189.280701,179.851685,0,23.490726,0.000000,0,0,0,0,-1.751717,0.000000,0,300.000000,300.000000,0,-0.035034,0.000000,0
27.213,1,0,0,0,0,0,0,0,189.659729,179.851685,0,15.980560,0.000000,0,0,0,0,-12.623825,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
27.232,1,0,0,0,0,0,0,0,190.055237,179.848938,0,9.972428,0.000000,0,0,0,0,-21.527400,0.000000,0,300.000000,300.000000,0,-0.430548,0.000000,0
27.251,1,0,0,0,0,0,0,0,190.398560,179.848938,0,5.466328,0.000000,0,0,0,0,-29.646725,0.000000,0,300.000000,300.000000,0,-0.592935,0.000000,0
27.271,1,0,0,0,0,0,0,0,190.711670,179.848938,0,-0.557898,0.000000,0,0,0,0,-37.028400,0.000000,0,300.000000,300.000000,0,-0.740568,0.000000,0
27.292,1,0,0,0,0,0,0,0,191.002808,179.846191,0,-8.068064,0.000000,0,0,0,0,-43.176300,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
27.312,1,0,0,0,0,0,0,0,191.274719,179.846191,0,-14.076197,0.000000,0,0,0,0,-47.245500,0.000000,0,300.000000,300.000000,0,-0.944910,0.000000,0
27.331,1,0,0,0,0,0,0,0,191.464233,179.846191,0,-18.582296,0.000000,0,0,0,0,-49.342150,0.000000,0,300.000000,300.000000,0,-0.986843,0.000000,0
27.352,1,0,0,0,0,0,0,0,191.604309,179.846191,0,-26.092462,0.000000,0,0,0,0,-49.586500,0.000000,0,300.000000,300.000000,0,-0.991730,0.000000,0
27.373,1,0,0,0,0,0,0,0,191.689453,179.846191,0,-32.100595,0.000000,0,0,0,0,-47.632800,0.000000,0,300.000000,300.000000,0,-0.952656,0.000000,0
27.394,1,0,0,0,0,0,0,0,191.694946,179.846191,0,-38.108728,0.000000,0,0,0,0,-43.566500,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
27.416,1,0,0,0,0,0,0,0,191.615295,179.846191,0,-43.816454,0.000000,0,0,0,0,-37.255700,0.000000,0,300.000000,300.000000,0,-0.745114,0.000000,0
27.436,1,0,0,0,0,0,0,0,191.453247,179.846191,0,-43.558963,0.000000,0,0,0,0,-29.893900,0.000000,0,300.000000,300.000000,0,-0.597878,0.000000,0
27.457,1,0,0,0,0,0,0,0,191.219788,179.846191,0,-36.606695,0.000000,0,0,0,0,-20.887750,0.000000,0,300.000000,300.000000,0,-0.417755,0.000000,0
27.476,1,0,0,0,0,0,0,0,190.903931,179.846191,0,-32.100595,0.000000,0,0,0,0,-11.902100,0.000000,0,300.000000,300.000000,0,-0.238042,0.000000,0
27.497,1,0,0,0,0,0,0,0,190.571594,179.848938,0,-24.590429,0.000000,0,0,0,0,-1.497825,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
27.518,1,0,0,0,0,0,0,0,190.148621,179.848938,0,-18.582296,0.000000,0,0,0,0,8.986950,0.000000,0,300.000000,300.000000,0,0.179739,0.000000,0
27.537,1,0,0,0,0,0,0,0,189.755859,179.848938,0,-12.574164,0.000000,0,0,0,0,18.131050,0.000000,0,300.000000,300.000000,0,0.362621,0.000000,0
27.557,1,0,0,0,0,0,0,0,189.396057,179.851685,0,-6.566031,0.000000,0,0,0,0,27.044250,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
27.578,1,0,0,0,0,0,0,0,189.047241,179.851685,0,-0.557898,0.000000,0,0,0,0,35.250300,0.000000,0,300.000000,300.000000,0,0.705006,0.000000,0
27.598,1,0,0,0,0,0,0,0,188.725891,179.851685,0,5.450235,0.000000,0,0,0,0,41.596400,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
27.62,1,0,0,0,0,0,0,0,188.451233,179.851685,0,11.458368,0.000000,0,0,0,0,46.716500,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
27.64,1,0,0,0,0,0,0,0,188.228760,179.851685,0,17.466500,0.000000,0,0,0,0,49.334500,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
27.661,1,0,0,0,0,0,0,0,188.072205,179.851685,0,23.474633,0.000000,0,0,0,0,49.895350,0.000000,0,300.000000,300.000000,0,0.997907,0.000000,0
27.68,1,0,0,0,0,0,0,0,187.976074,179.851685,0,29.482766,0.000000,0,0,0,0,48.581500,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
27.7,1,0,0,0,0,0,0,0,187.951355,179.851685,0,35.490899,0.000000,0,0,0,0,45.241500,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
27.721,1,0,0,0,0,0,0,0,187.995300,179.851685,0,41.499032,0.000000,0,0,0,0,39.739600,0.000000,0,300.000000,300.000000,0,0.794792,0.000000,0
27.741,1,0,0,0,0,0,0,0,188.118896,179.851685,0,45.221928,0.000000,0,0,0,0,32.894525,0.000000,0,300.000000,300.000000,0,0.657890,0.000000,0
27.76,1,0,0,0,0,0,0,0,188.313904,179.851685,0,39.900439,0.000000,0,0,0,0,25.181000,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
27.779,1,0,0,0,0,0,0,0,188.566589,179.851685,0,34.224899,0.000000,0,0,0,0,16.503700,0.000000,0,300.000000,300.000000,0,0.330074,0.000000,0
27.799,1,0,0,0,0,0,0,0,188.874207,179.851685,0,28.216767,0.000000,0,0,0,0,6.755525,0.000000,0,300.000000,300.000000,0,0.135111,0.000000,0
27.82,1,0,0,0,0,0,0,0,189.250488,179.851685,0,22.208634,0.000000,0,0,0,0,-3.766350,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
27.84,1,0,0,0,0,0,0,0,189.635010,179.851685,0,16.200501,0.000000,0,0,0,0,-13.647500,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
27.859,1,0,0,0,0,0,0,0,190.011292,179.848938,0,10.192368,0.000000,0,0,0,0,-22.512425,0.000000,0,300.000000,300.000000,0,-0.450249,0.000000,0
27.88,1,0,0,0,0,0,0,0,190.351868,179.848938,0,4.184235,0.000000,0,0,0,0,-31.384500,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
27.903,1,0,0,0,0,0,0,0,190.708923,179.848938,0,-3.347388,0.000000,0,0,0,0,-39.363850,0.000000,0,300.000000,300.000000,0,-0.787277,0.000000,0
27.922,1,0,0,0,0,0,0,0,191.002808,179.846191,0,-9.355521,0.000000,0,0,0,0,-44.495650,0.000000,0,300.000000,300.000000,0,-0.889913,0.000000,0
27.943,1,0,0,0,0,0,0,0,191.241760,179.846191,0,-15.363654,0.000000,0,0,0,0,-48.208075,0.000000,0,300.000000,300.000000,0,-0.964162,0.000000,0
27.962,1,0,0,0,0,0,0,0,191.436768,179.846191,0,-21.371787,0.000000,0,0,0,0,-49.793900,0.000000,0,300.000000,300.000000,0,-0.995878,0.000000,0
27.983,1,0,0,0,0,0,0,0,191.563110,179.846191,0,-27.379920,0.000000,0,0,0,0,-49.361375,0.000000,0,300.000000,300.000000,0,-0.987228,0.000000,0
28.003,1,0,0,0,0,0,0,0,191.631775,179.846191,0,-33.388052,0.000000,0,0,0,0,-46.946400,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
28.024,1,0,0,0,0,0,0,0,191.623535,179.846191,0,-39.396185,0.000000,0,0,0,0,-42.349700,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
28.045,1,0,0,0,0,0,0,0,191.535645,179.846191,0,-44.932250,0.000000,0,0,0,0,-35.883500,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
28.069,1,0,0,0,0,0,0,0,191.343384,179.846191,0,-41.627777,0.000000,0,0,0,0,-26.553275,0.000000,0,300.000000,300.000000,0,-0.531065,0.000000,0
28.089,1,0,0,0,0,0,0,0,191.076965,179.846191,0,-35.619645,0.000000,0,0,0,0,-17.616325,0.000000,0,300.000000,300.000000,0,-0.352327,0.000000,0
28.11,1,0,0,0,0,0,0,0,190.758362,179.846191,0,-29.611512,0.000000,0,0,0,0,-7.473350,0.000000,0,300.000000,300.000000,0,-0.149467,0.000000,0
28.129,1,0,0,0,0,0,0,0,190.373840,179.848938,0,-23.603379,0.000000,0,0,0,0,1.998465,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
28.148,1,0,0,0,0,0,0,0,190.003052,179.848938,0,-17.595246,0.000000,0,0,0,0,11.399700,0.000000,0,300.000000,300.000000,0,0.227994,0.000000,0
28.168,1,0,0,0,0,0,0,0,189.629517,179.848938,0,-11.587113,0.000000,0,0,0,0,20.842600,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
28.189,1,0,0,0,0,0,0,0,189.255981,179.851685,0,-5.578980,0.000000,0,0,0,0,29.844550,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
28.209,1,0,0,0,0,0,0,0,188.898926,179.851685,0,0.429152,0.000000,0,0,0,0,37.192775,0.000000,0,300.000000,300.000000,0,0.743856,0.000000,0
28.23,1,0,0,0,0,0,0,0,188.599548,179.851685,0,6.437285,0.000000,0,0,0,0,43.289500,0.000000,0,300.000000,300.000000,0,0.865790,0.000000,0
28.25,1,0,0,0,0,0,0,0,188.330383,179.851685,0,12.445418,0.000000,0,0,0,0,47.312750,0.000000,0,300.000000,300.000000,0,0.946255,0.000000,0
28.271,1,0,0,0,0,0,0,0,188.127136,179.851685,0,18.453551,0.000000,0,0,0,0,49.486375,0.000000,0,300.000000,300.000000,0,0.989727,0.000000,0
28.29,1,0,0,0,0,0,0,0,187.973328,179.851685,0,24.461684,0.000000,0,0,0,0,49.555250,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
28.312,1,0,0,0,0,0,0,0,187.888184,179.851685,0,30.469816,0.000000,0,0,0,0,47.398200,0.000000,0,300.000000,300.000000,0,0.947964,0.000000,0
28.332,1,0,0,0,0,0,0,0,187.871704,179.851685,0,36.477949,0.000000,0,0,0,0,43.419600,0.000000,0,300.000000,300.000000,0,0.868392,0.000000,0
28.353,1,0,0,0,0,0,0,0,187.929382,179.851685,0,43.408760,0.000000,0,0,0,0,37.371625,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
28.373,1,0,0,0,0,0,0,0,188.069458,179.851685,0,42.711387,0.000000,0,0,0,0,30.054050,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
28.394,1,0,0,0,0,0,0,0,188.278198,179.851685,0,36.703254,0.000000,0,0,0,0,21.080050,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
28.414,1,0,0,0,0,0,0,0,188.585815,179.851685,0,30.695121,0.000000,0,0,0,0,11.647500,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
28.435,1,0,0,0,0,0,0,0,188.901672,179.851685,0,24.686989,0.000000,0,0,0,0,1.245375,0.000000,0,300.000000,300.000000,0,0.024908,0.000000,0
28.454,1,0,0,0,0,0,0,0,189.283447,179.851685,0,18.678856,0.000000,0,0,0,0,-8.226400,0.000000,0,300.000000,300.000000,0,-0.164528,0.000000,0
28.474,1,0,0,0,0,0,0,0,189.645996,179.848938,0,12.670723,0.000000,0,0,0,0,-17.867350,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
28.494,1,0,0,0,0,0,0,0,189.997559,179.848938,0,6.662590,0.000000,0,0,0,0,-26.788350,0.000000,0,300.000000,300.000000,0,-0.535767,0.000000,0
28.516,1,0,0,0,0,0,0,0,190.351868,179.848938,0,0.654457,0.000000,0,0,0,0,-35.378300,0.000000,0,300.000000,300.000000,0,-0.707566,0.000000,0
28.536,1,0,0,0,0,0,0,0,190.662231,179.846191,0,-5.364404,0.000000,0,0,0,0,-41.676300,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
28.557,1,0,0,0,0,0,0,0,190.917664,179.846191,0,-11.372537,0.000000,0,0,0,0,-46.508550,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
28.577,1,0,0,0,0,0,0,0,191.134644,179.846191,0,-17.380670,0.000000,0,0,0,0,-49.166975,0.000000,0,300.000000,300.000000,0,-0.983340,0.000000,0
28.598,1,0,0,0,0,0,0,0,191.288452,179.846191,0,-24.890836,0.000000,0,0,0,0,-49.863650,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
28.619,1,0,0,0,0,0,0,0,191.390076,179.846191,0,-30.898969,0.000000,0,0,0,0,-48.350625,0.000000,0,300.000000,300.000000,0,-0.967013,0.000000,0
28.638,1,0,0,0,0,0,0,0,191.412048,179.846191,0,-36.907102,0.000000,0,0,0,0,-45.049700,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
28.658,1,0,0,0,0,0,0,0,191.365356,179.846191,0,-42.915234,0.000000,0,0,0,0,-39.852250,0.000000,0,300.000000,300.000000,0,-0.797045,0.000000,0
28.677,1,0,0,0,0,0,0,0,191.236267,179.846191,0,-45.060996,0.000000,0,0,0,0,-33.397225,0.000000,0,300.000000,300.000000,0,-0.667945,0.000000,0
28.697,1,0,0,0,0,0,0,0,191.044006,179.846191,0,-40.039914,0.000000,0,0,0,0,-25.327325,0.000000,0,300.000000,300.000000,0,-0.506547,0.000000,0
28.719,1,0,0,0,0,0,0,0,190.752869,179.846191,0,-32.915985,0.000000,0,0,0,0,-15.313775,0.000000,0,300.000000,300.000000,0,-0.306275,0.000000,0
28.739,1,0,0,0,0,0,0,0,190.398560,179.848938,0,-26.907852,0.000000,0,0,0,0,-5.509700,0.000000,0,300.000000,300.000000,0,-0.110194,0.000000,0
28.758,1,0,0,0,0,0,0,0,190.019531,179.848938,0,-20.899719,0.000000,0,0,0,0,4.014400,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
28.778,1,0,0,0,0,0,0,0,189.645996,179.848938,0,-14.891586,0.000000,0,0,0,0,13.868600,0.000000,0,300.000000,300.000000,0,0.277372,0.000000,0
28.799,1,0,0,0,0,0,0,0,189.264221,179.851685,0,-8.883454,0.000000,0,0,0,0,23.625725,0.000000,0,300.000000,300.000000,0,0.472514,0.000000,0
28.82,1,0,0,0,0,0,0,0,188.871460,179.851685,0,-2.875321,0.000000,0,0,0,0,32.353000,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
28.842,1,0,0,0,0,0,0,0,188.539124,179.851685,0,3.154270,0.000000,0,0,0,0,39.852250,0.000000,0,300.000000,300.000000,0,0.797045,0.000000,0
28.862,1,0,0,0,0,0,0,0,188.253479,179.851685,0,9.162403,0.000000,0,0,0,0,45.049700,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
28.883,1,0,0,0,0,0,0,0,188.025513,179.851685,0,16.672569,0.000000,0,0,0,0,48.513875,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
28.904,1,0,0,0,0,0,0,0,187.844238,179.851685,0,22.680701,0.000000,0,0,0,0,49.825800,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
28.925,1,0,0,0,0,0,0,0,187.728882,179.851685,0,28.688834,0.000000,0,0,0,0,48.929625,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
28.946,1,0,0,0,0,0,0,0,187.684937,179.851685,0,34.696967,0.000000,0,0,0,0,45.867600,0.000000,0,300.000000,300.000000,0,0.917352,0.000000,0
28.965,1,0,0,0,0,0,0,0,187.717896,179.851685,0,40.705100,0.000000,0,0,0,0,41.376250,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
28.986,1,0,0,0,0,0,0,0,187.816772,179.851685,0,45.618894,0.000000,0,0,0,0,34.629700,0.000000,0,300.000000,300.000000,0,0.692594,0.000000,0
29.007,1,0,0,0,0,0,0,0,188.003540,179.851685,0,41.273727,0.000000,0,0,0,0,26.354825,0.000000,0,300.000000,300.000000,0,0.527096,0.000000,0
29.028,1,0,0,0,0,0,0,0,188.272705,179.851685,0,34.058603,0.000000,0,0,0,0,16.916800,0.000000,0,300.000000,300.000000,0,0.338336,0.000000,0
29.049,1,0,0,0,0,0,0,0,188.610535,179.851685,0,28.050470,0.000000,0,0,0,0,6.732850,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
29.07,1,0,0,0,0,0,0,0,188.989563,179.851685,0,22.042337,0.000000,0,0,0,0,-3.747250,0.000000,0,300.000000,300.000000,0,-0.074945,0.000000,0
29.091,1,0,0,0,0,0,0,0,189.390564,179.851685,0,16.034204,0.000000,0,0,0,0,-14.061250,0.000000,0,300.000000,300.000000,0,-0.281225,0.000000,0
29.111,1,0,0,0,0,0,0,0,189.808044,179.848938,0,10.026072,0.000000,0,0,0,0,-23.308425,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
29.132,1,0,0,0,0,0,0,0,190.148621,179.848938,0,4.017939,0.000000,0,0,0,0,-32.007300,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
29.154,1,0,0,0,0,0,0,0,190.502930,179.848938,0,-3.519049,0.000000,0,0,0,0,-39.610750,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
29.175,1,0,0,0,0,0,0,0,190.799561,179.846191,0,-9.527182,0.000000,0,0,0,0,-45.073000,0.000000,0,300.000000,300.000000,0,-0.901460,0.000000,0
29.194,1,0,0,0,0,0,0,0,191.046753,179.846191,0,-15.535315,0.000000,0,0,0,0,-48.256350,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
29.216,1,0,0,0,0,0,0,0,191.233521,179.846191,0,-21.543448,0.000000,0,0,0,0,-49.819700,0.000000,0,300.000000,300.000000,0,-0.996394,0.000000,0
29.235,1,0,0,0,0,0,0,0,191.365356,179.846191,0,-27.551580,0.000000,0,0,0,0,-49.146625,0.000000,0,300.000000,300.000000,0,-0.982932,0.000000,0
29.256,1,0,0,0,0,0,0,0,191.420288,179.846191,0,-33.559713,0.000000,0,0,0,0,-46.382300,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
29.275,1,0,0,0,0,0,0,0,191.409302,179.846191,0,-39.567846,0.000000,0,0,0,0,-42.053250,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
29.296,1,0,0,0,0,0,0,0,191.326904,179.846191,0,-45.103911,0.000000,0,0,0,0,-35.545400,0.000000,0,300.000000,300.000000,0,-0.710908,0.000000,0
29.317,1,0,0,0,0,0,0,0,191.137390,179.846191,0,-42.014014,0.000000,0,0,0,0,-27.453850,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
