;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.064,1,0,0,0,0,0,0,0,187.036743,179.848938,0,-2.531999,0.000000,0,0,0,0,-1.721304,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
28.084,1,0,0,0,0,0,0,0,187.014771,179.848938,0,-2.145762,0.000000,0,0,0,0,-1.198302,0.000000,0,300.000000,300.000000,0,-0.399434,0.000000,0
28.105,1,0,0,0,0,0,0,0,186.990051,179.848938,0,-1.716609,0.000000,0,0,0,0,-0.597236,0.000000,0,300.000000,300.000000,0,-0.199079,0.000000,0
28.125,1,0,0,0,0,0,0,0,186.965332,179.848938,0,-1.201627,0.000000,0,0,0,0,-0.000377,0.000000,0,300.000000,300.000000,0,-0.000126,0.000000,0
28.147,1,0,0,0,0,0,0,0,186.937866,179.848938,0,-0.085830,0.000000,0,0,0,0,0.654820,0.000000,0,300.000000,300.000000,0,0.218273,0.000000,0
28.167,1,0,0,0,0,0,0,0,186.913147,179.848938,0,0.364779,0.000000,0,0,0,0,1.223477,0.000000,0,300.000000,300.000000,0,0.407826,0.000000,0
28.188,1,0,0,0,0,0,0,0,186.888428,179.848938,0,0.992415,0.000000,0,0,0,0,1.766766,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
28.207,1,0,0,0,0,0,0,0,186.866455,179.848938,0,1.410838,0.000000,0,0,0,0,2.192030,0.000000,0,300.000000,300.000000,0,0.730677,0.000000,0
28.228,1,0,0,0,0,0,0,0,186.847229,179.848938,0,2.038474,0.000000,0,0,0,0,2.567700,0.000000,0,300.000000,300.000000,0,0.855900,0.000000,0
28.248,1,0,0,0,0,0,0,0,186.830750,179.848938,0,2.365702,0.000000,0,0,0,0,2.820156,0.000000,0,300.000000,300.000000,0,0.940052,0.000000,0
28.269,1,0,0,0,0,0,0,0,186.822510,179.848938,0,2.698295,0.000000,0,0,0,0,2.962387,0.000000,0,300.000000,300.000000,0,0.987462,0.000000,0
28.289,1,0,0,0,0,0,0,0,186.817017,179.848938,0,2.869956,0.000000,0,0,0,0,2.975960,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
28.311,1,0,0,0,0,0,0,0,186.822510,179.848938,0,2.982609,0.000000,0,0,0,0,2.852474,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
28.331,1,0,0,0,0,0,0,0,186.833496,179.848938,0,2.864592,0.000000,0,0,0,0,2.619348,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
28.352,1,0,0,0,0,0,0,0,186.847229,179.848938,0,2.644651,0.000000,0,0,0,0,2.261490,0.000000,0,300.000000,300.000000,0,0.753830,0.000000,0
28.371,1,0,0,0,0,0,0,0,186.869202,179.848938,0,2.387160,0.000000,0,0,0,0,1.850121,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
28.392,1,0,0,0,0,0,0,0,186.891174,179.848938,0,1.920457,0.000000,0,0,0,0,1.318284,0.000000,0,300.000000,300.000000,0,0.439428,0.000000,0
28.412,1,0,0,0,0,0,0,0,186.915894,179.848938,0,1.561042,0.000000,0,0,0,0,0.756780,0.000000,0,300.000000,300.000000,0,0.252260,0.000000,0
28.431,1,0,0,0,0,0,0,0,186.943359,179.848938,0,0.992415,0.000000,0,0,0,0,0.194813,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
28.451,1,0,0,0,0,0,0,0,186.968079,179.848938,0,0.316500,0.000000,0,0,0,0,-0.403971,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
28.472,1,0,0,0,0,0,0,0,186.992798,179.848938,0,-0.257491,0.000000,0,0,0,0,-1.015008,0.000000,0,300.000000,300.000000,0,-0.338336,0.000000,0
28.492,1,0,0,0,0,0,0,0,187.017517,179.848938,0,-0.772474,0.000000,0,0,0,0,-1.555278,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
28.514,1,0,0,0,0,0,0,0,187.036743,179.848938,0,-1.287457,0.000000,0,0,0,0,-2.077782,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
28.533,1,0,0,0,0,0,0,0,187.055969,179.848938,0,-1.673694,0.000000,0,0,0,0,-2.446569,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
28.554,1,0,0,0,0,0,0,0,187.066956,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.752056,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
28.574,1,0,0,0,0,0,0,0,187.080688,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.928657,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
28.593,1,0,0,0,0,0,0,0,187.088928,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.986142,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
28.614,1,0,0,0,0,0,0,0,187.088928,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.925525,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
28.635,1,0,0,0,0,0,0,0,187.083435,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.735175,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
28.654,1,0,0,0,0,0,0,0,187.072449,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.455665,0.000000,0,300.000000,300.000000,0,-0.818555,0.000000,0
28.675,1,0,0,0,0,0,0,0,187.055969,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.045602,0.000000,0,300.000000,300.000000,0,-0.681867,0.000000,0
28.695,1,0,0,0,0,0,0,0,187.033997,179.848938,0,-2.446168,0.000000,0,0,0,0,-1.569232,0.000000,0,300.000000,300.000000,0,-0.523077,0.000000,0
28.717,1,0,0,0,0,0,0,0,187.009277,179.848938,0,-1.630779,0.000000,0,0,0,0,-0.974240,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
28.737,1,0,0,0,0,0,0,0,186.984558,179.848938,0,-1.287457,0.000000,0,0,0,0,-0.389586,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
28.758,1,0,0,0,0,0,0,0,186.959839,179.848938,0,-0.643729,0.000000,0,0,0,0,0.240864,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
28.777,1,0,0,0,0,0,0,0,186.932373,179.848938,0,-0.171661,0.000000,0,0,0,0,0.802614,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
28.798,1,0,0,0,0,0,0,0,186.910400,179.848938,0,0.573991,0.000000,0,0,0,0,1.389837,0.000000,0,300.000000,300.000000,0,0.463279,0.000000,0
28.818,1,0,0,0,0,0,0,0,186.882935,179.848938,0,1.029966,0.000000,0,0,0,0,1.891587,0.000000,0,300.000000,300.000000,0,0.630529,0.000000,0
28.839,1,0,0,0,0,0,0,0,186.863708,179.848938,0,1.598592,0.000000,0,0,0,0,2.337985,0.000000,0,300.000000,300.000000,0,0.779328,0.000000,0
28.859,1,0,0,0,0,0,0,0,186.844482,179.848938,0,1.995558,0.000000,0,0,0,0,2.665388,0.000000,0,300.000000,300.000000,0,0.888463,0.000000,0
28.878,1,0,0,0,0,0,0,0,186.830750,179.848938,0,2.430075,0.000000,0,0,0,0,2.874678,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
28.899,1,0,0,0,0,0,0,0,186.822510,179.848938,0,2.773397,0.000000,0,0,0,0,2.989193,0.000000,0,300.000000,300.000000,0,0.996398,0.000000,0
28.92,1,0,0,0,0,0,0,0,186.822510,179.848938,0,2.918236,0.000000,0,0,0,0,2.971380,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
28.94,1,0,0,0,0,0,0,0,186.828003,179.848938,0,2.987973,0.000000,0,0,0,0,2.828970,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
28.961,1,0,0,0,0,0,0,0,186.838989,179.848938,0,2.832405,0.000000,0,0,0,0,2.554587,0.000000,0,300.000000,300.000000,0,0.851529,0.000000,0
28.98,1,0,0,0,0,0,0,0,186.858215,179.848938,0,2.832405,0.000000,0,0,0,0,2.212530,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
29,1,0,0,0,0,0,0,0,186.877441,179.848938,0,2.531999,0.000000,0,0,0,0,1.763370,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
29.02,1,0,0,0,0,0,0,0,186.899414,179.848938,0,2.188677,0.000000,0,0,0,0,1.243140,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
29.039,1,0,0,0,0,0,0,0,186.924133,179.848938,0,1.743431,0.000000,0,0,0,0,0.701326,0.000000,0,300.000000,300.000000,0,0.233775,0.000000,0
29.058,1,0,0,0,0,0,0,0,186.948853,179.848938,0,1.142618,0.000000,0,0,0,0,0.135132,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
29.079,1,0,0,0,0,0,0,0,186.976318,179.848938,0,0.488161,0.000000,0,0,0,0,-0.495038,0.000000,0,300.000000,300.000000,0,-0.165013,0.000000,0
29.099,1,0,0,0,0,0,0,0,187.001038,179.848938,0,0.032186,0.000000,0,0,0,0,-1.075395,0.000000,0,300.000000,300.000000,0,-0.358465,0.000000,0
29.12,1,0,0,0,0,0,0,0,187.023010,179.848938,0,-0.600813,0.000000,0,0,0,0,-1.639170,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
29.14,1,0,0,0,0,0,0,0,187.042236,179.848938,0,-1.115796,0.000000,0,0,0,0,-2.107950,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
29.161,1,0,0,0,0,0,0,0,187.058716,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.505972,0.000000,0,300.000000,300.000000,0,-0.835324,0.000000,0
29.18,1,0,0,0,0,0,0,0,187.072449,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.775240,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
29.2,1,0,0,0,0,0,0,0,187.083435,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.946870,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
29.22,1,0,0,0,0,0,0,0,187.088928,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.999760,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
29.241,1,0,0,0,0,0,0,0,187.091675,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.922505,0.000000,0,300.000000,300.000000,0,-0.974168,0.000000,0
29.261,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.730885,0.000000,0,300.000000,300.000000,0,-0.910295,0.000000,0
29.281,1,0,0,0,0,0,0,0,187.075195,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.429252,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
29.301,1,0,0,0,0,0,0,0,187.058716,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.029743,0.000000,0,300.000000,300.000000,0,-0.676581,0.000000,0
29.322,1,0,0,0,0,0,0,0,187.036743,179.848938,0,-2.102846,0.000000,0,0,0,0,-1.521351,0.000000,0,300.000000,300.000000,0,-0.507117,0.000000,0
29.342,1,0,0,0,0,0,0,0,187.012024,179.848938,0,-1.759525,0.000000,0,0,0,0,-0.975597,0.000000,0,300.000000,300.000000,0,-0.325199,0.000000,0
29.363,1,0,0,0,0,0,0,0,186.987305,179.848938,0,-1.244542,0.000000,0,0,0,0,-0.360477,0.000000,0,300.000000,300.000000,0,-0.120159,0.000000,0
29.383,1,0,0,0,0,0,0,0,186.962585,179.848938,0,-0.772474,0.000000,0,0,0,0,0.240033,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
29.404,1,0,0,0,0,0,0,0,186.935120,179.848938,0,-0.171661,0.000000,0,0,0,0,0.859128,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
29.424,1,0,0,0,0,0,0,0,186.910400,179.848938,0,0.348686,0.000000,0,0,0,0,1.413846,0.000000,0,300.000000,300.000000,0,0.471282,0.000000,0
29.445,1,0,0,0,0,0,0,0,186.888428,179.848938,0,0.965593,0.000000,0,0,0,0,1.933530,0.000000,0,300.000000,300.000000,0,0.644510,0.000000,0
29.465,1,0,0,0,0,0,0,0,186.866455,179.848938,0,1.443025,0.000000,0,0,0,0,2.349697,0.000000,0,300.000000,300.000000,0,0.783232,0.000000,0
29.486,1,0,0,0,0,0,0,0,186.847229,179.848938,0,2.333516,0.000000,0,0,0,0,2.683332,0.000000,0,300.000000,300.000000,0,0.894444,0.000000,0
29.507,1,0,0,0,0,0,0,0,186.830750,179.848938,0,2.623194,0.000000,0,0,0,0,2.897858,0.000000,0,300.000000,300.000000,0,0.965953,0.000000,0
29.526,1,0,0,0,0,0,0,0,186.825256,179.848938,0,2.837770,0.000000,0,0,0,0,2.983098,0.000000,0,300.000000,300.000000,0,0.994366,0.000000,0
29.547,1,0,0,0,0,0,0,0,186.825256,179.848938,0,2.982609,0.000000,0,0,0,0,2.948899,0.000000,0,300.000000,300.000000,0,0.982966,0.000000,0
29.568,1,0,0,0,0,0,0,0,186.830750,179.848938,0,2.955787,0.000000,0,0,0,0,2.784084,0.000000,0,300.000000,300.000000,0,0.928028,0.000000,0
29.588,1,0,0,0,0,0,0,0,186.844482,179.848938,0,2.832405,0.000000,0,0,0,0,2.512734,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
29.609,1,0,0,0,0,0,0,0,186.863708,179.848938,0,2.628558,0.000000,0,0,0,0,2.118723,0.000000,0,300.000000,300.000000,0,0.706241,0.000000,0
29.629,1,0,0,0,0,0,0,0,186.885681,179.848938,0,2.419346,0.000000,0,0,0,0,1.656121,0.000000,0,300.000000,300.000000,0,0.552040,0.000000,0
29.65,1,0,0,0,0,0,0,0,186.907654,179.848938,0,1.925821,0.000000,0,0,0,0,1.098795,0.000000,0,300.000000,300.000000,0,0.366265,0.000000,0
29.671,1,0,0,0,0,0,0,0,186.932373,179.848938,0,1.555677,0.000000,0,0,0,0,0.492772,0.000000,0,300.000000,300.000000,0,0.164257,0.000000,0
29.692,1,0,0,0,0,0,0,0,186.959839,179.848938,0,0.536440,0.000000,0,0,0,0,-0.135202,0.000000,0,300.000000,300.000000,0,-0.045067,0.000000,0
29.713,1,0,0,0,0,0,0,0,186.990051,179.848938,0,0.112652,0.000000,0,0,0,0,-0.757430,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
29.734,1,0,0,0,0,0,0,0,187.012024,179.848938,0,-0.514983,0.000000,0,0,0,0,-1.346448,0.000000,0,300.000000,300.000000,0,-0.448816,0.000000,0
29.753,1,0,0,0,0,0,0,0,187.033997,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.827520,0.000000,0,300.000000,300.000000,0,-0.609173,0.000000,0
29.774,1,0,0,0,0,0,0,0,187.050476,179.848938,0,-1.630779,0.000000,0,0,0,0,-2.282706,0.000000,0,300.000000,300.000000,0,-0.760902,0.000000,0
29.794,1,0,0,0,0,0,0,0,187.064209,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.621556,0.000000,0,300.000000,300.000000,0,-0.873852,0.000000,0
29.816,1,0,0,0,0,0,0,0,187.077942,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.874810,0.000000,0,300.000000,300.000000,0,-0.958270,0.000000,0
29.837,1,0,0,0,0,0,0,0,187.088928,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.985423,0.000000,0,300.000000,300.000000,0,-0.995141,0.000000,0
29.856,1,0,0,0,0,0,0,0,187.091675,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.967630,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
29.877,1,0,0,0,0,0,0,0,187.091675,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.826552,0.000000,0,300.000000,300.000000,0,-0.942184,0.000000,0
29.898,1,0,0,0,0,0,0,0,187.080688,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.559990,0.000000,0,300.000000,300.000000,0,-0.853330,0.000000,0
29.919,1,0,0,0,0,0,0,0,187.066956,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.179533,0.000000,0,300.000000,300.000000,0,-0.726511,0.000000,0
29.938,1,0,0,0,0,0,0,0,187.044983,179.848938,0,-2.403253,0.000000,0,0,0,0,-1.747722,0.000000,0,300.000000,300.000000,0,-0.582574,0.000000,0
29.959,1,0,0,0,0,0,0,0,187.025757,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.200495,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
29.98,1,0,0,0,0,0,0,0,187.001038,179.848938,0,-1.544948,0.000000,0,0,0,0,-0.599130,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
30.001,1,0,0,0,0,0,0,0,186.973572,179.848938,0,-1.115796,0.000000,0,0,0,0,0.029956,0.000000,0,300.000000,300.000000,0,0.009985,0.000000,0
30.022,1,0,0,0,0,0,0,0,186.948853,179.848938,0,-0.042915,0.000000,0,0,0,0,0.656628,0.000000,0,300.000000,300.000000,0,0.218876,0.000000,0
30.041,1,0,0,0,0,0,0,0,186.921387,179.848938,0,0.037551,0.000000,0,0,0,0,1.200495,0.000000,0,300.000000,300.000000,0,0.400165,0.000000,0
30.062,1,0,0,0,0,0,0,0,186.899414,179.848938,0,1.180169,0.000000,0,0,0,0,1.747722,0.000000,0,300.000000,300.000000,0,0.582574,0.000000,0
30.083,1,0,0,0,0,0,0,0,186.874695,179.848938,0,1.636143,0.000000,0,0,0,0,2.216739,0.000000,0,300.000000,300.000000,0,0.738913,0.000000,0
30.105,1,0,0,0,0,0,0,0,186.855469,179.848938,0,2.038474,0.000000,0,0,0,0,2.600490,0.000000,0,300.000000,300.000000,0,0.866830,0.000000,0
30.126,1,0,0,0,0,0,0,0,186.838989,179.848938,0,2.312058,0.000000,0,0,0,0,2.850114,0.000000,0,300.000000,300.000000,0,0.950038,0.000000,0
30.147,1,0,0,0,0,0,0,0,186.828003,179.848938,0,2.853863,0.000000,0,0,0,0,2.973300,0.000000,0,300.000000,300.000000,0,0.991100,0.000000,0
30.166,1,0,0,0,0,0,0,0,186.825256,179.848938,0,2.853863,0.000000,0,0,0,0,2.972976,0.000000,0,300.000000,300.000000,0,0.990992,0.000000,0
30.187,1,0,0,0,0,0,0,0,186.830750,179.848938,0,2.977244,0.000000,0,0,0,0,2.844750,0.000000,0,300.000000,300.000000,0,0.948250,0.000000,0
30.209,1,0,0,0,0,0,0,0,186.841736,179.848938,0,2.869956,0.000000,0,0,0,0,2.575089,0.000000,0,300.000000,300.000000,0,0.858363,0.000000,0
30.23,1,0,0,0,0,0,0,0,186.860962,179.848938,0,2.714389,0.000000,0,0,0,0,2.201370,0.000000,0,300.000000,300.000000,0,0.733790,0.000000,0
30.249,1,0,0,0,0,0,0,0,186.882935,179.848938,0,2.483719,0.000000,0,0,0,0,1.778804,0.000000,0,300.000000,300.000000,0,0.592935,0.000000,0
30.27,1,0,0,0,0,0,0,0,186.904907,179.848938,0,2.022380,0.000000,0,0,0,0,1.236840,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
30.289,1,0,0,0,0,0,0,0,186.929626,179.848938,0,1.705881,0.000000,0,0,0,0,0.698746,0.000000,0,300.000000,300.000000,0,0.232915,0.000000,0
30.31,1,0,0,0,0,0,0,0,186.954346,179.848938,0,1.056788,0.000000,0,0,0,0,0.075005,0.000000,0,300.000000,300.000000,0,0.025002,0.000000,0
30.331,1,0,0,0,0,0,0,0,186.981812,179.848938,0,0.622271,0.000000,0,0,0,0,-0.552059,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
30.351,1,0,0,0,0,0,0,0,187.009277,179.848938,0,0.053644,0.000000,0,0,0,0,-1.126789,0.000000,0,300.000000,300.000000,0,-0.375596,0.000000,0
30.372,1,0,0,0,0,0,0,0,187.028503,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.681338,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
30.391,1,0,0,0,0,0,0,0,187.047729,179.848938,0,-1.115796,0.000000,0,0,0,0,-2.118723,0.000000,0,300.000000,300.000000,0,-0.706241,0.000000,0
30.413,1,0,0,0,0,0,0,0,187.061462,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.529501,0.000000,0,300.000000,300.000000,0,-0.843167,0.000000,0
30.436,1,0,0,0,0,0,0,0,187.075195,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.829822,0.000000,0,300.000000,300.000000,0,-0.943274,0.000000,0
30.457,1,0,0,0,0,0,0,0,187.088928,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.971466,0.000000,0,300.000000,300.000000,0,-0.990489,0.000000,0
30.477,1,0,0,0,0,0,0,0,187.094421,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.981964,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
30.498,1,0,0,0,0,0,0,0,187.094421,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.865945,0.000000,0,300.000000,300.000000,0,-0.955315,0.000000,0
30.517,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.646936,0.000000,0,300.000000,300.000000,0,-0.882312,0.000000,0
30.538,1,0,0,0,0,0,0,0,187.075195,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.297529,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
30.559,1,0,0,0,0,0,0,0,187.053223,179.848938,0,-2.489084,0.000000,0,0,0,0,-1.845738,0.000000,0,300.000000,300.000000,0,-0.615246,0.000000,0
30.58,1,0,0,0,0,0,0,0,187.033997,179.848938,0,-2.145762,0.000000,0,0,0,0,-1.311360,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
30.601,1,0,0,0,0,0,0,0,187.009277,179.848938,0,-1.759525,0.000000,0,0,0,0,-0.716303,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
30.622,1,0,0,0,0,0,0,0,186.981812,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.090590,0.000000,0,300.000000,300.000000,0,-0.030197,0.000000,0
30.642,1,0,0,0,0,0,0,0,186.957092,179.848938,0,-0.257491,0.000000,0,0,0,0,0.509013,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
30.663,1,0,0,0,0,0,0,0,186.932373,179.848938,0,0.348686,0.000000,0,0,0,0,1.115159,0.000000,0,300.000000,300.000000,0,0.371720,0.000000,0
30.682,1,0,0,0,0,0,0,0,186.907654,179.848938,0,0.858305,0.000000,0,0,0,0,1.623324,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
30.702,1,0,0,0,0,0,0,0,186.885681,179.848938,0,1.528855,0.000000,0,0,0,0,2.093187,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
30.721,1,0,0,0,0,0,0,0,186.866455,179.848938,0,1.630779,0.000000,0,0,0,0,2.463855,0.000000,0,300.000000,300.000000,0,0.821285,0.000000,0
30.742,1,0,0,0,0,0,0,0,186.847229,179.848938,0,2.462262,0.000000,0,0,0,0,2.764329,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
30.762,1,0,0,0,0,0,0,0,186.833496,179.848938,0,2.730482,0.000000,0,0,0,0,2.938605,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
30.783,1,0,0,0,0,0,0,0,186.828003,179.848938,0,2.928965,0.000000,0,0,0,0,2.991827,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
30.803,1,0,0,0,0,0,0,0,186.830750,179.848938,0,2.982609,0.000000,0,0,0,0,2.921126,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
30.824,1,0,0,0,0,0,0,0,186.841736,179.848938,0,2.945058,0.000000,0,0,0,0,2.718552,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
30.843,1,0,0,0,0,0,0,0,186.855469,179.848938,0,2.821677,0.000000,0,0,0,0,2.434223,0.000000,0,300.000000,300.000000,0,0.811407,0.000000,0
30.864,1,0,0,0,0,0,0,0,186.874695,179.848938,0,2.531999,0.000000,0,0,0,0,2.014194,0.000000,0,300.000000,300.000000,0,0.671398,0.000000,0
30.884,1,0,0,0,0,0,0,0,186.896667,179.848938,0,2.274507,0.000000,0,0,0,0,1.532208,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
30.905,1,0,0,0,0,0,0,0,186.921387,179.848938,0,1.861448,0.000000,0,0,0,0,0.959535,0.000000,0,300.000000,300.000000,0,0.319845,0.000000,0
30.925,1,0,0,0,0,0,0,0,186.948853,179.848938,0,1.432296,0.000000,0,0,0,0,0.374948,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
30.946,1,0,0,0,0,0,0,0,186.973572,179.848938,0,0.858305,0.000000,0,0,0,0,-0.254616,0.000000,0,300.000000,300.000000,0,-0.084872,0.000000,0
30.967,1,0,0,0,0,0,0,0,187.001038,179.848938,0,0.354051,0.000000,0,0,0,0,-0.872425,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
30.988,1,0,0,0,0,0,0,0,187.025757,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.451232,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
31.008,1,0,0,0,0,0,0,0,187.044983,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.943034,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
31.029,1,0,0,0,0,0,0,0,187.058716,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.374557,0.000000,0,300.000000,300.000000,0,-0.791519,0.000000,0
31.048,1,0,0,0,0,0,0,0,187.072449,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.675142,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
31.067,1,0,0,0,0,0,0,0,187.083435,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.878814,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
31.086,1,0,0,0,0,0,0,0,187.091675,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.978193,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
31.108,1,0,0,0,0,0,0,0,187.097168,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.954910,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
31.129,1,0,0,0,0,0,0,0,187.094421,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.799561,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
31.15,1,0,0,0,0,0,0,0,187.086182,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.520195,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
31.169,1,0,0,0,0,0,0,0,187.072449,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.170909,0.000000,0,300.000000,300.000000,0,-0.723636,0.000000,0
31.19,1,0,0,0,0,0,0,0,187.053223,179.848938,0,-2.317423,0.000000,0,0,0,0,-1.693215,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
31.211,1,0,0,0,0,0,0,0,187.031250,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.140479,0.000000,0,300.000000,300.000000,0,-0.380160,0.000000,0
31.23,1,0,0,0,0,0,0,0,187.006531,179.848938,0,-1.630779,0.000000,0,0,0,0,-0.596100,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
31.25,1,0,0,0,0,0,0,0,186.981812,179.848938,0,-0.944135,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
