;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
21.23,1,0,0,0,0,0,0,0,187.995300,179.848938,0,-2.789490,0.000000,0,0,0,0,-0.993500,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
21.25,1,0,0,0,0,0,0,0,187.951355,179.848938,0,-1.931186,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
21.269,1,0,0,0,0,0,0,0,187.907410,179.848938,0,-0.987050,0.000000,0,0,0,0,0.944330,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
21.29,1,0,0,0,0,0,0,0,187.866211,179.848938,0,0.080466,0.000000,0,0,0,0,1.946975,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
21.309,1,0,0,0,0,0,0,0,187.827759,179.848938,0,0.970957,0.000000,0,0,0,0,2.780698,0.000000,0,300.000000,300.000000,0,0.556140,0.000000,0
21.329,1,0,0,0,0,0,0,0,187.792053,179.848938,0,2.054567,0.000000,0,0,0,0,3.548568,0.000000,0,300.000000,300.000000,0,0.709714,0.000000,0
21.35,1,0,0,0,0,0,0,0,187.761841,179.848938,0,2.886050,0.000000,0,0,0,0,4.200325,0.000000,0,300.000000,300.000000,0,0.840065,0.000000,0
21.37,1,0,0,0,0,0,0,0,187.737122,179.848938,0,3.578058,0.000000,0,0,0,0,4.648050,0.000000,0,300.000000,300.000000,0,0.929610,0.000000,0
21.391,1,0,0,0,0,0,0,0,187.723389,179.848938,0,4.640210,0.000000,0,0,0,0,4.916688,0.000000,0,300.000000,300.000000,0,0.983337,0.000000,0
21.41,1,0,0,0,0,0,0,0,187.720642,179.848938,0,4.650939,0.000000,0,0,0,0,4.971225,0.000000,0,300.000000,300.000000,0,0.994245,0.000000,0
21.43,1,0,0,0,0,0,0,0,187.728882,179.848938,0,4.929888,0.000000,0,0,0,0,4.833625,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
21.45,1,0,0,0,0,0,0,0,187.745361,179.848938,0,4.956710,0.000000,0,0,0,0,4.501300,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
21.471,1,0,0,0,0,0,0,0,187.772827,179.848938,0,4.506100,0.000000,0,0,0,0,3.957595,0.000000,0,300.000000,300.000000,0,0.791519,0.000000,0
21.491,1,0,0,0,0,0,0,0,187.805786,179.848938,0,4.071583,0.000000,0,0,0,0,3.275820,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
21.512,1,0,0,0,0,0,0,0,187.844238,179.848938,0,3.454676,0.000000,0,0,0,0,2.418720,0.000000,0,300.000000,300.000000,0,0.483744,0.000000,0
21.533,1,0,0,0,0,0,0,0,187.890930,179.848938,0,2.859227,0.000000,0,0,0,0,1.454042,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
21.554,1,0,0,0,0,0,0,0,187.937622,179.848938,0,2.172584,0.000000,0,0,0,0,0.424360,0.000000,0,300.000000,300.000000,0,0.084872,0.000000,0
21.573,1,0,0,0,0,0,0,0,187.987061,179.848938,0,1.351830,0.000000,0,0,0,0,-0.524838,0.000000,0,300.000000,300.000000,0,-0.104968,0.000000,0
21.594,1,0,0,0,0,0,0,0,188.028259,179.848938,0,0.177025,0.000000,0,0,0,0,-1.550950,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
21.614,1,0,0,0,0,0,0,0,188.072205,179.848938,0,-0.643729,0.000000,0,0,0,0,-2.464545,0.000000,0,300.000000,300.000000,0,-0.492909,0.000000,0
21.636,1,0,0,0,0,0,0,0,188.110657,179.848938,0,-2.403253,0.000000,0,0,0,0,-3.356990,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
21.656,1,0,0,0,0,0,0,0,188.146362,179.848938,0,-3.089897,0.000000,0,0,0,0,-4.025050,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
21.676,1,0,0,0,0,0,0,0,188.171082,179.848938,0,-3.862371,0.000000,0,0,0,0,-4.530920,0.000000,0,300.000000,300.000000,0,-0.906184,0.000000,0
21.696,1,0,0,0,0,0,0,0,188.190308,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.854240,0.000000,0,300.000000,300.000000,0,-0.970848,0.000000,0
21.717,1,0,0,0,0,0,0,0,188.195801,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.986378,0.000000,0,300.000000,300.000000,0,-0.997276,0.000000,0
21.737,1,0,0,0,0,0,0,0,188.190308,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.903338,0.000000,0,300.000000,300.000000,0,-0.980668,0.000000,0
21.756,1,0,0,0,0,0,0,0,188.176575,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.638230,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
21.776,1,0,0,0,0,0,0,0,188.154602,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.180600,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
21.797,1,0,0,0,0,0,0,0,188.124390,179.848938,0,-4.291523,0.000000,0,0,0,0,-3.521593,0.000000,0,300.000000,300.000000,0,-0.704319,0.000000,0
21.817,1,0,0,0,0,0,0,0,188.085938,179.848938,0,-3.819456,0.000000,0,0,0,0,-2.745385,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
21.837,1,0,0,0,0,0,0,0,188.041992,179.848938,0,-3.261558,0.000000,0,0,0,0,-1.858598,0.000000,0,300.000000,300.000000,0,-0.371720,0.000000,0
21.857,1,0,0,0,0,0,0,0,188.000793,179.848938,0,-2.317423,0.000000,0,0,0,0,-0.896958,0.000000,0,300.000000,300.000000,0,-0.179392,0.000000,0
21.878,1,0,0,0,0,0,0,0,187.956848,179.848938,0,-1.416203,0.000000,0,0,0,0,0.150983,0.000000,0,300.000000,300.000000,0,0.030197,0.000000,0
21.898,1,0,0,0,0,0,0,0,187.910156,179.848938,0,-0.643729,0.000000,0,0,0,0,1.144227,0.000000,0,300.000000,300.000000,0,0.228845,0.000000,0
21.92,1,0,0,0,0,0,0,0,187.866211,179.848938,0,0.359415,0.000000,0,0,0,0,2.185600,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
21.941,1,0,0,0,0,0,0,0,187.825012,179.848938,0,1.850719,0.000000,0,0,0,0,3.076230,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
21.962,1,0,0,0,0,0,0,0,187.789307,179.848938,0,2.789490,0.000000,0,0,0,0,3.829215,0.000000,0,300.000000,300.000000,0,0.765843,0.000000,0
21.982,1,0,0,0,0,0,0,0,187.759094,179.848938,0,3.470770,0.000000,0,0,0,0,4.391340,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
22.003,1,0,0,0,0,0,0,0,187.737122,179.848938,0,4.162778,0.000000,0,0,0,0,4.787213,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
22.023,1,0,0,0,0,0,0,0,187.726135,179.848938,0,4.570472,0.000000,0,0,0,0,4.969940,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
22.045,1,0,0,0,0,0,0,0,187.726135,179.848938,0,4.865515,0.000000,0,0,0,0,4.933637,0.000000,0,300.000000,300.000000,0,0.986727,0.000000,0
22.064,1,0,0,0,0,0,0,0,187.739868,179.848938,0,4.967438,0.000000,0,0,0,0,4.716370,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
22.083,1,0,0,0,0,0,0,0,187.761841,179.848938,0,4.870879,0.000000,0,0,0,0,4.327615,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
22.103,1,0,0,0,0,0,0,0,187.789307,179.848938,0,4.543650,0.000000,0,0,0,0,3.745435,0.000000,0,300.000000,300.000000,0,0.749087,0.000000,0
22.123,1,0,0,0,0,0,0,0,187.825012,179.848938,0,4.109134,0.000000,0,0,0,0,3.012367,0.000000,0,300.000000,300.000000,0,0.602473,0.000000,0
22.144,1,0,0,0,0,0,0,0,187.866211,179.848938,0,3.578058,0.000000,0,0,0,0,2.111270,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
22.165,1,0,0,0,0,0,0,0,187.910156,179.848938,0,2.912872,0.000000,0,0,0,0,1.117721,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
22.185,1,0,0,0,0,0,0,0,187.959595,179.848938,0,2.092118,0.000000,0,0,0,0,0.125814,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
22.206,1,0,0,0,0,0,0,0,188.003540,179.848938,0,0.305771,0.000000,0,0,0,0,-0.920065,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
22.227,1,0,0,0,0,0,0,0,188.050232,179.848938,0,-0.557898,0.000000,0,0,0,0,-1.924390,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
22.246,1,0,0,0,0,0,0,0,188.091431,179.848938,0,-1.544948,0.000000,0,0,0,0,-2.761685,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
22.266,1,0,0,0,0,0,0,0,188.124390,179.848938,0,-2.531999,0.000000,0,0,0,0,-3.533390,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
22.286,1,0,0,0,0,0,0,0,188.157349,179.848938,0,-3.347388,0.000000,0,0,0,0,-4.162740,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
22.305,1,0,0,0,0,0,0,0,188.182068,179.848938,0,-3.561964,0.000000,0,0,0,0,-4.607650,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
22.325,1,0,0,0,0,0,0,0,188.195801,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.892725,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
22.346,1,0,0,0,0,0,0,0,188.198547,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.977550,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
22.367,1,0,0,0,0,0,0,0,188.193054,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.841820,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
22.387,1,0,0,0,0,0,0,0,188.173828,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.514150,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
22.408,1,0,0,0,0,0,0,0,188.149109,179.848938,0,-4.634845,0.000000,0,0,0,0,-3.973610,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
22.428,1,0,0,0,0,0,0,0,188.113403,179.848938,0,-4.291523,0.000000,0,0,0,0,-3.295470,0.000000,0,300.000000,300.000000,0,-0.659094,0.000000,0
22.449,1,0,0,0,0,0,0,0,188.077698,179.848938,0,-3.733625,0.000000,0,0,0,0,-2.440575,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
22.469,1,0,0,0,0,0,0,0,188.033752,179.848938,0,-3.218643,0.000000,0,0,0,0,-1.525615,0.000000,0,300.000000,300.000000,0,-0.305123,0.000000,0
22.49,1,0,0,0,0,0,0,0,187.987061,179.848938,0,-2.360338,0.000000,0,0,0,0,-0.499275,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
22.511,1,0,0,0,0,0,0,0,187.940369,179.848938,0,-0.686644,0.000000,0,0,0,0,0.549202,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
22.531,1,0,0,0,0,0,0,0,187.896423,179.848938,0,0.160932,0.000000,0,0,0,0,1.525615,0.000000,0,300.000000,300.000000,0,0.305123,0.000000,0
22.552,1,0,0,0,0,0,0,0,187.857971,179.848938,0,1.185533,0.000000,0,0,0,0,2.484550,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
22.573,1,0,0,0,0,0,0,0,187.819519,179.848938,0,1.963372,0.000000,0,0,0,0,3.333730,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
22.592,1,0,0,0,0,0,0,0,187.783813,179.848938,0,2.735846,0.000000,0,0,0,0,3.973610,0.000000,0,300.000000,300.000000,0,0.794722,0.000000,0
22.612,1,0,0,0,0,0,0,0,187.756348,179.848938,0,3.696075,0.000000,0,0,0,0,4.491650,0.000000,0,300.000000,300.000000,0,0.898330,0.000000,0
22.632,1,0,0,0,0,0,0,0,187.737122,179.848938,0,4.393447,0.000000,0,0,0,0,4.828730,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
22.651,1,0,0,0,0,0,0,0,187.728882,179.848938,0,4.495371,0.000000,0,0,0,0,4.968100,0.000000,0,300.000000,300.000000,0,0.993620,0.000000,0
22.672,1,0,0,0,0,0,0,0,187.731628,179.848938,0,4.972803,0.000000,0,0,0,0,4.913470,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
22.693,1,0,0,0,0,0,0,0,187.748108,179.848938,0,4.919159,0.000000,0,0,0,0,4.641050,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
22.713,1,0,0,0,0,0,0,0,187.770081,179.848938,0,4.731405,0.000000,0,0,0,0,4.188555,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
22.734,1,0,0,0,0,0,0,0,187.800293,179.848938,0,4.361261,0.000000,0,0,0,0,3.533390,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
22.753,1,0,0,0,0,0,0,0,187.838745,179.848938,0,3.958930,0.000000,0,0,0,0,2.802283,0.000000,0,300.000000,300.000000,0,0.560457,0.000000,0
22.774,1,0,0,0,0,0,0,0,187.877197,179.848938,0,3.148905,0.000000,0,0,0,0,1.878720,0.000000,0,300.000000,300.000000,0,0.375744,0.000000,0
22.795,1,0,0,0,0,0,0,0,187.923889,179.848938,0,2.553456,0.000000,0,0,0,0,0.871162,0.000000,0,300.000000,300.000000,0,0.174232,0.000000,0
22.816,1,0,0,0,0,0,0,0,187.970581,179.848938,0,1.802440,0.000000,0,0,0,0,-0.175978,0.000000,0,300.000000,300.000000,0,-0.035196,0.000000,0
22.836,1,0,0,0,0,0,0,0,188.020020,179.848938,0,0.858305,0.000000,0,0,0,0,-1.167127,0.000000,0,300.000000,300.000000,0,-0.233425,0.000000,0
22.855,1,0,0,0,0,0,0,0,188.061218,179.848938,0,-0.214576,0.000000,0,0,0,0,-2.064613,0.000000,0,300.000000,300.000000,0,-0.412923,0.000000,0
22.875,1,0,0,0,0,0,0,0,188.099670,179.848938,0,-1.244542,0.000000,0,0,0,0,-2.928313,0.000000,0,300.000000,300.000000,0,-0.585663,0.000000,0
22.896,1,0,0,0,0,0,0,0,188.132629,179.848938,0,-2.188677,0.000000,0,0,0,0,-3.709730,0.000000,0,300.000000,300.000000,0,-0.741946,0.000000,0
22.917,1,0,0,0,0,0,0,0,188.162842,179.848938,0,-3.604880,0.000000,0,0,0,0,-4.327615,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
22.939,1,0,0,0,0,0,0,0,188.187561,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.773542,0.000000,0,300.000000,300.000000,0,-0.954708,0.000000,0
22.96,1,0,0,0,0,0,0,0,188.198547,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.980650,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
22.981,1,0,0,0,0,0,0,0,188.198547,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.957412,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
23.002,1,0,0,0,0,0,0,0,188.187561,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.714860,0.000000,0,300.000000,300.000000,0,-0.942972,0.000000,0
23.023,1,0,0,0,0,0,0,0,188.165588,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.263952,0.000000,0,300.000000,300.000000,0,-0.852790,0.000000,0
23.045,1,0,0,0,0,0,0,0,188.132629,179.848938,0,-4.506100,0.000000,0,0,0,0,-3.588350,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
23.064,1,0,0,0,0,0,0,0,188.094177,179.848938,0,-4.162778,0.000000,0,0,0,0,-2.868840,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
23.085,1,0,0,0,0,0,0,0,188.055725,179.848938,0,-3.347388,0.000000,0,0,0,0,-1.950062,0.000000,0,300.000000,300.000000,0,-0.390012,0.000000,0
23.106,1,0,0,0,0,0,0,0,188.009033,179.848938,0,-2.789490,0.000000,0,0,0,0,-0.945781,0.000000,0,300.000000,300.000000,0,-0.189156,0.000000,0
23.127,1,0,0,0,0,0,0,0,187.962341,179.848938,0,-1.158711,0.000000,0,0,0,0,0.099609,0.000000,0,300.000000,300.000000,0,0.019922,0.000000,0
23.146,1,0,0,0,0,0,0,0,187.915649,179.848938,0,-0.944135,0.000000,0,0,0,0,1.042765,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
23.168,1,0,0,0,0,0,0,0,187.874451,179.848938,0,0.858305,0.000000,0,0,0,0,2.084260,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
23.187,1,0,0,0,0,0,0,0,187.833252,179.848938,0,1.491304,0.000000,0,0,0,0,2.904765,0.000000,0,300.000000,300.000000,0,0.580953,0.000000,0
23.208,1,0,0,0,0,0,0,0,187.800293,179.848938,0,2.660745,0.000000,0,0,0,0,3.686330,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
23.229,1,0,0,0,0,0,0,0,187.767334,179.848938,0,3.266922,0.000000,0,0,0,0,4.304225,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
23.25,1,0,0,0,0,0,0,0,187.742615,179.848938,0,3.916015,0.000000,0,0,0,0,4.731275,0.000000,0,300.000000,300.000000,0,0.946255,0.000000,0
23.269,1,0,0,0,0,0,0,0,187.728882,179.848938,0,4.404176,0.000000,0,0,0,0,4.937312,0.000000,0,300.000000,300.000000,0,0.987462,0.000000,0
23.29,1,0,0,0,0,0,0,0,187.728882,179.848938,0,4.838693,0.000000,0,0,0,0,4.955525,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
23.311,1,0,0,0,0,0,0,0,187.739868,179.848938,0,4.945981,0.000000,0,0,0,0,4.754123,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
23.331,1,0,0,0,0,0,0,0,187.761841,179.848938,0,4.940616,0.000000,0,0,0,0,4.365580,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
23.351,1,0,0,0,0,0,0,0,187.789307,179.848938,0,4.731405,0.000000,0,0,0,0,3.801138,0.000000,0,300.000000,300.000000,0,0.760228,0.000000,0
23.372,1,0,0,0,0,0,0,0,187.825012,179.848938,0,3.851642,0.000000,0,0,0,0,3.044470,0.000000,0,300.000000,300.000000,0,0.608894,0.000000,0
23.392,1,0,0,0,0,0,0,0,187.866211,179.848938,0,3.261558,0.000000,0,0,0,0,2.197140,0.000000,0,300.000000,300.000000,0,0.439428,0.000000,0
23.413,1,0,0,0,0,0,0,0,187.907410,179.848938,0,2.462262,0.000000,0,0,0,0,1.213025,0.000000,0,300.000000,300.000000,0,0.242605,0.000000,0
23.433,1,0,0,0,0,0,0,0,187.956848,179.848938,0,1.759525,0.000000,0,0,0,0,0.224613,0.000000,0,300.000000,300.000000,0,0.044923,0.000000,0
23.454,1,0,0,0,0,0,0,0,188.000793,179.848938,0,0.772474,0.000000,0,0,0,0,-0.822640,0.000000,0,300.000000,300.000000,0,-0.164528,0.000000,0
23.474,1,0,0,0,0,0,0,0,188.047485,179.848938,0,-0.042915,0.000000,0,0,0,0,-1.786735,0.000000,0,300.000000,300.000000,0,-0.357347,0.000000,0
23.495,1,0,0,0,0,0,0,0,188.085938,179.848938,0,-1.072881,0.000000,0,0,0,0,-2.722188,0.000000,0,300.000000,300.000000,0,-0.544438,0.000000,0
23.514,1,0,0,0,0,0,0,0,188.124390,179.848938,0,-1.888270,0.000000,0,0,0,0,-3.462970,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
23.536,1,0,0,0,0,0,0,0,188.154602,179.848938,0,-2.918236,0.000000,0,0,0,0,-4.167630,0.000000,0,300.000000,300.000000,0,-0.833526,0.000000,0
23.557,1,0,0,0,0,0,0,0,188.182068,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.650855,0.000000,0,300.000000,300.000000,0,-0.930171,0.000000,0
23.578,1,0,0,0,0,0,0,0,188.195801,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.928565,0.000000,0,300.000000,300.000000,0,-0.985713,0.000000,0
23.598,1,0,0,0,0,0,0,0,188.201294,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.986365,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
23.617,1,0,0,0,0,0,0,0,188.193054,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.851388,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
23.638,1,0,0,0,0,0,0,0,188.176575,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.504970,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
23.66,1,0,0,0,0,0,0,0,188.151855,179.848938,0,-4.634845,0.000000,0,0,0,0,-3.931450,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
23.684,1,0,0,0,0,0,0,0,188.113403,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.069990,0.000000,0,300.000000,300.000000,0,-0.613998,0.000000,0
23.705,1,0,0,0,0,0,0,0,188.066711,179.848938,0,-3.733625,0.000000,0,0,0,0,-2.177863,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
23.725,1,0,0,0,0,0,0,0,188.022766,179.848938,0,-3.004066,0.000000,0,0,0,0,-1.239350,0.000000,0,300.000000,300.000000,0,-0.247870,0.000000,0
23.747,1,0,0,0,0,0,0,0,187.973328,179.848938,0,-1.330372,0.000000,0,0,0,0,-0.150540,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
23.766,1,0,0,0,0,0,0,0,187.926636,179.848938,0,-1.244542,0.000000,0,0,0,0,0.796820,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
23.786,1,0,0,0,0,0,0,0,187.885437,179.848938,0,-0.128746,0.000000,0,0,0,0,1.762265,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
23.807,1,0,0,0,0,0,0,0,187.846985,179.848938,0,1.603957,0.000000,0,0,0,0,2.698042,0.000000,0,300.000000,300.000000,0,0.539608,0.000000,0
23.826,1,0,0,0,0,0,0,0,187.808533,179.848938,0,1.770253,0.000000,0,0,0,0,3.444145,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
23.848,1,0,0,0,0,0,0,0,187.775574,179.848938,0,3.342024,0.000000,0,0,0,0,4.146550,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
23.869,1,0,0,0,0,0,0,0,187.748108,179.848938,0,3.824820,0.000000,0,0,0,0,4.630165,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
23.89,1,0,0,0,0,0,0,0,187.731628,179.848938,0,4.350532,0.000000,0,0,0,0,4.908525,0.000000,0,300.000000,300.000000,0,0.981705,0.000000,0
23.911,1,0,0,0,0,0,0,0,187.728882,179.848938,0,4.709947,0.000000,0,0,0,0,4.969333,0.000000,0,300.000000,300.000000,0,0.993867,0.000000,0
23.931,1,0,0,0,0,0,0,0,187.737122,179.848938,0,4.919159,0.000000,0,0,0,0,4.821758,0.000000,0,300.000000,300.000000,0,0.964352,0.000000,0
23.95,1,0,0,0,0,0,0,0,187.756348,179.848938,0,4.951345,0.000000,0,0,0,0,4.501300,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
23.97,1,0,0,0,0,0,0,0,187.781067,179.848938,0,4.742133,0.000000,0,0,0,0,3.987600,0.000000,0,300.000000,300.000000,0,0.797520,0.000000,0
23.991,1,0,0,0,0,0,0,0,187.811279,179.848938,0,4.398812,0.000000,0,0,0,0,3.275820,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
24.012,1,0,0,0,0,0,0,0,187.852478,179.848938,0,3.347388,0.000000,0,0,0,0,2.418720,0.000000,0,300.000000,300.000000,0,0.483744,0.000000,0
24.032,1,0,0,0,0,0,0,0,187.896423,179.848938,0,2.687567,0.000000,0,0,0,0,1.501570,0.000000,0,300.000000,300.000000,0,0.300314,0.000000,0
24.053,1,0,0,0,0,0,0,0,187.943115,179.848938,0,1.856084,0.000000,0,0,0,0,0.474145,0.000000,0,300.000000,300.000000,0,0.094829,0.000000,0
24.075,1,0,0,0,0,0,0,0,187.989807,179.848938,0,1.062152,0.000000,0,0,0,0,-0.624913,0.000000,0,300.000000,300.000000,0,-0.124983,0.000000,0
24.094,1,0,0,0,0,0,0,0,188.036499,179.848938,0,0.268220,0.000000,0,0,0,0,-1.550950,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
24.116,1,0,0,0,0,0,0,0,188.077698,179.848938,0,-0.901220,0.000000,0,0,0,0,-2.553680,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
24.138,1,0,0,0,0,0,0,0,188.118896,179.848938,0,-2.403253,0.000000,0,0,0,0,-3.435120,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
24.159,1,0,0,0,0,0,0,0,188.151855,179.848938,0,-3.175727,0.000000,0,0,0,0,-4.121012,0.000000,0,300.000000,300.000000,0,-0.824202,0.000000,0
24.18,1,0,0,0,0,0,0,0,188.179321,179.848938,0,-3.819456,0.000000,0,0,0,0,-4.625400,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
24.201,1,0,0,0,0,0,0,0,188.195801,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.915858,0.000000,0,300.000000,300.000000,0,-0.983172,0.000000,0
24.222,1,0,0,0,0,0,0,0,188.201294,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.988275,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
24.242,1,0,0,0,0,0,0,0,188.193054,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.855335,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
24.263,1,0,0,0,0,0,0,0,188.176575,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.502025,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
24.283,1,0,0,0,0,0,0,0,188.151855,179.848938,0,-4.549015,0.000000,0,0,0,0,-3.982857,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
24.304,1,0,0,0,0,0,0,0,188.118896,179.848938,0,-4.076947,0.000000,0,0,0,0,-3.263370,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
24.325,1,0,0,0,0,0,0,0,188.077698,179.848938,0,-3.604880,0.000000,0,0,0,0,-2.400188,0.000000,0,300.000000,300.000000,0,-0.480038,0.000000,0
24.347,1,0,0,0,0,0,0,0,188.033752,179.848938,0,-3.089897,0.000000,0,0,0,0,-1.382982,0.000000,0,300.000000,300.000000,0,-0.276596,0.000000,0
24.367,1,0,0,0,0,0,0,0,187.984314,179.848938,0,-2.403253,0.000000,0,0,0,0,-0.400320,0.000000,0,300.000000,300.000000,0,-0.080064,0.000000,0
24.386,1,0,0,0,0,0,0,0,187.940369,179.848938,0,-1.373287,0.000000,0,0,0,0,0.548889,0.000000,0,300.000000,300.000000,0,0.109778,0.000000,0
24.406,1,0,0,0,0,0,0,0,187.899170,179.848938,0,-0.300407,0.000000,0,0,0,0,1.526095,0.000000,0,300.000000,300.000000,0,0.305219,0.000000,0
24.428,1,0,0,0,0,0,0,0,187.860718,179.848938,0,1.421567,0.000000,0,0,0,0,2.527220,0.000000,0,300.000000,300.000000,0,0.505444,0.000000,0
