;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
21.28,1,0,0,0,0,0,0,0,185.004272,179.848938,0,-3.604880,0.000000,0,0,0,0,8.911200,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
21.302,1,0,0,0,0,0,0,0,184.715881,179.851685,0,3.921380,0.000000,0,0,0,0,14.948430,0.000000,0,300.000000,300.000000,0,0.498281,0.000000,0
21.322,1,0,0,0,0,0,0,0,184.468689,179.851685,0,9.629106,0.000000,0,0,0,0,19.829490,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
21.343,1,0,0,0,0,0,0,0,184.276428,179.851685,0,15.637239,0.000000,0,0,0,0,24.072675,0.000000,0,300.000000,300.000000,0,0.802423,0.000000,0
21.362,1,0,0,0,0,0,0,0,184.122620,179.851685,0,20.282813,0.000000,0,0,0,0,27.029820,0.000000,0,300.000000,300.000000,0,0.900994,0.000000,0
21.383,1,0,0,0,0,0,0,0,184.034729,179.851685,0,24.788912,0.000000,0,0,0,0,29.108325,0.000000,0,300.000000,300.000000,0,0.970278,0.000000,0
21.402,1,0,0,0,0,0,0,0,184.001770,179.851685,0,27.487208,0.000000,0,0,0,0,29.918190,0.000000,0,300.000000,300.000000,0,0.997273,0.000000,0
21.422,1,0,0,0,0,0,0,0,184.031982,179.851685,0,29.681249,0.000000,0,0,0,0,29.571390,0.000000,0,300.000000,300.000000,0,0.985713,0.000000,0
21.443,1,0,0,0,0,0,0,0,184.122620,179.848938,0,29.627605,0.000000,0,0,0,0,27.905130,0.000000,0,300.000000,300.000000,0,0.930171,0.000000,0
21.464,1,0,0,0,0,0,0,0,184.276428,179.848938,0,29.128715,0.000000,0,0,0,0,25.005780,0.000000,0,300.000000,300.000000,0,0.833526,0.000000,0
21.483,1,0,0,0,0,0,0,0,184.485168,179.848938,0,27.658869,0.000000,0,0,0,0,21.451560,0.000000,0,300.000000,300.000000,0,0.715052,0.000000,0
21.504,1,0,0,0,0,0,0,0,184.710388,179.848938,0,24.558243,0.000000,0,0,0,0,16.593240,0.000000,0,300.000000,300.000000,0,0.553108,0.000000,0
21.526,1,0,0,0,0,0,0,0,185.004272,179.848938,0,21.285956,0.000000,0,0,0,0,10.720410,0.000000,0,300.000000,300.000000,0,0.357347,0.000000,0
21.547,1,0,0,0,0,0,0,0,185.309143,179.848938,0,15.583594,0.000000,0,0,0,0,4.637130,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
21.568,1,0,0,0,0,0,0,0,185.616760,179.848938,0,10.009978,0.000000,0,0,0,0,-1.647900,0.000000,0,300.000000,300.000000,0,-0.054930,0.000000,0
21.589,1,0,0,0,0,0,0,0,185.918884,179.848938,0,4.189600,0.000000,0,0,0,0,-7.857450,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
21.609,1,0,0,0,0,0,0,0,186.212769,179.848938,0,-1.716609,0.000000,0,0,0,0,-13.450245,0.000000,0,300.000000,300.000000,0,-0.448342,0.000000,0
21.63,1,0,0,0,0,0,0,0,186.451721,179.848938,0,-7.638912,0.000000,0,0,0,0,-18.735600,0.000000,0,300.000000,300.000000,0,-0.624520,0.000000,0
21.651,1,0,0,0,0,0,0,0,186.654968,179.848938,0,-13.475384,0.000000,0,0,0,0,-23.190675,0.000000,0,300.000000,300.000000,0,-0.773022,0.000000,0
21.671,1,0,0,0,0,0,0,0,186.819763,179.848938,0,-18.753957,0.000000,0,0,0,0,-26.476920,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
21.692,1,0,0,0,0,0,0,0,186.924133,179.848938,0,-24.204192,0.000000,0,0,0,0,-28.782180,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
21.711,1,0,0,0,0,0,0,0,186.968079,179.848938,0,-26.478700,0.000000,0,0,0,0,-29.759595,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
21.733,1,0,0,0,0,0,0,0,186.946106,179.848938,0,-29.525681,0.000000,0,0,0,0,-29.555925,0.000000,0,300.000000,300.000000,0,-0.985197,0.000000,0
21.753,1,0,0,0,0,0,0,0,186.858215,179.848938,0,-29.611512,0.000000,0,0,0,0,-28.108515,0.000000,0,300.000000,300.000000,0,-0.936951,0.000000,0
21.774,1,0,0,0,0,0,0,0,186.718140,179.848938,0,-29.096529,0.000000,0,0,0,0,-25.380300,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
21.794,1,0,0,0,0,0,0,0,186.520386,179.848938,0,-27.851987,0.000000,0,0,0,0,-21.722610,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
21.815,1,0,0,0,0,0,0,0,186.289673,179.848938,0,-25.148327,0.000000,0,0,0,0,-16.950450,0.000000,0,300.000000,300.000000,0,-0.565015,0.000000,0
21.836,1,0,0,0,0,0,0,0,186.004028,179.848938,0,-21.672193,0.000000,0,0,0,0,-11.422380,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
21.855,1,0,0,0,0,0,0,0,185.721130,179.848938,0,-16.951518,0.000000,0,0,0,0,-5.964975,0.000000,0,300.000000,300.000000,0,-0.198832,0.000000,0
21.875,1,0,0,0,0,0,0,0,185.443726,179.848938,0,-11.544198,0.000000,0,0,0,0,0.003765,0.000000,0,300.000000,300.000000,0,0.000126,0.000000,0
21.897,1,0,0,0,0,0,0,0,185.144348,179.848938,0,-4.720676,0.000000,0,0,0,0,6.567693,0.000000,0,300.000000,300.000000,0,0.218923,0.000000,0
21.918,1,0,0,0,0,0,0,0,184.844971,179.851685,0,0.724195,0.000000,0,0,0,0,12.548310,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
21.939,1,0,0,0,0,0,0,0,184.603271,179.851685,0,6.732327,0.000000,0,0,0,0,17.981685,0.000000,0,300.000000,300.000000,0,0.599389,0.000000,0
21.959,1,0,0,0,0,0,0,0,184.386292,179.851685,0,12.692181,0.000000,0,0,0,0,22.408020,0.000000,0,300.000000,300.000000,0,0.746934,0.000000,0
21.98,1,0,0,0,0,0,0,0,184.221497,179.851685,0,18.228246,0.000000,0,0,0,0,26.105400,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
21.999,1,0,0,0,0,0,0,0,184.100647,179.851685,0,22.514405,0.000000,0,0,0,0,28.410480,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
22.02,1,0,0,0,0,0,0,0,184.048462,179.851685,0,26.355318,0.000000,0,0,0,0,29.808300,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
22.039,1,0,0,0,0,0,0,0,184.053955,179.851685,0,28.517173,0.000000,0,0,0,0,29.880120,0.000000,0,300.000000,300.000000,0,0.996004,0.000000,0
22.06,1,0,0,0,0,0,0,0,184.117126,179.848938,0,29.852910,0.000000,0,0,0,0,28.755600,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
22.081,1,0,0,0,0,0,0,0,184.248962,179.851685,0,29.777808,0.000000,0,0,0,0,26.301030,0.000000,0,300.000000,300.000000,0,0.876701,0.000000,0
22.101,1,0,0,0,0,0,0,0,184.427490,179.848938,0,28.651283,0.000000,0,0,0,0,22.901070,0.000000,0,300.000000,300.000000,0,0.763369,0.000000,0
22.121,1,0,0,0,0,0,0,0,184.649963,179.848938,0,26.199751,0.000000,0,0,0,0,18.578535,0.000000,0,300.000000,300.000000,0,0.619285,0.000000,0
22.14,1,0,0,0,0,0,0,0,184.905396,179.848938,0,22.798718,0.000000,0,0,0,0,13.787400,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
22.159,1,0,0,0,0,0,0,0,185.171814,179.848938,0,18.330169,0.000000,0,0,0,0,8.468445,0.000000,0,300.000000,300.000000,0,0.282282,0.000000,0
22.18,1,0,0,0,0,0,0,0,185.446472,179.848938,0,13.341273,0.000000,0,0,0,0,2.259810,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
22.2,1,0,0,0,0,0,0,0,185.754089,179.848938,0,8.223632,0.000000,0,0,0,0,-3.759900,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
22.221,1,0,0,0,0,0,0,0,186.034241,179.848938,0,2.354973,0.000000,0,0,0,0,-9.902220,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
22.242,1,0,0,0,0,0,0,0,186.314392,179.848938,0,-3.604880,0.000000,0,0,0,0,-15.595770,0.000000,0,300.000000,300.000000,0,-0.519859,0.000000,0
22.263,1,0,0,0,0,0,0,0,186.536865,179.848938,0,-10.943385,0.000000,0,0,0,0,-20.590320,0.000000,0,300.000000,300.000000,0,-0.686344,0.000000,0
22.282,1,0,0,0,0,0,0,0,186.731873,179.848938,0,-15.320739,0.000000,0,0,0,0,-24.356880,0.000000,0,300.000000,300.000000,0,-0.811896,0.000000,0
22.303,1,0,0,0,0,0,0,0,186.863708,179.848938,0,-21.629278,0.000000,0,0,0,0,-27.445500,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
22.323,1,0,0,0,0,0,0,0,186.948853,179.848938,0,-25.062497,0.000000,0,0,0,0,-29.273370,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
22.344,1,0,0,0,0,0,0,0,186.968079,179.848938,0,-28.152394,0.000000,0,0,0,0,-29.903100,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
22.364,1,0,0,0,0,0,0,0,186.921387,179.848938,0,-29.611512,0.000000,0,0,0,0,-29.286540,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
22.385,1,0,0,0,0,0,0,0,186.817017,179.848938,0,-29.568596,0.000000,0,0,0,0,-27.354900,0.000000,0,300.000000,300.000000,0,-0.911830,0.000000,0
22.404,1,0,0,0,0,0,0,0,186.652222,179.848938,0,-29.096529,0.000000,0,0,0,0,-24.585780,0.000000,0,300.000000,300.000000,0,-0.819526,0.000000,0
22.426,1,0,0,0,0,0,0,0,186.446228,179.848938,0,-26.950767,0.000000,0,0,0,0,-20.231940,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
22.446,1,0,0,0,0,0,0,0,186.190796,179.848938,0,-24.504599,0.000000,0,0,0,0,-15.435000,0.000000,0,300.000000,300.000000,0,-0.514500,0.000000,0
22.465,1,0,0,0,0,0,0,0,185.916138,179.848938,0,-20.127245,0.000000,0,0,0,0,-10.303650,0.000000,0,300.000000,300.000000,0,-0.343455,0.000000,0
22.484,1,0,0,0,0,0,0,0,185.644226,179.848938,0,-15.191993,0.000000,0,0,0,0,-4.793040,0.000000,0,300.000000,300.000000,0,-0.159768,0.000000,0
22.505,1,0,0,0,0,0,0,0,185.366821,179.848938,0,-9.870504,0.000000,0,0,0,0,1.497825,0.000000,0,300.000000,300.000000,0,0.049927,0.000000,0
22.525,1,0,0,0,0,0,0,0,185.067444,179.848938,0,-4.591930,0.000000,0,0,0,0,7.428750,0.000000,0,300.000000,300.000000,0,0.247625,0.000000,0
22.547,1,0,0,0,0,0,0,0,184.787292,179.851685,0,1.265999,0.000000,0,0,0,0,13.588050,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
22.567,1,0,0,0,0,0,0,0,184.534607,179.851685,0,7.177573,0.000000,0,0,0,0,18.625020,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
22.588,1,0,0,0,0,0,0,0,184.331360,179.851685,0,14.457070,0.000000,0,0,0,0,23.097540,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
22.607,1,0,0,0,0,0,0,0,184.163818,179.851685,0,18.571568,0.000000,0,0,0,0,26.274900,0.000000,0,300.000000,300.000000,0,0.875830,0.000000,0
22.629,1,0,0,0,0,0,0,0,184.059448,179.851685,0,24.043260,0.000000,0,0,0,0,28.736760,0.000000,0,300.000000,300.000000,0,0.957892,0.000000,0
22.649,1,0,0,0,0,0,0,0,184.012756,179.851685,0,26.730827,0.000000,0,0,0,0,29.770800,0.000000,0,300.000000,300.000000,0,0.992360,0.000000,0
22.67,1,0,0,0,0,0,0,0,184.034729,179.851685,0,29.134080,0.000000,0,0,0,0,29.563800,0.000000,0,300.000000,300.000000,0,0.985460,0.000000,0
22.69,1,0,0,0,0,0,0,0,184.119873,179.848938,0,29.670520,0.000000,0,0,0,0,28.146900,0.000000,0,300.000000,300.000000,0,0.938230,0.000000,0
22.711,1,0,0,0,0,0,0,0,184.259949,179.848938,0,29.316469,0.000000,0,0,0,0,25.441110,0.000000,0,300.000000,300.000000,0,0.848037,0.000000,0
22.733,1,0,0,0,0,0,0,0,184.468689,179.848938,0,26.988318,0.000000,0,0,0,0,21.403680,0.000000,0,300.000000,300.000000,0,0.713456,0.000000,0
22.754,1,0,0,0,0,0,0,0,184.715881,179.848938,0,24.735268,0.000000,0,0,0,0,16.570110,0.000000,0,300.000000,300.000000,0,0.552337,0.000000,0
22.775,1,0,0,0,0,0,0,0,184.996033,179.848938,0,20.958728,0.000000,0,0,0,0,10.998300,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
22.794,1,0,0,0,0,0,0,0,185.295410,179.848938,0,16.323882,0.000000,0,0,0,0,5.520390,0.000000,0,300.000000,300.000000,0,0.184013,0.000000,0
22.815,1,0,0,0,0,0,0,0,185.578308,179.848938,0,10.562512,0.000000,0,0,0,0,-0.754883,0.000000,0,300.000000,300.000000,0,-0.025163,0.000000,0
22.835,1,0,0,0,0,0,0,0,185.896912,179.848938,0,5.316125,0.000000,0,0,0,0,-6.706328,0.000000,0,300.000000,300.000000,0,-0.223544,0.000000,0
22.856,1,0,0,0,0,0,0,0,186.152344,179.848938,0,-0.557898,0.000000,0,0,0,0,-12.667620,0.000000,0,300.000000,300.000000,0,-0.422254,0.000000,0
22.877,1,0,0,0,0,0,0,0,186.410522,179.848938,0,-6.523116,0.000000,0,0,0,0,-18.074205,0.000000,0,300.000000,300.000000,0,-0.602473,0.000000,0
22.898,1,0,0,0,0,0,0,0,186.627502,179.848938,0,-13.604129,0.000000,0,0,0,0,-22.686840,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
22.917,1,0,0,0,0,0,0,0,186.797791,179.848938,0,-17.895653,0.000000,0,0,0,0,-25.965690,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
22.939,1,0,0,0,0,0,0,0,186.907654,179.848938,0,-23.560464,0.000000,0,0,0,0,-28.641255,0.000000,0,300.000000,300.000000,0,-0.954708,0.000000,0
22.96,1,0,0,0,0,0,0,0,186.959839,179.848938,0,-26.435784,0.000000,0,0,0,0,-29.883900,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
22.981,1,0,0,0,0,0,0,0,186.946106,179.848938,0,-28.839037,0.000000,0,0,0,0,-29.744475,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
23.002,1,0,0,0,0,0,0,0,186.860962,179.848938,0,-29.869003,0.000000,0,0,0,0,-28.289160,0.000000,0,300.000000,300.000000,0,-0.942972,0.000000,0
23.022,1,0,0,0,0,0,0,0,186.718140,179.848938,0,-29.740257,0.000000,0,0,0,0,-25.757610,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
23.041,1,0,0,0,0,0,0,0,186.531372,179.848938,0,-28.281139,0.000000,0,0,0,0,-22.408020,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
23.062,1,0,0,0,0,0,0,0,186.317139,179.848938,0,-25.663310,0.000000,0,0,0,0,-17.725470,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
23.083,1,0,0,0,0,0,0,0,186.045227,179.848938,0,-21.414702,0.000000,0,0,0,0,-12.265665,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
23.104,1,0,0,0,0,0,0,0,185.748596,179.848938,0,-17.037348,0.000000,0,0,0,0,-6.270024,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
23.125,1,0,0,0,0,0,0,0,185.443726,179.848938,0,-11.801689,0.000000,0,0,0,0,-0.003765,0.000000,0,300.000000,300.000000,0,-0.000126,0.000000,0
23.146,1,0,0,0,0,0,0,0,185.141602,179.848938,0,-6.093963,0.000000,0,0,0,0,6.256590,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
23.166,1,0,0,0,0,0,0,0,184.855957,179.851685,0,-0.214576,0.000000,0,0,0,0,11.963970,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
23.187,1,0,0,0,0,0,0,0,184.589539,179.851685,0,5.793557,0.000000,0,0,0,0,17.428590,0.000000,0,300.000000,300.000000,0,0.580953,0.000000,0
23.208,1,0,0,0,0,0,0,0,184.375305,179.851685,0,12.981858,0.000000,0,0,0,0,22.117980,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
23.23,1,0,0,0,0,0,0,0,184.188538,179.851685,0,18.072678,0.000000,0,0,0,0,25.973700,0.000000,0,300.000000,300.000000,0,0.865790,0.000000,0
23.251,1,0,0,0,0,0,0,0,184.067688,179.851685,0,22.369566,0.000000,0,0,0,0,28.480695,0.000000,0,300.000000,300.000000,0,0.949357,0.000000,0
23.272,1,0,0,0,0,0,0,0,184.012756,179.851685,0,26.081734,0.000000,0,0,0,0,29.725800,0.000000,0,300.000000,300.000000,0,0.990860,0.000000,0
23.292,1,0,0,0,0,0,0,0,184.026489,179.851685,0,28.506444,0.000000,0,0,0,0,29.680260,0.000000,0,300.000000,300.000000,0,0.989342,0.000000,0
23.313,1,0,0,0,0,0,0,0,184.100647,179.848938,0,29.686613,0.000000,0,0,0,0,28.353105,0.000000,0,300.000000,300.000000,0,0.945104,0.000000,0
23.334,1,0,0,0,0,0,0,0,184.246216,179.848938,0,29.042885,0.000000,0,0,0,0,25.768320,0.000000,0,300.000000,300.000000,0,0.858944,0.000000,0
23.353,1,0,0,0,0,0,0,0,184.430237,179.848938,0,27.905631,0.000000,0,0,0,0,22.422975,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
23.373,1,0,0,0,0,0,0,0,184.644470,179.848938,0,25.062497,0.000000,0,0,0,0,18.032430,0.000000,0,300.000000,300.000000,0,0.601081,0.000000,0
23.394,1,0,0,0,0,0,0,0,184.902649,179.848938,0,21.715109,0.000000,0,0,0,0,12.648030,0.000000,0,300.000000,300.000000,0,0.421601,0.000000,0
23.414,1,0,0,0,0,0,0,0,185.199280,179.848938,0,17.584517,0.000000,0,0,0,0,6.988500,0.000000,0,300.000000,300.000000,0,0.232950,0.000000,0
23.436,1,0,0,0,0,0,0,0,185.504150,179.848938,0,12.311308,0.000000,0,0,0,0,0.447000,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
23.455,1,0,0,0,0,0,0,0,185.809021,179.848938,0,6.893260,0.000000,0,0,0,0,-5.234550,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
23.476,1,0,0,0,0,0,0,0,186.069946,179.848938,0,1.174805,0.000000,0,0,0,0,-11.290740,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
23.496,1,0,0,0,0,0,0,0,186.341858,179.848938,0,-4.849421,0.000000,0,0,0,0,-16.593240,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
23.516,1,0,0,0,0,0,0,0,186.545105,179.848938,0,-10.857554,0.000000,0,0,0,0,-21.226980,0.000000,0,300.000000,300.000000,0,-0.707566,0.000000,0
23.537,1,0,0,0,0,0,0,0,186.729126,179.848938,0,-16.565280,0.000000,0,0,0,0,-25.185810,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
23.556,1,0,0,0,0,0,0,0,186.855469,179.848938,0,-21.243041,0.000000,0,0,0,0,-27.776940,0.000000,0,300.000000,300.000000,0,-0.925898,0.000000,0
23.576,1,0,0,0,0,0,0,0,186.924133,179.848938,0,-25.319988,0.000000,0,0,0,0,-29.428980,0.000000,0,300.000000,300.000000,0,-0.980966,0.000000,0
23.595,1,0,0,0,0,0,0,0,186.940613,179.848938,0,-28.023648,0.000000,0,0,0,0,-29.884125,0.000000,0,300.000000,300.000000,0,-0.996137,0.000000,0
23.615,1,0,0,0,0,0,0,0,186.899414,179.848938,0,-29.740257,0.000000,0,0,0,0,-29.206275,0.000000,0,300.000000,300.000000,0,-0.973543,0.000000,0
23.637,1,0,0,0,0,0,0,0,186.792297,179.848938,0,-29.611512,0.000000,0,0,0,0,-27.137130,0.000000,0,300.000000,300.000000,0,-0.904571,0.000000,0
23.656,1,0,0,0,0,0,0,0,186.624756,179.848938,0,-29.096529,0.000000,0,0,0,0,-24.234000,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
23.677,1,0,0,0,0,0,0,0,186.429749,179.848938,0,-26.907852,0.000000,0,0,0,0,-20.038335,0.000000,0,300.000000,300.000000,0,-0.667945,0.000000,0
23.696,1,0,0,0,0,0,0,0,186.174316,179.848938,0,-24.161277,0.000000,0,0,0,0,-15.444360,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
23.717,1,0,0,0,0,0,0,0,185.918884,179.848938,0,-19.783923,0.000000,0,0,0,0,-9.742395,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
23.737,1,0,0,0,0,0,0,0,185.603027,179.848938,0,-15.363654,0.000000,0,0,0,0,-3.895860,0.000000,0,300.000000,300.000000,0,-0.129862,0.000000,0
23.756,1,0,0,0,0,0,0,0,185.328369,179.848938,0,-9.827589,0.000000,0,0,0,0,1.806480,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
23.776,1,0,0,0,0,0,0,0,185.059204,179.848938,0,-3.991117,0.000000,0,0,0,0,7.731120,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
23.796,1,0,0,0,0,0,0,0,184.781799,179.851685,0,1.920457,0.000000,0,0,0,0,13.344240,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
23.815,1,0,0,0,0,0,0,0,184.559326,179.851685,0,7.858852,0.000000,0,0,0,0,18.171975,0.000000,0,300.000000,300.000000,0,0.605733,0.000000,0
23.837,1,0,0,0,0,0,0,0,184.358826,179.851685,0,13.727511,0.000000,0,0,0,0,22.962165,0.000000,0,300.000000,300.000000,0,0.765405,0.000000,0
23.857,1,0,0,0,0,0,0,0,184.194031,179.851685,0,18.281890,0.000000,0,0,0,0,26.331225,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
23.876,1,0,0,0,0,0,0,0,184.089661,179.851685,0,23.066938,0.000000,0,0,0,0,28.532160,0.000000,0,300.000000,300.000000,0,0.951072,0.000000,0
23.897,1,0,0,0,0,0,0,0,184.042969,179.851685,0,26.580623,0.000000,0,0,0,0,29.793975,0.000000,0,300.000000,300.000000,0,0.993133,0.000000,0
23.918,1,0,0,0,0,0,0,0,184.059448,179.848938,0,28.640555,0.000000,0,0,0,0,29.736510,0.000000,0,300.000000,300.000000,0,0.991217,0.000000,0
23.938,1,0,0,0,0,0,0,0,184.147339,179.848938,0,29.788537,0.000000,0,0,0,0,28.432110,0.000000,0,300.000000,300.000000,0,0.947737,0.000000,0
23.959,1,0,0,0,0,0,0,0,184.276428,179.848938,0,28.796122,0.000000,0,0,0,0,25.854090,0.000000,0,300.000000,300.000000,0,0.861803,0.000000,0
23.979,1,0,0,0,0,0,0,0,184.471436,179.848938,0,27.723241,0.000000,0,0,0,0,22.305330,0.000000,0,300.000000,300.000000,0,0.743511,0.000000,0
24,1,0,0,0,0,0,0,0,184.702148,179.848938,0,25.148327,0.000000,0,0,0,0,17.633700,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
24.019,1,0,0,0,0,0,0,0,184.979553,179.848938,0,21.859948,0.000000,0,0,0,0,12.691515,0.000000,0,300.000000,300.000000,0,0.423051,0.000000,0
24.04,1,0,0,0,0,0,0,0,185.248718,179.848938,0,16.994433,0.000000,0,0,0,0,6.728100,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
24.06,1,0,0,0,0,0,0,0,185.559082,179.848938,0,12.246935,0.000000,0,0,0,0,0.753900,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
24.081,1,0,0,0,0,0,0,0,185.850220,179.848938,0,6.276353,0.000000,0,0,0,0,-5.540250,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
24.101,1,0,0,0,0,0,0,0,186.141357,179.848938,0,0.531076,0.000000,0,0,0,0,-11.311005,0.000000,0,300.000000,300.000000,0,-0.377033,0.000000,0
24.122,1,0,0,0,0,0,0,0,186.391296,179.848938,0,-5.364404,0.000000,0,0,0,0,-16.860480,0.000000,0,300.000000,300.000000,0,-0.562016,0.000000,0
24.141,1,0,0,0,0,0,0,0,186.616516,179.848938,0,-11.286707,0.000000,0,0,0,0,-21.271425,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
24.162,1,0,0,0,0,0,0,0,186.781311,179.848938,0,-17.037348,0.000000,0,0,0,0,-25.201440,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
24.182,1,0,0,0,0,0,0,0,186.915894,179.848938,0,-21.371787,0.000000,0,0,0,0,-27.924030,0.000000,0,300.000000,300.000000,0,-0.930801,0.000000,0
24.203,1,0,0,0,0,0,0,0,186.987305,179.848938,0,-25.319988,0.000000,0,0,0,0,-29.548035,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
24.223,1,0,0,0,0,0,0,0,186.992798,179.848938,0,-27.937818,0.000000,0,0,0,0,-29.895675,0.000000,0,300.000000,300.000000,0,-0.996523,0.000000,0
24.244,1,0,0,0,0,0,0,0,186.937866,179.848938,0,-29.911918,0.000000,0,0,0,0,-28.945920,0.000000,0,300.000000,300.000000,0,-0.964864,0.000000,0
24.263,1,0,0,0,0,0,0,0,186.817017,179.848938,0,-29.911918,0.000000,0,0,0,0,-27.012150,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
24.284,1,0,0,0,0,0,0,0,186.657715,179.848938,0,-28.023648,0.000000,0,0,0,0,-23.699460,0.000000,0,300.000000,300.000000,0,-0.789982,0.000000,0
24.304,1,0,0,0,0,0,0,0,186.435242,179.848938,0,-26.307039,0.000000,0,0,0,0,-19.580220,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
24.326,1,0,0,0,0,0,0,0,186.174316,179.848938,0,-23.088396,0.000000,0,0,0,0,-14.130330,0.000000,0,300.000000,300.000000,0,-0.471011,0.000000,0
24.346,1,0,0,0,0,0,0,0,185.885925,179.848938,0,-19.354771,0.000000,0,0,0,0,-8.589510,0.000000,0,300.000000,300.000000,0,-0.286317,0.000000,0
24.365,1,0,0,0,0,0,0,0,185.597534,179.848938,0,-13.904536,0.000000,0,0,0,0,-3.003345,0.000000,0,300.000000,300.000000,0,-0.100112,0.000000,0
24.385,1,0,0,0,0,0,0,0,185.320129,179.848938,0,-8.153895,0.000000,0,0,0,0,2.995665,0.000000,0,300.000000,300.000000,0,0.099856,0.000000,0
24.406,1,0,0,0,0,0,0,0,185.037231,179.848938,0,-2.617829,0.000000,0,0,0,0,9.156570,0.000000,0,300.000000,300.000000,0,0.305219,0.000000,0
24.427,1,0,0,0,0,0,0,0,184.751587,179.851685,0,3.079168,0.000000,0,0,0,0,14.907105,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
24.446,1,0,0,0,0,0,0,0,184.520874,179.851685,0,8.894182,0.000000,0,0,0,0,19.554780,0.000000,0,300.000000,300.000000,0,0.651826,0.000000,0
24.466,1,0,0,0,0,0,0,0,184.339600,179.851685,0,14.902315,0.000000,0,0,0,0,23.670870,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
