;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.856,1,0,0,0,0,0,0,0,181.071167,179.848938,0,5.702362,0.000000,0,0,0,0,7.850970,0.000000,0,300.000000,300.000000,0,0.872330,0.000000,0
23.877,1,0,0,0,0,0,0,0,181.035461,179.848938,0,7.032734,0.000000,0,0,0,0,8.591841,0.000000,0,300.000000,300.000000,0,0.954649,0.000000,0
23.896,1,0,0,0,0,0,0,0,181.018982,179.848938,0,7.933954,0.000000,0,0,0,0,8.923500,0.000000,0,300.000000,300.000000,0,0.991500,0.000000,0
23.915,1,0,0,0,0,0,0,0,181.021729,179.848938,0,8.749343,0.000000,0,0,0,0,8.931173,0.000000,0,300.000000,300.000000,0,0.992353,0.000000,0
23.936,1,0,0,0,0,0,0,0,181.040955,179.848938,0,8.931733,0.000000,0,0,0,0,8.572356,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
23.957,1,0,0,0,0,0,0,0,181.079407,179.848938,0,8.770801,0.000000,0,0,0,0,7.833141,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
23.977,1,0,0,0,0,0,0,0,181.137085,179.848938,0,8.470394,0.000000,0,0,0,0,6.799617,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
23.999,1,0,0,0,0,0,0,0,181.205750,179.848938,0,6.930810,0.000000,0,0,0,0,5.357484,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
24.019,1,0,0,0,0,0,0,0,181.288147,179.848938,0,6.093963,0.000000,0,0,0,0,3.807455,0.000000,0,300.000000,300.000000,0,0.423051,0.000000,0
24.04,1,0,0,0,0,0,0,0,181.370544,179.848938,0,4.650939,0.000000,0,0,0,0,2.018430,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
24.06,1,0,0,0,0,0,0,0,181.461182,179.848938,0,3.363481,0.000000,0,0,0,0,0.226170,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
24.081,1,0,0,0,0,0,0,0,181.546326,179.848938,0,1.625415,0.000000,0,0,0,0,-1.662075,0.000000,0,300.000000,300.000000,0,-0.184675,0.000000,0
24.102,1,0,0,0,0,0,0,0,181.631470,179.848938,0,0.021458,0.000000,0,0,0,0,-3.473523,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
24.121,1,0,0,0,0,0,0,0,181.702881,179.848938,0,-1.759525,0.000000,0,0,0,0,-4.987827,0.000000,0,300.000000,300.000000,0,-0.554203,0.000000,0
24.141,1,0,0,0,0,0,0,0,181.757813,179.848938,0,-3.733625,0.000000,0,0,0,0,-6.381427,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
24.162,1,0,0,0,0,0,0,0,181.809998,179.848938,0,-5.235659,0.000000,0,0,0,0,-7.560432,0.000000,0,300.000000,300.000000,0,-0.840048,0.000000,0
24.183,1,0,0,0,0,0,0,0,181.845703,179.848938,0,-6.480200,0.000000,0,0,0,0,-8.402954,0.000000,0,300.000000,300.000000,0,-0.933662,0.000000,0
24.204,1,0,0,0,0,0,0,0,181.867676,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.872344,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
24.225,1,0,0,0,0,0,0,0,181.870422,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.948317,0.000000,0,300.000000,300.000000,0,-0.994257,0.000000,0
24.246,1,0,0,0,0,0,0,0,181.851196,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.627949,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
24.265,1,0,0,0,0,0,0,0,181.815491,179.848938,0,-8.754708,0.000000,0,0,0,0,-8.014635,0.000000,0,300.000000,300.000000,0,-0.890515,0.000000,0
24.286,1,0,0,0,0,0,0,0,181.766052,179.848938,0,-8.153895,0.000000,0,0,0,0,-6.991227,0.000000,0,300.000000,300.000000,0,-0.776803,0.000000,0
24.307,1,0,0,0,0,0,0,0,181.697388,179.848938,0,-7.681827,0.000000,0,0,0,0,-5.658903,0.000000,0,300.000000,300.000000,0,-0.628767,0.000000,0
24.328,1,0,0,0,0,0,0,0,181.625977,179.848938,0,-6.737692,0.000000,0,0,0,0,-4.076622,0.000000,0,300.000000,300.000000,0,-0.452958,0.000000,0
24.348,1,0,0,0,0,0,0,0,181.540833,179.848938,0,-5.578980,0.000000,0,0,0,0,-2.401884,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
24.369,1,0,0,0,0,0,0,0,181.458435,179.848938,0,-3.991117,0.000000,0,0,0,0,-0.540150,0.000000,0,300.000000,300.000000,0,-0.060017,0.000000,0
24.389,1,0,0,0,0,0,0,0,181.370544,179.848938,0,-2.403253,0.000000,0,0,0,0,1.255902,0.000000,0,300.000000,300.000000,0,0.139545,0.000000,0
24.411,1,0,0,0,0,0,0,0,181.285400,179.848938,0,0.257491,0.000000,0,0,0,0,3.170939,0.000000,0,300.000000,300.000000,0,0.352327,0.000000,0
24.431,1,0,0,0,0,0,0,0,181.211243,179.848938,0,1.711245,0.000000,0,0,0,0,4.779589,0.000000,0,300.000000,300.000000,0,0.531065,0.000000,0
24.452,1,0,0,0,0,0,0,0,181.148071,179.848938,0,3.626337,0.000000,0,0,0,0,6.261498,0.000000,0,300.000000,300.000000,0,0.695722,0.000000,0
24.471,1,0,0,0,0,0,0,0,181.093140,179.848938,0,5.031811,0.000000,0,0,0,0,7.362103,0.000000,0,300.000000,300.000000,0,0.818011,0.000000,0
24.49,1,0,0,0,0,0,0,0,181.054688,179.848938,0,6.710870,0.000000,0,0,0,0,8.195580,0.000000,0,300.000000,300.000000,0,0.910620,0.000000,0
24.509,1,0,0,0,0,0,0,0,181.032715,179.848938,0,7.365327,0.000000,0,0,0,0,8.731868,0.000000,0,300.000000,300.000000,0,0.970208,0.000000,0
24.53,1,0,0,0,0,0,0,0,181.024475,179.848938,0,8.711793,0.000000,0,0,0,0,8.953830,0.000000,0,300.000000,300.000000,0,0.994870,0.000000,0
24.55,1,0,0,0,0,0,0,0,181.035461,179.848938,0,8.931733,0.000000,0,0,0,0,8.795925,0.000000,0,300.000000,300.000000,0,0.977325,0.000000,0
24.569,1,0,0,0,0,0,0,0,181.065674,179.848938,0,8.958555,0.000000,0,0,0,0,8.317948,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
24.589,1,0,0,0,0,0,0,0,181.109619,179.848938,0,8.776165,0.000000,0,0,0,0,7.487901,0.000000,0,300.000000,300.000000,0,0.831989,0.000000,0
24.611,1,0,0,0,0,0,0,0,181.170044,179.848938,0,7.665734,0.000000,0,0,0,0,6.227631,0.000000,0,300.000000,300.000000,0,0.691959,0.000000,0
24.631,1,0,0,0,0,0,0,0,181.246948,179.848938,0,7.043463,0.000000,0,0,0,0,4.817066,0.000000,0,300.000000,300.000000,0,0.535230,0.000000,0
24.652,1,0,0,0,0,0,0,0,181.326599,179.848938,0,5.782828,0.000000,0,0,0,0,3.128418,0.000000,0,300.000000,300.000000,0,0.347602,0.000000,0
24.671,1,0,0,0,0,0,0,0,181.414490,179.848938,0,4.570472,0.000000,0,0,0,0,1.478316,0.000000,0,300.000000,300.000000,0,0.164257,0.000000,0
24.692,1,0,0,0,0,0,0,0,181.496887,179.848938,0,2.682202,0.000000,0,0,0,0,-0.405605,0.000000,0,300.000000,300.000000,0,-0.045067,0.000000,0
24.713,1,0,0,0,0,0,0,0,181.582031,179.848938,0,1.233813,0.000000,0,0,0,0,-2.272289,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
24.735,1,0,0,0,0,0,0,0,181.667175,179.848938,0,-1.502033,0.000000,0,0,0,0,-4.121550,0.000000,0,300.000000,300.000000,0,-0.457950,0.000000,0
24.755,1,0,0,0,0,0,0,0,181.735840,179.848938,0,-3.004066,0.000000,0,0,0,0,-5.628712,0.000000,0,300.000000,300.000000,0,-0.625412,0.000000,0
24.776,1,0,0,0,0,0,0,0,181.788025,179.848938,0,-4.849421,0.000000,0,0,0,0,-6.970122,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
24.796,1,0,0,0,0,0,0,0,181.834717,179.848938,0,-6.093963,0.000000,0,0,0,0,-7.957602,0.000000,0,300.000000,300.000000,0,-0.884178,0.000000,0
24.815,1,0,0,0,0,0,0,0,181.864929,179.848938,0,-7.424336,0.000000,0,0,0,0,-8.594370,0.000000,0,300.000000,300.000000,0,-0.954930,0.000000,0
24.835,1,0,0,0,0,0,0,0,181.878662,179.848938,0,-8.454301,0.000000,0,0,0,0,-8.931375,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
24.856,1,0,0,0,0,0,0,0,181.873169,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.902890,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
24.875,1,0,0,0,0,0,0,0,181.851196,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.526780,0.000000,0,300.000000,300.000000,0,-0.947420,0.000000,0
24.895,1,0,0,0,0,0,0,0,181.812744,179.848938,0,-8.583047,0.000000,0,0,0,0,-7.801470,0.000000,0,300.000000,300.000000,0,-0.866830,0.000000,0
24.915,1,0,0,0,0,0,0,0,181.760559,179.848938,0,-8.025149,0.000000,0,0,0,0,-6.761835,0.000000,0,300.000000,300.000000,0,-0.751315,0.000000,0
24.936,1,0,0,0,0,0,0,0,181.694641,179.848938,0,-7.166844,0.000000,0,0,0,0,-5.380902,0.000000,0,300.000000,300.000000,0,-0.597878,0.000000,0
24.956,1,0,0,0,0,0,0,0,181.617737,179.848938,0,-6.308539,0.000000,0,0,0,0,-3.838950,0.000000,0,300.000000,300.000000,0,-0.426550,0.000000,0
24.977,1,0,0,0,0,0,0,0,181.535339,179.848938,0,-4.935252,0.000000,0,0,0,0,-2.056131,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
24.997,1,0,0,0,0,0,0,0,181.444702,179.848938,0,-3.647795,0.000000,0,0,0,0,-0.269609,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
25.016,1,0,0,0,0,0,0,0,181.365051,179.848938,0,-1.802440,0.000000,0,0,0,0,1.437912,0.000000,0,300.000000,300.000000,0,0.159768,0.000000,0
25.035,1,0,0,0,0,0,0,0,181.288147,179.848938,0,0.193119,0.000000,0,0,0,0,3.091095,0.000000,0,300.000000,300.000000,0,0.343455,0.000000,0
25.056,1,0,0,0,0,0,0,0,181.219482,179.848938,0,2.156491,0.000000,0,0,0,0,4.788810,0.000000,0,300.000000,300.000000,0,0.532090,0.000000,0
25.076,1,0,0,0,0,0,0,0,181.153564,179.848938,0,3.545871,0.000000,0,0,0,0,6.207318,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
25.095,1,0,0,0,0,0,0,0,181.101379,179.848938,0,5.246387,0.000000,0,0,0,0,7.319925,0.000000,0,300.000000,300.000000,0,0.813325,0.000000,0
25.115,1,0,0,0,0,0,0,0,181.060181,179.848938,0,6.882531,0.000000,0,0,0,0,8.206470,0.000000,0,300.000000,300.000000,0,0.911830,0.000000,0
25.136,1,0,0,0,0,0,0,0,181.035461,179.848938,0,7.928590,0.000000,0,0,0,0,8.785962,0.000000,0,300.000000,300.000000,0,0.976218,0.000000,0
25.156,1,0,0,0,0,0,0,0,181.029968,179.848938,0,8.545496,0.000000,0,0,0,0,8.970930,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
25.177,1,0,0,0,0,0,0,0,181.043701,179.848938,0,8.921004,0.000000,0,0,0,0,8.782011,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
25.198,1,0,0,0,0,0,0,0,181.079407,179.848938,0,8.894182,0.000000,0,0,0,0,8.203590,0.000000,0,300.000000,300.000000,0,0.911510,0.000000,0
25.217,1,0,0,0,0,0,0,0,181.128845,179.848938,0,8.679606,0.000000,0,0,0,0,7.353531,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
25.237,1,0,0,0,0,0,0,0,181.186523,179.848938,0,7.955412,0.000000,0,0,0,0,6.177096,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
25.256,1,0,0,0,0,0,0,0,181.260681,179.848938,0,7.107836,0.000000,0,0,0,0,4.824882,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
25.276,1,0,0,0,0,0,0,0,181.334839,179.848938,0,5.729184,0.000000,0,0,0,0,3.217284,0.000000,0,300.000000,300.000000,0,0.357476,0.000000,0
25.298,1,0,0,0,0,0,0,0,181.425476,179.848938,0,4.430998,0.000000,0,0,0,0,1.304019,0.000000,0,300.000000,300.000000,0,0.144891,0.000000,0
25.317,1,0,0,0,0,0,0,0,181.513367,179.848938,0,3.116719,0.000000,0,0,0,0,-0.407056,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
25.336,1,0,0,0,0,0,0,0,181.593018,179.848938,0,1.056788,0.000000,0,0,0,0,-2.100829,0.000000,0,300.000000,300.000000,0,-0.233425,0.000000,0
25.357,1,0,0,0,0,0,0,0,181.667175,179.848938,0,-0.815389,0.000000,0,0,0,0,-3.884269,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
25.378,1,0,0,0,0,0,0,0,181.733093,179.848938,0,-2.360338,0.000000,0,0,0,0,-5.497911,0.000000,0,300.000000,300.000000,0,-0.610879,0.000000,0
25.399,1,0,0,0,0,0,0,0,181.793518,179.848938,0,-3.948202,0.000000,0,0,0,0,-6.870321,0.000000,0,300.000000,300.000000,0,-0.763369,0.000000,0
25.418,1,0,0,0,0,0,0,0,181.837463,179.848938,0,-5.536065,0.000000,0,0,0,0,-7.840008,0.000000,0,300.000000,300.000000,0,-0.871112,0.000000,0
25.438,1,0,0,0,0,0,0,0,181.867676,179.848938,0,-6.995183,0.000000,0,0,0,0,-8.558073,0.000000,0,300.000000,300.000000,0,-0.950897,0.000000,0
25.457,1,0,0,0,0,0,0,0,181.884155,179.848938,0,-7.939318,0.000000,0,0,0,0,-8.914397,0.000000,0,300.000000,300.000000,0,-0.990489,0.000000,0
25.477,1,0,0,0,0,0,0,0,181.881409,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.945892,0.000000,0,300.000000,300.000000,0,-0.993988,0.000000,0
25.499,1,0,0,0,0,0,0,0,181.862183,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.578688,0.000000,0,300.000000,300.000000,0,-0.953188,0.000000,0
25.519,1,0,0,0,0,0,0,0,181.823730,179.848938,0,-8.926369,0.000000,0,0,0,0,-7.868016,0.000000,0,300.000000,300.000000,0,-0.874224,0.000000,0
25.54,1,0,0,0,0,0,0,0,181.771545,179.848938,0,-7.939318,0.000000,0,0,0,0,-6.788250,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
25.56,1,0,0,0,0,0,0,0,181.702881,179.848938,0,-7.209759,0.000000,0,0,0,0,-5.471370,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
25.581,1,0,0,0,0,0,0,0,181.631470,179.848938,0,-6.093963,0.000000,0,0,0,0,-3.849286,0.000000,0,300.000000,300.000000,0,-0.427698,0.000000,0
25.602,1,0,0,0,0,0,0,0,181.540833,179.848938,0,-5.149828,0.000000,0,0,0,0,-2.059609,0.000000,0,300.000000,300.000000,0,-0.228845,0.000000,0
25.623,1,0,0,0,0,0,0,0,181.458435,179.848938,0,-3.647795,0.000000,0,0,0,0,-0.181556,0.000000,0,300.000000,300.000000,0,-0.020173,0.000000,0
25.642,1,0,0,0,0,0,0,0,181.367798,179.848938,0,-1.974101,0.000000,0,0,0,0,1.527039,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
25.663,1,0,0,0,0,0,0,0,181.290894,179.848938,0,0.075102,0.000000,0,0,0,0,3.345476,0.000000,0,300.000000,300.000000,0,0.371720,0.000000,0
25.683,1,0,0,0,0,0,0,0,181.213989,179.848938,0,1.636143,0.000000,0,0,0,0,4.941693,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
25.705,1,0,0,0,0,0,0,0,181.150818,179.848938,0,3.556600,0.000000,0,0,0,0,6.457477,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
25.725,1,0,0,0,0,0,0,0,181.098633,179.848938,0,4.967438,0.000000,0,0,0,0,7.569585,0.000000,0,300.000000,300.000000,0,0.841065,0.000000,0
25.746,1,0,0,0,0,0,0,0,181.060181,179.848938,0,7.290225,0.000000,0,0,0,0,8.404641,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
25.766,1,0,0,0,0,0,0,0,181.038208,179.848938,0,8.153895,0.000000,0,0,0,0,8.856585,0.000000,0,300.000000,300.000000,0,0.984065,0.000000,0
25.787,1,0,0,0,0,0,0,0,181.035461,179.848938,0,8.781530,0.000000,0,0,0,0,8.943746,0.000000,0,300.000000,300.000000,0,0.993750,0.000000,0
25.807,1,0,0,0,0,0,0,0,181.051941,179.848938,0,8.921004,0.000000,0,0,0,0,8.660399,0.000000,0,300.000000,300.000000,0,0.962267,0.000000,0
25.828,1,0,0,0,0,0,0,0,181.087646,179.848938,0,8.754708,0.000000,0,0,0,0,7.985592,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
25.848,1,0,0,0,0,0,0,0,181.142578,179.848938,0,8.427479,0.000000,0,0,0,0,7.014780,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
25.869,1,0,0,0,0,0,0,0,181.205750,179.848938,0,7.740835,0.000000,0,0,0,0,5.690997,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
25.889,1,0,0,0,0,0,0,0,181.285400,179.848938,0,6.914717,0.000000,0,0,0,0,4.195516,0.000000,0,300.000000,300.000000,0,0.466168,0.000000,0
25.911,1,0,0,0,0,0,0,0,181.373291,179.848938,0,4.538286,0.000000,0,0,0,0,2.357235,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
25.931,1,0,0,0,0,0,0,0,181.461182,179.848938,0,3.486863,0.000000,0,0,0,0,0.584438,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
25.952,1,0,0,0,0,0,0,0,181.546326,179.848938,0,1.646872,0.000000,0,0,0,0,-1.301526,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
25.971,1,0,0,0,0,0,0,0,181.631470,179.848938,0,0.139475,0.000000,0,0,0,0,-2.959474,0.000000,0,300.000000,300.000000,0,-0.328830,0.000000,0
25.992,1,0,0,0,0,0,0,0,181.697388,179.848938,0,-2.017016,0.000000,0,0,0,0,-4.665834,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
26.012,1,0,0,0,0,0,0,0,181.760559,179.848938,0,-3.433219,0.000000,0,0,0,0,-6.098598,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
26.033,1,0,0,0,0,0,0,0,181.809998,179.848938,0,-5.106913,0.000000,0,0,0,0,-7.339707,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
26.053,1,0,0,0,0,0,0,0,181.851196,179.848938,0,-6.351455,0.000000,0,0,0,0,-8.217711,0.000000,0,300.000000,300.000000,0,-0.913079,0.000000,0
26.072,1,0,0,0,0,0,0,0,181.875916,179.848938,0,-7.553081,0.000000,0,0,0,0,-8.743248,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
26.091,1,0,0,0,0,0,0,0,181.884155,179.848938,0,-8.540132,0.000000,0,0,0,0,-8.951612,0.000000,0,300.000000,300.000000,0,-0.994624,0.000000,0
26.111,1,0,0,0,0,0,0,0,181.873169,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.820653,0.000000,0,300.000000,300.000000,0,-0.980073,0.000000,0
26.13,1,0,0,0,0,0,0,0,181.845703,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.366490,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
26.151,1,0,0,0,0,0,0,0,181.807251,179.848938,0,-8.411386,0.000000,0,0,0,0,-7.512188,0.000000,0,300.000000,300.000000,0,-0.834688,0.000000,0
26.171,1,0,0,0,0,0,0,0,181.746826,179.848938,0,-7.767657,0.000000,0,0,0,0,-6.387422,0.000000,0,300.000000,300.000000,0,-0.709714,0.000000,0
26.192,1,0,0,0,0,0,0,0,181.678162,179.848938,0,-6.866437,0.000000,0,0,0,0,-4.930866,0.000000,0,300.000000,300.000000,0,-0.547874,0.000000,0
26.211,1,0,0,0,0,0,0,0,181.598511,179.848938,0,-5.965218,0.000000,0,0,0,0,-3.421436,0.000000,0,300.000000,300.000000,0,-0.380160,0.000000,0
26.232,1,0,0,0,0,0,0,0,181.521606,179.848938,0,-4.291523,0.000000,0,0,0,0,-1.611288,0.000000,0,300.000000,300.000000,0,-0.179032,0.000000,0
26.252,1,0,0,0,0,0,0,0,181.430969,179.848938,0,-2.961151,0.000000,0,0,0,0,0.180648,0.000000,0,300.000000,300.000000,0,0.020072,0.000000,0
26.273,1,0,0,0,0,0,0,0,181.348572,179.848938,0,-1.244542,0.000000,0,0,0,0,2.053818,0.000000,0,300.000000,300.000000,0,0.228202,0.000000,0
26.294,1,0,0,0,0,0,0,0,181.263428,179.848938,0,0.391602,0.000000,0,0,0,0,3.837033,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
26.313,1,0,0,0,0,0,0,0,181.194763,179.848938,0,2.161855,0.000000,0,0,0,0,5.302813,0.000000,0,300.000000,300.000000,0,0.589201,0.000000,0
26.333,1,0,0,0,0,0,0,0,181.137085,179.848938,0,4.087676,0.000000,0,0,0,0,6.638035,0.000000,0,300.000000,300.000000,0,0.737559,0.000000,0
26.353,1,0,0,0,0,0,0,0,181.087646,179.848938,0,5.557523,0.000000,0,0,0,0,7.705778,0.000000,0,300.000000,300.000000,0,0.856198,0.000000,0
26.373,1,0,0,0,0,0,0,0,181.051941,179.848938,0,6.887895,0.000000,0,0,0,0,8.463069,0.000000,0,300.000000,300.000000,0,0.940341,0.000000,0
26.395,1,0,0,0,0,0,0,0,181.032715,179.848938,0,7.912496,0.000000,0,0,0,0,8.908808,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
26.414,1,0,0,0,0,0,0,0,181.035461,179.848938,0,8.491852,0.000000,0,0,0,0,8.934579,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
26.434,1,0,0,0,0,0,0,0,181.054688,179.848938,0,8.921004,0.000000,0,0,0,0,8.615079,0.000000,0,300.000000,300.000000,0,0.957231,0.000000,0
26.454,1,0,0,0,0,0,0,0,181.093140,179.848938,0,8.856631,0.000000,0,0,0,0,7.948512,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
26.474,1,0,0,0,0,0,0,0,181.148071,179.848938,0,8.513310,0.000000,0,0,0,0,6.961644,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
26.494,1,0,0,0,0,0,0,0,181.213989,179.848938,0,7.848123,0.000000,0,0,0,0,5.694354,0.000000,0,300.000000,300.000000,0,0.632706,0.000000,0
26.513,1,0,0,0,0,0,0,0,181.288147,179.848938,0,6.861073,0.000000,0,0,0,0,4.275661,0.000000,0,300.000000,300.000000,0,0.475073,0.000000,0
26.533,1,0,0,0,0,0,0,0,181.365051,179.848938,0,5.450235,0.000000,0,0,0,0,2.617276,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
26.552,1,0,0,0,0,0,0,0,181.450195,179.848938,0,4.028668,0.000000,0,0,0,0,0.943074,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
26.572,1,0,0,0,0,0,0,0,181.532593,179.848938,0,2.172584,0.000000,0,0,0,0,-0.854640,0.000000,0,300.000000,300.000000,0,-0.094960,0.000000,0
26.593,1,0,0,0,0,0,0,0,181.614990,179.848938,0,0.552534,0.000000,0,0,0,0,-2.704815,0.000000,0,300.000000,300.000000,0,-0.300535,0.000000,0
26.613,1,0,0,0,0,0,0,0,181.689148,179.848938,0,-1.115796,0.000000,0,0,0,0,-4.355959,0.000000,0,300.000000,300.000000,0,-0.483995,0.000000,0
26.632,1,0,0,0,0,0,0,0,181.752319,179.848938,0,-2.961151,0.000000,0,0,0,0,-5.761314,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
26.652,1,0,0,0,0,0,0,0,181.801758,179.848938,0,-4.806506,0.000000,0,0,0,0,-7.014780,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
26.673,1,0,0,0,0,0,0,0,181.842957,179.848938,0,-6.222709,0.000000,0,0,0,0,-8.028108,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
26.693,1,0,0,0,0,0,0,0,181.873169,179.848938,0,-7.295590,0.000000,0,0,0,0,-8.660399,0.000000,0,300.000000,300.000000,0,-0.962267,0.000000,0
26.713,1,0,0,0,0,0,0,0,181.884155,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.943746,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
26.732,1,0,0,0,0,0,0,0,181.878662,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.876970,0.000000,0,300.000000,300.000000,0,-0.986330,0.000000,0
26.753,1,0,0,0,0,0,0,0,181.853943,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.432555,0.000000,0,300.000000,300.000000,0,-0.936951,0.000000,0
26.772,1,0,0,0,0,0,0,0,181.812744,179.848938,0,-8.711793,0.000000,0,0,0,0,-7.703100,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
26.793,1,0,0,0,0,0,0,0,181.760559,179.848938,0,-8.068064,0.000000,0,0,0,0,-6.576089,0.000000,0,300.000000,300.000000,0,-0.730677,0.000000,0
26.813,1,0,0,0,0,0,0,0,181.691895,179.848938,0,-7.467251,0.000000,0,0,0,0,-5.228577,0.000000,0,300.000000,300.000000,0,-0.580953,0.000000,0
26.834,1,0,0,0,0,0,0,0,181.614990,179.848938,0,-6.394370,0.000000,0,0,0,0,-3.589191,0.000000,0,300.000000,300.000000,0,-0.398799,0.000000,0
26.854,1,0,0,0,0,0,0,0,181.529846,179.848938,0,-5.149828,0.000000,0,0,0,0,-1.876977,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
26.875,1,0,0,0,0,0,0,0,181.447449,179.848938,0,-3.476134,0.000000,0,0,0,0,0.001130,0.000000,0,300.000000,300.000000,0,0.000126,0.000000,0
26.895,1,0,0,0,0,0,0,0,181.359558,179.848938,0,-1.845355,0.000000,0,0,0,0,1.791707,0.000000,0,300.000000,300.000000,0,0.199079,0.000000,0
26.917,1,0,0,0,0,0,0,0,181.274414,179.848938,0,0.874398,0.000000,0,0,0,0,3.679700,0.000000,0,300.000000,300.000000,0,0.408856,0.000000,0
26.938,1,0,0,0,0,0,0,0,181.194763,179.848938,0,2.247685,0.000000,0,0,0,0,5.317641,0.000000,0,300.000000,300.000000,0,0.590849,0.000000,0
26.959,1,0,0,0,0,0,0,0,181.137085,179.848938,0,3.932108,0.000000,0,0,0,0,6.722406,0.000000,0,300.000000,300.000000,0,0.746934,0.000000,0
26.978,1,0,0,0,0,0,0,0,181.087646,179.848938,0,5.423413,0.000000,0,0,0,0,7.727283,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
27,1,0,0,0,0,0,0,0,181.051941,179.848938,0,6.930810,0.000000,0,0,0,0,8.559540,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
27.02,1,0,0,0,0,0,0,0,181.032715,179.848938,0,7.751564,0.000000,0,0,0,0,8.942490,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
