;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.976,1,0,0,0,0,0,0,0,183.276672,179.848938,0,18.898796,0.000000,0,0,0,0,15.230280,0.000000,0,300.000000,300.000000,0,0.761514,0.000000,0
28.996,1,0,0,0,0,0,0,0,183.433228,179.848938,0,17.418221,0.000000,0,0,0,0,12.354680,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
29.016,1,0,0,0,0,0,0,0,183.598022,179.848938,0,15.127620,0.000000,0,0,0,0,8.981240,0.000000,0,300.000000,300.000000,0,0.449062,0.000000,0
29.037,1,0,0,0,0,0,0,0,183.782043,179.848938,0,12.252299,0.000000,0,0,0,0,5.055730,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
29.056,1,0,0,0,0,0,0,0,183.985291,179.848938,0,8.958555,0.000000,0,0,0,0,1.299160,0.000000,0,300.000000,300.000000,0,0.064958,0.000000,0
29.077,1,0,0,0,0,0,0,0,184.166565,179.848938,0,4.951345,0.000000,0,0,0,0,-2.899950,0.000000,0,300.000000,300.000000,0,-0.144998,0.000000,0
29.097,1,0,0,0,0,0,0,0,184.369812,179.848938,0,1.287457,0.000000,0,0,0,0,-6.783100,0.000000,0,300.000000,300.000000,0,-0.339155,0.000000,0
29.119,1,0,0,0,0,0,0,0,184.548340,179.848938,0,-3.862371,0.000000,0,0,0,0,-10.749530,0.000000,0,300.000000,300.000000,0,-0.537476,0.000000,0
29.14,1,0,0,0,0,0,0,0,184.685669,179.848938,0,-7.252675,0.000000,0,0,0,0,-14.053000,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
29.161,1,0,0,0,0,0,0,0,184.809265,179.848938,0,-10.986300,0.000000,0,0,0,0,-16.706480,0.000000,0,300.000000,300.000000,0,-0.835324,0.000000,0
29.18,1,0,0,0,0,0,0,0,184.897156,179.848938,0,-14.162027,0.000000,0,0,0,0,-18.501600,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
29.2,1,0,0,0,0,0,0,0,184.946594,179.848938,0,-16.908602,0.000000,0,0,0,0,-19.645800,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
29.22,1,0,0,0,0,0,0,0,184.952087,179.848938,0,-18.753957,0.000000,0,0,0,0,-19.998400,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
29.241,1,0,0,0,0,0,0,0,184.919128,179.848938,0,-19.783923,0.000000,0,0,0,0,-19.483370,0.000000,0,300.000000,300.000000,0,-0.974168,0.000000,0
29.261,1,0,0,0,0,0,0,0,184.842224,179.848938,0,-19.912669,0.000000,0,0,0,0,-18.205900,0.000000,0,300.000000,300.000000,0,-0.910295,0.000000,0
29.28,1,0,0,0,0,0,0,0,184.732361,179.848938,0,-19.397686,0.000000,0,0,0,0,-16.326800,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
29.3,1,0,0,0,0,0,0,0,184.592285,179.848938,0,-18.024398,0.000000,0,0,0,0,-13.691000,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
29.319,1,0,0,0,0,0,0,0,184.432983,179.848938,0,-16.093213,0.000000,0,0,0,0,-10.662780,0.000000,0,300.000000,300.000000,0,-0.533139,0.000000,0
29.34,1,0,0,0,0,0,0,0,184.259949,179.848938,0,-13.260807,0.000000,0,0,0,0,-6.892800,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
29.361,1,0,0,0,0,0,0,0,184.056702,179.848938,0,-10.471317,0.000000,0,0,0,0,-2.804126,0.000000,0,300.000000,300.000000,0,-0.140206,0.000000,0
29.38,1,0,0,0,0,0,0,0,183.850708,179.848938,0,-6.780607,0.000000,0,0,0,0,1.004880,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
29.4,1,0,0,0,0,0,0,0,183.663940,179.848938,0,-2.617829,0.000000,0,0,0,0,4.973800,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
29.42,1,0,0,0,0,0,0,0,183.496399,179.848938,0,1.212355,0.000000,0,0,0,0,8.742400,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
29.441,1,0,0,0,0,0,0,0,183.339844,179.848938,0,5.224930,0.000000,0,0,0,0,12.304920,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
29.461,1,0,0,0,0,0,0,0,183.202515,179.848938,0,8.851267,0.000000,0,0,0,0,15.200930,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
29.482,1,0,0,0,0,0,0,0,183.098145,179.848938,0,12.413232,0.000000,0,0,0,0,17.565360,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
29.502,1,0,0,0,0,0,0,0,183.023987,179.848938,0,15.218815,0.000000,0,0,0,0,19.106300,0.000000,0,300.000000,300.000000,0,0.955315,0.000000,0
29.523,1,0,0,0,0,0,0,0,183.002014,179.848938,0,18.566203,0.000000,0,0,0,0,19.879760,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
29.543,1,0,0,0,0,0,0,0,183.018494,179.848938,0,19.665906,0.000000,0,0,0,0,19.809770,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
29.564,1,0,0,0,0,0,0,0,183.076172,179.848938,0,19.816109,0.000000,0,0,0,0,18.865480,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
29.584,1,0,0,0,0,0,0,0,183.172302,179.848938,0,19.381593,0.000000,0,0,0,0,17.198680,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
29.605,1,0,0,0,0,0,0,0,183.298645,179.848938,0,18.421364,0.000000,0,0,0,0,14.696100,0.000000,0,300.000000,300.000000,0,0.734805,0.000000,0
29.625,1,0,0,0,0,0,0,0,183.460693,179.848938,0,16.951518,0.000000,0,0,0,0,11.713250,0.000000,0,300.000000,300.000000,0,0.585663,0.000000,0
29.644,1,0,0,0,0,0,0,0,183.636475,179.848938,0,14.451705,0.000000,0,0,0,0,8.445080,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
29.667,1,0,0,0,0,0,0,0,183.815002,179.848938,0,11.270613,0.000000,0,0,0,0,4.075639,0.000000,0,300.000000,300.000000,0,0.203782,0.000000,0
29.687,1,0,0,0,0,0,0,0,184.037476,179.848938,0,8.432844,0.000000,0,0,0,0,0.101941,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
29.707,1,0,0,0,0,0,0,0,184.229736,179.848938,0,4.055490,0.000000,0,0,0,0,-3.875870,0.000000,0,300.000000,300.000000,0,-0.193794,0.000000,0
29.727,1,0,0,0,0,0,0,0,184.411011,179.848938,0,0.091195,0.000000,0,0,0,0,-7.697560,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
29.746,1,0,0,0,0,0,0,0,184.570313,179.848938,0,-3.905286,0.000000,0,0,0,0,-11.046740,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
29.767,1,0,0,0,0,0,0,0,184.702148,179.848938,0,-7.810573,0.000000,0,0,0,0,-14.269120,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
29.787,1,0,0,0,0,0,0,0,184.822998,179.848938,0,-11.072130,0.000000,0,0,0,0,-16.754220,0.000000,0,300.000000,300.000000,0,-0.837711,0.000000,0
29.808,1,0,0,0,0,0,0,0,184.905396,179.848938,0,-15.234908,0.000000,0,0,0,0,-18.631000,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
29.828,1,0,0,0,0,0,0,0,184.952087,179.848938,0,-17.423585,0.000000,0,0,0,0,-19.653880,0.000000,0,300.000000,300.000000,0,-0.982694,0.000000,0
29.849,1,0,0,0,0,0,0,0,184.954834,179.848938,0,-19.268940,0.000000,0,0,0,0,-19.872400,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
29.868,1,0,0,0,0,0,0,0,184.910889,179.848938,0,-19.826838,0.000000,0,0,0,0,-19.314920,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
29.888,1,0,0,0,0,0,0,0,184.833984,179.848938,0,-19.483516,0.000000,0,0,0,0,-17.966600,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
29.909,1,0,0,0,0,0,0,0,184.718628,179.848938,0,-18.668127,0.000000,0,0,0,0,-15.770420,0.000000,0,300.000000,300.000000,0,-0.788521,0.000000,0
29.93,1,0,0,0,0,0,0,0,184.573059,179.848938,0,-17.509416,0.000000,0,0,0,0,-12.875800,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
29.949,1,0,0,0,0,0,0,0,184.397278,179.848938,0,-15.535315,0.000000,0,0,0,0,-9.762300,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
29.97,1,0,0,0,0,0,0,0,184.221497,179.848938,0,-12.445418,0.000000,0,0,0,0,-5.910800,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
29.991,1,0,0,0,0,0,0,0,184.010010,179.848938,0,-9.613012,0.000000,0,0,0,0,-1.797390,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
30.012,1,0,0,0,0,0,0,0,183.815002,179.848938,0,-5.836472,0.000000,0,0,0,0,2.396520,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
30.032,1,0,0,0,0,0,0,0,183.617249,179.848938,0,-1.802440,0.000000,0,0,0,0,6.294120,0.000000,0,300.000000,300.000000,0,0.314706,0.000000,0
30.052,1,0,0,0,0,0,0,0,183.441467,179.848938,0,2.403253,0.000000,0,0,0,0,9.938200,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
30.073,1,0,0,0,0,0,0,0,183.301392,179.848938,0,6.319268,0.000000,0,0,0,0,13.334920,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
30.094,1,0,0,0,0,0,0,0,183.172302,179.848938,0,10.809275,0.000000,0,0,0,0,16.142480,0.000000,0,300.000000,300.000000,0,0.807124,0.000000,0
30.114,1,0,0,0,0,0,0,0,183.076172,179.848938,0,13.791883,0.000000,0,0,0,0,18.146600,0.000000,0,300.000000,300.000000,0,0.907330,0.000000,0
30.136,1,0,0,0,0,0,0,0,183.023987,179.848938,0,16.597467,0.000000,0,0,0,0,19.524360,0.000000,0,300.000000,300.000000,0,0.976218,0.000000,0
30.156,1,0,0,0,0,0,0,0,183.010254,179.848938,0,18.399907,0.000000,0,0,0,0,19.935400,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
30.177,1,0,0,0,0,0,0,0,183.040466,179.848938,0,19.708821,0.000000,0,0,0,0,19.515580,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
30.198,1,0,0,0,0,0,0,0,183.117371,179.848938,0,19.880482,0.000000,0,0,0,0,18.230200,0.000000,0,300.000000,300.000000,0,0.911510,0.000000,0
30.218,1,0,0,0,0,0,0,0,183.227234,179.848938,0,19.494245,0.000000,0,0,0,0,16.237920,0.000000,0,300.000000,300.000000,0,0.811896,0.000000,0
30.238,1,0,0,0,0,0,0,0,183.364563,179.848938,0,18.206788,0.000000,0,0,0,0,13.591320,0.000000,0,300.000000,300.000000,0,0.679566,0.000000,0
30.259,1,0,0,0,0,0,0,0,183.526611,179.848938,0,15.229544,0.000000,0,0,0,0,10.234790,0.000000,0,300.000000,300.000000,0,0.511740,0.000000,0
30.279,1,0,0,0,0,0,0,0,183.716125,179.848938,0,12.885299,0.000000,0,0,0,0,6.601480,0.000000,0,300.000000,300.000000,0,0.330074,0.000000,0
30.301,1,0,0,0,0,0,0,0,183.916626,179.848938,0,9.661292,0.000000,0,0,0,0,2.305943,0.000000,0,300.000000,300.000000,0,0.115297,0.000000,0
30.321,1,0,0,0,0,0,0,0,184.119873,179.848938,0,6.399734,0.000000,0,0,0,0,-1.704163,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
30.342,1,0,0,0,0,0,0,0,184.306641,179.848938,0,2.102846,0.000000,0,0,0,0,-5.832260,0.000000,0,300.000000,300.000000,0,-0.291613,0.000000,0
30.364,1,0,0,0,0,0,0,0,184.493408,179.848938,0,-2.875321,0.000000,0,0,0,0,-9.864040,0.000000,0,300.000000,300.000000,0,-0.493202,0.000000,0
30.383,1,0,0,0,0,0,0,0,184.649963,179.848938,0,-5.836472,0.000000,0,0,0,0,-12.982260,0.000000,0,300.000000,300.000000,0,-0.649113,0.000000,0
30.405,1,0,0,0,0,0,0,0,184.776306,179.848938,0,-10.728809,0.000000,0,0,0,0,-15.969100,0.000000,0,300.000000,300.000000,0,-0.798455,0.000000,0
30.426,1,0,0,0,0,0,0,0,184.877930,179.848938,0,-13.432468,0.000000,0,0,0,0,-18.103180,0.000000,0,300.000000,300.000000,0,-0.905159,0.000000,0
30.447,1,0,0,0,0,0,0,0,184.938354,179.848938,0,-16.179043,0.000000,0,0,0,0,-19.433670,0.000000,0,300.000000,300.000000,0,-0.971683,0.000000,0
30.466,1,0,0,0,0,0,0,0,184.957581,179.848938,0,-18.238975,0.000000,0,0,0,0,-19.907480,0.000000,0,300.000000,300.000000,0,-0.995374,0.000000,0
30.485,1,0,0,0,0,0,0,0,184.932861,179.848938,0,-19.612262,0.000000,0,0,0,0,-19.659450,0.000000,0,300.000000,300.000000,0,-0.982973,0.000000,0
30.504,1,0,0,0,0,0,0,0,184.872437,179.848938,0,-19.741008,0.000000,0,0,0,0,-18.697680,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
30.524,1,0,0,0,0,0,0,0,184.779053,179.848938,0,-19.097279,0.000000,0,0,0,0,-16.939880,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
30.545,1,0,0,0,0,0,0,0,184.649963,179.848938,0,-18.067314,0.000000,0,0,0,0,-14.353400,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
30.566,1,0,0,0,0,0,0,0,184.485168,179.848938,0,-16.565280,0.000000,0,0,0,0,-11.133740,0.000000,0,300.000000,300.000000,0,-0.556687,0.000000,0
30.587,1,0,0,0,0,0,0,0,184.298401,179.848938,0,-14.119112,0.000000,0,0,0,0,-7.423390,0.000000,0,300.000000,300.000000,0,-0.371169,0.000000,0
30.606,1,0,0,0,0,0,0,0,184.097900,179.848938,0,-11.029215,0.000000,0,0,0,0,-3.783124,0.000000,0,300.000000,300.000000,0,-0.189156,0.000000,0
30.627,1,0,0,0,0,0,0,0,183.911133,179.848938,0,-7.166844,0.000000,0,0,0,0,0.398438,0.000000,0,300.000000,300.000000,0,0.019922,0.000000,0
30.648,1,0,0,0,0,0,0,0,183.710632,179.848938,0,-3.690710,0.000000,0,0,0,0,4.559880,0.000000,0,300.000000,300.000000,0,0.227994,0.000000,0
30.67,1,0,0,0,0,0,0,0,183.515625,179.848938,0,1.265999,0.000000,0,0,0,0,8.698100,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
30.692,1,0,0,0,0,0,0,0,183.342590,179.848938,0,5.015718,0.000000,0,0,0,0,12.415960,0.000000,0,300.000000,300.000000,0,0.620798,0.000000,0
30.713,1,0,0,0,0,0,0,0,183.205261,179.848938,0,8.802987,0.000000,0,0,0,0,15.404270,0.000000,0,300.000000,300.000000,0,0.770214,0.000000,0
30.732,1,0,0,0,0,0,0,0,183.098145,179.848938,0,12.445418,0.000000,0,0,0,0,17.513600,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
30.755,1,0,0,0,0,0,0,0,183.034973,179.848938,0,16.726213,0.000000,0,0,0,0,19.235250,0.000000,0,300.000000,300.000000,0,0.961762,0.000000,0
30.776,1,0,0,0,0,0,0,0,183.007507,179.848938,0,17.970754,0.000000,0,0,0,0,19.907800,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
30.796,1,0,0,0,0,0,0,0,183.029480,179.848938,0,19.440601,0.000000,0,0,0,0,19.716320,0.000000,0,300.000000,300.000000,0,0.985816,0.000000,0
30.817,1,0,0,0,0,0,0,0,183.089905,179.848938,0,19.810745,0.000000,0,0,0,0,18.673230,0.000000,0,300.000000,300.000000,0,0.933662,0.000000,0
30.837,1,0,0,0,0,0,0,0,183.191528,179.848938,0,19.612262,0.000000,0,0,0,0,16.895440,0.000000,0,300.000000,300.000000,0,0.844772,0.000000,0
30.858,1,0,0,0,0,0,0,0,183.320618,179.848938,0,18.571568,0.000000,0,0,0,0,14.308900,0.000000,0,300.000000,300.000000,0,0.715445,0.000000,0
30.879,1,0,0,0,0,0,0,0,183.488159,179.848938,0,15.889366,0.000000,0,0,0,0,11.084060,0.000000,0,300.000000,300.000000,0,0.554203,0.000000,0
30.901,1,0,0,0,0,0,0,0,183.683167,179.848938,0,13.668502,0.000000,0,0,0,0,7.169300,0.000000,0,300.000000,300.000000,0,0.358465,0.000000,0
30.92,1,0,0,0,0,0,0,0,183.880920,179.848938,0,10.836097,0.000000,0,0,0,0,3.500400,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
30.941,1,0,0,0,0,0,0,0,184.067688,179.848938,0,6.721599,0.000000,0,0,0,0,-0.701740,0.000000,0,300.000000,300.000000,0,-0.035087,0.000000,0
30.961,1,0,0,0,0,0,0,0,184.265442,179.848938,0,3.256193,0.000000,0,0,0,0,-4.675510,0.000000,0,300.000000,300.000000,0,-0.233775,0.000000,0
30.983,1,0,0,0,0,0,0,0,184.452209,179.848938,0,-0.901220,0.000000,0,0,0,0,-8.807830,0.000000,0,300.000000,300.000000,0,-0.440392,0.000000,0
31.004,1,0,0,0,0,0,0,0,184.622498,179.848938,0,-5.536065,0.000000,0,0,0,0,-12.354680,0.000000,0,300.000000,300.000000,0,-0.617734,0.000000,0
31.025,1,0,0,0,0,0,0,0,184.751587,179.848938,0,-9.441352,0.000000,0,0,0,0,-15.350300,0.000000,0,300.000000,300.000000,0,-0.767515,0.000000,0
31.045,1,0,0,0,0,0,0,0,184.861450,179.848938,0,-12.831655,0.000000,0,0,0,0,-17.577900,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
31.064,1,0,0,0,0,0,0,0,184.930115,179.848938,0,-15.749891,0.000000,0,0,0,0,-19.049680,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
31.084,1,0,0,0,0,0,0,0,184.960327,179.848938,0,-18.238975,0.000000,0,0,0,0,-19.839480,0.000000,0,300.000000,300.000000,0,-0.991974,0.000000,0
31.106,1,0,0,0,0,0,0,0,184.949341,179.848938,0,-19.569347,0.000000,0,0,0,0,-19.764700,0.000000,0,300.000000,300.000000,0,-0.988235,0.000000,0
31.126,1,0,0,0,0,0,0,0,184.894409,179.848938,0,-19.826838,0.000000,0,0,0,0,-18.878360,0.000000,0,300.000000,300.000000,0,-0.943918,0.000000,0
31.145,1,0,0,0,0,0,0,0,184.801025,179.848938,0,-19.569347,0.000000,0,0,0,0,-17.339050,0.000000,0,300.000000,300.000000,0,-0.866953,0.000000,0
31.164,1,0,0,0,0,0,0,0,184.682922,179.848938,0,-18.453551,0.000000,0,0,0,0,-15.168880,0.000000,0,300.000000,300.000000,0,-0.758444,0.000000,0
31.185,1,0,0,0,0,0,0,0,184.540100,179.848938,0,-16.651111,0.000000,0,0,0,0,-12.114650,0.000000,0,300.000000,300.000000,0,-0.605733,0.000000,0
31.206,1,0,0,0,0,0,0,0,184.356079,179.848938,0,-14.719925,0.000000,0,0,0,0,-8.526740,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
31.227,1,0,0,0,0,0,0,0,184.161072,179.848938,0,-11.930435,0.000000,0,0,0,0,-4.564040,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
31.247,1,0,0,0,0,0,0,0,183.955078,179.848938,0,-8.411386,0.000000,0,0,0,0,-0.602160,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
31.268,1,0,0,0,0,0,0,0,183.762817,179.848938,0,-4.506100,0.000000,0,0,0,0,3.580640,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
31.29,1,0,0,0,0,0,0,0,183.573303,179.848938,0,-0.600813,0.000000,0,0,0,0,7.787900,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
31.311,1,0,0,0,0,0,0,0,183.394775,179.848938,0,4.157413,0.000000,0,0,0,0,11.453410,0.000000,0,300.000000,300.000000,0,0.572670,0.000000,0
31.331,1,0,0,0,0,0,0,0,183.249207,179.848938,0,8.041242,0.000000,0,0,0,0,14.472730,0.000000,0,300.000000,300.000000,0,0.723636,0.000000,0
31.352,1,0,0,0,0,0,0,0,183.136597,179.848938,0,11.705130,0.000000,0,0,0,0,17.016400,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
31.372,1,0,0,0,0,0,0,0,183.056946,179.848938,0,14.580451,0.000000,0,0,0,0,18.735280,0.000000,0,300.000000,300.000000,0,0.936764,0.000000,0
31.394,1,0,0,0,0,0,0,0,183.018494,179.848938,0,18.233610,0.000000,0,0,0,0,19.764700,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
31.414,1,0,0,0,0,0,0,0,183.023987,179.848938,0,19.392322,0.000000,0,0,0,0,19.854620,0.000000,0,300.000000,300.000000,0,0.992731,0.000000,0
31.435,1,0,0,0,0,0,0,0,183.070679,179.848938,0,19.848296,0.000000,0,0,0,0,19.097150,0.000000,0,300.000000,300.000000,0,0.954858,0.000000,0
31.454,1,0,0,0,0,0,0,0,183.161316,179.848938,0,19.462059,0.000000,0,0,0,0,17.663360,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
31.475,1,0,0,0,0,0,0,0,183.276672,179.848938,0,18.458915,0.000000,0,0,0,0,15.350300,0.000000,0,300.000000,300.000000,0,0.767515,0.000000,0
31.496,1,0,0,0,0,0,0,0,183.438721,179.848938,0,17.327026,0.000000,0,0,0,0,12.354680,0.000000,0,300.000000,300.000000,0,0.617734,0.000000,0
31.517,1,0,0,0,0,0,0,0,183.609009,179.848938,0,15.106162,0.000000,0,0,0,0,8.807830,0.000000,0,300.000000,300.000000,0,0.440392,0.000000,0
31.536,1,0,0,0,0,0,0,0,183.806763,179.848938,0,12.279121,0.000000,0,0,0,0,5.245840,0.000000,0,300.000000,300.000000,0,0.262292,0.000000,0
31.557,1,0,0,0,0,0,0,0,183.990784,179.848938,0,8.604504,0.000000,0,0,0,0,1.100020,0.000000,0,300.000000,300.000000,0,0.055001,0.000000,0
31.577,1,0,0,0,0,0,0,0,184.191284,179.848938,0,5.171286,0.000000,0,0,0,0,-2.899950,0.000000,0,300.000000,300.000000,0,-0.144998,0.000000,0
31.6,1,0,0,0,0,0,0,0,184.380798,179.848938,0,-0.085830,0.000000,0,0,0,0,-7.362400,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
31.62,1,0,0,0,0,0,0,0,184.553833,179.848938,0,-3.561964,0.000000,0,0,0,0,-10.927800,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
31.642,1,0,0,0,0,0,0,0,184.702148,179.848938,0,-7.810573,0.000000,0,0,0,0,-14.308900,0.000000,0,300.000000,300.000000,0,-0.715445,0.000000,0
31.663,1,0,0,0,0,0,0,0,184.825745,179.848938,0,-11.157961,0.000000,0,0,0,0,-16.895440,0.000000,0,300.000000,300.000000,0,-0.844772,0.000000,0
31.684,1,0,0,0,0,0,0,0,184.913635,179.848938,0,-14.419519,0.000000,0,0,0,0,-18.730440,0.000000,0,300.000000,300.000000,0,-0.936522,0.000000,0
31.706,1,0,0,0,0,0,0,0,184.960327,179.848938,0,-17.766907,0.000000,0,0,0,0,-19.751580,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
31.725,1,0,0,0,0,0,0,0,184.960327,179.848938,0,-19.183110,0.000000,0,0,0,0,-19.885150,0.000000,0,300.000000,300.000000,0,-0.994257,0.000000,0
31.746,1,0,0,0,0,0,0,0,184.919128,179.848938,0,-19.869754,0.000000,0,0,0,0,-19.173220,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
31.767,1,0,0,0,0,0,0,0,184.836731,179.848938,0,-19.526432,0.000000,0,0,0,0,-17.612500,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
31.788,1,0,0,0,0,0,0,0,184.713135,179.848938,0,-18.925618,0.000000,0,0,0,0,-15.272480,0.000000,0,300.000000,300.000000,0,-0.763624,0.000000,0
31.809,1,0,0,0,0,0,0,0,184.559326,179.848938,0,-17.509416,0.000000,0,0,0,0,-12.256580,0.000000,0,300.000000,300.000000,0,-0.612829,0.000000,0
31.83,1,0,0,0,0,0,0,0,184.378052,179.848938,0,-14.247858,0.000000,0,0,0,0,-8.698100,0.000000,0,300.000000,300.000000,0,-0.434905,0.000000,0
31.851,1,0,0,0,0,0,0,0,184.180298,179.848938,0,-11.544198,0.000000,0,0,0,0,-4.754290,0.000000,0,300.000000,300.000000,0,-0.237715,0.000000,0
31.872,1,0,0,0,0,0,0,0,183.977051,179.848938,0,-8.325555,0.000000,0,0,0,0,-0.598912,0.000000,0,300.000000,300.000000,0,-0.029946,0.000000,0
31.893,1,0,0,0,0,0,0,0,183.765564,179.848938,0,-4.549015,0.000000,0,0,0,0,3.584678,0.000000,0,300.000000,300.000000,0,0.179234,0.000000,0
31.914,1,0,0,0,0,0,0,0,183.584290,179.848938,0,-0.514983,0.000000,0,0,0,0,7.611820,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
31.934,1,0,0,0,0,0,0,0,183.416748,179.848938,0,3.610244,0.000000,0,0,0,0,11.133740,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
31.955,1,0,0,0,0,0,0,0,183.282166,179.848938,0,8.631327,0.000000,0,0,0,0,14.353400,0.000000,0,300.000000,300.000000,0,0.717670,0.000000,0
31.975,1,0,0,0,0,0,0,0,183.164063,179.848938,0,11.849969,0.000000,0,0,0,0,16.823950,0.000000,0,300.000000,300.000000,0,0.841198,0.000000,0
31.997,1,0,0,0,0,0,0,0,183.084412,179.848938,0,14.870129,0.000000,0,0,0,0,18.778560,0.000000,0,300.000000,300.000000,0,0.938928,0.000000,0
32.017,1,0,0,0,0,0,0,0,183.043213,179.848938,0,17.074899,0.000000,0,0,0,0,19.744550,0.000000,0,300.000000,300.000000,0,0.987228,0.000000,0
32.038,1,0,0,0,0,0,0,0,183.045959,179.848938,0,19.032906,0.000000,0,0,0,0,19.917560,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
32.058,1,0,0,0,0,0,0,0,183.089905,179.848938,0,19.805381,0.000000,0,0,0,0,19.245620,0.000000,0,300.000000,300.000000,0,0.962281,0.000000,0
32.078,1,0,0,0,0,0,0,0,183.172302,179.848938,0,19.816109,0.000000,0,0,0,0,17.798260,0.000000,0,300.000000,300.000000,0,0.889913,0.000000,0
32.099,1,0,0,0,0,0,0,0,183.293152,179.848938,0,19.193839,0.000000,0,0,0,0,15.521980,0.000000,0,300.000000,300.000000,0,0.776099,0.000000,0
32.12,1,0,0,0,0,0,0,0,183.441467,179.848938,0,16.790585,0.000000,0,0,0,0,12.553800,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
32.139,1,0,0,0,0,0,0,0,183.619995,179.848938,0,15.529950,0.000000,0,0,0,0,9.359710,0.000000,0,300.000000,300.000000,0,0.467985,0.000000,0
32.16,1,0,0,0,0,0,0,0,183.795776,179.848938,0,11.544198,0.000000,0,0,0,0,5.459000,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
32.18,1,0,0,0,0,0,0,0,183.999023,179.848938,0,8.652784,0.000000,0,0,0,0,1.506540,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
