;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
22.377,1,0,0,0,0,0,0,0,181.134338,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.537472,0.000000,0,300.000000,300.000000,0,-0.942184,0.000000,0
22.396,1,0,0,0,0,0,0,0,181.101379,179.848938,0,-7.896403,0.000000,0,0,0,0,-6.898640,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
22.416,1,0,0,0,0,0,0,0,181.057434,179.848938,0,-7.510166,0.000000,0,0,0,0,-5.960912,0.000000,0,300.000000,300.000000,0,-0.745114,0.000000,0
22.437,1,0,0,0,0,0,0,0,180.997009,179.848938,0,-6.136879,0.000000,0,0,0,0,-4.721808,0.000000,0,300.000000,300.000000,0,-0.590226,0.000000,0
22.457,1,0,0,0,0,0,0,0,180.928345,179.848938,0,-5.278574,0.000000,0,0,0,0,-3.342040,0.000000,0,300.000000,300.000000,0,-0.417755,0.000000,0
22.477,1,0,0,0,0,0,0,0,180.851440,179.848938,0,-4.162778,0.000000,0,0,0,0,-1.827672,0.000000,0,300.000000,300.000000,0,-0.228459,0.000000,0
22.497,1,0,0,0,0,0,0,0,180.780029,179.848938,0,-2.617829,0.000000,0,0,0,0,-0.239652,0.000000,0,300.000000,300.000000,0,-0.029957,0.000000,0
22.516,1,0,0,0,0,0,0,0,180.703125,179.848938,0,-1.845355,0.000000,0,0,0,0,1.278144,0.000000,0,300.000000,300.000000,0,0.159768,0.000000,0
22.536,1,0,0,0,0,0,0,0,180.637207,179.848938,0,-0.214576,0.000000,0,0,0,0,2.824304,0.000000,0,300.000000,300.000000,0,0.353038,0.000000,0
22.557,1,0,0,0,0,0,0,0,180.574036,179.848938,0,2.210135,0.000000,0,0,0,0,4.327080,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
22.577,1,0,0,0,0,0,0,0,180.510864,179.848938,0,3.465405,0.000000,0,0,0,0,5.578832,0.000000,0,300.000000,300.000000,0,0.697354,0.000000,0
22.596,1,0,0,0,0,0,0,0,180.461426,179.848938,0,4.334439,0.000000,0,0,0,0,6.556208,0.000000,0,300.000000,300.000000,0,0.819526,0.000000,0
22.616,1,0,0,0,0,0,0,0,180.425720,179.848938,0,5.605802,0.000000,0,0,0,0,7.330640,0.000000,0,300.000000,300.000000,0,0.916330,0.000000,0
22.637,1,0,0,0,0,0,0,0,180.403748,179.848938,0,7.247310,0.000000,0,0,0,0,7.830688,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
22.656,1,0,0,0,0,0,0,0,180.398254,179.848938,0,7.338505,0.000000,0,0,0,0,7.974160,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
22.678,1,0,0,0,0,0,0,0,180.411987,179.848938,0,7.976869,0.000000,0,0,0,0,7.795168,0.000000,0,300.000000,300.000000,0,0.974396,0.000000,0
22.698,1,0,0,0,0,0,0,0,180.442200,179.848938,0,7.848123,0.000000,0,0,0,0,7.292080,0.000000,0,300.000000,300.000000,0,0.911510,0.000000,0
22.719,1,0,0,0,0,0,0,0,180.491638,179.848938,0,7.719378,0.000000,0,0,0,0,6.453864,0.000000,0,300.000000,300.000000,0,0.806733,0.000000,0
22.739,1,0,0,0,0,0,0,0,180.546570,179.848938,0,7.043463,0.000000,0,0,0,0,5.382304,0.000000,0,300.000000,300.000000,0,0.672788,0.000000,0
22.76,1,0,0,0,0,0,0,0,180.609741,179.848938,0,6.206616,0.000000,0,0,0,0,4.028960,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
22.781,1,0,0,0,0,0,0,0,180.689392,179.848938,0,5.326853,0.000000,0,0,0,0,2.489276,0.000000,0,300.000000,300.000000,0,0.311160,0.000000,0
22.802,1,0,0,0,0,0,0,0,180.766296,179.848938,0,3.036253,0.000000,0,0,0,0,0.842114,0.000000,0,300.000000,300.000000,0,0.105264,0.000000,0
22.821,1,0,0,0,0,0,0,0,180.845947,179.848938,0,2.494448,0.000000,0,0,0,0,-0.681665,0.000000,0,300.000000,300.000000,0,-0.085208,0.000000,0
22.842,1,0,0,0,0,0,0,0,180.917358,179.848938,0,-0.171661,0.000000,0,0,0,0,-2.332904,0.000000,0,300.000000,300.000000,0,-0.291613,0.000000,0
22.862,1,0,0,0,0,0,0,0,180.988770,179.848938,0,-1.416203,0.000000,0,0,0,0,-3.811128,0.000000,0,300.000000,300.000000,0,-0.476391,0.000000,0
22.884,1,0,0,0,0,0,0,0,181.051941,179.848938,0,-2.918236,0.000000,0,0,0,0,-5.250032,0.000000,0,300.000000,300.000000,0,-0.656254,0.000000,0
22.904,1,0,0,0,0,0,0,0,181.109619,179.848938,0,-4.034032,0.000000,0,0,0,0,-6.342928,0.000000,0,300.000000,300.000000,0,-0.792866,0.000000,0
22.923,1,0,0,0,0,0,0,0,181.150818,179.848938,0,-5.493150,0.000000,0,0,0,0,-7.149796,0.000000,0,300.000000,300.000000,0,-0.893724,0.000000,0
22.943,1,0,0,0,0,0,0,0,181.175537,179.848938,0,-6.780607,0.000000,0,0,0,0,-7.713292,0.000000,0,300.000000,300.000000,0,-0.964162,0.000000,0
22.964,1,0,0,0,0,0,0,0,181.186523,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.965008,0.000000,0,300.000000,300.000000,0,-0.995626,0.000000,0
22.985,1,0,0,0,0,0,0,0,181.178284,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.863780,0.000000,0,300.000000,300.000000,0,-0.982973,0.000000,0
23.005,1,0,0,0,0,0,0,0,181.153564,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.446720,0.000000,0,300.000000,300.000000,0,-0.930840,0.000000,0
23.025,1,0,0,0,0,0,0,0,181.112366,179.848938,0,-7.767657,0.000000,0,0,0,0,-6.729580,0.000000,0,300.000000,300.000000,0,-0.841198,0.000000,0
23.044,1,0,0,0,0,0,0,0,181.062927,179.848938,0,-7.338505,0.000000,0,0,0,0,-5.799888,0.000000,0,300.000000,300.000000,0,-0.724986,0.000000,0
23.063,1,0,0,0,0,0,0,0,181.005249,179.848938,0,-6.480200,0.000000,0,0,0,0,-4.658468,0.000000,0,300.000000,300.000000,0,-0.582308,0.000000,0
23.085,1,0,0,0,0,0,0,0,180.936584,179.848938,0,-5.450235,0.000000,0,0,0,0,-3.120100,0.000000,0,300.000000,300.000000,0,-0.390012,0.000000,0
23.105,1,0,0,0,0,0,0,0,180.856934,179.848938,0,-4.591930,0.000000,0,0,0,0,-1.592628,0.000000,0,300.000000,300.000000,0,-0.199079,0.000000,0
23.124,1,0,0,0,0,0,0,0,180.782776,179.848938,0,-3.046982,0.000000,0,0,0,0,-0.081194,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
23.144,1,0,0,0,0,0,0,0,180.711365,179.848938,0,-1.373287,0.000000,0,0,0,0,1.512896,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
23.163,1,0,0,0,0,0,0,0,180.642700,179.848938,0,0.134110,0.000000,0,0,0,0,2.973756,0.000000,0,300.000000,300.000000,0,0.371720,0.000000,0
23.183,1,0,0,0,0,0,0,0,180.585022,179.848938,0,1.909728,0.000000,0,0,0,0,4.392616,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
23.204,1,0,0,0,0,0,0,0,180.532837,179.848938,0,3.427854,0.000000,0,0,0,0,5.687264,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
23.224,1,0,0,0,0,0,0,0,180.488892,179.848938,0,4.645574,0.000000,0,0,0,0,6.688960,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
23.245,1,0,0,0,0,0,0,0,180.453186,179.848938,0,5.938396,0.000000,0,0,0,0,7.445980,0.000000,0,300.000000,300.000000,0,0.930748,0.000000,0
23.264,1,0,0,0,0,0,0,0,180.433960,179.848938,0,6.796700,0.000000,0,0,0,0,7.854400,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
23.286,1,0,0,0,0,0,0,0,180.428467,179.848938,0,7.606725,0.000000,0,0,0,0,7.957048,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
23.306,1,0,0,0,0,0,0,0,180.442200,179.848938,0,7.869581,0.000000,0,0,0,0,7.721016,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
23.327,1,0,0,0,0,0,0,0,180.472412,179.848938,0,7.724742,0.000000,0,0,0,0,7.136096,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
23.347,1,0,0,0,0,0,0,0,180.516357,179.848938,0,7.268768,0.000000,0,0,0,0,6.286540,0.000000,0,300.000000,300.000000,0,0.785817,0.000000,0
23.368,1,0,0,0,0,0,0,0,180.574036,179.848938,0,6.549938,0.000000,0,0,0,0,5.121168,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
23.387,1,0,0,0,0,0,0,0,180.642700,179.848938,0,5.841836,0.000000,0,0,0,0,3.871964,0.000000,0,300.000000,300.000000,0,0.483995,0.000000,0
23.408,1,0,0,0,0,0,0,0,180.711365,179.848938,0,4.425634,0.000000,0,0,0,0,2.327040,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
23.428,1,0,0,0,0,0,0,0,180.791016,179.848938,0,3.427854,0.000000,0,0,0,0,0.759680,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
23.447,1,0,0,0,0,0,0,0,180.865173,179.848938,0,1.882906,0.000000,0,0,0,0,-0.758632,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
23.468,1,0,0,0,0,0,0,0,180.936584,179.848938,0,0.053644,0.000000,0,0,0,0,-2.402512,0.000000,0,300.000000,300.000000,0,-0.300314,0.000000,0
23.489,1,0,0,0,0,0,0,0,181.007996,179.848938,0,-1.416203,0.000000,0,0,0,0,-3.939316,0.000000,0,300.000000,300.000000,0,-0.492415,0.000000,0
23.509,1,0,0,0,0,0,0,0,181.071167,179.848938,0,-2.660745,0.000000,0,0,0,0,-5.241312,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
23.53,1,0,0,0,0,0,0,0,181.120605,179.848938,0,-4.334439,0.000000,0,0,0,0,-6.380160,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
23.549,1,0,0,0,0,0,0,0,181.161804,179.848938,0,-5.493150,0.000000,0,0,0,0,-7.167896,0.000000,0,300.000000,300.000000,0,-0.895987,0.000000,0
23.568,1,0,0,0,0,0,0,0,181.186523,179.848938,0,-6.651861,0.000000,0,0,0,0,-7.695824,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
23.588,1,0,0,0,0,0,0,0,181.194763,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.947904,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
23.608,1,0,0,0,0,0,0,0,181.189270,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.879760,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
23.627,1,0,0,0,0,0,0,0,181.167297,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.522728,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
23.648,1,0,0,0,0,0,0,0,181.128845,179.848938,0,-7.553081,0.000000,0,0,0,0,-6.806560,0.000000,0,300.000000,300.000000,0,-0.850820,0.000000,0
23.668,1,0,0,0,0,0,0,0,181.076660,179.848938,0,-6.995183,0.000000,0,0,0,0,-5.844784,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
23.687,1,0,0,0,0,0,0,0,181.016235,179.848938,0,-6.823522,0.000000,0,0,0,0,-4.713612,0.000000,0,300.000000,300.000000,0,-0.589201,0.000000,0
23.707,1,0,0,0,0,0,0,0,180.953064,179.848938,0,-5.836472,0.000000,0,0,0,0,-3.336812,0.000000,0,300.000000,300.000000,0,-0.417101,0.000000,0
23.728,1,0,0,0,0,0,0,0,180.878906,179.848938,0,-3.776541,0.000000,0,0,0,0,-1.746944,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
23.747,1,0,0,0,0,0,0,0,180.799255,179.848938,0,-3.347388,0.000000,0,0,0,0,-0.240864,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
23.768,1,0,0,0,0,0,0,0,180.727844,179.848938,0,-0.815389,0.000000,0,0,0,0,1.432256,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
23.787,1,0,0,0,0,0,0,0,180.653687,179.848938,0,-0.257491,0.000000,0,0,0,0,2.893508,0.000000,0,300.000000,300.000000,0,0.361688,0.000000,0
23.808,1,0,0,0,0,0,0,0,180.596008,179.848938,0,2.354973,0.000000,0,0,0,0,4.382992,0.000000,0,300.000000,300.000000,0,0.547874,0.000000,0
23.827,1,0,0,0,0,0,0,0,180.538330,179.848938,0,2.896778,0.000000,0,0,0,0,5.566324,0.000000,0,300.000000,300.000000,0,0.695791,0.000000,0
23.848,1,0,0,0,0,0,0,0,180.497131,179.848938,0,5.289303,0.000000,0,0,0,0,6.634480,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
23.869,1,0,0,0,0,0,0,0,180.461426,179.848938,0,6.233438,0.000000,0,0,0,0,7.408264,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
23.888,1,0,0,0,0,0,0,0,180.439453,179.848938,0,7.038098,0.000000,0,0,0,0,7.827520,0.000000,0,300.000000,300.000000,0,0.978440,0.000000,0
23.909,1,0,0,0,0,0,0,0,180.433960,179.848938,0,7.762293,0.000000,0,0,0,0,7.956988,0.000000,0,300.000000,300.000000,0,0.994624,0.000000,0
23.93,1,0,0,0,0,0,0,0,180.447693,179.848938,0,7.923225,0.000000,0,0,0,0,7.733800,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
23.949,1,0,0,0,0,0,0,0,180.477905,179.848938,0,7.848123,0.000000,0,0,0,0,7.236264,0.000000,0,300.000000,300.000000,0,0.904533,0.000000,0
23.97,1,0,0,0,0,0,0,0,180.519104,179.848938,0,7.461886,0.000000,0,0,0,0,6.380160,0.000000,0,300.000000,300.000000,0,0.797520,0.000000,0
23.991,1,0,0,0,0,0,0,0,180.576782,179.848938,0,6.989819,0.000000,0,0,0,0,5.241312,0.000000,0,300.000000,300.000000,0,0.655164,0.000000,0
24.01,1,0,0,0,0,0,0,0,180.645447,179.848938,0,6.276353,0.000000,0,0,0,0,4.008680,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
24.031,1,0,0,0,0,0,0,0,180.714111,179.848938,0,4.994260,0.000000,0,0,0,0,2.478556,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
24.052,1,0,0,0,0,0,0,0,180.791016,179.848938,0,3.905286,0.000000,0,0,0,0,0.838288,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
24.072,1,0,0,0,0,0,0,0,180.870667,179.848938,0,2.456897,0.000000,0,0,0,0,-0.759680,0.000000,0,300.000000,300.000000,0,-0.094960,0.000000,0
24.093,1,0,0,0,0,0,0,0,180.944824,179.848938,0,-0.128746,0.000000,0,0,0,0,-2.404280,0.000000,0,300.000000,300.000000,0,-0.300535,0.000000,0
24.112,1,0,0,0,0,0,0,0,181.016235,179.848938,0,-0.772474,0.000000,0,0,0,0,-3.800656,0.000000,0,300.000000,300.000000,0,-0.475082,0.000000,0
24.133,1,0,0,0,0,0,0,0,181.073914,179.848938,0,-3.390304,0.000000,0,0,0,0,-5.183672,0.000000,0,300.000000,300.000000,0,-0.647959,0.000000,0
24.152,1,0,0,0,0,0,0,0,181.128845,179.848938,0,-3.819456,0.000000,0,0,0,0,-6.235360,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
24.172,1,0,0,0,0,0,0,0,181.167297,179.848938,0,-5.235659,0.000000,0,0,0,0,-7.098304,0.000000,0,300.000000,300.000000,0,-0.887288,0.000000,0
24.193,1,0,0,0,0,0,0,0,181.194763,179.848938,0,-6.995183,0.000000,0,0,0,0,-7.698132,0.000000,0,300.000000,300.000000,0,-0.962267,0.000000,0
24.214,1,0,0,0,0,0,0,0,181.205750,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.957048,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
24.235,1,0,0,0,0,0,0,0,181.197510,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.863460,0.000000,0,300.000000,300.000000,0,-0.982932,0.000000,0
24.256,1,0,0,0,0,0,0,0,181.172791,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.421168,0.000000,0,300.000000,300.000000,0,-0.927646,0.000000,0
24.276,1,0,0,0,0,0,0,0,181.128845,179.848938,0,-7.810573,0.000000,0,0,0,0,-6.688960,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
24.297,1,0,0,0,0,0,0,0,181.079407,179.848938,0,-7.338505,0.000000,0,0,0,0,-5.634548,0.000000,0,300.000000,300.000000,0,-0.704319,0.000000,0
24.317,1,0,0,0,0,0,0,0,181.013489,179.848938,0,-6.694777,0.000000,0,0,0,0,-4.392616,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
24.338,1,0,0,0,0,0,0,0,180.944824,179.848938,0,-4.720676,0.000000,0,0,0,0,-2.901544,0.000000,0,300.000000,300.000000,0,-0.362693,0.000000,0
24.357,1,0,0,0,0,0,0,0,180.862427,179.848938,0,-4.420269,0.000000,0,0,0,0,-1.435132,0.000000,0,300.000000,300.000000,0,-0.179392,0.000000,0
24.379,1,0,0,0,0,0,0,0,180.788269,179.848938,0,-2.059931,0.000000,0,0,0,0,0.321762,0.000000,0,300.000000,300.000000,0,0.040220,0.000000,0
24.399,1,0,0,0,0,0,0,0,180.708618,179.848938,0,-0.987050,0.000000,0,0,0,0,1.910142,0.000000,0,300.000000,300.000000,0,0.238768,0.000000,0
24.421,1,0,0,0,0,0,0,0,180.637207,179.848938,0,0.665186,0.000000,0,0,0,0,3.565284,0.000000,0,300.000000,300.000000,0,0.445660,0.000000,0
24.441,1,0,0,0,0,0,0,0,180.576782,179.848938,0,2.017016,0.000000,0,0,0,0,4.921968,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
24.46,1,0,0,0,0,0,0,0,180.524597,179.848938,0,3.674617,0.000000,0,0,0,0,6.034000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
24.48,1,0,0,0,0,0,0,0,180.486145,179.848938,0,5.133735,0.000000,0,0,0,0,6.961440,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
24.501,1,0,0,0,0,0,0,0,180.455933,179.848938,0,6.287082,0.000000,0,0,0,0,7.625500,0.000000,0,300.000000,300.000000,0,0.953188,0.000000,0
24.521,1,0,0,0,0,0,0,0,180.439453,179.848938,0,7.070285,0.000000,0,0,0,0,7.949888,0.000000,0,300.000000,300.000000,0,0.993736,0.000000,0
24.542,1,0,0,0,0,0,0,0,180.442200,179.848938,0,7.714013,0.000000,0,0,0,0,7.938952,0.000000,0,300.000000,300.000000,0,0.992369,0.000000,0
24.562,1,0,0,0,0,0,0,0,180.461426,179.848938,0,7.950047,0.000000,0,0,0,0,7.607176,0.000000,0,300.000000,300.000000,0,0.950897,0.000000,0
24.583,1,0,0,0,0,0,0,0,180.494385,179.848938,0,7.617454,0.000000,0,0,0,0,6.924184,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
24.603,1,0,0,0,0,0,0,0,180.546570,179.848938,0,7.102471,0.000000,0,0,0,0,5.992696,0.000000,0,300.000000,300.000000,0,0.749087,0.000000,0
24.624,1,0,0,0,0,0,0,0,180.604248,179.848938,0,6.308539,0.000000,0,0,0,0,4.752544,0.000000,0,300.000000,300.000000,0,0.594068,0.000000,0
24.644,1,0,0,0,0,0,0,0,180.678406,179.848938,0,5.546794,0.000000,0,0,0,0,3.378032,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
24.665,1,0,0,0,0,0,0,0,180.752563,179.848938,0,4.307617,0.000000,0,0,0,0,1.788354,0.000000,0,300.000000,300.000000,0,0.223544,0.000000,0
24.686,1,0,0,0,0,0,0,0,180.834961,179.848938,0,3.175727,0.000000,0,0,0,0,0.121039,0.000000,0,300.000000,300.000000,0,0.015130,0.000000,0
24.705,1,0,0,0,0,0,0,0,180.909119,179.848938,0,1.684423,0.000000,0,0,0,0,-1.393860,0.000000,0,300.000000,300.000000,0,-0.174232,0.000000,0
24.725,1,0,0,0,0,0,0,0,180.977783,179.848938,0,-0.128746,0.000000,0,0,0,0,-2.932880,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
24.746,1,0,0,0,0,0,0,0,181.043701,179.848938,0,-1.630779,0.000000,0,0,0,0,-4.418696,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
24.766,1,0,0,0,0,0,0,0,181.104126,179.848938,0,-3.046982,0.000000,0,0,0,0,-5.653424,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
24.788,1,0,0,0,0,0,0,0,181.150818,179.848938,0,-5.450235,0.000000,0,0,0,0,-6.742992,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
24.807,1,0,0,0,0,0,0,0,181.186523,179.848938,0,-5.664811,0.000000,0,0,0,0,-7.425680,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
24.826,1,0,0,0,0,0,0,0,181.205750,179.848938,0,-6.780607,0.000000,0,0,0,0,-7.839424,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
24.846,1,0,0,0,0,0,0,0,181.208496,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.964080,0.000000,0,300.000000,300.000000,0,-0.995510,0.000000,0
24.867,1,0,0,0,0,0,0,0,181.194763,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.746912,0.000000,0,300.000000,300.000000,0,-0.968364,0.000000,0
24.888,1,0,0,0,0,0,0,0,181.161804,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.186640,0.000000,0,300.000000,300.000000,0,-0.898330,0.000000,0
24.907,1,0,0,0,0,0,0,0,181.117859,179.848938,0,-7.767657,0.000000,0,0,0,0,-6.407384,0.000000,0,300.000000,300.000000,0,-0.800923,0.000000,0
24.927,1,0,0,0,0,0,0,0,181.065674,179.848938,0,-7.166844,0.000000,0,0,0,0,-5.333968,0.000000,0,300.000000,300.000000,0,-0.666746,0.000000,0
24.948,1,0,0,0,0,0,0,0,181.002502,179.848938,0,-5.578980,0.000000,0,0,0,0,-3.975280,0.000000,0,300.000000,300.000000,0,-0.496910,0.000000,0
24.969,1,0,0,0,0,0,0,0,180.928345,179.848938,0,-4.720676,0.000000,0,0,0,0,-2.440984,0.000000,0,300.000000,300.000000,0,-0.305123,0.000000,0
24.988,1,0,0,0,0,0,0,0,180.848694,179.848938,0,-3.390304,0.000000,0,0,0,0,-0.958608,0.000000,0,300.000000,300.000000,0,-0.119826,0.000000,0
25.008,1,0,0,0,0,0,0,0,180.777283,179.848938,0,-1.716609,0.000000,0,0,0,0,0.639072,0.000000,0,300.000000,300.000000,0,0.079884,0.000000,0
25.028,1,0,0,0,0,0,0,0,180.703125,179.848938,0,-0.987050,0.000000,0,0,0,0,2.210992,0.000000,0,300.000000,300.000000,0,0.276374,0.000000,0
25.047,1,0,0,0,0,0,0,0,180.637207,179.848938,0,0.654457,0.000000,0,0,0,0,3.623480,0.000000,0,300.000000,300.000000,0,0.452935,0.000000,0
25.069,1,0,0,0,0,0,0,0,180.579529,179.848938,0,3.186456,0.000000,0,0,0,0,5.089104,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
25.088,1,0,0,0,0,0,0,0,180.524597,179.848938,0,4.264701,0.000000,0,0,0,0,6.159344,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
25.108,1,0,0,0,0,0,0,0,180.486145,179.848938,0,5.096184,0.000000,0,0,0,0,7.042640,0.000000,0,300.000000,300.000000,0,0.880330,0.000000,0
25.128,1,0,0,0,0,0,0,0,180.458679,179.848938,0,6.185158,0.000000,0,0,0,0,7.642192,0.000000,0,300.000000,300.000000,0,0.955274,0.000000,0
25.149,1,0,0,0,0,0,0,0,180.444946,179.848938,0,7.612090,0.000000,0,0,0,0,7.938880,0.000000,0,300.000000,300.000000,0,0.992360,0.000000,0
25.169,1,0,0,0,0,0,0,0,180.450439,179.848938,0,7.907132,0.000000,0,0,0,0,7.894744,0.000000,0,300.000000,300.000000,0,0.986843,0.000000,0
25.19,1,0,0,0,0,0,0,0,180.472412,179.848938,0,7.901768,0.000000,0,0,0,0,7.505840,0.000000,0,300.000000,300.000000,0,0.938230,0.000000,0
25.21,1,0,0,0,0,0,0,0,180.510864,179.848938,0,7.649641,0.000000,0,0,0,0,6.825600,0.000000,0,300.000000,300.000000,0,0.853200,0.000000,0
25.229,1,0,0,0,0,0,0,0,180.560303,179.848938,0,7.134658,0.000000,0,0,0,0,5.924544,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
25.249,1,0,0,0,0,0,0,0,180.617981,179.848938,0,6.217345,0.000000,0,0,0,0,4.743476,0.000000,0,300.000000,300.000000,0,0.592935,0.000000,0
25.27,1,0,0,0,0,0,0,0,180.683899,179.848938,0,5.241023,0.000000,0,0,0,0,3.298240,0.000000,0,300.000000,300.000000,0,0.412280,0.000000,0
25.29,1,0,0,0,0,0,0,0,180.763550,179.848938,0,4.296888,0.000000,0,0,0,0,1.785080,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
25.311,1,0,0,0,0,0,0,0,180.837708,179.848938,0,2.853863,0.000000,0,0,0,0,0.119749,0.000000,0,300.000000,300.000000,0,0.014969,0.000000,0
25.33,1,0,0,0,0,0,0,0,180.917358,179.848938,0,1.539584,0.000000,0,0,0,0,-1.393108,0.000000,0,300.000000,300.000000,0,-0.174138,0.000000,0
25.351,1,0,0,0,0,0,0,0,180.986023,179.848938,0,-0.343322,0.000000,0,0,0,0,-3.004772,0.000000,0,300.000000,300.000000,0,-0.375596,0.000000,0
25.37,1,0,0,0,0,0,0,0,181.051941,179.848938,0,-1.673694,0.000000,0,0,0,0,-4.349080,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
25.391,1,0,0,0,0,0,0,0,181.106873,179.848938,0,-3.390304,0.000000,0,0,0,0,-5.649928,0.000000,0,300.000000,300.000000,0,-0.706241,0.000000,0
25.411,1,0,0,0,0,0,0,0,181.153564,179.848938,0,-4.591930,0.000000,0,0,0,0,-6.655912,0.000000,0,300.000000,300.000000,0,-0.831989,0.000000,0
25.43,1,0,0,0,0,0,0,0,181.189270,179.848938,0,-5.922302,0.000000,0,0,0,0,-7.363240,0.000000,0,300.000000,300.000000,0,-0.920405,0.000000,0
25.45,1,0,0,0,0,0,0,0,181.208496,179.848938,0,-7.038098,0.000000,0,0,0,0,-7.818600,0.000000,0,300.000000,300.000000,0,-0.977325,0.000000,0
25.471,1,0,0,0,0,0,0,0,181.211243,179.848938,0,-7.638912,0.000000,0,0,0,0,-7.957952,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
25.491,1,0,0,0,0,0,0,0,181.200256,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.761660,0.000000,0,300.000000,300.000000,0,-0.970208,0.000000,0
25.512,1,0,0,0,0,0,0,0,181.170044,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.220256,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
25.531,1,0,0,0,0,0,0,0,181.123352,179.848938,0,-7.681827,0.000000,0,0,0,0,-6.451348,0.000000,0,300.000000,300.000000,0,-0.806419,0.000000,0
