;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.282,1,0,0,0,0,0,0,0,187.396545,179.848938,0,0.053644,0.000000,0,0,0,0,1.262044,0.000000,0,300.000000,300.000000,0,0.315511,0.000000,0
26.301,1,0,0,0,0,0,0,0,187.366333,179.848938,0,0.692008,0.000000,0,0,0,0,1.960062,0.000000,0,300.000000,300.000000,0,0.490015,0.000000,0
26.322,1,0,0,0,0,0,0,0,187.344360,179.848938,0,1.641508,0.000000,0,0,0,0,2.643932,0.000000,0,300.000000,300.000000,0,0.660983,0.000000,0
26.342,1,0,0,0,0,0,0,0,187.322388,179.848938,0,2.199406,0.000000,0,0,0,0,3.188180,0.000000,0,300.000000,300.000000,0,0.797045,0.000000,0
26.363,1,0,0,0,0,0,0,0,187.303162,179.848938,0,2.859227,0.000000,0,0,0,0,3.618284,0.000000,0,300.000000,300.000000,0,0.904571,0.000000,0
26.384,1,0,0,0,0,0,0,0,187.289429,179.848938,0,3.266922,0.000000,0,0,0,0,3.887640,0.000000,0,300.000000,300.000000,0,0.971910,0.000000,0
26.405,1,0,0,0,0,0,0,0,187.278442,179.848938,0,3.894558,0.000000,0,0,0,0,3.984550,0.000000,0,300.000000,300.000000,0,0.996137,0.000000,0
26.425,1,0,0,0,0,0,0,0,187.275696,179.848938,0,3.980388,0.000000,0,0,0,0,3.914370,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
26.445,1,0,0,0,0,0,0,0,187.283936,179.848938,0,3.921380,0.000000,0,0,0,0,3.686500,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
26.465,1,0,0,0,0,0,0,0,187.300415,179.848938,0,3.712168,0.000000,0,0,0,0,3.310100,0.000000,0,300.000000,300.000000,0,0.827525,0.000000,0
26.487,1,0,0,0,0,0,0,0,187.322388,179.848938,0,3.406397,0.000000,0,0,0,0,2.740432,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
26.507,1,0,0,0,0,0,0,0,187.352600,179.848938,0,3.095261,0.000000,0,0,0,0,2.108386,0.000000,0,300.000000,300.000000,0,0.527096,0.000000,0
26.526,1,0,0,0,0,0,0,0,187.385559,179.848938,0,2.515906,0.000000,0,0,0,0,1.429388,0.000000,0,300.000000,300.000000,0,0.357347,0.000000,0
26.546,1,0,0,0,0,0,0,0,187.418518,179.848938,0,1.738067,0.000000,0,0,0,0,0.658112,0.000000,0,300.000000,300.000000,0,0.164528,0.000000,0
26.567,1,0,0,0,0,0,0,0,187.454224,179.848938,0,1.029966,0.000000,0,0,0,0,-0.179690,0.000000,0,300.000000,300.000000,0,-0.044923,0.000000,0
26.588,1,0,0,0,0,0,0,0,187.492676,179.848938,0,0.493525,0.000000,0,0,0,0,-1.009040,0.000000,0,300.000000,300.000000,0,-0.252260,0.000000,0
26.607,1,0,0,0,0,0,0,0,187.525635,179.848938,0,-0.300407,0.000000,0,0,0,0,-1.722058,0.000000,0,300.000000,300.000000,0,-0.430514,0.000000,0
26.627,1,0,0,0,0,0,0,0,187.555847,179.848938,0,-1.244542,0.000000,0,0,0,0,-2.404324,0.000000,0,300.000000,300.000000,0,-0.601081,0.000000,0
26.648,1,0,0,0,0,0,0,0,187.583313,179.848938,0,-1.974101,0.000000,0,0,0,0,-3.015320,0.000000,0,300.000000,300.000000,0,-0.753830,0.000000,0
26.669,1,0,0,0,0,0,0,0,187.605286,179.848938,0,-2.531999,0.000000,0,0,0,0,-3.492464,0.000000,0,300.000000,300.000000,0,-0.873116,0.000000,0
26.691,1,0,0,0,0,0,0,0,187.624512,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.826182,0.000000,0,300.000000,300.000000,0,-0.956545,0.000000,0
26.712,1,0,0,0,0,0,0,0,187.635498,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.971472,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
26.733,1,0,0,0,0,0,0,0,187.635498,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.940790,0.000000,0,300.000000,300.000000,0,-0.985197,0.000000,0
26.752,1,0,0,0,0,0,0,0,187.627258,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.760208,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
26.773,1,0,0,0,0,0,0,0,187.610779,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.403820,0.000000,0,300.000000,300.000000,0,-0.850955,0.000000,0
26.795,1,0,0,0,0,0,0,0,187.583313,179.848938,0,-3.433219,0.000000,0,0,0,0,-2.869990,0.000000,0,300.000000,300.000000,0,-0.717497,0.000000,0
26.816,1,0,0,0,0,0,0,0,187.555847,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.228184,0.000000,0,300.000000,300.000000,0,-0.557046,0.000000,0
26.835,1,0,0,0,0,0,0,0,187.522888,179.848938,0,-2.531999,0.000000,0,0,0,0,-1.559090,0.000000,0,300.000000,300.000000,0,-0.389772,0.000000,0
26.856,1,0,0,0,0,0,0,0,187.489929,179.848938,0,-1.716609,0.000000,0,0,0,0,-0.756448,0.000000,0,300.000000,300.000000,0,-0.189112,0.000000,0
26.876,1,0,0,0,0,0,0,0,187.451477,179.848938,0,-1.158711,0.000000,0,0,0,0,0.040597,0.000000,0,300.000000,300.000000,0,0.010149,0.000000,0
26.897,1,0,0,0,0,0,0,0,187.418518,179.848938,0,-0.343322,0.000000,0,0,0,0,0.875692,0.000000,0,300.000000,300.000000,0,0.218923,0.000000,0
26.918,1,0,0,0,0,0,0,0,187.382813,179.848938,0,0.295042,0.000000,0,0,0,0,1.673108,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
26.937,1,0,0,0,0,0,0,0,187.355347,179.848938,0,0.981686,0.000000,0,0,0,0,2.329234,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
26.958,1,0,0,0,0,0,0,0,187.333374,179.848938,0,1.909728,0.000000,0,0,0,0,2.958472,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
26.977,1,0,0,0,0,0,0,0,187.314148,179.848938,0,2.435440,0.000000,0,0,0,0,3.411162,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
26.998,1,0,0,0,0,0,0,0,187.297668,179.848938,0,3.148905,0.000000,0,0,0,0,3.771888,0.000000,0,300.000000,300.000000,0,0.942972,0.000000,0
27.019,1,0,0,0,0,0,0,0,187.283936,179.848938,0,3.508320,0.000000,0,0,0,0,3.965930,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
27.04,1,0,0,0,0,0,0,0,187.278442,179.848938,0,3.969659,0.000000,0,0,0,0,3.984520,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
27.061,1,0,0,0,0,0,0,0,187.281189,179.848938,0,3.985752,0.000000,0,0,0,0,3.818834,0.000000,0,300.000000,300.000000,0,0.954708,0.000000,0
27.083,1,0,0,0,0,0,0,0,187.294922,179.848938,0,3.867735,0.000000,0,0,0,0,3.462092,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
27.103,1,0,0,0,0,0,0,0,187.316895,179.848938,0,3.728261,0.000000,0,0,0,0,2.996348,0.000000,0,300.000000,300.000000,0,0.749087,0.000000,0
27.124,1,0,0,0,0,0,0,0,187.344360,179.848938,0,3.266922,0.000000,0,0,0,0,2.376272,0.000000,0,300.000000,300.000000,0,0.594068,0.000000,0
27.143,1,0,0,0,0,0,0,0,187.374573,179.848938,0,2.896778,0.000000,0,0,0,0,1.726342,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
27.164,1,0,0,0,0,0,0,0,187.410278,179.848938,0,2.145762,0.000000,0,0,0,0,0.933702,0.000000,0,300.000000,300.000000,0,0.233425,0.000000,0
27.183,1,0,0,0,0,0,0,0,187.445984,179.848938,0,1.652237,0.000000,0,0,0,0,0.180914,0.000000,0,300.000000,300.000000,0,0.045228,0.000000,0
27.204,1,0,0,0,0,0,0,0,187.478943,179.848938,0,0.692008,0.000000,0,0,0,0,-0.657808,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
27.227,1,0,0,0,0,0,0,0,187.514648,179.848938,0,-0.643729,0.000000,0,0,0,0,-1.539512,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
27.248,1,0,0,0,0,0,0,0,187.553101,179.848938,0,-1.029966,0.000000,0,0,0,0,-2.274304,0.000000,0,300.000000,300.000000,0,-0.568576,0.000000,0
27.267,1,0,0,0,0,0,0,0,187.580566,179.848938,0,-1.802440,0.000000,0,0,0,0,-2.853824,0.000000,0,300.000000,300.000000,0,-0.713456,0.000000,0
27.287,1,0,0,0,0,0,0,0,187.602539,179.848938,0,-2.574914,0.000000,0,0,0,0,-3.350844,0.000000,0,300.000000,300.000000,0,-0.837711,0.000000,0
27.308,1,0,0,0,0,0,0,0,187.621765,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.726200,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
27.329,1,0,0,0,0,0,0,0,187.635498,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.936308,0.000000,0,300.000000,300.000000,0,-0.984077,0.000000,0
27.349,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.974480,0.000000,0,300.000000,300.000000,0,-0.993620,0.000000,0
27.368,1,0,0,0,0,0,0,0,187.635498,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.862984,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
27.389,1,0,0,0,0,0,0,0,187.621765,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.575320,0.000000,0,300.000000,300.000000,0,-0.893830,0.000000,0
27.41,1,0,0,0,0,0,0,0,187.602539,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.129280,0.000000,0,300.000000,300.000000,0,-0.782320,0.000000,0
27.43,1,0,0,0,0,0,0,0,187.572327,179.848938,0,-3.561964,0.000000,0,0,0,0,-2.575160,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
27.451,1,0,0,0,0,0,0,0,187.544861,179.848938,0,-2.617829,0.000000,0,0,0,0,-1.882100,0.000000,0,300.000000,300.000000,0,-0.470525,0.000000,0
27.471,1,0,0,0,0,0,0,0,187.509155,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.143828,0.000000,0,300.000000,300.000000,0,-0.285957,0.000000,0
27.491,1,0,0,0,0,0,0,0,187.473450,179.848938,0,-1.416203,0.000000,0,0,0,0,-0.359478,0.000000,0,300.000000,300.000000,0,-0.089870,0.000000,0
27.511,1,0,0,0,0,0,0,0,187.437744,179.848938,0,-0.600813,0.000000,0,0,0,0,0.439362,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
27.532,1,0,0,0,0,0,0,0,187.404785,179.848938,0,0.171661,0.000000,0,0,0,0,1.258824,0.000000,0,300.000000,300.000000,0,0.314706,0.000000,0
27.552,1,0,0,0,0,0,0,0,187.374573,179.848938,0,0.852940,0.000000,0,0,0,0,1.987640,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
27.573,1,0,0,0,0,0,0,0,187.347107,179.848938,0,1.652237,0.000000,0,0,0,0,2.666984,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
27.594,1,0,0,0,0,0,0,0,187.325134,179.848938,0,2.194041,0.000000,0,0,0,0,3.228496,0.000000,0,300.000000,300.000000,0,0.807124,0.000000,0
27.613,1,0,0,0,0,0,0,0,187.305908,179.848938,0,2.773397,0.000000,0,0,0,0,3.611320,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
27.633,1,0,0,0,0,0,0,0,187.292175,179.848938,0,3.401032,0.000000,0,0,0,0,3.873456,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
27.654,1,0,0,0,0,0,0,0,187.283936,179.848938,0,3.738990,0.000000,0,0,0,0,3.982040,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
27.674,1,0,0,0,0,0,0,0,187.281189,179.848938,0,3.910651,0.000000,0,0,0,0,3.919712,0.000000,0,300.000000,300.000000,0,0.979928,0.000000,0
27.694,1,0,0,0,0,0,0,0,187.289429,179.848938,0,3.964295,0.000000,0,0,0,0,3.699480,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
27.714,1,0,0,0,0,0,0,0,187.305908,179.848938,0,3.857007,0.000000,0,0,0,0,3.330192,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
27.735,1,0,0,0,0,0,0,0,187.327881,179.848938,0,3.610244,0.000000,0,0,0,0,2.799600,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
27.755,1,0,0,0,0,0,0,0,187.358093,179.848938,0,3.309837,0.000000,0,0,0,0,2.176870,0.000000,0,300.000000,300.000000,0,0.544218,0.000000,0
27.777,1,0,0,0,0,0,0,0,187.391052,179.848938,0,2.226228,0.000000,0,0,0,0,1.393368,0.000000,0,300.000000,300.000000,0,0.348342,0.000000,0
27.797,1,0,0,0,0,0,0,0,187.429504,179.848938,0,1.780982,0.000000,0,0,0,0,0.618686,0.000000,0,300.000000,300.000000,0,0.154672,0.000000,0
27.818,1,0,0,0,0,0,0,0,187.465210,179.848938,0,1.035330,0.000000,0,0,0,0,-0.221045,0.000000,0,300.000000,300.000000,0,-0.055261,0.000000,0
27.838,1,0,0,0,0,0,0,0,187.500916,179.848938,0,0.370144,0.000000,0,0,0,0,-1.012751,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
27.859,1,0,0,0,0,0,0,0,187.536621,179.848938,0,-0.429152,0.000000,0,0,0,0,-1.800994,0.000000,0,300.000000,300.000000,0,-0.450249,0.000000,0
27.879,1,0,0,0,0,0,0,0,187.566833,179.848938,0,-1.115796,0.000000,0,0,0,0,-2.477138,0.000000,0,300.000000,300.000000,0,-0.619285,0.000000,0
27.901,1,0,0,0,0,0,0,0,187.594299,179.848938,0,-2.489084,0.000000,0,0,0,0,-3.104396,0.000000,0,300.000000,300.000000,0,-0.776099,0.000000,0
27.921,1,0,0,0,0,0,0,0,187.616272,179.848938,0,-2.961151,0.000000,0,0,0,0,-3.544406,0.000000,0,300.000000,300.000000,0,-0.886101,0.000000,0
27.94,1,0,0,0,0,0,0,0,187.632751,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.834080,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
27.96,1,0,0,0,0,0,0,0,187.640991,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.984520,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
27.98,1,0,0,0,0,0,0,0,187.643738,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.974440,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
28.001,1,0,0,0,0,0,0,0,187.635498,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.788064,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
28.022,1,0,0,0,0,0,0,0,187.619019,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.434348,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
28.041,1,0,0,0,0,0,0,0,187.597046,179.848938,0,-3.561964,0.000000,0,0,0,0,-2.987736,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
28.062,1,0,0,0,0,0,0,0,187.569580,179.848938,0,-3.089897,0.000000,0,0,0,0,-2.363396,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
28.083,1,0,0,0,0,0,0,0,187.533875,179.848938,0,-2.660745,0.000000,0,0,0,0,-1.635422,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
28.104,1,0,0,0,0,0,0,0,187.500916,179.848938,0,-2.188677,0.000000,0,0,0,0,-0.836003,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
28.123,1,0,0,0,0,0,0,0,187.465210,179.848938,0,-1.587864,0.000000,0,0,0,0,-0.080692,0.000000,0,300.000000,300.000000,0,-0.020173,0.000000,0
28.142,1,0,0,0,0,0,0,0,187.432251,179.848938,0,-0.600813,0.000000,0,0,0,0,0.678684,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
28.162,1,0,0,0,0,0,0,0,187.399292,179.848938,0,0.321864,0.000000,0,0,0,0,1.450772,0.000000,0,300.000000,300.000000,0,0.362693,0.000000,0
28.183,1,0,0,0,0,0,0,0,187.369080,179.848938,0,1.083610,0.000000,0,0,0,0,2.196308,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
28.203,1,0,0,0,0,0,0,0,187.344360,179.848938,0,1.695152,0.000000,0,0,0,0,2.817274,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
28.224,1,0,0,0,0,0,0,0,187.325134,179.848938,0,2.424711,0.000000,0,0,0,0,3.344480,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
28.243,1,0,0,0,0,0,0,0,187.305908,179.848938,0,2.923600,0.000000,0,0,0,0,3.698178,0.000000,0,300.000000,300.000000,0,0.924544,0.000000,0
28.262,1,0,0,0,0,0,0,0,187.292175,179.848938,0,3.508320,0.000000,0,0,0,0,3.918140,0.000000,0,300.000000,300.000000,0,0.979535,0.000000,0
28.283,1,0,0,0,0,0,0,0,187.283936,179.848938,0,3.851642,0.000000,0,0,0,0,3.989102,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
28.304,1,0,0,0,0,0,0,0,187.286682,179.848938,0,3.958930,0.000000,0,0,0,0,3.883392,0.000000,0,300.000000,300.000000,0,0.970848,0.000000,0
28.324,1,0,0,0,0,0,0,0,187.297668,179.848938,0,3.958930,0.000000,0,0,0,0,3.624736,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
28.345,1,0,0,0,0,0,0,0,187.314148,179.848938,0,3.814091,0.000000,0,0,0,0,3.194450,0.000000,0,300.000000,300.000000,0,0.798613,0.000000,0
28.365,1,0,0,0,0,0,0,0,187.341614,179.848938,0,3.604880,0.000000,0,0,0,0,2.654340,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
28.385,1,0,0,0,0,0,0,0,187.371826,179.848938,0,3.181092,0.000000,0,0,0,0,2.007290,0.000000,0,300.000000,300.000000,0,0.501822,0.000000,0
28.404,1,0,0,0,0,0,0,0,187.404785,179.848938,0,2.633923,0.000000,0,0,0,0,1.318000,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
28.425,1,0,0,0,0,0,0,0,187.437744,179.848938,0,1.931186,0.000000,0,0,0,0,0.499930,0.000000,0,300.000000,300.000000,0,0.124983,0.000000,0
28.445,1,0,0,0,0,0,0,0,187.476196,179.848938,0,1.298186,0.000000,0,0,0,0,-0.299660,0.000000,0,300.000000,300.000000,0,-0.074915,0.000000,0
28.466,1,0,0,0,0,0,0,0,187.511902,179.848938,0,-0.171661,0.000000,0,0,0,0,-1.125212,0.000000,0,300.000000,300.000000,0,-0.281303,0.000000,0
28.487,1,0,0,0,0,0,0,0,187.547607,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.900294,0.000000,0,300.000000,300.000000,0,-0.475073,0.000000,0
28.508,1,0,0,0,0,0,0,0,187.575073,179.848938,0,-1.502033,0.000000,0,0,0,0,-2.590712,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
28.528,1,0,0,0,0,0,0,0,187.599792,179.848938,0,-2.145762,0.000000,0,0,0,0,-3.142072,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
28.549,1,0,0,0,0,0,0,0,187.621765,179.848938,0,-2.789490,0.000000,0,0,0,0,-3.583948,0.000000,0,300.000000,300.000000,0,-0.895987,0.000000,0
28.568,1,0,0,0,0,0,0,0,187.635498,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.847912,0.000000,0,300.000000,300.000000,0,-0.961978,0.000000,0
28.59,1,0,0,0,0,0,0,0,187.646484,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.976980,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
28.61,1,0,0,0,0,0,0,0,187.646484,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.926820,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
28.631,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.704132,0.000000,0,300.000000,300.000000,0,-0.926033,0.000000,0
28.651,1,0,0,0,0,0,0,0,187.619019,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.338750,0.000000,0,300.000000,300.000000,0,-0.834688,0.000000,0
28.672,1,0,0,0,0,0,0,0,187.597046,179.848938,0,-3.347388,0.000000,0,0,0,0,-2.811008,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
28.693,1,0,0,0,0,0,0,0,187.566833,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.158434,0.000000,0,300.000000,300.000000,0,-0.539608,0.000000,0
28.714,1,0,0,0,0,0,0,0,187.533875,179.848938,0,-2.489084,0.000000,0,0,0,0,-1.409812,0.000000,0,300.000000,300.000000,0,-0.352453,0.000000,0
28.733,1,0,0,0,0,0,0,0,187.498169,179.848938,0,-1.931186,0.000000,0,0,0,0,-0.676792,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
28.754,1,0,0,0,0,0,0,0,187.465210,179.848938,0,-1.072881,0.000000,0,0,0,0,0.160576,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
28.774,1,0,0,0,0,0,0,0,187.429504,179.848938,0,-0.472068,0.000000,0,0,0,0,0.952144,0.000000,0,300.000000,300.000000,0,0.238036,0.000000,0
28.796,1,0,0,0,0,0,0,0,187.393799,179.848938,0,0.332593,0.000000,0,0,0,0,1.779232,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
28.816,1,0,0,0,0,0,0,0,187.366333,179.848938,0,0.976322,0.000000,0,0,0,0,2.455992,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
28.835,1,0,0,0,0,0,0,0,187.341614,179.848938,0,1.807804,0.000000,0,0,0,0,3.005930,0.000000,0,300.000000,300.000000,0,0.751483,0.000000,0
28.855,1,0,0,0,0,0,0,0,187.322388,179.848938,0,2.564185,0.000000,0,0,0,0,3.467810,0.000000,0,300.000000,300.000000,0,0.866953,0.000000,0
28.876,1,0,0,0,0,0,0,0,187.305908,179.848938,0,3.084532,0.000000,0,0,0,0,3.804288,0.000000,0,300.000000,300.000000,0,0.951072,0.000000,0
28.897,1,0,0,0,0,0,0,0,187.292175,179.848938,0,3.797998,0.000000,0,0,0,0,3.972530,0.000000,0,300.000000,300.000000,0,0.993133,0.000000,0
28.916,1,0,0,0,0,0,0,0,187.289429,179.848938,0,3.808727,0.000000,0,0,0,0,3.967896,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
28.936,1,0,0,0,0,0,0,0,187.294922,179.848938,0,3.975024,0.000000,0,0,0,0,3.809936,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
28.957,1,0,0,0,0,0,0,0,187.308655,179.848938,0,3.814091,0.000000,0,0,0,0,3.481396,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
28.977,1,0,0,0,0,0,0,0,187.333374,179.848938,0,3.545871,0.000000,0,0,0,0,3.022052,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
28.998,1,0,0,0,0,0,0,0,187.358093,179.848938,0,3.127448,0.000000,0,0,0,0,2.411048,0.000000,0,300.000000,300.000000,0,0.602762,0.000000,0
29.017,1,0,0,0,0,0,0,0,187.391052,179.848938,0,2.671473,0.000000,0,0,0,0,1.761566,0.000000,0,300.000000,300.000000,0,0.440392,0.000000,0
29.038,1,0,0,0,0,0,0,0,187.424011,179.848938,0,1.920457,0.000000,0,0,0,0,0.973124,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
29.057,1,0,0,0,0,0,0,0,187.462463,179.848938,0,1.357194,0.000000,0,0,0,0,0.220004,0.000000,0,300.000000,300.000000,0,0.055001,0.000000,0
29.078,1,0,0,0,0,0,0,0,187.495422,179.848938,0,0.429152,0.000000,0,0,0,0,-0.620020,0.000000,0,300.000000,300.000000,0,-0.155005,0.000000,0
29.098,1,0,0,0,0,0,0,0,187.531128,179.848938,0,-0.171661,0.000000,0,0,0,0,-1.395240,0.000000,0,300.000000,300.000000,0,-0.348810,0.000000,0
29.119,1,0,0,0,0,0,0,0,187.564087,179.848938,0,-0.987050,0.000000,0,0,0,0,-2.149906,0.000000,0,300.000000,300.000000,0,-0.537476,0.000000,0
29.138,1,0,0,0,0,0,0,0,187.591553,179.848938,0,-1.630779,0.000000,0,0,0,0,-2.748096,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
29.157,1,0,0,0,0,0,0,0,187.610779,179.848938,0,-2.489084,0.000000,0,0,0,0,-3.245630,0.000000,0,300.000000,300.000000,0,-0.811407,0.000000,0
29.177,1,0,0,0,0,0,0,0,187.630005,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.643632,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
29.199,1,0,0,0,0,0,0,0,187.643738,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.917718,0.000000,0,300.000000,300.000000,0,-0.979430,0.000000,0
29.219,1,0,0,0,0,0,0,0,187.651978,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.996154,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
29.24,1,0,0,0,0,0,0,0,187.649231,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.909080,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
29.259,1,0,0,0,0,0,0,0,187.638245,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.673366,0.000000,0,300.000000,300.000000,0,-0.918342,0.000000,0
29.28,1,0,0,0,0,0,0,0,187.621765,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.265360,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
29.3,1,0,0,0,0,0,0,0,187.597046,179.848938,0,-3.604880,0.000000,0,0,0,0,-2.738200,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
29.321,1,0,0,0,0,0,0,0,187.566833,179.848938,0,-3.218643,0.000000,0,0,0,0,-2.064574,0.000000,0,300.000000,300.000000,0,-0.516143,0.000000,0
29.341,1,0,0,0,0,0,0,0,187.533875,179.848938,0,-2.703660,0.000000,0,0,0,0,-1.339678,0.000000,0,300.000000,300.000000,0,-0.334919,0.000000,0
29.36,1,0,0,0,0,0,0,0,187.500916,179.848938,0,-2.059931,0.000000,0,0,0,0,-0.600920,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
29.38,1,0,0,0,0,0,0,0,187.465210,179.848938,0,-1.244542,0.000000,0,0,0,0,0.200976,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
29.401,1,0,0,0,0,0,0,0,187.432251,179.848938,0,-0.514983,0.000000,0,0,0,0,1.032446,0.000000,0,300.000000,300.000000,0,0.258112,0.000000,0
29.421,1,0,0,0,0,0,0,0,187.396545,179.848938,0,0.214576,0.000000,0,0,0,0,1.782642,0.000000,0,300.000000,300.000000,0,0.445660,0.000000,0
29.442,1,0,0,0,0,0,0,0,187.369080,179.848938,0,1.705881,0.000000,0,0,0,0,2.490248,0.000000,0,300.000000,300.000000,0,0.622562,0.000000,0
29.461,1,0,0,0,0,0,0,0,187.344360,179.848938,0,1.786347,0.000000,0,0,0,0,3.040186,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
