;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.981,1,0,0,0,0,0,0,0,188.849487,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.948895,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
28,1,0,0,0,0,0,0,0,188.833008,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.706360,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
28.021,1,0,0,0,0,0,0,0,188.808289,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.186301,0.000000,0,300.000000,300.000000,0,-0.864383,0.000000,0
28.041,1,0,0,0,0,0,0,0,188.769836,179.848938,0,-5.407320,0.000000,0,0,0,0,-4.481604,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
28.062,1,0,0,0,0,0,0,0,188.725891,179.848938,0,-4.849421,0.000000,0,0,0,0,-3.545094,0.000000,0,300.000000,300.000000,0,-0.590849,0.000000,0
28.083,1,0,0,0,0,0,0,0,188.676453,179.848938,0,-4.248608,0.000000,0,0,0,0,-2.453133,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
28.104,1,0,0,0,0,0,0,0,188.621521,179.848938,0,-3.304473,0.000000,0,0,0,0,-1.254005,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
28.123,1,0,0,0,0,0,0,0,188.563843,179.848938,0,-2.360338,0.000000,0,0,0,0,-0.121037,0.000000,0,300.000000,300.000000,0,-0.020173,0.000000,0
28.145,1,0,0,0,0,0,0,0,188.508911,179.848938,0,-1.115796,0.000000,0,0,0,0,1.192995,0.000000,0,300.000000,300.000000,0,0.198832,0.000000,0
28.165,1,0,0,0,0,0,0,0,188.451233,179.848938,0,-0.128746,0.000000,0,0,0,0,2.338635,0.000000,0,300.000000,300.000000,0,0.389772,0.000000,0
28.186,1,0,0,0,0,0,0,0,188.404541,179.848938,0,2.033109,0.000000,0,0,0,0,3.437904,0.000000,0,300.000000,300.000000,0,0.572984,0.000000,0
28.205,1,0,0,0,0,0,0,0,188.360596,179.848938,0,2.344245,0.000000,0,0,0,0,4.304985,0.000000,0,300.000000,300.000000,0,0.717497,0.000000,0
28.226,1,0,0,0,0,0,0,0,188.327637,179.848938,0,4.189600,0.000000,0,0,0,0,5.076060,0.000000,0,300.000000,300.000000,0,0.846010,0.000000,0
28.247,1,0,0,0,0,0,0,0,188.297424,179.848938,0,4.822599,0.000000,0,0,0,0,5.621703,0.000000,0,300.000000,300.000000,0,0.936951,0.000000,0
28.268,1,0,0,0,0,0,0,0,188.283691,179.848938,0,5.401955,0.000000,0,0,0,0,5.917980,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
28.288,1,0,0,0,0,0,0,0,188.280945,179.848938,0,5.766735,0.000000,0,0,0,0,5.957208,0.000000,0,300.000000,300.000000,0,0.992868,0.000000,0
28.309,1,0,0,0,0,0,0,0,188.291931,179.848938,0,5.943760,0.000000,0,0,0,0,5.739273,0.000000,0,300.000000,300.000000,0,0.956545,0.000000,0
28.328,1,0,0,0,0,0,0,0,188.316650,179.848938,0,5.895480,0.000000,0,0,0,0,5.323728,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
28.35,1,0,0,0,0,0,0,0,188.352356,179.848938,0,5.600438,0.000000,0,0,0,0,4.599750,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
28.37,1,0,0,0,0,0,0,0,188.396301,179.848938,0,5.300031,0.000000,0,0,0,0,3.747120,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
28.391,1,0,0,0,0,0,0,0,188.442993,179.848938,0,3.867735,0.000000,0,0,0,0,2.690049,0.000000,0,300.000000,300.000000,0,0.448342,0.000000,0
28.41,1,0,0,0,0,0,0,0,188.497925,179.848938,0,3.755083,0.000000,0,0,0,0,1.629420,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
28.431,1,0,0,0,0,0,0,0,188.552856,179.848938,0,1.845355,0.000000,0,0,0,0,0.389625,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
28.452,1,0,0,0,0,0,0,0,188.613281,179.848938,0,0.997779,0.000000,0,0,0,0,-0.867684,0.000000,0,300.000000,300.000000,0,-0.144614,0.000000,0
28.473,1,0,0,0,0,0,0,0,188.665466,179.848938,0,-0.085830,0.000000,0,0,0,0,-2.087049,0.000000,0,300.000000,300.000000,0,-0.347841,0.000000,0
28.493,1,0,0,0,0,0,0,0,188.717651,179.848938,0,-1.072881,0.000000,0,0,0,0,-3.162579,0.000000,0,300.000000,300.000000,0,-0.527096,0.000000,0
28.514,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-2.317423,0.000000,0,0,0,0,-4.155564,0.000000,0,300.000000,300.000000,0,-0.692594,0.000000,0
28.535,1,0,0,0,0,0,0,0,188.800049,179.848938,0,-3.261558,0.000000,0,0,0,0,-4.965150,0.000000,0,300.000000,300.000000,0,-0.827525,0.000000,0
28.555,1,0,0,0,0,0,0,0,188.833008,179.848938,0,-4.162778,0.000000,0,0,0,0,-5.529750,0.000000,0,300.000000,300.000000,0,-0.921625,0.000000,0
28.574,1,0,0,0,0,0,0,0,188.849487,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.857314,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
28.594,1,0,0,0,0,0,0,0,188.854980,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.974554,0.000000,0,300.000000,300.000000,0,-0.995759,0.000000,0
28.614,1,0,0,0,0,0,0,0,188.846741,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.851050,0.000000,0,300.000000,300.000000,0,-0.975175,0.000000,0
28.635,1,0,0,0,0,0,0,0,188.827515,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.470350,0.000000,0,300.000000,300.000000,0,-0.911725,0.000000,0
28.655,1,0,0,0,0,0,0,0,188.791809,179.848938,0,-5.879387,0.000000,0,0,0,0,-4.879065,0.000000,0,300.000000,300.000000,0,-0.813177,0.000000,0
28.676,1,0,0,0,0,0,0,0,188.756104,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.049436,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
28.696,1,0,0,0,0,0,0,0,188.706665,179.848938,0,-4.334439,0.000000,0,0,0,0,-3.088872,0.000000,0,300.000000,300.000000,0,-0.514812,0.000000,0
28.717,1,0,0,0,0,0,0,0,188.654480,179.848938,0,-3.476134,0.000000,0,0,0,0,-1.948479,0.000000,0,300.000000,300.000000,0,-0.324747,0.000000,0
28.736,1,0,0,0,0,0,0,0,188.596802,179.848938,0,-2.703660,0.000000,0,0,0,0,-0.838176,0.000000,0,300.000000,300.000000,0,-0.139696,0.000000,0
28.756,1,0,0,0,0,0,0,0,188.541870,179.848938,0,-1.330372,0.000000,0,0,0,0,0.361296,0.000000,0,300.000000,300.000000,0,0.060216,0.000000,0
28.776,1,0,0,0,0,0,0,0,188.489685,179.848938,0,-0.171661,0.000000,0,0,0,0,1.546224,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
28.797,1,0,0,0,0,0,0,0,188.437500,179.848938,0,1.051423,0.000000,0,0,0,0,2.724261,0.000000,0,300.000000,300.000000,0,0.454043,0.000000,0
28.816,1,0,0,0,0,0,0,0,188.390808,179.848938,0,2.000923,0.000000,0,0,0,0,3.683988,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
28.837,1,0,0,0,0,0,0,0,188.352356,179.848938,0,3.358117,0.000000,0,0,0,0,4.592433,0.000000,0,300.000000,300.000000,0,0.765405,0.000000,0
28.857,1,0,0,0,0,0,0,0,188.316650,179.848938,0,4.114498,0.000000,0,0,0,0,5.266245,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
28.878,1,0,0,0,0,0,0,0,188.294678,179.848938,0,4.967438,0.000000,0,0,0,0,5.749356,0.000000,0,300.000000,300.000000,0,0.958226,0.000000,0
28.897,1,0,0,0,0,0,0,0,188.283691,179.848938,0,5.471692,0.000000,0,0,0,0,5.958795,0.000000,0,300.000000,300.000000,0,0.993133,0.000000,0
28.918,1,0,0,0,0,0,0,0,188.286438,179.848938,0,5.900845,0.000000,0,0,0,0,5.947302,0.000000,0,300.000000,300.000000,0,0.991217,0.000000,0
28.938,1,0,0,0,0,0,0,0,188.302917,179.848938,0,5.954489,0.000000,0,0,0,0,5.686422,0.000000,0,300.000000,300.000000,0,0.947737,0.000000,0
28.957,1,0,0,0,0,0,0,0,188.327637,179.848938,0,5.825743,0.000000,0,0,0,0,5.222094,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
28.977,1,0,0,0,0,0,0,0,188.360596,179.848938,0,5.401955,0.000000,0,0,0,0,4.533078,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
28.998,1,0,0,0,0,0,0,0,188.404541,179.848938,0,4.849421,0.000000,0,0,0,0,3.616572,0.000000,0,300.000000,300.000000,0,0.602762,0.000000,0
29.017,1,0,0,0,0,0,0,0,188.456726,179.848938,0,4.286159,0.000000,0,0,0,0,2.642349,0.000000,0,300.000000,300.000000,0,0.440392,0.000000,0
29.038,1,0,0,0,0,0,0,0,188.506165,179.848938,0,3.181092,0.000000,0,0,0,0,1.459686,0.000000,0,300.000000,300.000000,0,0.243281,0.000000,0
29.058,1,0,0,0,0,0,0,0,188.563843,179.848938,0,2.397889,0.000000,0,0,0,0,0.270264,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
29.079,1,0,0,0,0,0,0,0,188.621521,179.848938,0,1.212355,0.000000,0,0,0,0,-0.990075,0.000000,0,300.000000,300.000000,0,-0.165013,0.000000,0
29.099,1,0,0,0,0,0,0,0,188.676453,179.848938,0,0.166297,0.000000,0,0,0,0,-2.150790,0.000000,0,300.000000,300.000000,0,-0.358465,0.000000,0
29.118,1,0,0,0,0,0,0,0,188.725891,179.848938,0,-1.072881,0.000000,0,0,0,0,-3.171378,0.000000,0,300.000000,300.000000,0,-0.528563,0.000000,0
29.138,1,0,0,0,0,0,0,0,188.767090,179.848938,0,-2.403253,0.000000,0,0,0,0,-4.122144,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
29.159,1,0,0,0,0,0,0,0,188.805542,179.848938,0,-3.390304,0.000000,0,0,0,0,-4.945215,0.000000,0,300.000000,300.000000,0,-0.824202,0.000000,0
29.178,1,0,0,0,0,0,0,0,188.835754,179.848938,0,-4.205693,0.000000,0,0,0,0,-5.493792,0.000000,0,300.000000,300.000000,0,-0.915632,0.000000,0
29.197,1,0,0,0,0,0,0,0,188.852234,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.842251,0.000000,0,300.000000,300.000000,0,-0.973709,0.000000,0
29.217,1,0,0,0,0,0,0,0,188.860474,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.983653,0.000000,0,300.000000,300.000000,0,-0.997276,0.000000,0
29.238,1,0,0,0,0,0,0,0,188.852234,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.877210,0.000000,0,300.000000,300.000000,0,-0.979535,0.000000,0
29.258,1,0,0,0,0,0,0,0,188.833008,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.528658,0.000000,0,300.000000,300.000000,0,-0.921443,0.000000,0
29.279,1,0,0,0,0,0,0,0,188.802795,179.848938,0,-5.750641,0.000000,0,0,0,0,-4.927710,0.000000,0,300.000000,300.000000,0,-0.821285,0.000000,0
29.299,1,0,0,0,0,0,0,0,188.761597,179.848938,0,-5.450235,0.000000,0,0,0,0,-4.146837,0.000000,0,300.000000,300.000000,0,-0.691140,0.000000,0
29.318,1,0,0,0,0,0,0,0,188.717651,179.848938,0,-4.849421,0.000000,0,0,0,0,-3.246648,0.000000,0,300.000000,300.000000,0,-0.541108,0.000000,0
29.338,1,0,0,0,0,0,0,0,188.668213,179.848938,0,-3.905286,0.000000,0,0,0,0,-2.176158,0.000000,0,300.000000,300.000000,0,-0.362693,0.000000,0
29.359,1,0,0,0,0,0,0,0,188.613281,179.848938,0,-3.046982,0.000000,0,0,0,0,-0.959703,0.000000,0,300.000000,300.000000,0,-0.159950,0.000000,0
29.379,1,0,0,0,0,0,0,0,188.552856,179.848938,0,-2.102846,0.000000,0,0,0,0,0.241322,0.000000,0,300.000000,300.000000,0,0.040220,0.000000,0
29.398,1,0,0,0,0,0,0,0,188.500671,179.848938,0,-0.858305,0.000000,0,0,0,0,1.373072,0.000000,0,300.000000,300.000000,0,0.228845,0.000000,0
29.419,1,0,0,0,0,0,0,0,188.448486,179.848938,0,0.450610,0.000000,0,0,0,0,2.566191,0.000000,0,300.000000,300.000000,0,0.427698,0.000000,0
29.438,1,0,0,0,0,0,0,0,188.401794,179.848938,0,1.480576,0.000000,0,0,0,0,3.545094,0.000000,0,300.000000,300.000000,0,0.590849,0.000000,0
29.457,1,0,0,0,0,0,0,0,188.360596,179.848938,0,2.816312,0.000000,0,0,0,0,4.393812,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
29.478,1,0,0,0,0,0,0,0,188.327637,179.848938,0,3.964295,0.000000,0,0,0,0,5.151522,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
29.499,1,0,0,0,0,0,0,0,188.302917,179.848938,0,4.640210,0.000000,0,0,0,0,5.682096,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
29.517,1,0,0,0,0,0,0,0,188.289185,179.848938,0,5.337582,0.000000,0,0,0,0,5.923365,0.000000,0,300.000000,300.000000,0,0.987228,0.000000,0
29.538,1,0,0,0,0,0,0,0,188.289185,179.848938,0,5.852565,0.000000,0,0,0,0,5.975268,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
29.559,1,0,0,0,0,0,0,0,188.300171,179.848938,0,5.965218,0.000000,0,0,0,0,5.762403,0.000000,0,300.000000,300.000000,0,0.960400,0.000000,0
29.579,1,0,0,0,0,0,0,0,188.324890,179.848938,0,5.868658,0.000000,0,0,0,0,5.316609,0.000000,0,300.000000,300.000000,0,0.886101,0.000000,0
29.6,1,0,0,0,0,0,0,0,188.357849,179.848938,0,5.595074,0.000000,0,0,0,0,4.623060,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
29.619,1,0,0,0,0,0,0,0,188.401794,179.848938,0,5.214201,0.000000,0,0,0,0,3.808986,0.000000,0,300.000000,300.000000,0,0.634831,0.000000,0
29.64,1,0,0,0,0,0,0,0,188.448486,179.848938,0,4.377354,0.000000,0,0,0,0,2.757480,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
29.66,1,0,0,0,0,0,0,0,188.503418,179.848938,0,3.706803,0.000000,0,0,0,0,1.637700,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
29.681,1,0,0,0,0,0,0,0,188.558350,179.848938,0,2.655380,0.000000,0,0,0,0,0.391765,0.000000,0,300.000000,300.000000,0,0.065294,0.000000,0
29.702,1,0,0,0,0,0,0,0,188.621521,179.848938,0,0.713466,0.000000,0,0,0,0,-0.869346,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
29.723,1,0,0,0,0,0,0,0,188.673706,179.848938,0,-0.257491,0.000000,0,0,0,0,-2.090052,0.000000,0,300.000000,300.000000,0,-0.348342,0.000000,0
29.744,1,0,0,0,0,0,0,0,188.728638,179.848938,0,-1.330372,0.000000,0,0,0,0,-3.216588,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
29.765,1,0,0,0,0,0,0,0,188.769836,179.848938,0,-2.360338,0.000000,0,0,0,0,-4.199400,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
29.784,1,0,0,0,0,0,0,0,188.808289,179.848938,0,-3.304473,0.000000,0,0,0,0,-4.933332,0.000000,0,300.000000,300.000000,0,-0.822222,0.000000,0
29.805,1,0,0,0,0,0,0,0,188.835754,179.848938,0,-4.420269,0.000000,0,0,0,0,-5.529180,0.000000,0,300.000000,300.000000,0,-0.921530,0.000000,0
29.825,1,0,0,0,0,0,0,0,188.854980,179.848938,0,-5.063998,0.000000,0,0,0,0,-5.871270,0.000000,0,300.000000,300.000000,0,-0.978545,0.000000,0
29.847,1,0,0,0,0,0,0,0,188.860474,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.969280,0.000000,0,300.000000,300.000000,0,-0.994880,0.000000,0
29.866,1,0,0,0,0,0,0,0,188.852234,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.825892,0.000000,0,300.000000,300.000000,0,-0.970982,0.000000,0
29.887,1,0,0,0,0,0,0,0,188.830261,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.416980,0.000000,0,300.000000,300.000000,0,-0.902830,0.000000,0
29.907,1,0,0,0,0,0,0,0,188.797302,179.848938,0,-5.493150,0.000000,0,0,0,0,-4.805538,0.000000,0,300.000000,300.000000,0,-0.800923,0.000000,0
29.928,1,0,0,0,0,0,0,0,188.758850,179.848938,0,-4.978167,0.000000,0,0,0,0,-3.954564,0.000000,0,300.000000,300.000000,0,-0.659094,0.000000,0
29.948,1,0,0,0,0,0,0,0,188.706665,179.848938,0,-4.420269,0.000000,0,0,0,0,-2.981460,0.000000,0,300.000000,300.000000,0,-0.496910,0.000000,0
29.969,1,0,0,0,0,0,0,0,188.657227,179.848938,0,-3.561964,0.000000,0,0,0,0,-1.830738,0.000000,0,300.000000,300.000000,0,-0.305123,0.000000,0
29.988,1,0,0,0,0,0,0,0,188.599548,179.848938,0,-2.746575,0.000000,0,0,0,0,-0.718956,0.000000,0,300.000000,300.000000,0,-0.119826,0.000000,0
30.009,1,0,0,0,0,0,0,0,188.547363,179.848938,0,-1.459118,0.000000,0,0,0,0,0.539217,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
30.029,1,0,0,0,0,0,0,0,188.489685,179.848938,0,-0.472068,0.000000,0,0,0,0,1.715742,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
30.051,1,0,0,0,0,0,0,0,188.437500,179.848938,0,0.713466,0.000000,0,0,0,0,2.928690,0.000000,0,300.000000,300.000000,0,0.488115,0.000000,0
30.07,1,0,0,0,0,0,0,0,188.390808,179.848938,0,1.743431,0.000000,0,0,0,0,3.862740,0.000000,0,300.000000,300.000000,0,0.643790,0.000000,0
30.09,1,0,0,0,0,0,0,0,188.352356,179.848938,0,3.036253,0.000000,0,0,0,0,4.693920,0.000000,0,300.000000,300.000000,0,0.782320,0.000000,0
30.11,1,0,0,0,0,0,0,0,188.319397,179.848938,0,3.969659,0.000000,0,0,0,0,5.335980,0.000000,0,300.000000,300.000000,0,0.889330,0.000000,0
30.131,1,0,0,0,0,0,0,0,188.297424,179.848938,0,4.801142,0.000000,0,0,0,0,5.778768,0.000000,0,300.000000,300.000000,0,0.963128,0.000000,0
30.152,1,0,0,0,0,0,0,0,188.289185,179.848938,0,5.761370,0.000000,0,0,0,0,5.965500,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
30.173,1,0,0,0,0,0,0,0,188.294678,179.848938,0,5.949124,0.000000,0,0,0,0,5.887866,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
30.192,1,0,0,0,0,0,0,0,188.313904,179.848938,0,5.911574,0.000000,0,0,0,0,5.589300,0.000000,0,300.000000,300.000000,0,0.931550,0.000000,0
30.213,1,0,0,0,0,0,0,0,188.341370,179.848938,0,5.632625,0.000000,0,0,0,0,5.026266,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
30.233,1,0,0,0,0,0,0,0,188.379822,179.848938,0,5.262481,0.000000,0,0,0,0,4.280736,0.000000,0,300.000000,300.000000,0,0.713456,0.000000,0
30.255,1,0,0,0,0,0,0,0,188.429260,179.848938,0,4.709947,0.000000,0,0,0,0,3.265305,0.000000,0,300.000000,300.000000,0,0.544218,0.000000,0
30.275,1,0,0,0,0,0,0,0,188.481445,179.848938,0,4.178871,0.000000,0,0,0,0,2.199660,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
30.296,1,0,0,0,0,0,0,0,188.536377,179.848938,0,3.164999,0.000000,0,0,0,0,0.986712,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
30.316,1,0,0,0,0,0,0,0,188.594055,179.848938,0,2.177948,0.000000,0,0,0,0,-0.211174,0.000000,0,300.000000,300.000000,0,-0.035196,0.000000,0
30.336,1,0,0,0,0,0,0,0,188.651733,179.848938,0,0.976322,0.000000,0,0,0,0,-1.400552,0.000000,0,300.000000,300.000000,0,-0.233425,0.000000,0
30.357,1,0,0,0,0,0,0,0,188.703918,179.848938,0,-0.987050,0.000000,0,0,0,0,-2.589513,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
30.376,1,0,0,0,0,0,0,0,188.750610,179.848938,0,-1.416203,0.000000,0,0,0,0,-3.564408,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
30.396,1,0,0,0,0,0,0,0,188.789063,179.848938,0,-2.617829,0.000000,0,0,0,0,-4.451676,0.000000,0,300.000000,300.000000,0,-0.741946,0.000000,0
30.417,1,0,0,0,0,0,0,0,188.822021,179.848938,0,-4.334439,0.000000,0,0,0,0,-5.193138,0.000000,0,300.000000,300.000000,0,-0.865523,0.000000,0
30.436,1,0,0,0,0,0,0,0,188.849487,179.848938,0,-4.463184,0.000000,0,0,0,0,-5.659644,0.000000,0,300.000000,300.000000,0,-0.943274,0.000000,0
30.458,1,0,0,0,0,0,0,0,188.863220,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.954214,0.000000,0,300.000000,300.000000,0,-0.992369,0.000000,0
30.48,1,0,0,0,0,0,0,0,188.863220,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.961660,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
30.501,1,0,0,0,0,0,0,0,188.849487,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.682096,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
30.522,1,0,0,0,0,0,0,0,188.822021,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.151522,0.000000,0,300.000000,300.000000,0,-0.858587,0.000000,0
30.542,1,0,0,0,0,0,0,0,188.783569,179.848938,0,-5.278574,0.000000,0,0,0,0,-4.437708,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
30.561,1,0,0,0,0,0,0,0,188.742371,179.848938,0,-5.149828,0.000000,0,0,0,0,-3.596337,0.000000,0,300.000000,300.000000,0,-0.599389,0.000000,0
30.582,1,0,0,0,0,0,0,0,188.695679,179.848938,0,-3.733625,0.000000,0,0,0,0,-2.509662,0.000000,0,300.000000,300.000000,0,-0.418277,0.000000,0
30.603,1,0,0,0,0,0,0,0,188.638000,179.848938,0,-3.004066,0.000000,0,0,0,0,-1.313539,0.000000,0,300.000000,300.000000,0,-0.218923,0.000000,0
30.624,1,0,0,0,0,0,0,0,188.577576,179.848938,0,-2.059931,0.000000,0,0,0,0,-0.060895,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
30.646,1,0,0,0,0,0,0,0,188.517151,179.848938,0,-1.201627,0.000000,0,0,0,0,1.251318,0.000000,0,300.000000,300.000000,0,0.208553,0.000000,0
30.666,1,0,0,0,0,0,0,0,188.464966,179.848938,0,-0.042915,0.000000,0,0,0,0,2.392794,0.000000,0,300.000000,300.000000,0,0.398799,0.000000,0
30.687,1,0,0,0,0,0,0,0,188.412781,179.848938,0,2.092118,0.000000,0,0,0,0,3.485718,0.000000,0,300.000000,300.000000,0,0.580953,0.000000,0
30.708,1,0,0,0,0,0,0,0,188.371582,179.848938,0,3.063075,0.000000,0,0,0,0,4.423596,0.000000,0,300.000000,300.000000,0,0.737266,0.000000,0
30.729,1,0,0,0,0,0,0,0,188.333130,179.848938,0,3.921380,0.000000,0,0,0,0,5.165070,0.000000,0,300.000000,300.000000,0,0.860845,0.000000,0
30.749,1,0,0,0,0,0,0,0,188.305664,179.848938,0,4.634845,0.000000,0,0,0,0,5.658921,0.000000,0,300.000000,300.000000,0,0.943153,0.000000,0
30.768,1,0,0,0,0,0,0,0,188.294678,179.848938,0,5.369769,0.000000,0,0,0,0,5.917980,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
30.789,1,0,0,0,0,0,0,0,188.294678,179.848938,0,5.841836,0.000000,0,0,0,0,5.951919,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
30.81,1,0,0,0,0,0,0,0,188.308411,179.848938,0,5.938396,0.000000,0,0,0,0,5.722110,0.000000,0,300.000000,300.000000,0,0.953685,0.000000,0
30.831,1,0,0,0,0,0,0,0,188.333130,179.848938,0,5.890116,0.000000,0,0,0,0,5.238696,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
30.853,1,0,0,0,0,0,0,0,188.371582,179.848938,0,5.289303,0.000000,0,0,0,0,4.484595,0.000000,0,300.000000,300.000000,0,0.747432,0.000000,0
30.874,1,0,0,0,0,0,0,0,188.415527,179.848938,0,4.849421,0.000000,0,0,0,0,3.559608,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
30.895,1,0,0,0,0,0,0,0,188.467712,179.848938,0,4.237879,0.000000,0,0,0,0,2.476125,0.000000,0,300.000000,300.000000,0,0.412687,0.000000,0
30.915,1,0,0,0,0,0,0,0,188.525391,179.848938,0,3.460041,0.000000,0,0,0,0,1.339770,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
30.934,1,0,0,0,0,0,0,0,188.580322,179.848938,0,2.376431,0.000000,0,0,0,0,0.209490,0.000000,0,300.000000,300.000000,0,0.034915,0.000000,0
30.955,1,0,0,0,0,0,0,0,188.632507,179.848938,0,1.137254,0.000000,0,0,0,0,-1.046910,0.000000,0,300.000000,300.000000,0,-0.174485,0.000000,0
30.975,1,0,0,0,0,0,0,0,188.687439,179.848938,0,0.107288,0.000000,0,0,0,0,-2.201115,0.000000,0,300.000000,300.000000,0,-0.366853,0.000000,0
30.996,1,0,0,0,0,0,0,0,188.736877,179.848938,0,-1.158711,0.000000,0,0,0,0,-3.318648,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
31.017,1,0,0,0,0,0,0,0,188.780823,179.848938,0,-3.046982,0.000000,0,0,0,0,-4.290312,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
31.038,1,0,0,0,0,0,0,0,188.819275,179.848938,0,-3.948202,0.000000,0,0,0,0,-5.073168,0.000000,0,300.000000,300.000000,0,-0.845528,0.000000,0
31.059,1,0,0,0,0,0,0,0,188.846741,179.848938,0,-4.806506,0.000000,0,0,0,0,-5.632302,0.000000,0,300.000000,300.000000,0,-0.938717,0.000000,0
31.079,1,0,0,0,0,0,0,0,188.863220,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.928519,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
31.099,1,0,0,0,0,0,0,0,188.865967,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.985909,0.000000,0,300.000000,300.000000,0,-0.997652,0.000000,0
31.119,1,0,0,0,0,0,0,0,188.854980,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.802075,0.000000,0,300.000000,300.000000,0,-0.967013,0.000000,0
31.14,1,0,0,0,0,0,0,0,188.833008,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.363040,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
31.159,1,0,0,0,0,0,0,0,188.800049,179.848938,0,-5.621896,0.000000,0,0,0,0,-4.750005,0.000000,0,300.000000,300.000000,0,-0.791668,0.000000,0
