;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.808,1,0,0,0,0,0,0,0,182.427979,179.848938,0,-7.896403,0.000000,0,0,0,0,-9.315500,0.000000,0,300.000000,300.000000,0,-0.931550,0.000000,0
24.827,1,0,0,0,0,0,0,0,182.455444,179.848938,0,-8.797623,0.000000,0,0,0,0,-9.813110,0.000000,0,300.000000,300.000000,0,-0.981311,0.000000,0
24.848,1,0,0,0,0,0,0,0,182.460938,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.942500,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
24.868,1,0,0,0,0,0,0,0,182.441711,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.657460,0.000000,0,300.000000,300.000000,0,-0.965746,0.000000,0
24.889,1,0,0,0,0,0,0,0,182.408752,179.848938,0,-9.784673,0.000000,0,0,0,0,-8.938300,0.000000,0,300.000000,300.000000,0,-0.893830,0.000000,0
24.909,1,0,0,0,0,0,0,0,182.351074,179.848938,0,-9.441352,0.000000,0,0,0,0,-7.885210,0.000000,0,300.000000,300.000000,0,-0.788521,0.000000,0
24.928,1,0,0,0,0,0,0,0,182.282410,179.848938,0,-8.711793,0.000000,0,0,0,0,-6.590940,0.000000,0,300.000000,300.000000,0,-0.659094,0.000000,0
24.949,1,0,0,0,0,0,0,0,182.205505,179.848938,0,-7.424336,0.000000,0,0,0,0,-4.881150,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
24.97,1,0,0,0,0,0,0,0,182.117615,179.848938,0,-6.136879,0.000000,0,0,0,0,-2.955400,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
24.99,1,0,0,0,0,0,0,0,182.021484,179.848938,0,-4.634845,0.000000,0,0,0,0,-0.998550,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
25.009,1,0,0,0,0,0,0,0,181.928101,179.848938,0,-2.703660,0.000000,0,0,0,0,0.898695,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
25.029,1,0,0,0,0,0,0,0,181.842957,179.848938,0,-0.557898,0.000000,0,0,0,0,2.859570,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
25.05,1,0,0,0,0,0,0,0,181.760559,179.848938,0,1.357194,0.000000,0,0,0,0,4.793200,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
25.07,1,0,0,0,0,0,0,0,181.683655,179.848938,0,3.111354,0.000000,0,0,0,0,6.437900,0.000000,0,300.000000,300.000000,0,0.643790,0.000000,0
25.09,1,0,0,0,0,0,0,0,181.620483,179.848938,0,5.047904,0.000000,0,0,0,0,7.823200,0.000000,0,300.000000,300.000000,0,0.782320,0.000000,0
25.11,1,0,0,0,0,0,0,0,181.573792,179.848938,0,6.689412,0.000000,0,0,0,0,8.893300,0.000000,0,300.000000,300.000000,0,0.889330,0.000000,0
25.131,1,0,0,0,0,0,0,0,181.543579,179.848938,0,8.073428,0.000000,0,0,0,0,9.631280,0.000000,0,300.000000,300.000000,0,0.963128,0.000000,0
25.15,1,0,0,0,0,0,0,0,181.532593,179.848938,0,9.001470,0.000000,0,0,0,0,9.929900,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
25.171,1,0,0,0,0,0,0,0,181.540833,179.848938,0,9.773945,0.000000,0,0,0,0,9.840770,0.000000,0,300.000000,300.000000,0,0.984077,0.000000,0
25.191,1,0,0,0,0,0,0,0,181.573792,179.848938,0,9.902690,0.000000,0,0,0,0,9.348900,0.000000,0,300.000000,300.000000,0,0.934890,0.000000,0
25.212,1,0,0,0,0,0,0,0,181.620483,179.848938,0,9.736394,0.000000,0,0,0,0,8.428740,0.000000,0,300.000000,300.000000,0,0.842874,0.000000,0
25.232,1,0,0,0,0,0,0,0,181.686401,179.848938,0,9.328699,0.000000,0,0,0,0,7.202340,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
25.253,1,0,0,0,0,0,0,0,181.763306,179.848938,0,7.515530,0.000000,0,0,0,0,5.604565,0.000000,0,300.000000,300.000000,0,0.560457,0.000000,0
25.272,1,0,0,0,0,0,0,0,181.853943,179.848938,0,7.209759,0.000000,0,0,0,0,3.940120,0.000000,0,300.000000,300.000000,0,0.394012,0.000000,0
25.292,1,0,0,0,0,0,0,0,181.941833,179.848938,0,5.584345,0.000000,0,0,0,0,2.035740,0.000000,0,300.000000,300.000000,0,0.203574,0.000000,0
25.312,1,0,0,0,0,0,0,0,182.040710,179.848938,0,3.916015,0.000000,0,0,0,0,0.049358,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
25.331,1,0,0,0,0,0,0,0,182.128601,179.848938,0,2.011652,0.000000,0,0,0,0,-1.840196,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
25.351,1,0,0,0,0,0,0,0,182.210999,179.848938,0,-0.085830,0.000000,0,0,0,0,-3.755965,0.000000,0,300.000000,300.000000,0,-0.375596,0.000000,0
25.372,1,0,0,0,0,0,0,0,182.293396,179.848938,0,-1.974101,0.000000,0,0,0,0,-5.604460,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
25.392,1,0,0,0,0,0,0,0,182.367554,179.848938,0,-3.776541,0.000000,0,0,0,0,-7.133820,0.000000,0,300.000000,300.000000,0,-0.713382,0.000000,0
25.413,1,0,0,0,0,0,0,0,182.425232,179.848938,0,-6.566031,0.000000,0,0,0,0,-8.431670,0.000000,0,300.000000,300.000000,0,-0.843167,0.000000,0
25.433,1,0,0,0,0,0,0,0,182.469177,179.848938,0,-7.853488,0.000000,0,0,0,0,-9.318395,0.000000,0,300.000000,300.000000,0,-0.931839,0.000000,0
25.452,1,0,0,0,0,0,0,0,182.488403,179.848938,0,-8.454301,0.000000,0,0,0,0,-9.810860,0.000000,0,300.000000,300.000000,0,-0.981086,0.000000,0
25.472,1,0,0,0,0,0,0,0,182.491150,179.848938,0,-9.355521,0.000000,0,0,0,0,-9.946180,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
25.492,1,0,0,0,0,0,0,0,182.471924,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.680800,0.000000,0,300.000000,300.000000,0,-0.968080,0.000000,0
25.513,1,0,0,0,0,0,0,0,182.433472,179.848938,0,-9.698843,0.000000,0,0,0,0,-8.984880,0.000000,0,300.000000,300.000000,0,-0.898488,0.000000,0
25.534,1,0,0,0,0,0,0,0,182.375793,179.848938,0,-9.226775,0.000000,0,0,0,0,-7.890290,0.000000,0,300.000000,300.000000,0,-0.789029,0.000000,0
25.553,1,0,0,0,0,0,0,0,182.301636,179.848938,0,-8.540132,0.000000,0,0,0,0,-6.591420,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
25.574,1,0,0,0,0,0,0,0,182.227478,179.848938,0,-7.209759,0.000000,0,0,0,0,-4.883630,0.000000,0,300.000000,300.000000,0,-0.488363,0.000000,0
25.595,1,0,0,0,0,0,0,0,182.128601,179.848938,0,-6.136879,0.000000,0,0,0,0,-2.957975,0.000000,0,300.000000,300.000000,0,-0.295798,0.000000,0
25.614,1,0,0,0,0,0,0,0,182.035217,179.848938,0,-4.634845,0.000000,0,0,0,0,-1.097778,0.000000,0,300.000000,300.000000,0,-0.109778,0.000000,0
25.634,1,0,0,0,0,0,0,0,181.944580,179.848938,0,-2.531999,0.000000,0,0,0,0,0.900878,0.000000,0,300.000000,300.000000,0,0.090088,0.000000,0
25.653,1,0,0,0,0,0,0,0,181.853943,179.848938,0,-0.643729,0.000000,0,0,0,0,2.765965,0.000000,0,300.000000,300.000000,0,0.276596,0.000000,0
25.674,1,0,0,0,0,0,0,0,181.774292,179.848938,0,1.620050,0.000000,0,0,0,0,4.710110,0.000000,0,300.000000,300.000000,0,0.471011,0.000000,0
25.695,1,0,0,0,0,0,0,0,181.697388,179.848938,0,3.224007,0.000000,0,0,0,0,6.447050,0.000000,0,300.000000,300.000000,0,0.644705,0.000000,0
25.715,1,0,0,0,0,0,0,0,181.631470,179.848938,0,4.962074,0.000000,0,0,0,0,7.833925,0.000000,0,300.000000,300.000000,0,0.783393,0.000000,0
25.736,1,0,0,0,0,0,0,0,181.582031,179.848938,0,6.700141,0.000000,0,0,0,0,8.954600,0.000000,0,300.000000,300.000000,0,0.895460,0.000000,0
25.755,1,0,0,0,0,0,0,0,181.551819,179.848938,0,7.939318,0.000000,0,0,0,0,9.617625,0.000000,0,300.000000,300.000000,0,0.961762,0.000000,0
25.776,1,0,0,0,0,0,0,0,181.540833,179.848938,0,9.189225,0.000000,0,0,0,0,9.953900,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
25.797,1,0,0,0,0,0,0,0,181.551819,179.848938,0,9.693479,0.000000,0,0,0,0,9.849345,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
25.818,1,0,0,0,0,0,0,0,181.582031,179.848938,0,9.854411,0.000000,0,0,0,0,9.308010,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
25.838,1,0,0,0,0,0,0,0,181.634216,179.848938,0,9.419894,0.000000,0,0,0,0,8.400480,0.000000,0,300.000000,300.000000,0,0.840048,0.000000,0
25.858,1,0,0,0,0,0,0,0,181.700134,179.848938,0,8.743979,0.000000,0,0,0,0,7.154450,0.000000,0,300.000000,300.000000,0,0.715445,0.000000,0
25.878,1,0,0,0,0,0,0,0,181.777039,179.848938,0,7.708649,0.000000,0,0,0,0,5.620160,0.000000,0,300.000000,300.000000,0,0.562016,0.000000,0
25.898,1,0,0,0,0,0,0,0,181.867676,179.848938,0,6.517751,0.000000,0,0,0,0,3.859470,0.000000,0,300.000000,300.000000,0,0.385947,0.000000,0
25.918,1,0,0,0,0,0,0,0,181.955566,179.848938,0,4.913794,0.000000,0,0,0,0,1.943300,0.000000,0,300.000000,300.000000,0,0.194330,0.000000,0
25.939,1,0,0,0,0,0,0,0,182.048950,179.848938,0,3.148905,0.000000,0,0,0,0,-0.151225,0.000000,0,300.000000,300.000000,0,-0.015122,0.000000,0
25.959,1,0,0,0,0,0,0,0,182.145081,179.848938,0,1.496669,0.000000,0,0,0,0,-2.143130,0.000000,0,300.000000,300.000000,0,-0.214313,0.000000,0
25.981,1,0,0,0,0,0,0,0,182.235718,179.848938,0,-0.514983,0.000000,0,0,0,0,-4.230505,0.000000,0,300.000000,300.000000,0,-0.423051,0.000000,0
26.002,1,0,0,0,0,0,0,0,182.320862,179.848938,0,-2.231592,0.000000,0,0,0,0,-6.027620,0.000000,0,300.000000,300.000000,0,-0.602762,0.000000,0
26.023,1,0,0,0,0,0,0,0,182.386780,179.848938,0,-5.235659,0.000000,0,0,0,0,-7.555130,0.000000,0,300.000000,300.000000,0,-0.755513,0.000000,0
26.043,1,0,0,0,0,0,0,0,182.444458,179.848938,0,-6.737692,0.000000,0,0,0,0,-8.703490,0.000000,0,300.000000,300.000000,0,-0.870349,0.000000,0
26.064,1,0,0,0,0,0,0,0,182.482910,179.848938,0,-8.239725,0.000000,0,0,0,0,-9.524840,0.000000,0,300.000000,300.000000,0,-0.952484,0.000000,0
26.084,1,0,0,0,0,0,0,0,182.499390,179.848938,0,-9.140945,0.000000,0,0,0,0,-9.919740,0.000000,0,300.000000,300.000000,0,-0.991974,0.000000,0
26.104,1,0,0,0,0,0,0,0,182.493896,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.915000,0.000000,0,300.000000,300.000000,0,-0.991500,0.000000,0
26.124,1,0,0,0,0,0,0,0,182.469177,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.510720,0.000000,0,300.000000,300.000000,0,-0.951072,0.000000,0
26.145,1,0,0,0,0,0,0,0,182.425232,179.848938,0,-9.655928,0.000000,0,0,0,0,-8.669525,0.000000,0,300.000000,300.000000,0,-0.866953,0.000000,0
26.165,1,0,0,0,0,0,0,0,182.362061,179.848938,0,-9.312606,0.000000,0,0,0,0,-7.514825,0.000000,0,300.000000,300.000000,0,-0.751483,0.000000,0
26.186,1,0,0,0,0,0,0,0,182.287903,179.848938,0,-8.454301,0.000000,0,0,0,0,-5.974670,0.000000,0,300.000000,300.000000,0,-0.597467,0.000000,0
26.207,1,0,0,0,0,0,0,0,182.197266,179.848938,0,-7.467251,0.000000,0,0,0,0,-4.171015,0.000000,0,300.000000,300.000000,0,-0.417101,0.000000,0
26.228,1,0,0,0,0,0,0,0,182.106628,179.848938,0,-4.978167,0.000000,0,0,0,0,-2.183680,0.000000,0,300.000000,300.000000,0,-0.218368,0.000000,0
26.247,1,0,0,0,0,0,0,0,182.007751,179.848938,0,-4.162778,0.000000,0,0,0,0,-0.301080,0.000000,0,300.000000,300.000000,0,-0.030108,0.000000,0
26.268,1,0,0,0,0,0,0,0,181.919861,179.848938,0,-1.158711,0.000000,0,0,0,0,1.790320,0.000000,0,300.000000,300.000000,0,0.179032,0.000000,0
26.289,1,0,0,0,0,0,0,0,181.826477,179.848938,0,0.423788,0.000000,0,0,0,0,3.801595,0.000000,0,300.000000,300.000000,0,0.380160,0.000000,0
26.31,1,0,0,0,0,0,0,0,181.741333,179.848938,0,2.435440,0.000000,0,0,0,0,5.644050,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
26.329,1,0,0,0,0,0,0,0,181.669922,179.848938,0,4.055490,0.000000,0,0,0,0,7.097135,0.000000,0,300.000000,300.000000,0,0.709714,0.000000,0
26.35,1,0,0,0,0,0,0,0,181.614990,179.848938,0,6.099328,0.000000,0,0,0,0,8.400650,0.000000,0,300.000000,300.000000,0,0.840065,0.000000,0
26.37,1,0,0,0,0,0,0,0,181.571045,179.848938,0,7.349234,0.000000,0,0,0,0,9.296100,0.000000,0,300.000000,300.000000,0,0.929610,0.000000,0
26.391,1,0,0,0,0,0,0,0,181.551819,179.848938,0,8.652784,0.000000,0,0,0,0,9.833375,0.000000,0,300.000000,300.000000,0,0.983337,0.000000,0
26.411,1,0,0,0,0,0,0,0,181.549072,179.848938,0,9.403801,0.000000,0,0,0,0,9.938665,0.000000,0,300.000000,300.000000,0,0.993867,0.000000,0
26.43,1,0,0,0,0,0,0,0,181.571045,179.848938,0,9.870504,0.000000,0,0,0,0,9.667250,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
26.45,1,0,0,0,0,0,0,0,181.609497,179.848938,0,9.811495,0.000000,0,0,0,0,9.002600,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
26.47,1,0,0,0,0,0,0,0,181.664429,179.848938,0,9.435987,0.000000,0,0,0,0,7.975200,0.000000,0,300.000000,300.000000,0,0.797520,0.000000,0
26.49,1,0,0,0,0,0,0,0,181.730347,179.848938,0,8.561589,0.000000,0,0,0,0,6.626500,0.000000,0,300.000000,300.000000,0,0.662650,0.000000,0
26.511,1,0,0,0,0,0,0,0,181.809998,179.848938,0,7.531624,0.000000,0,0,0,0,4.924145,0.000000,0,300.000000,300.000000,0,0.492415,0.000000,0
26.531,1,0,0,0,0,0,0,0,181.900635,179.848938,0,6.378277,0.000000,0,0,0,0,3.098195,0.000000,0,300.000000,300.000000,0,0.309820,0.000000,0
26.552,1,0,0,0,0,0,0,0,181.994019,179.848938,0,4.677761,0.000000,0,0,0,0,1.047860,0.000000,0,300.000000,300.000000,0,0.104786,0.000000,0
26.571,1,0,0,0,0,0,0,0,182.090149,179.848938,0,2.998702,0.000000,0,0,0,0,-0.849525,0.000000,0,300.000000,300.000000,0,-0.084953,0.000000,0
26.592,1,0,0,0,0,0,0,0,182.175293,179.848938,0,0.799296,0.000000,0,0,0,0,-2.908800,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
26.613,1,0,0,0,0,0,0,0,182.268677,179.848938,0,-0.944135,0.000000,0,0,0,0,-4.839955,0.000000,0,300.000000,300.000000,0,-0.483995,0.000000,0
26.634,1,0,0,0,0,0,0,0,182.342834,179.848938,0,-3.862371,0.000000,0,0,0,0,-6.557720,0.000000,0,300.000000,300.000000,0,-0.655772,0.000000,0
26.653,1,0,0,0,0,0,0,0,182.408752,179.848938,0,-4.849421,0.000000,0,0,0,0,-7.858175,0.000000,0,300.000000,300.000000,0,-0.785817,0.000000,0
26.674,1,0,0,0,0,0,0,0,182.455444,179.848938,0,-7.510166,0.000000,0,0,0,0,-8.967360,0.000000,0,300.000000,300.000000,0,-0.896736,0.000000,0
26.694,1,0,0,0,0,0,0,0,182.488403,179.848938,0,-8.540132,0.000000,0,0,0,0,-9.651270,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
26.715,1,0,0,0,0,0,0,0,182.499390,179.848938,0,-9.441352,0.000000,0,0,0,0,-9.955125,0.000000,0,300.000000,300.000000,0,-0.995513,0.000000,0
26.734,1,0,0,0,0,0,0,0,182.485657,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.840650,0.000000,0,300.000000,300.000000,0,-0.984065,0.000000,0
26.755,1,0,0,0,0,0,0,0,182.458191,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.307475,0.000000,0,300.000000,300.000000,0,-0.930748,0.000000,0
26.774,1,0,0,0,0,0,0,0,182.406006,179.848938,0,-9.527182,0.000000,0,0,0,0,-8.460100,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
26.794,1,0,0,0,0,0,0,0,182.345581,179.848938,0,-8.711793,0.000000,0,0,0,0,-7.240870,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
26.814,1,0,0,0,0,0,0,0,182.268677,179.848938,0,-7.767657,0.000000,0,0,0,0,-5.729840,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
26.835,1,0,0,0,0,0,0,0,182.183533,179.848938,0,-6.608946,0.000000,0,0,0,0,-3.897725,0.000000,0,300.000000,300.000000,0,-0.389772,0.000000,0
26.855,1,0,0,0,0,0,0,0,182.087402,179.848938,0,-5.278574,0.000000,0,0,0,0,-1.988325,0.000000,0,300.000000,300.000000,0,-0.198832,0.000000,0
26.874,1,0,0,0,0,0,0,0,181.991272,179.848938,0,-3.476134,0.000000,0,0,0,0,-0.098982,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
26.894,1,0,0,0,0,0,0,0,181.903381,179.848938,0,-1.287457,0.000000,0,0,0,0,1.891562,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
26.913,1,0,0,0,0,0,0,0,181.818237,179.848938,0,-0.085830,0.000000,0,0,0,0,3.711695,0.000000,0,300.000000,300.000000,0,0.371169,0.000000,0
26.934,1,0,0,0,0,0,0,0,181.738586,179.848938,0,2.837770,0.000000,0,0,0,0,5.566870,0.000000,0,300.000000,300.000000,0,0.556687,0.000000,0
26.955,1,0,0,0,0,0,0,0,181.669922,179.848938,0,4.430998,0.000000,0,0,0,0,7.176700,0.000000,0,300.000000,300.000000,0,0.717670,0.000000,0
26.975,1,0,0,0,0,0,0,0,181.609497,179.848938,0,6.024226,0.000000,0,0,0,0,8.411975,0.000000,0,300.000000,300.000000,0,0.841198,0.000000,0
26.995,1,0,0,0,0,0,0,0,181.568298,179.848938,0,7.633547,0.000000,0,0,0,0,9.308400,0.000000,0,300.000000,300.000000,0,0.930840,0.000000,0
27.015,1,0,0,0,0,0,0,0,181.549072,179.848938,0,8.840538,0.000000,0,0,0,0,9.829725,0.000000,0,300.000000,300.000000,0,0.982973,0.000000,0
27.036,1,0,0,0,0,0,0,0,181.549072,179.848938,0,9.623741,0.000000,0,0,0,0,9.956260,0.000000,0,300.000000,300.000000,0,0.995626,0.000000,0
27.056,1,0,0,0,0,0,0,0,181.568298,179.848938,0,9.897326,0.000000,0,0,0,0,9.660420,0.000000,0,300.000000,300.000000,0,0.966042,0.000000,0
27.077,1,0,0,0,0,0,0,0,181.609497,179.848938,0,9.816860,0.000000,0,0,0,0,8.937245,0.000000,0,300.000000,300.000000,0,0.893724,0.000000,0
27.098,1,0,0,0,0,0,0,0,181.669922,179.848938,0,9.586190,0.000000,0,0,0,0,7.816880,0.000000,0,300.000000,300.000000,0,0.781688,0.000000,0
27.119,1,0,0,0,0,0,0,0,181.741333,179.848938,0,8.062700,0.000000,0,0,0,0,6.348310,0.000000,0,300.000000,300.000000,0,0.634831,0.000000,0
27.139,1,0,0,0,0,0,0,0,181.829224,179.848938,0,7.107836,0.000000,0,0,0,0,4.679855,0.000000,0,300.000000,300.000000,0,0.467986,0.000000,0
27.16,1,0,0,0,0,0,0,0,181.919861,179.848938,0,5.637989,0.000000,0,0,0,0,2.729500,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
27.18,1,0,0,0,0,0,0,0,182.015991,179.848938,0,4.232515,0.000000,0,0,0,0,0.753270,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
27.202,1,0,0,0,0,0,0,0,182.114868,179.848938,0,2.338880,0.000000,0,0,0,0,-1.448910,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
27.221,1,0,0,0,0,0,0,0,182.208252,179.848938,0,0.649093,0.000000,0,0,0,0,-3.300740,0.000000,0,300.000000,300.000000,0,-0.330074,0.000000,0
27.241,1,0,0,0,0,0,0,0,182.290649,179.848938,0,-1.630779,0.000000,0,0,0,0,-5.117395,0.000000,0,300.000000,300.000000,0,-0.511740,0.000000,0
27.261,1,0,0,0,0,0,0,0,182.359314,179.848938,0,-3.519049,0.000000,0,0,0,0,-6.727880,0.000000,0,300.000000,300.000000,0,-0.672788,0.000000,0
27.282,1,0,0,0,0,0,0,0,182.422485,179.848938,0,-5.321489,0.000000,0,0,0,0,-8.118960,0.000000,0,300.000000,300.000000,0,-0.811896,0.000000,0
27.303,1,0,0,0,0,0,0,0,182.471924,179.848938,0,-6.780607,0.000000,0,0,0,0,-9.148500,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
27.322,1,0,0,0,0,0,0,0,182.499390,179.848938,0,-8.153895,0.000000,0,0,0,0,-9.743960,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
27.341,1,0,0,0,0,0,0,0,182.507629,179.848938,0,-9.269691,0.000000,0,0,0,0,-9.986600,0.000000,0,300.000000,300.000000,0,-0.998660,0.000000,0
27.362,1,0,0,0,0,0,0,0,182.493896,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.814540,0.000000,0,300.000000,300.000000,0,-0.981454,0.000000,0
27.382,1,0,0,0,0,0,0,0,182.458191,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.253300,0.000000,0,300.000000,300.000000,0,-0.925330,0.000000,0
27.404,1,0,0,0,0,0,0,0,182.408752,179.848938,0,-9.269691,0.000000,0,0,0,0,-8.195260,0.000000,0,300.000000,300.000000,0,-0.819526,0.000000,0
27.424,1,0,0,0,0,0,0,0,182.340088,179.848938,0,-8.625962,0.000000,0,0,0,0,-6.897020,0.000000,0,300.000000,300.000000,0,-0.689702,0.000000,0
27.445,1,0,0,0,0,0,0,0,182.260437,179.848938,0,-7.510166,0.000000,0,0,0,0,-5.232950,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
27.464,1,0,0,0,0,0,0,0,182.167053,179.848938,0,-6.437285,0.000000,0,0,0,0,-3.530380,0.000000,0,300.000000,300.000000,0,-0.353038,0.000000,0
27.487,1,0,0,0,0,0,0,0,182.079163,179.848938,0,-4.591930,0.000000,0,0,0,0,-1.298115,0.000000,0,300.000000,300.000000,0,-0.129812,0.000000,0
27.507,1,0,0,0,0,0,0,0,181.972046,179.848938,0,-3.433219,0.000000,0,0,0,0,0.698985,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
27.526,1,0,0,0,0,0,0,0,181.881409,179.848938,0,-1.201627,0.000000,0,0,0,0,2.572080,0.000000,0,300.000000,300.000000,0,0.257208,0.000000,0
27.546,1,0,0,0,0,0,0,0,181.793518,179.848938,0,0.906584,0.000000,0,0,0,0,4.441400,0.000000,0,300.000000,300.000000,0,0.444140,0.000000,0
27.567,1,0,0,0,0,0,0,0,181.719360,179.848938,0,2.821677,0.000000,0,0,0,0,6.208340,0.000000,0,300.000000,300.000000,0,0.620834,0.000000,0
27.587,1,0,0,0,0,0,0,0,181.650696,179.848938,0,4.549015,0.000000,0,0,0,0,7.637170,0.000000,0,300.000000,300.000000,0,0.763717,0.000000,0
27.609,1,0,0,0,0,0,0,0,181.598511,179.848938,0,7.241946,0.000000,0,0,0,0,8.848300,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
27.628,1,0,0,0,0,0,0,0,181.562805,179.848938,0,7.644276,0.000000,0,0,0,0,9.552740,0.000000,0,300.000000,300.000000,0,0.955274,0.000000,0
27.649,1,0,0,0,0,0,0,0,181.551819,179.848938,0,9.489631,0.000000,0,0,0,0,9.923600,0.000000,0,300.000000,300.000000,0,0.992360,0.000000,0
27.669,1,0,0,0,0,0,0,0,181.560059,179.848938,0,9.870504,0.000000,0,0,0,0,9.868430,0.000000,0,300.000000,300.000000,0,0.986843,0.000000,0
27.69,1,0,0,0,0,0,0,0,181.590271,179.848938,0,9.875868,0.000000,0,0,0,0,9.382300,0.000000,0,300.000000,300.000000,0,0.938230,0.000000,0
27.711,1,0,0,0,0,0,0,0,181.639709,179.848938,0,9.596919,0.000000,0,0,0,0,8.480370,0.000000,0,300.000000,300.000000,0,0.848037,0.000000,0
27.732,1,0,0,0,0,0,0,0,181.702881,179.848938,0,9.135581,0.000000,0,0,0,0,7.202340,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
27.751,1,0,0,0,0,0,0,0,181.782532,179.848938,0,8.379200,0.000000,0,0,0,0,5.766955,0.000000,0,300.000000,300.000000,0,0.576695,0.000000,0
27.772,1,0,0,0,0,0,0,0,181.864929,179.848938,0,6.957632,0.000000,0,0,0,0,3.940120,0.000000,0,300.000000,300.000000,0,0.394012,0.000000,0
27.791,1,0,0,0,0,0,0,0,181.961060,179.848938,0,5.664811,0.000000,0,0,0,0,2.133545,0.000000,0,300.000000,300.000000,0,0.213355,0.000000,0
27.812,1,0,0,0,0,0,0,0,182.048950,179.848938,0,3.690710,0.000000,0,0,0,0,0.049358,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
27.833,1,0,0,0,0,0,0,0,182.145081,179.848938,0,2.059931,0.000000,0,0,0,0,-2.037819,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
27.853,1,0,0,0,0,0,0,0,182.235718,179.848938,0,0.026822,0.000000,0,0,0,0,-3.942595,0.000000,0,300.000000,300.000000,0,-0.394260,0.000000,0
27.872,1,0,0,0,0,0,0,0,182.315369,179.848938,0,-2.059931,0.000000,0,0,0,0,-5.604460,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
27.893,1,0,0,0,0,0,0,0,182.381287,179.848938,0,-4.076947,0.000000,0,0,0,0,-7.205230,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
27.914,1,0,0,0,0,0,0,0,182.441711,179.848938,0,-6.566031,0.000000,0,0,0,0,-8.487560,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
27.935,1,0,0,0,0,0,0,0,182.482910,179.848938,0,-7.896403,0.000000,0,0,0,0,-9.394625,0.000000,0,300.000000,300.000000,0,-0.939462,0.000000,0
27.954,1,0,0,0,0,0,0,0,182.504883,179.848938,0,-8.883454,0.000000,0,0,0,0,-9.848470,0.000000,0,300.000000,300.000000,0,-0.984847,0.000000,0
27.976,1,0,0,0,0,0,0,0,182.504883,179.848938,0,-9.784673,0.000000,0,0,0,0,-9.941140,0.000000,0,300.000000,300.000000,0,-0.994114,0.000000,0
