;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.947,1,0,0,0,0,0,0,0,180.032959,179.848938,0,6.844980,0.000000,0,0,0,0,6.391553,0.000000,0,300.000000,300.000000,0,0.913079,0.000000,0
28.968,1,0,0,0,0,0,0,0,180.071411,179.848938,0,6.560666,0.000000,0,0,0,0,5.666654,0.000000,0,300.000000,300.000000,0,0.809522,0.000000,0
28.989,1,0,0,0,0,0,0,0,180.120850,179.848938,0,6.152972,0.000000,0,0,0,0,4.690952,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
29.009,1,0,0,0,0,0,0,0,180.178528,179.848938,0,5.562887,0.000000,0,0,0,0,3.568288,0.000000,0,300.000000,300.000000,0,0.509755,0.000000,0
29.03,1,0,0,0,0,0,0,0,180.238953,179.848938,0,4.586566,0.000000,0,0,0,0,2.235275,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
29.05,1,0,0,0,0,0,0,0,180.307617,179.848938,0,3.545871,0.000000,0,0,0,0,0.872900,0.000000,0,300.000000,300.000000,0,0.124700,0.000000,0
29.071,1,0,0,0,0,0,0,0,180.373535,179.848938,0,1.282093,0.000000,0,0,0,0,-0.594668,0.000000,0,300.000000,300.000000,0,-0.084953,0.000000,0
29.092,1,0,0,0,0,0,0,0,180.442200,179.848938,0,0.166297,0.000000,0,0,0,0,-2.036160,0.000000,0,300.000000,300.000000,0,-0.290880,0.000000,0
29.111,1,0,0,0,0,0,0,0,180.502625,179.848938,0,-0.987050,0.000000,0,0,0,0,-3.263179,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
29.132,1,0,0,0,0,0,0,0,180.549316,179.848938,0,-2.746575,0.000000,0,0,0,0,-4.481022,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
29.153,1,0,0,0,0,0,0,0,180.593262,179.848938,0,-3.733625,0.000000,0,0,0,0,-5.500722,0.000000,0,300.000000,300.000000,0,-0.785817,0.000000,0
29.174,1,0,0,0,0,0,0,0,180.628967,179.848938,0,-4.720676,0.000000,0,0,0,0,-6.277152,0.000000,0,300.000000,300.000000,0,-0.896736,0.000000,0
29.194,1,0,0,0,0,0,0,0,180.653687,179.848938,0,-5.578980,0.000000,0,0,0,0,-6.755889,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
29.213,1,0,0,0,0,0,0,0,180.664673,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.956247,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
29.234,1,0,0,0,0,0,0,0,180.661926,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.888455,0.000000,0,300.000000,300.000000,0,-0.984065,0.000000,0
29.254,1,0,0,0,0,0,0,0,180.642700,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.536943,0.000000,0,300.000000,300.000000,0,-0.933849,0.000000,0
29.275,1,0,0,0,0,0,0,0,180.612488,179.848938,0,-6.823522,0.000000,0,0,0,0,-5.887455,0.000000,0,300.000000,300.000000,0,-0.841065,0.000000,0
29.296,1,0,0,0,0,0,0,0,180.565796,179.848938,0,-5.965218,0.000000,0,0,0,0,-4.976356,0.000000,0,300.000000,300.000000,0,-0.710908,0.000000,0
29.317,1,0,0,0,0,0,0,0,180.510864,179.848938,0,-5.321489,0.000000,0,0,0,0,-3.843539,0.000000,0,300.000000,300.000000,0,-0.549077,0.000000,0
29.336,1,0,0,0,0,0,0,0,180.447693,179.848938,0,-4.549015,0.000000,0,0,0,0,-2.665222,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
29.358,1,0,0,0,0,0,0,0,180.381775,179.848938,0,-3.304473,0.000000,0,0,0,0,-1.187697,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
29.378,1,0,0,0,0,0,0,0,180.313110,179.848938,0,-2.446168,0.000000,0,0,0,0,0.211376,0.000000,0,300.000000,300.000000,0,0.030197,0.000000,0
29.399,1,0,0,0,0,0,0,0,180.249939,179.848938,0,-0.944135,0.000000,0,0,0,0,1.671374,0.000000,0,300.000000,300.000000,0,0.238768,0.000000,0
29.42,1,0,0,0,0,0,0,0,180.184021,179.848938,0,0.289678,0.000000,0,0,0,0,3.059840,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
29.441,1,0,0,0,0,0,0,0,180.131836,179.848938,0,2.644651,0.000000,0,0,0,0,4.306722,0.000000,0,300.000000,300.000000,0,0.615246,0.000000,0
29.461,1,0,0,0,0,0,0,0,180.076904,179.848938,0,3.696075,0.000000,0,0,0,0,5.320325,0.000000,0,300.000000,300.000000,0,0.760046,0.000000,0
29.482,1,0,0,0,0,0,0,0,180.038452,179.848938,0,4.956710,0.000000,0,0,0,0,6.147876,0.000000,0,300.000000,300.000000,0,0.878268,0.000000,0
29.502,1,0,0,0,0,0,0,0,180.010986,179.848938,0,5.739913,0.000000,0,0,0,0,6.687205,0.000000,0,300.000000,300.000000,0,0.955315,0.000000,0
29.523,1,0,0,0,0,0,0,0,179.997253,179.848938,0,6.442650,0.000000,0,0,0,0,6.957916,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
29.542,1,0,0,0,0,0,0,0,180.002747,179.848938,0,6.823522,0.000000,0,0,0,0,6.946583,0.000000,0,300.000000,300.000000,0,0.992369,0.000000,0
29.564,1,0,0,0,0,0,0,0,180.021973,179.848938,0,6.952268,0.000000,0,0,0,0,6.602918,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
29.583,1,0,0,0,0,0,0,0,180.057678,179.848938,0,6.861073,0.000000,0,0,0,0,6.058661,0.000000,0,300.000000,300.000000,0,0.865523,0.000000,0
29.604,1,0,0,0,0,0,0,0,180.098877,179.848938,0,6.394370,0.000000,0,0,0,0,5.193622,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
29.624,1,0,0,0,0,0,0,0,180.151062,179.848938,0,5.981311,0.000000,0,0,0,0,4.158476,0.000000,0,300.000000,300.000000,0,0.594068,0.000000,0
29.645,1,0,0,0,0,0,0,0,180.211487,179.848938,0,5.117642,0.000000,0,0,0,0,2.890458,0.000000,0,300.000000,300.000000,0,0.412923,0.000000,0
29.666,1,0,0,0,0,0,0,0,180.282898,179.848938,0,3.283015,0.000000,0,0,0,0,1.495642,0.000000,0,300.000000,300.000000,0,0.213663,0.000000,0
29.687,1,0,0,0,0,0,0,0,180.348816,179.848938,0,2.183313,0.000000,0,0,0,0,0.035679,0.000000,0,300.000000,300.000000,0,0.005097,0.000000,0
29.706,1,0,0,0,0,0,0,0,180.417480,179.848938,0,1.051423,0.000000,0,0,0,0,-1.288091,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
29.727,1,0,0,0,0,0,0,0,180.475159,179.848938,0,-0.600813,0.000000,0,0,0,0,-2.694146,0.000000,0,300.000000,300.000000,0,-0.384878,0.000000,0
29.747,1,0,0,0,0,0,0,0,180.532837,179.848938,0,-1.759525,0.000000,0,0,0,0,-3.923196,0.000000,0,300.000000,300.000000,0,-0.560457,0.000000,0
29.766,1,0,0,0,0,0,0,0,180.576782,179.848938,0,-3.089897,0.000000,0,0,0,0,-4.946746,0.000000,0,300.000000,300.000000,0,-0.706678,0.000000,0
29.786,1,0,0,0,0,0,0,0,180.612488,179.848938,0,-4.591930,0.000000,0,0,0,0,-5.827836,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
29.807,1,0,0,0,0,0,0,0,180.642700,179.848938,0,-5.536065,0.000000,0,0,0,0,-6.497470,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
29.827,1,0,0,0,0,0,0,0,180.661926,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.869177,0.000000,0,300.000000,300.000000,0,-0.981311,0.000000,0
29.848,1,0,0,0,0,0,0,0,180.667419,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.959750,0.000000,0,300.000000,300.000000,0,-0.994250,0.000000,0
29.869,1,0,0,0,0,0,0,0,180.659180,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.741896,0.000000,0,300.000000,300.000000,0,-0.963128,0.000000,0
29.889,1,0,0,0,0,0,0,0,180.634460,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.256810,0.000000,0,300.000000,300.000000,0,-0.893830,0.000000,0
29.908,1,0,0,0,0,0,0,0,180.596008,179.848938,0,-6.651861,0.000000,0,0,0,0,-5.563054,0.000000,0,300.000000,300.000000,0,-0.794722,0.000000,0
29.929,1,0,0,0,0,0,0,0,180.549316,179.848938,0,-6.008133,0.000000,0,0,0,0,-4.560094,0.000000,0,300.000000,300.000000,0,-0.651442,0.000000,0
29.949,1,0,0,0,0,0,0,0,180.491638,179.848938,0,-5.450235,0.000000,0,0,0,0,-3.416805,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
29.97,1,0,0,0,0,0,0,0,180.431213,179.848938,0,-4.506100,0.000000,0,0,0,0,-2.068780,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
29.99,1,0,0,0,0,0,0,0,180.362549,179.848938,0,-3.433219,0.000000,0,0,0,0,-0.698985,0.000000,0,300.000000,300.000000,0,-0.099855,0.000000,0
30.011,1,0,0,0,0,0,0,0,180.296631,179.848938,0,-1.115796,0.000000,0,0,0,0,0.768883,0.000000,0,300.000000,300.000000,0,0.109840,0.000000,0
30.031,1,0,0,0,0,0,0,0,180.230713,179.848938,0,-0.686644,0.000000,0,0,0,0,2.135861,0.000000,0,300.000000,300.000000,0,0.305123,0.000000,0
30.051,1,0,0,0,0,0,0,0,180.175781,179.848938,0,1.673694,0.000000,0,0,0,0,3.416805,0.000000,0,300.000000,300.000000,0,0.488115,0.000000,0
30.071,1,0,0,0,0,0,0,0,180.131836,179.848938,0,2.843134,0.000000,0,0,0,0,4.560094,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
30.092,1,0,0,0,0,0,0,0,180.093384,179.848938,0,4.039396,0.000000,0,0,0,0,5.563054,0.000000,0,300.000000,300.000000,0,0.794722,0.000000,0
30.111,1,0,0,0,0,0,0,0,180.060425,179.848938,0,5.004989,0.000000,0,0,0,0,6.256810,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
30.133,1,0,0,0,0,0,0,0,180.035706,179.848938,0,6.083234,0.000000,0,0,0,0,6.778548,0.000000,0,300.000000,300.000000,0,0.968364,0.000000,0
30.154,1,0,0,0,0,0,0,0,180.024719,179.848938,0,6.571395,0.000000,0,0,0,0,6.968570,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
30.175,1,0,0,0,0,0,0,0,180.030212,179.848938,0,6.877166,0.000000,0,0,0,0,6.849815,0.000000,0,300.000000,300.000000,0,0.978545,0.000000,0
30.195,1,0,0,0,0,0,0,0,180.049438,179.848938,0,6.930810,0.000000,0,0,0,0,6.450710,0.000000,0,300.000000,300.000000,0,0.921530,0.000000,0
30.214,1,0,0,0,0,0,0,0,180.082397,179.848938,0,6.759149,0.000000,0,0,0,0,5.827836,0.000000,0,300.000000,300.000000,0,0.832548,0.000000,0
30.234,1,0,0,0,0,0,0,0,180.123596,179.848938,0,6.222709,0.000000,0,0,0,0,4.946746,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
30.256,1,0,0,0,0,0,0,0,180.181274,179.848938,0,5.659447,0.000000,0,0,0,0,3.752686,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
30.276,1,0,0,0,0,0,0,0,180.244446,179.848938,0,4.924523,0.000000,0,0,0,0,2.502332,0.000000,0,300.000000,300.000000,0,0.357476,0.000000,0
30.297,1,0,0,0,0,0,0,0,180.310364,179.848938,0,2.832405,0.000000,0,0,0,0,1.082701,0.000000,0,300.000000,300.000000,0,0.154672,0.000000,0
30.317,1,0,0,0,0,0,0,0,180.379028,179.848938,0,1.791711,0.000000,0,0,0,0,-0.316599,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
30.338,1,0,0,0,0,0,0,0,180.442200,179.848938,0,0.375508,0.000000,0,0,0,0,-1.772314,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
30.358,1,0,0,0,0,0,0,0,180.508118,179.848938,0,-0.686644,0.000000,0,0,0,0,-3.086419,0.000000,0,300.000000,300.000000,0,-0.440917,0.000000,0
30.378,1,0,0,0,0,0,0,0,180.554810,179.848938,0,-2.188677,0.000000,0,0,0,0,-4.276153,0.000000,0,300.000000,300.000000,0,-0.610879,0.000000,0
30.399,1,0,0,0,0,0,0,0,180.596008,179.848938,0,-3.476134,0.000000,0,0,0,0,-5.343583,0.000000,0,300.000000,300.000000,0,-0.763369,0.000000,0
30.42,1,0,0,0,0,0,0,0,180.631714,179.848938,0,-4.506100,0.000000,0,0,0,0,-6.176030,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
30.441,1,0,0,0,0,0,0,0,180.659180,179.848938,0,-5.450235,0.000000,0,0,0,0,-6.722803,0.000000,0,300.000000,300.000000,0,-0.960400,0.000000,0
30.461,1,0,0,0,0,0,0,0,180.672913,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.972028,0.000000,0,300.000000,300.000000,0,-0.996004,0.000000,0
30.48,1,0,0,0,0,0,0,0,180.670166,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.955270,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
30.501,1,0,0,0,0,0,0,0,180.656433,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.629112,0.000000,0,300.000000,300.000000,0,-0.947016,0.000000,0
30.521,1,0,0,0,0,0,0,0,180.626221,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.050684,0.000000,0,300.000000,300.000000,0,-0.864383,0.000000,0
30.542,1,0,0,0,0,0,0,0,180.585022,179.848938,0,-6.093963,0.000000,0,0,0,0,-5.177326,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
30.564,1,0,0,0,0,0,0,0,180.527344,179.848938,0,-5.578980,0.000000,0,0,0,0,-4.016376,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
30.583,1,0,0,0,0,0,0,0,180.464172,179.848938,0,-4.935252,0.000000,0,0,0,0,-2.861989,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
30.604,1,0,0,0,0,0,0,0,180.403748,179.848938,0,-3.647795,0.000000,0,0,0,0,-1.463006,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
30.625,1,0,0,0,0,0,0,0,180.332336,179.848938,0,-2.660745,0.000000,0,0,0,0,-0.000879,0.000000,0,300.000000,300.000000,0,-0.000126,0.000000,0
30.644,1,0,0,0,0,0,0,0,180.263672,179.848938,0,-1.416203,0.000000,0,0,0,0,1.323784,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
30.664,1,0,0,0,0,0,0,0,180.205994,179.848938,0,0.139475,0.000000,0,0,0,0,2.665222,0.000000,0,300.000000,300.000000,0,0.380746,0.000000,0
30.683,1,0,0,0,0,0,0,0,180.156555,179.848938,0,1.577135,0.000000,0,0,0,0,3.843539,0.000000,0,300.000000,300.000000,0,0.549077,0.000000,0
30.704,1,0,0,0,0,0,0,0,180.118103,179.848938,0,3.122083,0.000000,0,0,0,0,4.976356,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
30.724,1,0,0,0,0,0,0,0,180.079651,179.848938,0,4.050125,0.000000,0,0,0,0,5.852840,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
30.745,1,0,0,0,0,0,0,0,180.049438,179.848938,0,5.230294,0.000000,0,0,0,0,6.515233,0.000000,0,300.000000,300.000000,0,0.930748,0.000000,0
30.765,1,0,0,0,0,0,0,0,180.030212,179.848938,0,5.911574,0.000000,0,0,0,0,6.880527,0.000000,0,300.000000,300.000000,0,0.982932,0.000000,0
30.786,1,0,0,0,0,0,0,0,180.024719,179.848938,0,6.614310,0.000000,0,0,0,0,6.962417,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
30.807,1,0,0,0,0,0,0,0,180.032959,179.848938,0,6.968361,0.000000,0,0,0,0,6.735866,0.000000,0,300.000000,300.000000,0,0.962267,0.000000,0
30.828,1,0,0,0,0,0,0,0,180.060425,179.848938,0,6.764514,0.000000,0,0,0,0,6.211016,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
30.847,1,0,0,0,0,0,0,0,180.098877,179.848938,0,6.453378,0.000000,0,0,0,0,5.500722,0.000000,0,300.000000,300.000000,0,0.785817,0.000000,0
30.868,1,0,0,0,0,0,0,0,180.145569,179.848938,0,5.691633,0.000000,0,0,0,0,4.481022,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
30.889,1,0,0,0,0,0,0,0,180.205994,179.848938,0,5.058633,0.000000,0,0,0,0,3.263179,0.000000,0,300.000000,300.000000,0,0.466168,0.000000,0
30.908,1,0,0,0,0,0,0,0,180.269165,179.848938,0,4.232515,0.000000,0,0,0,0,2.036160,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
30.929,1,0,0,0,0,0,0,0,180.332336,179.848938,0,2.816312,0.000000,0,0,0,0,0.594668,0.000000,0,300.000000,300.000000,0,0.084953,0.000000,0
30.95,1,0,0,0,0,0,0,0,180.401001,179.848938,0,1.791711,0.000000,0,0,0,0,-0.872900,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
30.969,1,0,0,0,0,0,0,0,180.466919,179.848938,0,0.520347,0.000000,0,0,0,0,-2.168737,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
30.991,1,0,0,0,0,0,0,0,180.521851,179.848938,0,-1.072881,0.000000,0,0,0,0,-3.568288,0.000000,0,300.000000,300.000000,0,-0.509755,0.000000,0
31.012,1,0,0,0,0,0,0,0,180.571289,179.848938,0,-3.132812,0.000000,0,0,0,0,-4.743354,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
31.033,1,0,0,0,0,0,0,0,180.612488,179.848938,0,-4.248608,0.000000,0,0,0,0,-5.708661,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
31.054,1,0,0,0,0,0,0,0,180.645447,179.848938,0,-5.149828,0.000000,0,0,0,0,-6.421464,0.000000,0,300.000000,300.000000,0,-0.917352,0.000000,0
31.075,1,0,0,0,0,0,0,0,180.667419,179.848938,0,-5.965218,0.000000,0,0,0,0,-6.850148,0.000000,0,300.000000,300.000000,0,-0.978593,0.000000,0
31.096,1,0,0,0,0,0,0,0,180.675659,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.975612,0.000000,0,300.000000,300.000000,0,-0.996516,0.000000,0
31.117,1,0,0,0,0,0,0,0,180.667419,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.791943,0.000000,0,300.000000,300.000000,0,-0.970278,0.000000,0
31.138,1,0,0,0,0,0,0,0,180.642700,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.306958,0.000000,0,300.000000,300.000000,0,-0.900994,0.000000,0
31.16,1,0,0,0,0,0,0,0,180.601501,179.848938,0,-6.523116,0.000000,0,0,0,0,-5.504030,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
31.181,1,0,0,0,0,0,0,0,180.552063,179.848938,0,-6.222709,0.000000,0,0,0,0,-4.471561,0.000000,0,300.000000,300.000000,0,-0.638794,0.000000,0
31.2,1,0,0,0,0,0,0,0,180.491638,179.848938,0,-5.493150,0.000000,0,0,0,0,-3.372250,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
31.221,1,0,0,0,0,0,0,0,180.431213,179.848938,0,-4.420269,0.000000,0,0,0,0,-2.010442,0.000000,0,300.000000,300.000000,0,-0.287206,0.000000,0
31.241,1,0,0,0,0,0,0,0,180.362549,179.848938,0,-3.347388,0.000000,0,0,0,0,-0.632268,0.000000,0,300.000000,300.000000,0,-0.090324,0.000000,0
31.263,1,0,0,0,0,0,0,0,180.293884,179.848938,0,-1.158711,0.000000,0,0,0,0,0.909034,0.000000,0,300.000000,300.000000,0,0.129862,0.000000,0
31.283,1,0,0,0,0,0,0,0,180.227966,179.848938,0,-0.171661,0.000000,0,0,0,0,2.273226,0.000000,0,300.000000,300.000000,0,0.324747,0.000000,0
31.304,1,0,0,0,0,0,0,0,180.175781,179.848938,0,1.303550,0.000000,0,0,0,0,3.603684,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
31.323,1,0,0,0,0,0,0,0,180.126343,179.848938,0,2.526634,0.000000,0,0,0,0,4.675612,0.000000,0,300.000000,300.000000,0,0.667945,0.000000,0
31.344,1,0,0,0,0,0,0,0,180.090637,179.848938,0,4.055490,0.000000,0,0,0,0,5.654600,0.000000,0,300.000000,300.000000,0,0.807800,0.000000,0
31.364,1,0,0,0,0,0,0,0,180.060425,179.848938,0,4.886972,0.000000,0,0,0,0,6.357036,0.000000,0,300.000000,300.000000,0,0.908148,0.000000,0
31.385,1,0,0,0,0,0,0,0,180.035706,179.848938,0,5.863294,0.000000,0,0,0,0,6.814798,0.000000,0,300.000000,300.000000,0,0.973543,0.000000,0
31.404,1,0,0,0,0,0,0,0,180.027466,179.848938,0,6.458743,0.000000,0,0,0,0,6.975612,0.000000,0,300.000000,300.000000,0,0.996516,0.000000,0
31.425,1,0,0,0,0,0,0,0,180.030212,179.848938,0,6.898624,0.000000,0,0,0,0,6.850148,0.000000,0,300.000000,300.000000,0,0.978593,0.000000,0
31.445,1,0,0,0,0,0,0,0,180.052185,179.848938,0,6.936175,0.000000,0,0,0,0,6.451375,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
31.467,1,0,0,0,0,0,0,0,180.087891,179.848938,0,6.458743,0.000000,0,0,0,0,5.708661,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
31.487,1,0,0,0,0,0,0,0,180.137329,179.848938,0,5.916938,0.000000,0,0,0,0,4.795756,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
31.509,1,0,0,0,0,0,0,0,180.189514,179.848938,0,5.096184,0.000000,0,0,0,0,3.568288,0.000000,0,300.000000,300.000000,0,0.509755,0.000000,0
31.527,1,0,0,0,0,0,0,0,180.255432,179.848938,0,4.350532,0.000000,0,0,0,0,2.434890,0.000000,0,300.000000,300.000000,0,0.347841,0.000000,0
31.548,1,0,0,0,0,0,0,0,180.315857,179.848938,0,2.891414,0.000000,0,0,0,0,1.012298,0.000000,0,300.000000,300.000000,0,0.144614,0.000000,0
31.567,1,0,0,0,0,0,0,0,180.384521,179.848938,0,1.990194,0.000000,0,0,0,0,-0.314458,0.000000,0,300.000000,300.000000,0,-0.044923,0.000000,0
31.589,1,0,0,0,0,0,0,0,180.444946,179.848938,0,0.375508,0.000000,0,0,0,0,-1.833405,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
31.608,1,0,0,0,0,0,0,0,180.508118,179.848938,0,-0.772474,0.000000,0,0,0,0,-3.075996,0.000000,0,300.000000,300.000000,0,-0.439428,0.000000,0
31.629,1,0,0,0,0,0,0,0,180.557556,179.848938,0,-2.231592,0.000000,0,0,0,0,-4.316949,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
31.649,1,0,0,0,0,0,0,0,180.598755,179.848938,0,-3.347388,0.000000,0,0,0,0,-5.321593,0.000000,0,300.000000,300.000000,0,-0.760228,0.000000,0
31.67,1,0,0,0,0,0,0,0,180.631714,179.848938,0,-4.720676,0.000000,0,0,0,0,-6.144880,0.000000,0,300.000000,300.000000,0,-0.877840,0.000000,0
31.69,1,0,0,0,0,0,0,0,180.659180,179.848938,0,-5.578980,0.000000,0,0,0,0,-6.675795,0.000000,0,300.000000,300.000000,0,-0.953685,0.000000,0
31.711,1,0,0,0,0,0,0,0,180.672913,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.943906,0.000000,0,300.000000,300.000000,0,-0.991987,0.000000,0
31.731,1,0,0,0,0,0,0,0,180.672913,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.912237,0.000000,0,300.000000,300.000000,0,-0.987462,0.000000,0
31.752,1,0,0,0,0,0,0,0,180.656433,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.580364,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
31.771,1,0,0,0,0,0,0,0,180.626221,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.025915,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
31.792,1,0,0,0,0,0,0,0,180.587769,179.848938,0,-6.523116,0.000000,0,0,0,0,-5.160862,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
31.812,1,0,0,0,0,0,0,0,180.532837,179.848938,0,-6.008133,0.000000,0,0,0,0,-4.122454,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
31.833,1,0,0,0,0,0,0,0,180.475159,179.848938,0,-4.377354,0.000000,0,0,0,0,-2.854779,0.000000,0,300.000000,300.000000,0,-0.407826,0.000000,0
31.853,1,0,0,0,0,0,0,0,180.409241,179.848938,0,-3.433219,0.000000,0,0,0,0,-1.527914,0.000000,0,300.000000,300.000000,0,-0.218273,0.000000,0
31.874,1,0,0,0,0,0,0,0,180.343323,179.848938,0,-2.145762,0.000000,0,0,0,0,-0.069287,0.000000,0,300.000000,300.000000,0,-0.009898,0.000000,0
31.893,1,0,0,0,0,0,0,0,180.274658,179.848938,0,-1.072881,0.000000,0,0,0,0,1.254637,0.000000,0,300.000000,300.000000,0,0.179234,0.000000,0
31.913,1,0,0,0,0,0,0,0,180.216980,179.848938,0,0.579356,0.000000,0,0,0,0,2.598186,0.000000,0,300.000000,300.000000,0,0.371169,0.000000,0
31.933,1,0,0,0,0,0,0,0,180.164795,179.848938,0,1.968736,0.000000,0,0,0,0,3.837025,0.000000,0,300.000000,300.000000,0,0.548146,0.000000,0
31.953,1,0,0,0,0,0,0,0,180.120850,179.848938,0,3.234736,0.000000,0,0,0,0,4.921266,0.000000,0,300.000000,300.000000,0,0.703038,0.000000,0
31.972,1,0,0,0,0,0,0,0,180.085144,179.848938,0,3.840913,0.000000,0,0,0,0,5.766656,0.000000,0,300.000000,300.000000,0,0.823808,0.000000,0
31.993,1,0,0,0,0,0,0,0,180.057678,179.848938,0,5.654082,0.000000,0,0,0,0,6.459264,0.000000,0,300.000000,300.000000,0,0.922752,0.000000,0
32.013,1,0,0,0,0,0,0,0,180.035706,179.848938,0,6.287082,0.000000,0,0,0,0,6.851022,0.000000,0,300.000000,300.000000,0,0.978717,0.000000,0
32.033,1,0,0,0,0,0,0,0,180.030212,179.848938,0,6.791336,0.000000,0,0,0,0,6.966736,0.000000,0,300.000000,300.000000,0,0.995248,0.000000,0
32.053,1,0,0,0,0,0,0,0,180.038452,179.848938,0,6.962997,0.000000,0,0,0,0,6.801785,0.000000,0,300.000000,300.000000,0,0.971684,0.000000,0
32.072,1,0,0,0,0,0,0,0,180.063171,179.848938,0,6.973726,0.000000,0,0,0,0,6.389474,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
32.092,1,0,0,0,0,0,0,0,180.096130,179.848938,0,6.780607,0.000000,0,0,0,0,5.706554,0.000000,0,300.000000,300.000000,0,0.815222,0.000000,0
32.113,1,0,0,0,0,0,0,0,180.142822,179.848938,0,5.766735,0.000000,0,0,0,0,4.743739,0.000000,0,300.000000,300.000000,0,0.677677,0.000000,0
32.133,1,0,0,0,0,0,0,0,180.200500,179.848938,0,5.080091,0.000000,0,0,0,0,3.628929,0.000000,0,300.000000,300.000000,0,0.518418,0.000000,0
