seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.389,8,1,0,0,0,0,0,0,103.345642,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.399,8,1,0,0,0,0,0,0,103.227539,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.409,8,1,0,0,0,0,0,0,103.079224,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.42,8,1,0,0,0,0,0,0,102.917175,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.428,8,1,0,0,0,0,0,0,102.771606,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.436,8,1,0,0,0,0,0,0,102.653503,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.444,8,1,0,0,0,0,0,0,102.535400,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.452,8,1,0,0,0,0,0,0,102.417297,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.461,8,1,0,0,0,0,0,0,102.285461,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.47,8,1,0,0,0,0,0,0,102.161865,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.48,8,1,0,0,0,0,0,0,102.032776,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.489,8,1,0,0,0,0,0,0,101.900940,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.498,8,1,0,0,0,0,0,0,101.766357,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.507,8,1,0,0,0,0,0,0,101.601563,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.516,8,1,0,0,0,0,0,0,101.483459,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.523,8,1,0,0,0,0,0,0,101.362610,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.534,8,1,0,0,0,0,0,0,101.228027,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.545,8,1,0,0,0,0,0,0,101.063232,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.554,8,1,0,0,0,0,0,0,100.909424,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.564,8,1,0,0,0,0,0,0,100.769348,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.574,8,1,0,0,0,0,0,0,100.618286,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.585,8,1,0,0,0,0,0,0,100.447998,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.594,8,1,0,0,0,0,0,0,100.294189,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.604,8,1,0,0,0,0,0,0,100.154114,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.611,8,1,0,0,0,0,0,0,100.016785,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.62,8,1,0,0,0,0,0,0,99.879456,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.629,8,1,0,0,0,0,0,0,99.739380,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.639,8,1,0,0,0,0,0,0,99.618530,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.649,8,1,0,0,0,0,0,0,99.467468,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.659,8,1,0,0,0,0,0,0,99.316406,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.669,8,1,0,0,0,0,0,0,99.151611,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.677,8,1,0,0,0,0,0,0,99.017029,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.685,8,1,0,0,0,0,0,0,98.896179,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.695,8,1,0,0,0,0,0,0,98.778076,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.706,8,1,0,0,0,0,0,0,98.613281,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.715,8,1,0,0,0,0,0,0,98.464966,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.724,8,1,0,0,0,0,0,0,98.346863,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.732,8,1,0,0,0,0,0,0,98.195801,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.742,8,1,0,0,0,0,0,0,98.074951,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.752,8,1,0,0,0,0,0,0,97.912903,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.76,8,1,0,0,0,0,0,0,97.778320,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.77,8,1,0,0,0,0,0,0,97.660217,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.778,8,1,0,0,0,0,0,0,97.514648,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.789,8,1,0,0,0,0,0,0,97.380066,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.798,8,1,0,0,0,0,0,0,97.234497,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.806,8,1,0,0,0,0,0,0,97.102661,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.007172
3.814,8,1,0,0,0,0,0,0,96.984558,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.826,8,1,0,0,0,0,0,0,96.849976,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.835,8,1,0,0,0,0,0,0,96.687927,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.843,8,1,0,0,0,0,0,0,96.553345,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.851,8,1,0,0,0,0,0,0,96.435242,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.859,8,1,0,0,0,0,0,0,96.314392,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.868,8,1,0,0,0,0,0,0,96.179810,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.876,8,1,0,0,0,0,0,0,96.061707,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.884,8,1,0,0,0,0,0,0,95.940857,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.892,8,1,0,0,0,0,0,0,95.820007,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.902,8,1,0,0,0,0,0,0,95.699158,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.912,8,1,0,0,0,0,0,0,95.534363,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.923,8,1,0,0,0,0,0,0,95.397034,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.929,8,1,0,0,0,0,0,0,95.262451,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.936,8,1,0,0,0,0,0,0,95.155334,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.947,8,1,0,0,0,0,0,0,95.018005,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.955,8,1,0,0,0,0,0,0,94.866943,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.965,8,1,0,0,0,0,0,0,94.746094,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.973,8,1,0,0,0,0,0,0,94.592285,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.981,8,1,0,0,0,0,0,0,94.471436,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.991,8,1,0,0,0,0,0,0,94.328613,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.999,8,1,0,0,0,0,0,0,94.199524,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.007,8,1,0,0,0,0,0,0,94.075928,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.017,8,1,0,0,0,0,0,0,93.955078,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.027,8,1,0,0,0,0,0,0,93.817749,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.037,8,1,0,0,0,0,0,0,93.652954,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.046,8,1,0,0,0,0,0,0,93.532104,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.054,8,1,0,0,0,0,0,0,93.397522,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.064,8,1,0,0,0,0,0,0,93.246460,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.074,8,1,0,0,0,0,0,0,93.081665,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.082,8,1,0,0,0,0,0,0,92.947083,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.09,8,1,0,0,0,0,0,0,92.826233,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.098,8,1,0,0,0,0,0,0,92.708130,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.109,8,1,0,0,0,0,0,0,92.587280,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.119,8,1,0,0,0,0,0,0,92.425232,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.128,8,1,0,0,0,0,0,0,92.290649,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.138,8,1,0,0,0,0,0,0,92.158813,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.149,8,1,0,0,0,0,0,0,91.996765,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.156,8,1,0,0,0,0,0,0,91.862183,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.166,8,1,0,0,0,0,0,0,91.746826,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.176,8,1,0,0,0,0,0,0,91.598511,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.186,8,1,0,0,0,0,0,0,91.450195,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.197,8,1,0,0,0,0,0,0,91.285400,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.207,8,1,0,0,0,0,0,0,91.137085,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.215,8,1,0,0,0,0,0,0,90.988770,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.225,8,1,0,0,0,0,0,0,90.867920,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.234,8,1,0,0,0,0,0,0,90.703125,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.243,8,1,0,0,0,0,0,0,90.582275,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.252,8,1,0,0,0,0,0,0,90.461426,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.262,8,1,0,0,0,0,0,0,90.310364,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.271,8,1,0,0,0,0,0,0,90.173035,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.28,8,1,0,0,0,0,0,0,90.002747,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.288,8,1,0,0,0,0,0,0,89.881897,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.296,8,1,0,0,0,0,0,0,89.761047,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.304,8,1,0,0,0,0,0,0,89.640198,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.313,8,1,0,0,0,0,0,0,89.505615,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.321,8,1,0,0,0,0,0,0,89.401245,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.331,8,1,0,0,0,0,0,0,89.266663,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.341,8,1,0,0,0,0,0,0,89.115601,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.352,8,1,0,0,0,0,0,0,88.950806,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.359,8,1,0,0,0,0,0,0,88.816223,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.369,8,1,0,0,0,0,0,0,88.695374,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.38,8,1,0,0,0,0,0,0,88.530579,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.389,8,1,0,0,0,0,0,0,88.363037,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.399,8,1,0,0,0,0,0,0,88.228455,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.407,8,1,0,0,0,0,0,0,88.093872,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.415,8,1,0,0,0,0,0,0,87.973022,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.423,8,1,0,0,0,0,0,0,87.852173,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.432,8,1,0,0,0,0,0,0,87.745056,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.442,8,1,0,0,0,0,0,0,87.580261,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.45,8,1,0,0,0,0,0,0,87.442932,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.46,8,1,0,0,0,0,0,0,87.324829,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.469,8,1,0,0,0,0,0,0,87.190247,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.48,8,1,0,0,0,0,0,0,87.025452,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.488,8,1,0,0,0,0,0,0,86.890869,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.498,8,1,0,0,0,0,0,0,86.756287,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.508,8,1,0,0,0,0,0,0,86.607971,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.517,8,1,0,0,0,0,0,0,86.443176,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.525,8,1,0,0,0,0,0,0,86.322327,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.533,8,1,0,0,0,0,0,0,86.204224,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.541,8,1,0,0,0,0,0,0,86.083374,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.551,8,1,0,0,0,0,0,0,85.962524,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.56,8,1,0,0,0,0,0,0,85.797729,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.57,8,1,0,0,0,0,0,0,85.676880,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.579,8,1,0,0,0,0,0,0,85.542297,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.59,8,1,0,0,0,0,0,0,85.377502,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.601,8,1,0,0,0,0,0,0,85.212708,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.611,8,1,0,0,0,0,0,0,85.061646,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.621,8,1,0,0,0,0,0,0,84.913330,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.631,8,1,0,0,0,0,0,0,84.762268,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.64,8,1,0,0,0,0,0,0,84.597473,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.649,8,1,0,0,0,0,0,0,84.479370,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.659,8,1,0,0,0,0,0,0,84.344788,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.669,8,1,0,0,0,0,0,0,84.196472,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.68,8,1,0,0,0,0,0,0,84.031677,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.689,8,1,0,0,0,0,0,0,83.883362,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.699,8,1,0,0,0,0,0,0,83.748779,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.706,8,1,0,0,0,0,0,0,83.614197,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.717,8,1,0,0,0,0,0,0,83.479614,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.725,8,1,0,0,0,0,0,0,83.331299,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.733,8,1,0,0,0,0,0,0,83.210449,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.743,8,1,0,0,0,0,0,0,83.092346,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.751,8,1,0,0,0,0,0,0,82.941284,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.76,8,1,0,0,0,0,0,0,82.806702,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.769,8,1,0,0,0,0,0,0,82.685852,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.777,8,1,0,0,0,0,0,0,82.551270,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.787,8,1,0,0,0,0,0,0,82.430420,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.798,8,1,0,0,0,0,0,0,82.265625,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.807,8,1,0,0,0,0,0,0,82.114563,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.815,8,1,0,0,0,0,0,0,81.977234,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.823,8,1,0,0,0,0,0,0,81.856384,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.83,8,1,0,0,0,0,0,0,81.752014,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.841,8,1,0,0,0,0,0,0,81.617432,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.85,8,1,0,0,0,0,0,0,81.466370,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.859,8,1,0,0,0,0,0,0,81.345520,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.869,8,1,0,0,0,0,0,0,81.197205,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.877,8,1,0,0,0,0,0,0,81.046143,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.886,8,1,0,0,0,0,0,0,80.908813,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.896,8,1,0,0,0,0,0,0,80.787964,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.906,8,1,0,0,0,0,0,0,80.636902,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.915,8,1,0,0,0,0,0,0,80.502319,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.926,8,1,0,0,0,0,0,0,80.334778,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.936,8,1,0,0,0,0,0,0,80.180969,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.946,8,1,0,0,0,0,0,0,80.029907,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.956,8,1,0,0,0,0,0,0,79.878845,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.966,8,1,0,0,0,0,0,0,79.714050,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.976,8,1,0,0,0,0,0,0,79.579468,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.986,8,1,0,0,0,0,0,0,79.428406,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.996,8,1,0,0,0,0,0,0,79.277344,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.008,8,1,0,0,0,0,0,0,79.115295,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.018,8,1,0,0,0,0,0,0,78.950500,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.028,8,1,0,0,0,0,0,0,78.802185,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.039,8,1,0,0,0,0,0,0,78.640137,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.048,8,1,0,0,0,0,0,0,78.478088,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.058,8,1,0,0,0,0,0,0,78.359985,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.066,8,1,0,0,0,0,0,0,78.211670,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.074,8,1,0,0,0,0,0,0,78.093567,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.085,8,1,0,0,0,0,0,0,77.958984,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
