seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.434,20,1,0,0,0,0,0,0,118.932495,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.443,20,1,0,0,0,0,0,0,118.814392,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.452,20,1,0,0,0,0,0,0,118.693542,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.462,20,1,0,0,0,0,0,0,118.542480,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.473,20,1,0,0,0,0,0,0,118.377686,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.481,20,1,0,0,0,0,0,0,118.226624,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.491,20,1,0,0,0,0,0,0,118.105774,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.501,20,1,0,0,0,0,0,0,117.951965,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.512,20,1,0,0,0,0,0,0,117.787170,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.519,20,1,0,0,0,0,0,0,117.652588,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.529,20,1,0,0,0,0,0,0,117.531738,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.537,20,1,0,0,0,0,0,0,117.397156,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.548,20,1,0,0,0,0,0,0,117.248840,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.557,20,1,0,0,0,0,0,0,117.084045,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.565,20,1,0,0,0,0,0,0,116.965942,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.575,20,1,0,0,0,0,0,0,116.847839,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.583,20,1,0,0,0,0,0,0,116.696777,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.592,20,1,0,0,0,0,0,0,116.562195,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.602,20,1,0,0,0,0,0,0,116.427612,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.609,20,1,0,0,0,0,0,0,116.306763,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.62,20,1,0,0,0,0,0,0,116.172180,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.629,20,1,0,0,0,0,0,0,116.037598,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.638,20,1,0,0,0,0,0,0,115.903015,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.648,20,1,0,0,0,0,0,0,115.729980,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.658,20,1,0,0,0,0,0,0,115.600891,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.665,20,1,0,0,0,0,0,0,115.466309,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.674,20,1,0,0,0,0,0,0,115.331726,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.682,20,1,0,0,0,0,0,0,115.208130,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.692,20,1,0,0,0,0,0,0,115.090027,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.7,20,1,0,0,0,0,0,0,114.938965,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.71,20,1,0,0,0,0,0,0,114.818115,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.72,20,1,0,0,0,0,0,0,114.686279,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.729,20,1,0,0,0,0,0,0,114.535217,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.739,20,1,0,0,0,0,0,0,114.386902,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.748,20,1,0,0,0,0,0,0,114.252319,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.759,20,1,0,0,0,0,0,0,114.087524,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.767,20,1,0,0,0,0,0,0,113.952942,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.774,20,1,0,0,0,0,0,0,113.832092,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.784,20,1,0,0,0,0,0,0,113.713989,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.795,20,1,0,0,0,0,0,0,113.549194,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.803,20,1,0,0,0,0,0,0,113.400879,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.812,20,1,0,0,0,0,0,0,113.280029,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.821,20,1,0,0,0,0,0,0,113.161926,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.832,20,1,0,0,0,0,0,0,112.997131,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.842,20,1,0,0,0,0,0,0,112.832336,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.85,20,1,0,0,0,0,0,0,112.695007,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.864,20,1,0,0,0,0,0,0,112.576904,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.874,20,1,0,0,0,0,0,0,112.365417,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.884,20,1,0,0,0,0,0,0,112.197876,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.892,20,1,0,0,0,0,0,0,112.063293,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.902,20,1,0,0,0,0,0,0,111.942444,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.912,20,1,0,0,0,0,0,0,111.791382,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.922,20,1,0,0,0,0,0,0,111.626587,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.932,20,1,0,0,0,0,0,0,111.505737,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.939,20,1,0,0,0,0,0,0,111.371155,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.949,20,1,0,0,0,0,0,0,111.250305,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.96,20,1,0,0,0,0,0,0,111.085510,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.969,20,1,0,0,0,0,0,0,110.934448,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.979,20,1,0,0,0,0,0,0,110.799866,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.987,20,1,0,0,0,0,0,0,110.648804,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.998,20,1,0,0,0,0,0,0,110.511475,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.005,20,1,0,0,0,0,0,0,110.374146,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.015,20,1,0,0,0,0,0,0,110.253296,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.025,20,1,0,0,0,0,0,0,110.102234,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.034,20,1,0,0,0,0,0,0,109.942932,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.045,20,1,0,0,0,0,0,0,109.797363,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.055,20,1,0,0,0,0,0,0,109.646301,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.065,20,1,0,0,0,0,0,0,109.497986,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.074,20,1,0,0,0,0,0,0,109.363403,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.086,20,1,0,0,0,0,0,0,109.198608,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.095,20,1,0,0,0,0,0,0,109.053040,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.104,20,1,0,0,0,0,0,0,108.899231,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.114,20,1,0,0,0,0,0,0,108.770142,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.123,20,1,0,0,0,0,0,0,108.608093,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.131,20,1,0,0,0,0,0,0,108.489990,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.139,20,1,0,0,0,0,0,0,108.371887,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.149,20,1,0,0,0,0,0,0,108.251038,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.158,20,1,0,0,0,0,0,0,108.119202,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.166,20,1,0,0,0,0,0,0,107.984619,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.173,20,1,0,0,0,0,0,0,107.866516,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.183,20,1,0,0,0,0,0,0,107.748413,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.19,20,1,0,0,0,0,0,0,107.613831,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.197,20,1,0,0,0,0,0,0,107.512207,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.206,20,1,0,0,0,0,0,0,107.377625,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.215,20,1,0,0,0,0,0,0,107.259521,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.223,20,1,0,0,0,0,0,0,107.124939,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.231,20,1,0,0,0,0,0,0,107.004089,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.241,20,1,0,0,0,0,0,0,106.885986,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.249,20,1,0,0,0,0,0,0,106.734924,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.259,20,1,0,0,0,0,0,0,106.614075,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.266,20,1,0,0,0,0,0,0,106.476746,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.277,20,1,0,0,0,0,0,0,106.342163,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.288,20,1,0,0,0,0,0,0,106.174622,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.297,20,1,0,0,0,0,0,0,106.034546,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.308,20,1,0,0,0,0,0,0,105.883484,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.317,20,1,0,0,0,0,0,0,105.699463,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.328,20,1,0,0,0,0,0,0,105.562134,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.338,20,1,0,0,0,0,0,0,105.411072,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.346,20,1,0,0,0,0,0,0,105.257263,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.354,20,1,0,0,0,0,0,0,105.136414,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.363,20,1,0,0,0,0,0,0,104.999084,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.372,20,1,0,0,0,0,0,0,104.878235,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.382,20,1,0,0,0,0,0,0,104.743652,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.392,20,1,0,0,0,0,0,0,104.592590,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.401,20,1,0,0,0,0,0,0,104.425049,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.411,20,1,0,0,0,0,0,0,104.290466,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.419,20,1,0,0,0,0,0,0,104.155884,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.428,20,1,0,0,0,0,0,0,104.048767,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.439,20,1,0,0,0,0,0,0,103.886719,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.448,20,1,0,0,0,0,0,0,103.721924,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.457,20,1,0,0,0,0,0,0,103.603821,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.467,20,1,0,0,0,0,0,0,103.469238,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.477,20,1,0,0,0,0,0,0,103.320923,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.488,20,1,0,0,0,0,0,0,103.158875,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.497,20,1,0,0,0,0,0,0,103.010559,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.505,20,1,0,0,0,0,0,0,102.878723,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.515,20,1,0,0,0,0,0,0,102.760620,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.527,20,1,0,0,0,0,0,0,102.626038,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.536,20,1,0,0,0,0,0,0,102.436523,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.546,20,1,0,0,0,0,0,0,102.301941,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.556,20,1,0,0,0,0,0,0,102.153625,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.567,20,1,0,0,0,0,0,0,101.991577,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.575,20,1,0,0,0,0,0,0,101.843262,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.582,20,1,0,0,0,0,0,0,101.741638,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.592,20,1,0,0,0,0,0,0,101.620789,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.603,20,1,0,0,0,0,0,0,101.455994,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.613,20,1,0,0,0,0,0,0,101.291199,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.622,20,1,0,0,0,0,0,0,101.170349,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.632,20,1,0,0,0,0,0,0,101.035767,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.643,20,1,0,0,0,0,0,0,100.851746,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.653,20,1,0,0,0,0,0,0,100.684204,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.661,20,1,0,0,0,0,0,0,100.546875,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.671,20,1,0,0,0,0,0,0,100.423279,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.679,20,1,0,0,0,0,0,0,100.269470,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.688,20,1,0,0,0,0,0,0,100.129395,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.697,20,1,0,0,0,0,0,0,100.008545,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.707,20,1,0,0,0,0,0,0,99.868469,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.716,20,1,0,0,0,0,0,0,99.731140,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.725,20,1,0,0,0,0,0,0,99.593811,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.735,20,1,0,0,0,0,0,0,99.426270,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.744,20,1,0,0,0,0,0,0,99.308167,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.753,20,1,0,0,0,0,0,0,99.170837,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.762,20,1,0,0,0,0,0,0,99.033508,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.773,20,1,0,0,0,0,0,0,98.868713,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.781,20,1,0,0,0,0,0,0,98.720398,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.791,20,1,0,0,0,0,0,0,98.602295,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.798,20,1,0,0,0,0,0,0,98.467712,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.805,20,1,0,0,0,0,0,0,98.363342,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.815,20,1,0,0,0,0,0,0,98.231506,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.825,20,1,0,0,0,0,0,0,98.096924,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.833,20,1,0,0,0,0,0,0,97.948608,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.842,20,1,0,0,0,0,0,0,97.844238,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.853,20,1,0,0,0,0,0,0,97.682190,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.861,20,1,0,0,0,0,0,0,97.550354,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.871,20,1,0,0,0,0,0,0,97.415771,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.881,20,1,0,0,0,0,0,0,97.270203,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.892,20,1,0,0,0,0,0,0,97.108154,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.901,20,1,0,0,0,0,0,0,96.959839,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.912,20,1,0,0,0,0,0,0,96.811523,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.919,20,1,0,0,0,0,0,0,96.679688,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.93,20,1,0,0,0,0,0,0,96.545105,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.938,20,1,0,0,0,0,0,0,96.413269,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.948,20,1,0,0,0,0,0,0,96.275940,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.957,20,1,0,0,0,0,0,0,96.141357,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.966,20,1,0,0,0,0,0,0,96.006775,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.977,20,1,0,0,0,0,0,0,95.825500,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.987,20,1,0,0,0,0,0,0,95.690918,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.995,20,1,0,0,0,0,0,0,95.539856,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.004,20,1,0,0,0,0,0,0,95.416260,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.013,20,1,0,0,0,0,0,0,95.267944,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.022,20,1,0,0,0,0,0,0,95.144348,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.032,20,1,0,0,0,0,0,0,95.009766,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.041,20,1,0,0,0,0,0,0,94.847717,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.05,20,1,0,0,0,0,0,0,94.704895,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.06,20,1,0,0,0,0,0,0,94.567566,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.069,20,1,0,0,0,0,0,0,94.446716,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.077,20,1,0,0,0,0,0,0,94.306641,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.088,20,1,0,0,0,0,0,0,94.155579,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.097,20,1,0,0,0,0,0,0,93.990784,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.105,20,1,0,0,0,0,0,0,93.869934,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.115,20,1,0,0,0,0,0,0,93.746338,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.125,20,1,0,0,0,0,0,0,93.592529,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.136,20,1,0,0,0,0,0,0,93.427734,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.144,20,1,0,0,0,0,0,0,93.290405,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
