seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.381,1,1,0,0,0,0,0,0,80.719299,138.205261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.389,1,1,0,0,0,0,0,0,80.653381,138.078918,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.399,1,1,0,0,0,0,0,0,80.592957,137.974548,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.409,1,1,0,0,0,0,0,0,80.521545,137.842712,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.419,1,1,0,0,0,0,0,0,80.447388,137.719116,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.429,1,1,0,0,0,0,0,0,80.373230,137.579041,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.439,1,1,0,0,0,0,0,0,80.299072,137.449951,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.449,1,1,0,0,0,0,0,0,80.224915,137.318115,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.459,1,1,0,0,0,0,0,0,80.153503,137.191772,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.468,1,1,0,0,0,0,0,0,80.076599,137.051697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.476,1,1,0,0,0,0,0,0,80.013428,136.936340,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.484,1,1,0,0,0,0,0,0,79.958496,136.829224,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.494,1,1,0,0,0,0,0,0,79.898071,136.727600,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.503,1,1,0,0,0,0,0,0,79.826660,136.595764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.511,1,1,0,0,0,0,0,0,79.760742,136.469421,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.519,1,1,0,0,0,0,0,0,79.703064,136.365051,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.527,1,1,0,0,0,0,0,0,79.645386,136.257935,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.537,1,1,0,0,0,0,0,0,79.587708,136.156311,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.546,1,1,0,0,0,0,0,0,79.516296,136.018982,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.554,1,1,0,0,0,0,0,0,79.450378,135.903625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.565,1,1,0,0,0,0,0,0,79.392700,135.799255,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.575,1,1,0,0,0,0,0,0,79.313049,135.659180,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.584,1,1,0,0,0,0,0,0,79.241638,135.524597,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.594,1,1,0,0,0,0,0,0,79.175720,135.409241,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.604,1,1,0,0,0,0,0,0,79.104309,135.282898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.614,1,1,0,0,0,0,0,0,79.030151,135.156555,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.623,1,1,0,0,0,0,0,0,78.958740,135.030212,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.631,1,1,0,0,0,0,0,0,78.892822,134.903870,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.639,1,1,0,0,0,0,0,0,78.835144,134.802246,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.649,1,1,0,0,0,0,0,0,78.777466,134.697876,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.66,1,1,0,0,0,0,0,0,78.697815,134.557800,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.669,1,1,0,0,0,0,0,0,78.626404,134.420471,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.679,1,1,0,0,0,0,0,0,78.560486,134.305115,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.689,1,1,0,0,0,0,0,0,78.489075,134.173279,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.699,1,1,0,0,0,0,0,0,78.414917,134.044189,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.707,1,1,0,0,0,0,0,0,78.343506,133.906860,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.715,1,1,0,0,0,0,0,0,78.285828,133.805237,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.725,1,1,0,0,0,0,0,0,78.228149,133.700867,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.735,1,1,0,0,0,0,0,0,78.153992,133.571777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.743,1,1,0,0,0,0,0,0,78.082581,133.448181,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.751,1,1,0,0,0,0,0,0,78.024902,133.332825,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.761,1,1,0,0,0,0,0,0,77.964478,133.233948,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.771,1,1,0,0,0,0,0,0,77.890320,133.102112,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.779,1,1,0,0,0,0,0,0,77.818909,132.975769,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.79,1,1,0,0,0,0,0,0,77.742004,132.863159,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.8,1,1,0,0,0,0,0,0,77.681580,132.723083,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.808,1,1,0,0,0,0,0,0,77.607422,132.588501,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.818,1,1,0,0,0,0,0,0,77.549744,132.484131,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.827,1,1,0,0,0,0,0,0,77.478333,132.346802,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.835,1,1,0,0,0,0,0,0,77.412415,132.225952,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.843,1,1,0,0,0,0,0,0,77.354736,132.124329,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.851,1,1,0,0,0,0,0,0,77.294312,132.019958,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.861,1,1,0,0,0,0,0,0,77.236633,131.915588,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.87,1,1,0,0,0,0,0,0,77.162476,131.778259,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.88,1,1,0,0,0,0,0,0,77.096558,131.662903,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
3.89,1,1,0,0,0,0,0,0,77.022400,131.531067,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.898,1,1,0,0,0,0,0,0,76.950989,131.404724,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.908,1,1,0,0,0,0,0,0,76.882324,131.289368,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.916,1,1,0,0,0,0,0,0,76.816406,131.163025,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.926,1,1,0,0,0,0,0,0,76.758728,131.061401,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.934,1,1,0,0,0,0,0,0,76.681824,130.929565,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.944,1,1,0,0,0,0,0,0,76.624146,130.830688,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.953,1,1,0,0,0,0,0,0,76.547241,130.690613,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.961,1,1,0,0,0,0,0,0,76.481323,130.575256,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.969,1,1,0,0,0,0,0,0,76.420898,130.470886,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.976,1,1,0,0,0,0,0,0,76.368713,130.380249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.986,1,1,0,0,0,0,0,0,76.302795,130.267639,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.994,1,1,0,0,0,0,0,0,76.234131,130.138550,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.004,1,1,0,0,0,0,0,0,76.176453,130.036926,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.016,1,1,0,0,0,0,0,0,76.077576,129.907837,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.026,1,1,0,0,0,0,0,0,76.003418,129.745789,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.034,1,1,0,0,0,0,0,0,75.937500,129.619446,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.044,1,1,0,0,0,0,0,0,75.879822,129.517822,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.054,1,1,0,0,0,0,0,0,75.805664,129.388733,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.064,1,1,0,0,0,0,0,0,75.731506,129.262390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.072,1,1,0,0,0,0,0,0,75.657349,129.127808,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.082,1,1,0,0,0,0,0,0,75.599670,129.026184,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.092,1,1,0,0,0,0,0,0,75.528259,128.894348,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.102,1,1,0,0,0,0,0,0,75.454102,128.768005,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.111,1,1,0,0,0,0,0,0,75.382690,128.627930,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.121,1,1,0,0,0,0,0,0,75.316772,128.509827,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.129,1,1,0,0,0,0,0,0,75.242615,128.380737,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.137,1,1,0,0,0,0,0,0,75.184937,128.273621,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.147,1,1,0,0,0,0,0,0,75.127258,128.174744,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.156,1,1,0,0,0,0,0,0,75.053101,128.031921,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.164,1,1,0,0,0,0,0,0,74.987183,127.916565,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.172,1,1,0,0,0,0,0,0,74.926758,127.806702,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.182,1,1,0,0,0,0,0,0,74.869080,127.705078,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.191,1,1,0,0,0,0,0,0,74.794922,127.578735,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.199,1,1,0,0,0,0,0,0,74.729004,127.449646,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.209,1,1,0,0,0,0,0,0,74.671326,127.350769,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.217,1,1,0,0,0,0,0,0,74.597168,127.218933,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.231,1,1,0,0,0,0,0,0,74.533997,127.109070,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.241,1,1,0,0,0,0,0,0,74.437866,126.930542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.251,1,1,0,0,0,0,0,0,74.366455,126.801453,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.259,1,1,0,0,0,0,0,0,74.295044,126.672363,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.268,1,1,0,0,0,0,0,0,74.231873,126.570740,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.276,1,1,0,0,0,0,0,0,74.171448,126.444397,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.284,1,1,0,0,0,0,0,0,74.113770,126.342773,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.292,1,1,0,0,0,0,0,0,74.053345,126.235657,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.3,1,1,0,0,0,0,0,0,73.995667,126.131287,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.31,1,1,0,0,0,0,0,0,73.929749,126.021423,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.321,1,1,0,0,0,0,0,0,73.863831,125.892334,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.33,1,1,0,0,0,0,0,0,73.792419,125.765991,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.34,1,1,0,0,0,0,0,0,73.721008,125.636902,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.35,1,1,0,0,0,0,0,0,73.646851,125.513306,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.36,1,1,0,0,0,0,0,0,73.575439,125.373230,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.368,1,1,0,0,0,0,0,0,73.504028,125.244141,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.376,1,1,0,0,0,0,0,0,73.446350,125.142517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.386,1,1,0,0,0,0,0,0,73.388672,125.040894,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.394,1,1,0,0,0,0,0,0,73.325500,124.917297,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.402,1,1,0,0,0,0,0,0,73.262329,124.799194,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.411,1,1,0,0,0,0,0,0,73.204651,124.697571,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.42,1,1,0,0,0,0,0,0,73.146973,124.593201,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.431,1,1,0,0,0,0,0,0,73.067322,124.455872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.442,1,1,0,0,0,0,0,0,72.995911,124.313049,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.452,1,1,0,0,0,0,0,0,72.924500,124.186707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.464,1,1,0,0,0,0,0,0,72.836609,124.030151,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.473,1,1,0,0,0,0,0,0,72.756958,123.890076,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.483,1,1,0,0,0,0,0,0,72.696533,123.774719,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.491,1,1,0,0,0,0,0,0,72.625122,123.648376,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.498,1,1,0,0,0,0,0,0,72.567444,123.546753,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.509,1,1,0,0,0,0,0,0,72.509766,123.445129,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.518,1,1,0,0,0,0,0,0,72.435608,123.307800,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.528,1,1,0,0,0,0,0,0,72.372437,123.189697,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.538,1,1,0,0,0,0,0,0,72.298279,123.060608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.548,1,1,0,0,0,0,0,0,72.226868,122.931519,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.557,1,1,0,0,0,0,0,0,72.155457,122.794189,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.567,1,1,0,0,0,0,0,0,72.089539,122.676086,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.575,1,1,0,0,0,0,0,0,72.018127,122.546997,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.585,1,1,0,0,0,0,0,0,71.957703,122.439880,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.593,1,1,0,0,0,0,0,0,71.886292,122.313538,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.601,1,1,0,0,0,0,0,0,71.825867,122.195435,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.609,1,1,0,0,0,0,0,0,71.768188,122.093811,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.617,1,1,0,0,0,0,0,0,71.710510,121.986694,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.627,1,1,0,0,0,0,0,0,71.650085,121.882324,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.636,1,1,0,0,0,0,0,0,71.575928,121.758728,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.646,1,1,0,0,0,0,0,0,71.510010,121.626892,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.656,1,1,0,0,0,0,0,0,71.435852,121.500549,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.666,1,1,0,0,0,0,0,0,71.361694,121.371460,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.677,1,1,0,0,0,0,0,0,71.287537,121.245117,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.687,1,1,0,0,0,0,0,0,71.205139,121.094055,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.695,1,1,0,0,0,0,0,0,71.133728,120.967712,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.705,1,1,0,0,0,0,0,0,71.073303,120.863342,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.713,1,1,0,0,0,0,0,0,70.999146,120.739746,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.722,1,1,0,0,0,0,0,0,70.938721,120.627136,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.73,1,1,0,0,0,0,0,0,70.872803,120.511780,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.738,1,1,0,0,0,0,0,0,70.812378,120.407410,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.748,1,1,0,0,0,0,0,0,70.751953,120.308533,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.758,1,1,0,0,0,0,0,0,70.669556,120.168457,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.768,1,1,0,0,0,0,0,0,70.603638,120.042114,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.778,1,1,0,0,0,0,0,0,70.526733,119.915771,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.788,1,1,0,0,0,0,0,0,70.452576,119.789429,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.798,1,1,0,0,0,0,0,0,70.370178,119.649353,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.808,1,1,0,0,0,0,0,0,70.304260,119.523010,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.818,1,1,0,0,0,0,0,0,70.230103,119.393921,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.828,1,1,0,0,0,0,0,0,70.155945,119.264832,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.836,1,1,0,0,0,0,0,0,70.081787,119.141235,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.844,1,1,0,0,0,0,0,0,70.021362,119.025879,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.854,1,1,0,0,0,0,0,0,69.963684,118.924255,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.864,1,1,0,0,0,0,0,0,69.889526,118.789673,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.875,1,1,0,0,0,0,0,0,69.809875,118.649597,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.884,1,1,0,0,0,0,0,0,69.738464,118.509521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.893,1,1,0,0,0,0,0,0,69.672546,118.391418,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.904,1,1,0,0,0,0,0,0,69.601135,118.256836,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.914,1,1,0,0,0,0,0,0,69.526978,118.127747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.922,1,1,0,0,0,0,0,0,69.455566,117.990417,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.93,1,1,0,0,0,0,0,0,69.397888,117.883301,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.938,1,1,0,0,0,0,0,0,69.340210,117.781677,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.946,1,1,0,0,0,0,0,0,69.279785,117.677307,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.956,1,1,0,0,0,0,0,0,69.222107,117.575684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.965,1,1,0,0,0,0,0,0,69.150696,117.438354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.975,1,1,0,0,0,0,0,0,69.084778,117.322998,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.985,1,1,0,0,0,0,0,0,69.013367,117.193909,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.995,1,1,0,0,0,0,0,0,68.939209,117.064819,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.004,1,1,0,0,0,0,0,0,68.867798,116.927490,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.012,1,1,0,0,0,0,0,0,68.801880,116.812134,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.022,1,1,0,0,0,0,0,0,68.744202,116.707764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.032,1,1,0,0,0,0,0,0,68.672791,116.578674,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.04,1,1,0,0,0,0,0,0,68.598633,116.449585,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.048,1,1,0,0,0,0,0,0,68.540955,116.334229,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.058,1,1,0,0,0,0,0,0,68.483276,116.232605,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.068,1,1,0,0,0,0,0,0,68.411865,116.100769,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.078,1,1,0,0,0,0,0,0,68.337708,115.971680,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
