seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
3.382,10,1,0,0,0,0,0,0,110.500488,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.391,10,1,0,0,0,0,0,0,110.379639,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.399,10,1,0,0,0,0,0,0,110.242310,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.407,10,1,0,0,0,0,0,0,110.121460,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.415,10,1,0,0,0,0,0,0,110.000610,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.422,10,1,0,0,0,0,0,0,109.893494,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.431,10,1,0,0,0,0,0,0,109.772644,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.441,10,1,0,0,0,0,0,0,109.638062,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.45,10,1,0,0,0,0,0,0,109.503479,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.457,10,1,0,0,0,0,0,0,109.368896,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.467,10,1,0,0,0,0,0,0,109.237061,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.475,10,1,0,0,0,0,0,0,109.102478,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.483,10,1,0,0,0,0,0,0,108.984375,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.493,10,1,0,0,0,0,0,0,108.866272,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.502,10,1,0,0,0,0,0,0,108.704224,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.51,10,1,0,0,0,0,0,0,108.583374,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.52,10,1,0,0,0,0,0,0,108.465271,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.528,10,1,0,0,0,0,0,0,108.316956,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.539,10,1,0,0,0,0,0,0,108.185120,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.548,10,1,0,0,0,0,0,0,108.050537,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.558,10,1,0,0,0,0,0,0,107.904968,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.568,10,1,0,0,0,0,0,0,107.756653,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.576,10,1,0,0,0,0,0,0,107.608337,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.585,10,1,0,0,0,0,0,0,107.473755,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.593,10,1,0,0,0,0,0,0,107.355652,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.601,10,1,0,0,0,0,0,0,107.237549,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.609,10,1,0,0,0,0,0,0,107.116699,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.619,10,1,0,0,0,0,0,0,106.998596,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.628,10,1,0,0,0,0,0,0,106.833801,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.637,10,1,0,0,0,0,0,0,106.712952,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.647,10,1,0,0,0,0,0,0,106.575623,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.658,10,1,0,0,0,0,0,0,106.410828,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.668,10,1,0,0,0,0,0,0,106.243286,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.677,10,1,0,0,0,0,0,0,106.105957,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.685,10,1,0,0,0,0,0,0,105.968628,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.693,10,1,0,0,0,0,0,0,105.845032,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.702,10,1,0,0,0,0,0,0,105.707703,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.712,10,1,0,0,0,0,0,0,105.570374,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.72,10,1,0,0,0,0,0,0,105.430298,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.73,10,1,0,0,0,0,0,0,105.309448,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.738,10,1,0,0,0,0,0,0,105.158386,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.749,10,1,0,0,0,0,0,0,105.021057,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.757,10,1,0,0,0,0,0,0,104.883728,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.766,10,1,0,0,0,0,0,0,104.762878,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.776,10,1,0,0,0,0,0,0,104.611816,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.787,10,1,0,0,0,0,0,0,104.447021,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.795,10,1,0,0,0,0,0,0,104.295959,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.805,10,1,0,0,0,0,0,0,104.177856,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.813,10,1,0,0,0,0,0,0,104.026794,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.823,10,1,0,0,0,0,0,0,103.908691,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.833,10,1,0,0,0,0,0,0,103.743896,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.841,10,1,0,0,0,0,0,0,103.609314,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.849,10,1,0,0,0,0,0,0,103.491211,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.858,10,1,0,0,0,0,0,0,103.373108,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.868,10,1,0,0,0,0,0,0,103.238525,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.877,10,1,0,0,0,0,0,0,103.092957,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.007172
3.884,10,1,0,0,0,0,0,0,102.974854,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.894,10,1,0,0,0,0,0,0,102.854004,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.903,10,1,0,0,0,0,0,0,102.691956,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.91,10,1,0,0,0,0,0,0,102.587585,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.919,10,1,0,0,0,0,0,0,102.469482,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.927,10,1,0,0,0,0,0,0,102.337646,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.935,10,1,0,0,0,0,0,0,102.219543,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.945,10,1,0,0,0,0,0,0,102.101440,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.955,10,1,0,0,0,0,0,0,101.939392,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.965,10,1,0,0,0,0,0,0,101.804810,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.973,10,1,0,0,0,0,0,0,101.670227,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
3.983,10,1,0,0,0,0,0,0,101.538391,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
3.994,10,1,0,0,0,0,0,0,101.403809,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.003,10,1,0,0,0,0,0,0,101.236267,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.013,10,1,0,0,0,0,0,0,101.085205,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.024,10,1,0,0,0,0,0,0,100.934143,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.033,10,1,0,0,0,0,0,0,100.766602,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.041,10,1,0,0,0,0,0,0,100.643005,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.051,10,1,0,0,0,0,0,0,100.505676,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.06,10,1,0,0,0,0,0,0,100.351868,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.07,10,1,0,0,0,0,0,0,100.209045,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.077,10,1,0,0,0,0,0,0,100.088196,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.086,10,1,0,0,0,0,0,0,99.978333,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.095,10,1,0,0,0,0,0,0,99.841003,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.104,10,1,0,0,0,0,0,0,99.703674,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.115,10,1,0,0,0,0,0,0,99.536133,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.125,10,1,0,0,0,0,0,0,99.385071,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.135,10,1,0,0,0,0,0,0,99.234009,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.144,10,1,0,0,0,0,0,0,99.099426,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.155,10,1,0,0,0,0,0,0,98.934631,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.164,10,1,0,0,0,0,0,0,98.786316,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.171,10,1,0,0,0,0,0,0,98.668213,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.181,10,1,0,0,0,0,0,0,98.547363,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.191,10,1,0,0,0,0,0,0,98.377075,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.201,10,1,0,0,0,0,0,0,98.237000,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.21,10,1,0,0,0,0,0,0,98.116150,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.219,10,1,0,0,0,0,0,0,97.984314,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.226,10,1,0,0,0,0,0,0,97.849731,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.237,10,1,0,0,0,0,0,0,97.717896,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.246,10,1,0,0,0,0,0,0,97.569580,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.256,10,1,0,0,0,0,0,0,97.437744,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.264,10,1,0,0,0,0,0,0,97.292175,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.271,10,1,0,0,0,0,0,0,97.187805,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.28,10,1,0,0,0,0,0,0,97.055969,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.288,10,1,0,0,0,0,0,0,96.937866,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.295,10,1,0,0,0,0,0,0,96.833496,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.305,10,1,0,0,0,0,0,0,96.715393,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.314,10,1,0,0,0,0,0,0,96.580811,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.323,10,1,0,0,0,0,0,0,96.432495,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.331,10,1,0,0,0,0,0,0,96.297913,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.339,10,1,0,0,0,0,0,0,96.179810,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.347,10,1,0,0,0,0,0,0,96.058960,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.358,10,1,0,0,0,0,0,0,95.924377,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.366,10,1,0,0,0,0,0,0,95.773315,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.376,10,1,0,0,0,0,0,0,95.652466,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.384,10,1,0,0,0,0,0,0,95.501404,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.393,10,1,0,0,0,0,0,0,95.366821,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.402,10,1,0,0,0,0,0,0,95.229492,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.41,10,1,0,0,0,0,0,0,95.108643,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.418,10,1,0,0,0,0,0,0,94.987793,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.429,10,1,0,0,0,0,0,0,94.850464,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.44,10,1,0,0,0,0,0,0,94.682922,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.448,10,1,0,0,0,0,0,0,94.529114,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.456,10,1,0,0,0,0,0,0,94.405518,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.467,10,1,0,0,0,0,0,0,94.268188,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.478,10,1,0,0,0,0,0,0,94.100647,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.487,10,1,0,0,0,0,0,0,93.949585,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.495,10,1,0,0,0,0,0,0,93.812256,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.503,10,1,0,0,0,0,0,0,93.691406,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.511,10,1,0,0,0,0,0,0,93.570557,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.521,10,1,0,0,0,0,0,0,93.435974,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.529,10,1,0,0,0,0,0,0,93.301392,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.538,10,1,0,0,0,0,0,0,93.194275,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.548,10,1,0,0,0,0,0,0,93.045959,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.559,10,1,0,0,0,0,0,0,92.881165,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.568,10,1,0,0,0,0,0,0,92.732849,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.576,10,1,0,0,0,0,0,0,92.601013,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.584,10,1,0,0,0,0,0,0,92.480164,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.595,10,1,0,0,0,0,0,0,92.348328,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.604,10,1,0,0,0,0,0,0,92.186279,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.614,10,1,0,0,0,0,0,0,92.068176,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.624,10,1,0,0,0,0,0,0,91.917114,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.636,10,1,0,0,0,0,0,0,91.755066,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.646,10,1,0,0,0,0,0,0,91.576538,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.655,10,1,0,0,0,0,0,0,91.458435,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.663,10,1,0,0,0,0,0,0,91.310120,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.671,10,1,0,0,0,0,0,0,91.192017,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.68,10,1,0,0,0,0,0,0,91.057434,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.688,10,1,0,0,0,0,0,0,90.936584,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.696,10,1,0,0,0,0,0,0,90.818481,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.706,10,1,0,0,0,0,0,0,90.697632,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.716,10,1,0,0,0,0,0,0,90.546570,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.726,10,1,0,0,0,0,0,0,90.379028,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.735,10,1,0,0,0,0,0,0,90.258179,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.744,10,1,0,0,0,0,0,0,90.120850,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.753,10,1,0,0,0,0,0,0,89.986267,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.764,10,1,0,0,0,0,0,0,89.818726,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.771,10,1,0,0,0,0,0,0,89.681396,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.781,10,1,0,0,0,0,0,0,89.560547,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.791,10,1,0,0,0,0,0,0,89.412231,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.802,10,1,0,0,0,0,0,0,89.244690,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.811,10,1,0,0,0,0,0,0,89.093628,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.819,10,1,0,0,0,0,0,0,88.959045,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.829,10,1,0,0,0,0,0,0,88.838196,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.84,10,1,0,0,0,0,0,0,88.673401,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.848,10,1,0,0,0,0,0,0,88.538818,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.858,10,1,0,0,0,0,0,0,88.404236,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.867,10,1,0,0,0,0,0,0,88.266907,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.874,10,1,0,0,0,0,0,0,88.132324,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.883,10,1,0,0,0,0,0,0,87.994995,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.891,10,1,0,0,0,0,0,0,87.876892,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.899,10,1,0,0,0,0,0,0,87.756042,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.907,10,1,0,0,0,0,0,0,87.635193,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.915,10,1,0,0,0,0,0,0,87.514343,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.924,10,1,0,0,0,0,0,0,87.379761,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.933,10,1,0,0,0,0,0,0,87.261658,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.943,10,1,0,0,0,0,0,0,87.127075,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.951,10,1,0,0,0,0,0,0,86.978760,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.962,10,1,0,0,0,0,0,0,86.844177,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.97,10,1,0,0,0,0,0,0,86.693115,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
4.98,10,1,0,0,0,0,0,0,86.575012,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
4.989,10,1,0,0,0,0,0,0,86.440430,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5,10,1,0,0,0,0,0,0,86.275635,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.009,10,1,0,0,0,0,0,0,86.110840,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.019,10,1,0,0,0,0,0,0,85.989990,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.027,10,1,0,0,0,0,0,0,85.841675,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
5.035,10,1,0,0,0,0,0,0,85.720825,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.044,10,1,0,0,0,0,0,0,85.586243,-0.175781,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
