;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
23.012,1,0,0,0,0,0,0,0,151.111450,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.317724,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
23.033,1,0,0,0,0,0,0,0,151.078491,179.835205,0,-6.351455,0.000000,0,0,0,0,-5.563778,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
23.053,1,0,0,0,0,0,0,0,151.029053,179.835205,0,-5.836472,0.000000,0,0,0,0,-4.613994,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
23.075,1,0,0,0,0,0,0,0,150.971375,179.835205,0,-5.106913,0.000000,0,0,0,0,-3.358757,0.000000,0,300.000000,300.000000,0,-0.479822,0.000000,0
23.095,1,0,0,0,0,0,0,0,150.905457,179.832458,0,-4.420269,0.000000,0,0,0,0,-2.070583,0.000000,0,300.000000,300.000000,0,-0.295798,0.000000,0
23.116,1,0,0,0,0,0,0,0,150.839539,179.832458,0,-3.175727,0.000000,0,0,0,0,-0.629532,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
23.136,1,0,0,0,0,0,0,0,150.770874,179.832458,0,-2.017016,0.000000,0,0,0,0,0.770946,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
23.157,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-0.557898,0.000000,0,0,0,0,2.208349,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
23.176,1,0,0,0,0,0,0,0,150.647278,179.832458,0,0.788567,0.000000,0,0,0,0,3.423448,0.000000,0,300.000000,300.000000,0,0.489064,0.000000,0
23.197,1,0,0,0,0,0,0,0,150.603333,179.832458,0,2.290601,0.000000,0,0,0,0,4.624501,0.000000,0,300.000000,300.000000,0,0.660643,0.000000,0
23.217,1,0,0,0,0,0,0,0,150.562134,179.832458,0,3.438583,0.000000,0,0,0,0,5.576000,0.000000,0,300.000000,300.000000,0,0.796571,0.000000,0
23.238,1,0,0,0,0,0,0,0,150.531921,179.832458,0,5.385862,0.000000,0,0,0,0,6.337450,0.000000,0,300.000000,300.000000,0,0.905350,0.000000,0
23.258,1,0,0,0,0,0,0,0,150.507202,179.832458,0,6.088599,0.000000,0,0,0,0,6.797469,0.000000,0,300.000000,300.000000,0,0.971067,0.000000,0
23.28,1,0,0,0,0,0,0,0,150.496216,179.832458,0,6.673319,0.000000,0,0,0,0,6.999440,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
23.299,1,0,0,0,0,0,0,0,150.501709,179.832458,0,6.903988,0.000000,0,0,0,0,6.882201,0.000000,0,300.000000,300.000000,0,0.983172,0.000000,0
23.32,1,0,0,0,0,0,0,0,150.520935,179.832458,0,6.925446,0.000000,0,0,0,0,6.475560,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
23.34,1,0,0,0,0,0,0,0,150.556641,179.832458,0,6.726963,0.000000,0,0,0,0,5.814200,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
23.361,1,0,0,0,0,0,0,0,150.600586,179.832458,0,6.276353,0.000000,0,0,0,0,4.863859,0.000000,0,300.000000,300.000000,0,0.694837,0.000000,0
23.381,1,0,0,0,0,0,0,0,150.658264,179.832458,0,5.739913,0.000000,0,0,0,0,3.762335,0.000000,0,300.000000,300.000000,0,0.537476,0.000000,0
23.402,1,0,0,0,0,0,0,0,150.721436,179.832458,0,4.790413,0.000000,0,0,0,0,2.441670,0.000000,0,300.000000,300.000000,0,0.348810,0.000000,0
23.421,1,0,0,0,0,0,0,0,150.790100,179.832458,0,3.749719,0.000000,0,0,0,0,1.155088,0.000000,0,300.000000,300.000000,0,0.165013,0.000000,0
23.442,1,0,0,0,0,0,0,0,150.856018,179.832458,0,2.365702,0.000000,0,0,0,0,-0.315308,0.000000,0,300.000000,300.000000,0,-0.045044,0.000000,0
23.462,1,0,0,0,0,0,0,0,150.921936,179.832458,0,1.142618,0.000000,0,0,0,0,-1.702967,0.000000,0,300.000000,300.000000,0,-0.243281,0.000000,0
23.484,1,0,0,0,0,0,0,0,150.982361,179.835205,0,-1.029966,0.000000,0,0,0,0,-3.143434,0.000000,0,300.000000,300.000000,0,-0.449062,0.000000,0
23.503,1,0,0,0,0,0,0,0,151.034546,179.835205,0,-2.102846,0.000000,0,0,0,0,-4.271736,0.000000,0,300.000000,300.000000,0,-0.610248,0.000000,0
23.524,1,0,0,0,0,0,0,0,151.070251,179.835205,0,-3.776541,0.000000,0,0,0,0,-5.330598,0.000000,0,300.000000,300.000000,0,-0.761514,0.000000,0
23.545,1,0,0,0,0,0,0,0,151.105957,179.835205,0,-4.677761,0.000000,0,0,0,0,-6.152265,0.000000,0,300.000000,300.000000,0,-0.878895,0.000000,0
23.566,1,0,0,0,0,0,0,0,151.133423,179.835205,0,-5.707726,0.000000,0,0,0,0,-6.700617,0.000000,0,300.000000,300.000000,0,-0.957231,0.000000,0
23.586,1,0,0,0,0,0,0,0,151.149902,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.949117,0.000000,0,300.000000,300.000000,0,-0.992731,0.000000,0
23.607,1,0,0,0,0,0,0,0,151.149902,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.906218,0.000000,0,300.000000,300.000000,0,-0.986603,0.000000,0
23.627,1,0,0,0,0,0,0,0,151.133423,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.582387,0.000000,0,300.000000,300.000000,0,-0.940341,0.000000,0
23.646,1,0,0,0,0,0,0,0,151.105957,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.031025,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
23.666,1,0,0,0,0,0,0,0,151.067505,179.835205,0,-6.394370,0.000000,0,0,0,0,-5.211647,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
23.685,1,0,0,0,0,0,0,0,151.015320,179.835205,0,-5.879387,0.000000,0,0,0,0,-4.240128,0.000000,0,300.000000,300.000000,0,-0.605733,0.000000,0
23.705,1,0,0,0,0,0,0,0,150.963135,179.835205,0,-4.849421,0.000000,0,0,0,0,-3.049008,0.000000,0,300.000000,300.000000,0,-0.435573,0.000000,0
23.726,1,0,0,0,0,0,0,0,150.899963,179.832458,0,-3.862371,0.000000,0,0,0,0,-1.666252,0.000000,0,300.000000,300.000000,0,-0.238036,0.000000,0
23.745,1,0,0,0,0,0,0,0,150.831299,179.832458,0,-2.832405,0.000000,0,0,0,0,-0.351260,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
23.766,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-1.287457,0.000000,0,0,0,0,1.115548,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
23.786,1,0,0,0,0,0,0,0,150.702209,179.832458,0,-0.171661,0.000000,0,0,0,0,2.467171,0.000000,0,300.000000,300.000000,0,0.352453,0.000000,0
23.807,1,0,0,0,0,0,0,0,150.650024,179.832458,0,1.325008,0.000000,0,0,0,0,3.777259,0.000000,0,300.000000,300.000000,0,0.539608,0.000000,0
23.826,1,0,0,0,0,0,0,0,150.600586,179.832458,0,2.548092,0.000000,0,0,0,0,4.821803,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
23.847,1,0,0,0,0,0,0,0,150.562134,179.832458,0,3.985752,0.000000,0,0,0,0,5.767528,0.000000,0,300.000000,300.000000,0,0.823933,0.000000,0
23.866,1,0,0,0,0,0,0,0,150.531921,179.832458,0,4.929888,0.000000,0,0,0,0,6.407114,0.000000,0,300.000000,300.000000,0,0.915302,0.000000,0
23.887,1,0,0,0,0,0,0,0,150.512695,179.832458,0,5.970582,0.000000,0,0,0,0,6.837653,0.000000,0,300.000000,300.000000,0,0.976808,0.000000,0
23.907,1,0,0,0,0,0,0,0,150.504456,179.832458,0,6.485565,0.000000,0,0,0,0,6.967664,0.000000,0,300.000000,300.000000,0,0.995381,0.000000,0
23.928,1,0,0,0,0,0,0,0,150.515442,179.832458,0,6.877166,0.000000,0,0,0,0,6.800304,0.000000,0,300.000000,300.000000,0,0.971472,0.000000,0
23.948,1,0,0,0,0,0,0,0,150.537415,179.832458,0,6.957632,0.000000,0,0,0,0,6.361642,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
23.967,1,0,0,0,0,0,0,0,150.575867,179.832458,0,6.791336,0.000000,0,0,0,0,5.708661,0.000000,0,300.000000,300.000000,0,0.815523,0.000000,0
23.987,1,0,0,0,0,0,0,0,150.619812,179.832458,0,6.260260,0.000000,0,0,0,0,4.795756,0.000000,0,300.000000,300.000000,0,0.685108,0.000000,0
24.008,1,0,0,0,0,0,0,0,150.674744,179.832458,0,5.632625,0.000000,0,0,0,0,3.628982,0.000000,0,300.000000,300.000000,0,0.518426,0.000000,0
24.028,1,0,0,0,0,0,0,0,150.740662,179.832458,0,4.785049,0.000000,0,0,0,0,2.368352,0.000000,0,300.000000,300.000000,0,0.338336,0.000000,0
24.049,1,0,0,0,0,0,0,0,150.806580,179.832458,0,2.751939,0.000000,0,0,0,0,0.942599,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
24.068,1,0,0,0,0,0,0,0,150.877991,179.832458,0,2.371067,0.000000,0,0,0,0,-0.384510,0.000000,0,300.000000,300.000000,0,-0.054930,0.000000,0
24.089,1,0,0,0,0,0,0,0,150.938416,179.832458,0,0.053644,0.000000,0,0,0,0,-1.833405,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
24.11,1,0,0,0,0,0,0,0,151.004333,179.835205,0,-0.987050,0.000000,0,0,0,0,-3.200785,0.000000,0,300.000000,300.000000,0,-0.457255,0.000000,0
24.131,1,0,0,0,0,0,0,0,151.059265,179.835205,0,-2.231592,0.000000,0,0,0,0,-4.426331,0.000000,0,300.000000,300.000000,0,-0.632333,0.000000,0
24.151,1,0,0,0,0,0,0,0,151.108704,179.835205,0,-3.433219,0.000000,0,0,0,0,-5.411157,0.000000,0,300.000000,300.000000,0,-0.773022,0.000000,0
24.171,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-4.634845,0.000000,0,0,0,0,-6.177948,0.000000,0,300.000000,300.000000,0,-0.882564,0.000000,0
24.191,1,0,0,0,0,0,0,0,151.171875,179.835205,0,-5.621896,0.000000,0,0,0,0,-6.695818,0.000000,0,300.000000,300.000000,0,-0.956545,0.000000,0
24.212,1,0,0,0,0,0,0,0,151.185608,179.835205,0,-6.351455,0.000000,0,0,0,0,-6.950076,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
24.231,1,0,0,0,0,0,0,0,151.180115,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.912237,0.000000,0,300.000000,300.000000,0,-0.987462,0.000000,0
24.252,1,0,0,0,0,0,0,0,151.160889,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.580364,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
24.271,1,0,0,0,0,0,0,0,151.127930,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.025915,0.000000,0,300.000000,300.000000,0,-0.860845,0.000000,0
24.292,1,0,0,0,0,0,0,0,151.086731,179.835205,0,-6.394370,0.000000,0,0,0,0,-5.160862,0.000000,0,300.000000,300.000000,0,-0.737266,0.000000,0
24.312,1,0,0,0,0,0,0,0,151.031799,179.835205,0,-5.965218,0.000000,0,0,0,0,-4.122454,0.000000,0,300.000000,300.000000,0,-0.588922,0.000000,0
24.333,1,0,0,0,0,0,0,0,150.974121,179.832458,0,-5.106913,0.000000,0,0,0,0,-2.854779,0.000000,0,300.000000,300.000000,0,-0.407826,0.000000,0
24.353,1,0,0,0,0,0,0,0,150.905457,179.832458,0,-4.119862,0.000000,0,0,0,0,-1.527914,0.000000,0,300.000000,300.000000,0,-0.218273,0.000000,0
24.375,1,0,0,0,0,0,0,0,150.836792,179.832458,0,-2.102846,0.000000,0,0,0,0,0.000879,0.000000,0,300.000000,300.000000,0,0.000126,0.000000,0
24.395,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-1.158711,0.000000,0,0,0,0,1.393550,0.000000,0,300.000000,300.000000,0,0.199079,0.000000,0
24.416,1,0,0,0,0,0,0,0,150.707703,179.832458,0,0.348686,0.000000,0,0,0,0,2.796038,0.000000,0,300.000000,300.000000,0,0.399434,0.000000,0
24.436,1,0,0,0,0,0,0,0,150.650024,179.832458,0,1.603957,0.000000,0,0,0,0,4.016376,0.000000,0,300.000000,300.000000,0,0.573768,0.000000,0
24.457,1,0,0,0,0,0,0,0,150.603333,179.832458,0,3.004066,0.000000,0,0,0,0,5.126114,0.000000,0,300.000000,300.000000,0,0.732302,0.000000,0
24.478,1,0,0,0,0,0,0,0,150.562134,179.832458,0,4.060854,0.000000,0,0,0,0,6.010109,0.000000,0,300.000000,300.000000,0,0.858587,0.000000,0
24.499,1,0,0,0,0,0,0,0,150.531921,179.832458,0,5.852565,0.000000,0,0,0,0,6.629112,0.000000,0,300.000000,300.000000,0,0.947016,0.000000,0
24.519,1,0,0,0,0,0,0,0,150.515442,179.832458,0,6.458743,0.000000,0,0,0,0,6.940377,0.000000,0,300.000000,300.000000,0,0.991482,0.000000,0
24.54,1,0,0,0,0,0,0,0,150.515442,179.832458,0,6.887895,0.000000,0,0,0,0,6.972910,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
24.56,1,0,0,0,0,0,0,0,150.529175,179.832458,0,6.968361,0.000000,0,0,0,0,6.709640,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
24.582,1,0,0,0,0,0,0,0,150.559387,179.832458,0,6.823522,0.000000,0,0,0,0,6.097784,0.000000,0,300.000000,300.000000,0,0.871112,0.000000,0
24.603,1,0,0,0,0,0,0,0,150.603333,179.832458,0,6.635768,0.000000,0,0,0,0,5.243609,0.000000,0,300.000000,300.000000,0,0.749087,0.000000,0
24.622,1,0,0,0,0,0,0,0,150.655518,179.832458,0,6.088599,0.000000,0,0,0,0,4.276153,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
24.642,1,0,0,0,0,0,0,0,150.713196,179.832458,0,5.165921,0.000000,0,0,0,0,3.086419,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
24.663,1,0,0,0,0,0,0,0,150.776367,179.832458,0,4.200329,0.000000,0,0,0,0,1.703146,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
24.684,1,0,0,0,0,0,0,0,150.850525,179.832458,0,3.089897,0.000000,0,0,0,0,0.246369,0.000000,0,300.000000,300.000000,0,0.035196,0.000000,0
24.702,1,0,0,0,0,0,0,0,150.913696,179.832458,0,1.689787,0.000000,0,0,0,0,-1.014237,0.000000,0,300.000000,300.000000,0,-0.144891,0.000000,0
24.722,1,0,0,0,0,0,0,0,150.974121,179.832458,0,0.171661,0.000000,0,0,0,0,-2.374456,0.000000,0,300.000000,300.000000,0,-0.339208,0.000000,0
24.743,1,0,0,0,0,0,0,0,151.031799,179.835205,0,-1.115796,0.000000,0,0,0,0,-3.695849,0.000000,0,300.000000,300.000000,0,-0.527978,0.000000,0
24.764,1,0,0,0,0,0,0,0,151.086731,179.835205,0,-2.403253,0.000000,0,0,0,0,-4.851854,0.000000,0,300.000000,300.000000,0,-0.693122,0.000000,0
24.783,1,0,0,0,0,0,0,0,151.130676,179.835205,0,-3.690710,0.000000,0,0,0,0,-5.719413,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
24.804,1,0,0,0,0,0,0,0,151.163635,179.835205,0,-4.892337,0.000000,0,0,0,0,-6.427330,0.000000,0,300.000000,300.000000,0,-0.918190,0.000000,0
24.822,1,0,0,0,0,0,0,0,151.182861,179.835205,0,-5.750641,0.000000,0,0,0,0,-6.820772,0.000000,0,300.000000,300.000000,0,-0.974396,0.000000,0
24.842,1,0,0,0,0,0,0,0,151.188354,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.986210,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
24.861,1,0,0,0,0,0,0,0,151.180115,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.888504,0.000000,0,300.000000,300.000000,0,-0.984072,0.000000,0
24.882,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.477310,0.000000,0,300.000000,300.000000,0,-0.925330,0.000000,0
24.901,1,0,0,0,0,0,0,0,151.122437,179.835205,0,-6.823522,0.000000,0,0,0,0,-5.866903,0.000000,0,300.000000,300.000000,0,-0.838129,0.000000,0
24.921,1,0,0,0,0,0,0,0,151.078491,179.835205,0,-6.308539,0.000000,0,0,0,0,-4.988606,0.000000,0,300.000000,300.000000,0,-0.712658,0.000000,0
24.942,1,0,0,0,0,0,0,0,151.023560,179.835205,0,-5.664811,0.000000,0,0,0,0,-3.847760,0.000000,0,300.000000,300.000000,0,-0.549680,0.000000,0
24.962,1,0,0,0,0,0,0,0,150.960388,179.832458,0,-4.935252,0.000000,0,0,0,0,-2.605428,0.000000,0,300.000000,300.000000,0,-0.372204,0.000000,0
24.985,1,0,0,0,0,0,0,0,150.891724,179.832458,0,-2.875321,0.000000,0,0,0,0,-1.048478,0.000000,0,300.000000,300.000000,0,-0.149783,0.000000,0
25.004,1,0,0,0,0,0,0,0,150.820313,179.832458,0,-2.617829,0.000000,0,0,0,0,0.279594,0.000000,0,300.000000,300.000000,0,0.039942,0.000000,0
25.023,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-1.029966,0.000000,0,0,0,0,1.599213,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
25.044,1,0,0,0,0,0,0,0,150.699463,179.832458,0,0.337957,0.000000,0,0,0,0,2.985850,0.000000,0,300.000000,300.000000,0,0.426550,0.000000,0
25.065,1,0,0,0,0,0,0,0,150.644531,179.832458,0,2.510541,0.000000,0,0,0,0,4.238710,0.000000,0,300.000000,300.000000,0,0.605530,0.000000,0
25.086,1,0,0,0,0,0,0,0,150.595093,179.832458,0,3.561964,0.000000,0,0,0,0,5.302612,0.000000,0,300.000000,300.000000,0,0.757516,0.000000,0
25.107,1,0,0,0,0,0,0,0,150.559387,179.832458,0,4.634845,0.000000,0,0,0,0,6.130810,0.000000,0,300.000000,300.000000,0,0.875830,0.000000,0
25.126,1,0,0,0,0,0,0,0,150.531921,179.832458,0,5.509243,0.000000,0,0,0,0,6.650266,0.000000,0,300.000000,300.000000,0,0.950038,0.000000,0
25.147,1,0,0,0,0,0,0,0,150.518188,179.832458,0,6.421192,0.000000,0,0,0,0,6.937700,0.000000,0,300.000000,300.000000,0,0.991100,0.000000,0
25.167,1,0,0,0,0,0,0,0,150.518188,179.832458,0,6.791336,0.000000,0,0,0,0,6.927263,0.000000,0,300.000000,300.000000,0,0.989609,0.000000,0
25.189,1,0,0,0,0,0,0,0,150.534668,179.832458,0,6.936175,0.000000,0,0,0,0,6.590990,0.000000,0,300.000000,300.000000,0,0.941570,0.000000,0
25.209,1,0,0,0,0,0,0,0,150.567627,179.832458,0,6.914717,0.000000,0,0,0,0,6.008541,0.000000,0,300.000000,300.000000,0,0.858363,0.000000,0
25.228,1,0,0,0,0,0,0,0,150.608826,179.832458,0,6.582124,0.000000,0,0,0,0,5.231422,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
25.248,1,0,0,0,0,0,0,0,150.658264,179.832458,0,5.906209,0.000000,0,0,0,0,4.207378,0.000000,0,300.000000,300.000000,0,0.601054,0.000000,0
25.267,1,0,0,0,0,0,0,0,150.718689,179.832458,0,5.155193,0.000000,0,0,0,0,3.077774,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
25.288,1,0,0,0,0,0,0,0,150.781860,179.832458,0,4.039396,0.000000,0,0,0,0,1.698872,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
25.309,1,0,0,0,0,0,0,0,150.847778,179.832458,0,3.004066,0.000000,0,0,0,0,0.245240,0.000000,0,300.000000,300.000000,0,0.035034,0.000000,0
25.329,1,0,0,0,0,0,0,0,150.919189,179.832458,0,1.689787,0.000000,0,0,0,0,-1.149801,0.000000,0,300.000000,300.000000,0,-0.164257,0.000000,0
25.348,1,0,0,0,0,0,0,0,150.979614,179.835205,0,0.236034,0.000000,0,0,0,0,-2.433214,0.000000,0,300.000000,300.000000,0,-0.347602,0.000000,0
25.367,1,0,0,0,0,0,0,0,151.034546,179.835205,0,-1.244542,0.000000,0,0,0,0,-3.628930,0.000000,0,300.000000,300.000000,0,-0.518419,0.000000,0
25.388,1,0,0,0,0,0,0,0,151.083984,179.835205,0,-2.617829,0.000000,0,0,0,0,-4.793726,0.000000,0,300.000000,300.000000,0,-0.684818,0.000000,0
25.407,1,0,0,0,0,0,0,0,151.127930,179.835205,0,-3.733625,0.000000,0,0,0,0,-5.667431,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
25.428,1,0,0,0,0,0,0,0,151.160889,179.835205,0,-5.021082,0.000000,0,0,0,0,-6.389474,0.000000,0,300.000000,300.000000,0,-0.912782,0.000000,0
25.447,1,0,0,0,0,0,0,0,151.182861,179.835205,0,-5.750641,0.000000,0,0,0,0,-6.801784,0.000000,0,300.000000,300.000000,0,-0.971683,0.000000,0
25.468,1,0,0,0,0,0,0,0,151.188354,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.965854,0.000000,0,300.000000,300.000000,0,-0.995122,0.000000,0
25.487,1,0,0,0,0,0,0,0,151.180115,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.851023,0.000000,0,300.000000,300.000000,0,-0.978718,0.000000,0
25.508,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.430956,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
25.527,1,0,0,0,0,0,0,0,151.119690,179.835205,0,-6.780607,0.000000,0,0,0,0,-5.807231,0.000000,0,300.000000,300.000000,0,-0.829604,0.000000,0
25.546,1,0,0,0,0,0,0,0,151.075745,179.835205,0,-6.265624,0.000000,0,0,0,0,-4.972478,0.000000,0,300.000000,300.000000,0,-0.710354,0.000000,0
25.566,1,0,0,0,0,0,0,0,151.026306,179.835205,0,-5.450235,0.000000,0,0,0,0,-3.896809,0.000000,0,300.000000,300.000000,0,-0.556687,0.000000,0
25.588,1,0,0,0,0,0,0,0,150.963135,179.832458,0,-4.677761,0.000000,0,0,0,0,-2.532236,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
25.607,1,0,0,0,0,0,0,0,150.891724,179.832458,0,-3.819456,0.000000,0,0,0,0,-1.254637,0.000000,0,300.000000,300.000000,0,-0.179234,0.000000,0
25.628,1,0,0,0,0,0,0,0,150.828552,179.832458,0,-2.317423,0.000000,0,0,0,0,0.209619,0.000000,0,300.000000,300.000000,0,0.029946,0.000000,0
25.648,1,0,0,0,0,0,0,0,150.759888,179.832458,0,-1.201627,0.000000,0,0,0,0,1.595958,0.000000,0,300.000000,300.000000,0,0.227994,0.000000,0
25.67,1,0,0,0,0,0,0,0,150.696716,179.832458,0,1.282093,0.000000,0,0,0,0,3.044335,0.000000,0,300.000000,300.000000,0,0.434905,0.000000,0
25.689,1,0,0,0,0,0,0,0,150.641785,179.832458,0,1.603957,0.000000,0,0,0,0,4.178237,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
25.71,1,0,0,0,0,0,0,0,150.597839,179.832458,0,3.883829,0.000000,0,0,0,0,5.253115,0.000000,0,300.000000,300.000000,0,0.750445,0.000000,0
25.73,1,0,0,0,0,0,0,0,150.559387,179.832458,0,4.790413,0.000000,0,0,0,0,6.060530,0.000000,0,300.000000,300.000000,0,0.865790,0.000000,0
25.751,1,0,0,0,0,0,0,0,150.531921,179.832458,0,5.782828,0.000000,0,0,0,0,6.645496,0.000000,0,300.000000,300.000000,0,0.949357,0.000000,0
25.77,1,0,0,0,0,0,0,0,150.518188,179.832458,0,6.372912,0.000000,0,0,0,0,6.920165,0.000000,0,300.000000,300.000000,0,0.988595,0.000000,0
25.789,1,0,0,0,0,0,0,0,150.518188,179.832458,0,6.651861,0.000000,0,0,0,0,6.943906,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
25.809,1,0,0,0,0,0,0,0,150.531921,179.832458,0,6.925446,0.000000,0,0,0,0,6.695818,0.000000,0,300.000000,300.000000,0,0.956545,0.000000,0
25.828,1,0,0,0,0,0,0,0,150.559387,179.832458,0,6.930810,0.000000,0,0,0,0,6.211016,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
25.848,1,0,0,0,0,0,0,0,150.595093,179.832458,0,6.592853,0.000000,0,0,0,0,5.455940,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
25.869,1,0,0,0,0,0,0,0,150.644531,179.832458,0,6.136879,0.000000,0,0,0,0,4.426331,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
25.889,1,0,0,0,0,0,0,0,150.707703,179.832458,0,5.444870,0.000000,0,0,0,0,3.263179,0.000000,0,300.000000,300.000000,0,0.466168,0.000000,0
25.91,1,0,0,0,0,0,0,0,150.770874,179.832458,0,3.583422,0.000000,0,0,0,0,1.900990,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
25.929,1,0,0,0,0,0,0,0,150.839539,179.832458,0,3.266922,0.000000,0,0,0,0,0.594668,0.000000,0,300.000000,300.000000,0,0.084953,0.000000,0
25.95,1,0,0,0,0,0,0,0,150.902710,179.832458,0,1.013872,0.000000,0,0,0,0,-0.872900,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
25.97,1,0,0,0,0,0,0,0,150.968628,179.832458,0,-0.042915,0.000000,0,0,0,0,-2.235275,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
25.992,1,0,0,0,0,0,0,0,151.029053,179.835205,0,-1.416203,0.000000,0,0,0,0,-3.628982,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
26.011,1,0,0,0,0,0,0,0,151.083984,179.835205,0,-2.446168,0.000000,0,0,0,0,-4.690952,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
26.032,1,0,0,0,0,0,0,0,151.127930,179.835205,0,-4.034032,0.000000,0,0,0,0,-5.666654,0.000000,0,300.000000,300.000000,0,-0.809522,0.000000,0
26.052,1,0,0,0,0,0,0,0,151.163635,179.835205,0,-4.892337,0.000000,0,0,0,0,-6.361642,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
26.072,1,0,0,0,0,0,0,0,151.185608,179.835205,0,-5.879387,0.000000,0,0,0,0,-6.800304,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
26.092,1,0,0,0,0,0,0,0,151.191101,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.965014,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
26.113,1,0,0,0,0,0,0,0,151.182861,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.837653,0.000000,0,300.000000,300.000000,0,-0.976808,0.000000,0
26.133,1,0,0,0,0,0,0,0,151.158142,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.432153,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
26.154,1,0,0,0,0,0,0,0,151.122437,179.835205,0,-6.780607,0.000000,0,0,0,0,-5.729885,0.000000,0,300.000000,300.000000,0,-0.818555,0.000000,0
26.176,1,0,0,0,0,0,0,0,151.067505,179.835205,0,-5.836472,0.000000,0,0,0,0,-4.724342,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
