;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.823,1,0,0,0,0,0,0,0,151.377869,179.835205,0,-7.638912,0.000000,0,0,0,0,-4.980905,0.000000,0,300.000000,300.000000,0,-0.498090,0.000000,0
26.843,1,0,0,0,0,0,0,0,151.284485,179.832458,0,-6.480200,0.000000,0,0,0,0,-3.154785,0.000000,0,300.000000,300.000000,0,-0.315478,0.000000,0
26.864,1,0,0,0,0,0,0,0,151.191101,179.832458,0,-4.806506,0.000000,0,0,0,0,-1.101352,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
26.884,1,0,0,0,0,0,0,0,151.089478,179.832458,0,-3.089897,0.000000,0,0,0,0,0.899332,0.000000,0,300.000000,300.000000,0,0.089933,0.000000,0
26.905,1,0,0,0,0,0,0,0,150.998840,179.832458,0,-1.029966,0.000000,0,0,0,0,2.957975,0.000000,0,300.000000,300.000000,0,0.295798,0.000000,0
26.925,1,0,0,0,0,0,0,0,150.908203,179.832458,0,0.917313,0.000000,0,0,0,0,4.798225,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
26.946,1,0,0,0,0,0,0,0,150.828552,179.832458,0,3.899922,0.000000,0,0,0,0,6.518260,0.000000,0,300.000000,300.000000,0,0.651826,0.000000,0
26.966,1,0,0,0,0,0,0,0,150.762634,179.832458,0,5.439506,0.000000,0,0,0,0,7.890290,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
26.985,1,0,0,0,0,0,0,0,150.713196,179.832458,0,6.523116,0.000000,0,0,0,0,8.904000,0.000000,0,300.000000,300.000000,0,0.890400,0.000000,0
27.005,1,0,0,0,0,0,0,0,150.682983,179.832458,0,7.907132,0.000000,0,0,0,0,9.616975,0.000000,0,300.000000,300.000000,0,0.961697,0.000000,0
27.024,1,0,0,0,0,0,0,0,150.671997,179.832458,0,8.921004,0.000000,0,0,0,0,9.941140,0.000000,0,300.000000,300.000000,0,0.994114,0.000000,0
27.044,1,0,0,0,0,0,0,0,150.680237,179.832458,0,9.693479,0.000000,0,0,0,0,9.886080,0.000000,0,300.000000,300.000000,0,0.988608,0.000000,0
27.065,1,0,0,0,0,0,0,0,150.707703,179.832458,0,9.929512,0.000000,0,0,0,0,9.394625,0.000000,0,300.000000,300.000000,0,0.939462,0.000000,0
27.085,1,0,0,0,0,0,0,0,150.757141,179.832458,0,9.875868,0.000000,0,0,0,0,8.543450,0.000000,0,300.000000,300.000000,0,0.854345,0.000000,0
27.104,1,0,0,0,0,0,0,0,150.820313,179.832458,0,9.382343,0.000000,0,0,0,0,7.419460,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
27.124,1,0,0,0,0,0,0,0,150.894470,179.832458,0,8.470394,0.000000,0,0,0,0,5.940680,0.000000,0,300.000000,300.000000,0,0.594068,0.000000,0
27.145,1,0,0,0,0,0,0,0,150.979614,179.832458,0,7.343869,0.000000,0,0,0,0,4.129225,0.000000,0,300.000000,300.000000,0,0.412923,0.000000,0
27.166,1,0,0,0,0,0,0,0,151.078491,179.832458,0,5.927667,0.000000,0,0,0,0,2.136631,0.000000,0,300.000000,300.000000,0,0.213663,0.000000,0
27.185,1,0,0,0,0,0,0,0,151.171875,179.832458,0,4.119862,0.000000,0,0,0,0,0.251628,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
27.204,1,0,0,0,0,0,0,0,151.262512,179.832458,0,2.059931,0.000000,0,0,0,0,-1.644520,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
27.224,1,0,0,0,0,0,0,0,151.350403,179.835205,0,0.177025,0.000000,0,0,0,0,-3.574760,0.000000,0,300.000000,300.000000,0,-0.357476,0.000000,0
27.244,1,0,0,0,0,0,0,0,151.427307,179.835205,0,-1.845355,0.000000,0,0,0,0,-5.360980,0.000000,0,300.000000,300.000000,0,-0.536098,0.000000,0
27.265,1,0,0,0,0,0,0,0,151.498718,179.835205,0,-3.776541,0.000000,0,0,0,0,-6.999000,0.000000,0,300.000000,300.000000,0,-0.699900,0.000000,0
27.286,1,0,0,0,0,0,0,0,151.564636,179.835205,0,-5.450235,0.000000,0,0,0,0,-8.325480,0.000000,0,300.000000,300.000000,0,-0.832548,0.000000,0
27.307,1,0,0,0,0,0,0,0,151.608582,179.835205,0,-7.896403,0.000000,0,0,0,0,-9.282100,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
27.326,1,0,0,0,0,0,0,0,151.633301,179.835205,0,-8.325555,0.000000,0,0,0,0,-9.799280,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
27.345,1,0,0,0,0,0,0,0,151.636047,179.835205,0,-9.312606,0.000000,0,0,0,0,-9.961400,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
27.364,1,0,0,0,0,0,0,0,151.616821,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.762180,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
27.385,1,0,0,0,0,0,0,0,151.581116,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.118300,0.000000,0,300.000000,300.000000,0,-0.911830,0.000000,0
27.405,1,0,0,0,0,0,0,0,151.526184,179.835205,0,-9.698843,0.000000,0,0,0,0,-8.133250,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
27.426,1,0,0,0,0,0,0,0,151.460266,179.835205,0,-9.055114,0.000000,0,0,0,0,-6.743980,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
27.445,1,0,0,0,0,0,0,0,151.377869,179.835205,0,-8.110979,0.000000,0,0,0,0,-5.232950,0.000000,0,300.000000,300.000000,0,-0.523295,0.000000,0
27.466,1,0,0,0,0,0,0,0,151.292725,179.832458,0,-6.694777,0.000000,0,0,0,0,-3.338720,0.000000,0,300.000000,300.000000,0,-0.333872,0.000000,0
27.486,1,0,0,0,0,0,0,0,151.193848,179.832458,0,-5.235659,0.000000,0,0,0,0,-1.397970,0.000000,0,300.000000,300.000000,0,-0.139797,0.000000,0
27.507,1,0,0,0,0,0,0,0,151.100464,179.832458,0,-2.403253,0.000000,0,0,0,0,0.698985,0.000000,0,300.000000,300.000000,0,0.069898,0.000000,0
27.527,1,0,0,0,0,0,0,0,151.001587,179.832458,0,-0.772474,0.000000,0,0,0,0,2.667910,0.000000,0,300.000000,300.000000,0,0.266791,0.000000,0
27.549,1,0,0,0,0,0,0,0,150.910950,179.832458,0,1.276728,0.000000,0,0,0,0,4.705250,0.000000,0,300.000000,300.000000,0,0.470525,0.000000,0
27.569,1,0,0,0,0,0,0,0,150.831299,179.832458,0,2.918236,0.000000,0,0,0,0,6.361380,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
27.588,1,0,0,0,0,0,0,0,150.768127,179.832458,0,4.913794,0.000000,0,0,0,0,7.699180,0.000000,0,300.000000,300.000000,0,0.769918,0.000000,0
27.608,1,0,0,0,0,0,0,0,150.718689,179.832458,0,6.759149,0.000000,0,0,0,0,8.803300,0.000000,0,300.000000,300.000000,0,0.880330,0.000000,0
27.629,1,0,0,0,0,0,0,0,150.682983,179.832458,0,8.094886,0.000000,0,0,0,0,9.578920,0.000000,0,300.000000,300.000000,0,0.957892,0.000000,0
27.648,1,0,0,0,0,0,0,0,150.669250,179.832458,0,9.012199,0.000000,0,0,0,0,9.917300,0.000000,0,300.000000,300.000000,0,0.991730,0.000000,0
27.667,1,0,0,0,0,0,0,0,150.677490,179.832458,0,9.790038,0.000000,0,0,0,0,9.896090,0.000000,0,300.000000,300.000000,0,0.989609,0.000000,0
27.686,1,0,0,0,0,0,0,0,150.702209,179.832458,0,9.924148,0.000000,0,0,0,0,9.515900,0.000000,0,300.000000,300.000000,0,0.951590,0.000000,0
27.707,1,0,0,0,0,0,0,0,150.743408,179.832458,0,9.532546,0.000000,0,0,0,0,8.686890,0.000000,0,300.000000,300.000000,0,0.868689,0.000000,0
27.728,1,0,0,0,0,0,0,0,150.809326,179.832458,0,8.980013,0.000000,0,0,0,0,7.473460,0.000000,0,300.000000,300.000000,0,0.747346,0.000000,0
27.749,1,0,0,0,0,0,0,0,150.888977,179.832458,0,8.293369,0.000000,0,0,0,0,5.929345,0.000000,0,300.000000,300.000000,0,0.592935,0.000000,0
27.769,1,0,0,0,0,0,0,0,150.979614,179.832458,0,7.268768,0.000000,0,0,0,0,4.214140,0.000000,0,300.000000,300.000000,0,0.421414,0.000000,0
27.79,1,0,0,0,0,0,0,0,151.070251,179.832458,0,5.723819,0.000000,0,0,0,0,2.231350,0.000000,0,300.000000,300.000000,0,0.223135,0.000000,0
27.81,1,0,0,0,0,0,0,0,151.171875,179.832458,0,4.114498,0.000000,0,0,0,0,0.250015,0.000000,0,300.000000,300.000000,0,0.025002,0.000000,0
27.831,1,0,0,0,0,0,0,0,151.268005,179.832458,0,2.156491,0.000000,0,0,0,0,-1.840196,0.000000,0,300.000000,300.000000,0,-0.184020,0.000000,0
27.851,1,0,0,0,0,0,0,0,151.361389,179.835205,0,0.241398,0.000000,0,0,0,0,-3.755965,0.000000,0,300.000000,300.000000,0,-0.375596,0.000000,0
27.873,1,0,0,0,0,0,0,0,151.446533,179.835205,0,-2.617829,0.000000,0,0,0,0,-5.688515,0.000000,0,300.000000,300.000000,0,-0.568852,0.000000,0
27.893,1,0,0,0,0,0,0,0,151.520691,179.835205,0,-4.162778,0.000000,0,0,0,0,-7.205230,0.000000,0,300.000000,300.000000,0,-0.720523,0.000000,0
27.914,1,0,0,0,0,0,0,0,151.578369,179.835205,0,-6.051048,0.000000,0,0,0,0,-8.487560,0.000000,0,300.000000,300.000000,0,-0.848756,0.000000,0
27.933,1,0,0,0,0,0,0,0,151.619568,179.835205,0,-7.424336,0.000000,0,0,0,0,-9.318395,0.000000,0,300.000000,300.000000,0,-0.931839,0.000000,0
27.954,1,0,0,0,0,0,0,0,151.641541,179.835205,0,-8.883454,0.000000,0,0,0,0,-9.848470,0.000000,0,300.000000,300.000000,0,-0.984847,0.000000,0
27.975,1,0,0,0,0,0,0,0,151.638794,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.942400,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
27.996,1,0,0,0,0,0,0,0,151.616821,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.595700,0.000000,0,300.000000,300.000000,0,-0.959570,0.000000,0
28.016,1,0,0,0,0,0,0,0,151.572876,179.835205,0,-9.956334,0.000000,0,0,0,0,-8.863560,0.000000,0,300.000000,300.000000,0,-0.886356,0.000000,0
28.037,1,0,0,0,0,0,0,0,151.515198,179.835205,0,-8.969284,0.000000,0,0,0,0,-7.716395,0.000000,0,300.000000,300.000000,0,-0.771640,0.000000,0
28.057,1,0,0,0,0,0,0,0,151.441040,179.835205,0,-8.239725,0.000000,0,0,0,0,-6.298780,0.000000,0,300.000000,300.000000,0,-0.629878,0.000000,0
28.079,1,0,0,0,0,0,0,0,151.353149,179.835205,0,-7.209759,0.000000,0,0,0,0,-4.456605,0.000000,0,300.000000,300.000000,0,-0.445660,0.000000,0
28.099,1,0,0,0,0,0,0,0,151.257019,179.832458,0,-6.093963,0.000000,0,0,0,0,-2.581115,0.000000,0,300.000000,300.000000,0,-0.258112,0.000000,0
28.118,1,0,0,0,0,0,0,0,151.163635,179.832458,0,-4.248608,0.000000,0,0,0,0,-0.700886,0.000000,0,300.000000,300.000000,0,-0.070089,0.000000,0
28.138,1,0,0,0,0,0,0,0,151.070251,179.832458,0,-2.188677,0.000000,0,0,0,0,1.301826,0.000000,0,300.000000,300.000000,0,0.130183,0.000000,0
28.159,1,0,0,0,0,0,0,0,150.982361,179.832458,0,-0.300407,0.000000,0,0,0,0,3.349195,0.000000,0,300.000000,300.000000,0,0.334919,0.000000,0
28.18,1,0,0,0,0,0,0,0,150.888977,179.832458,0,1.475211,0.000000,0,0,0,0,5.251700,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
28.201,1,0,0,0,0,0,0,0,150.817566,179.832458,0,3.427854,0.000000,0,0,0,0,6.911395,0.000000,0,300.000000,300.000000,0,0.691140,0.000000,0
28.22,1,0,0,0,0,0,0,0,150.751648,179.832458,0,5.267845,0.000000,0,0,0,0,8.163400,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
28.241,1,0,0,0,0,0,0,0,150.710449,179.832458,0,6.989819,0.000000,0,0,0,0,9.183415,0.000000,0,300.000000,300.000000,0,0.918342,0.000000,0
28.261,1,0,0,0,0,0,0,0,150.680237,179.832458,0,8.180717,0.000000,0,0,0,0,9.784025,0.000000,0,300.000000,300.000000,0,0.978402,0.000000,0
28.283,1,0,0,0,0,0,0,0,150.674744,179.832458,0,9.682750,0.000000,0,0,0,0,9.972755,0.000000,0,300.000000,300.000000,0,0.997276,0.000000,0
28.303,1,0,0,0,0,0,0,0,150.693970,179.832458,0,9.913419,0.000000,0,0,0,0,9.737085,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
28.322,1,0,0,0,0,0,0,0,150.729675,179.832458,0,9.822224,0.000000,0,0,0,0,9.156320,0.000000,0,300.000000,300.000000,0,0.915632,0.000000,0
28.342,1,0,0,0,0,0,0,0,150.781860,179.832458,0,9.317970,0.000000,0,0,0,0,8.178050,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
28.363,1,0,0,0,0,0,0,0,150.853271,179.832458,0,8.572318,0.000000,0,0,0,0,6.792110,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
28.385,1,0,0,0,0,0,0,0,150.941162,179.832458,0,7.885674,0.000000,0,0,0,0,5.018225,0.000000,0,300.000000,300.000000,0,0.501822,0.000000,0
28.406,1,0,0,0,0,0,0,0,151.037292,179.832458,0,6.716234,0.000000,0,0,0,0,3.101900,0.000000,0,300.000000,300.000000,0,0.310190,0.000000,0
28.426,1,0,0,0,0,0,0,0,151.138916,179.832458,0,5.004989,0.000000,0,0,0,0,1.149750,0.000000,0,300.000000,300.000000,0,0.114975,0.000000,0
28.447,1,0,0,0,0,0,0,0,151.235046,179.832458,0,2.167219,0.000000,0,0,0,0,-0.948290,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
28.467,1,0,0,0,0,0,0,0,151.331177,179.835205,0,0.509618,0.000000,0,0,0,0,-2.908085,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
28.488,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-1.459118,0.000000,0,0,0,0,-4.837440,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
28.508,1,0,0,0,0,0,0,0,151.495972,179.835205,0,-3.304473,0.000000,0,0,0,0,-6.476780,0.000000,0,300.000000,300.000000,0,-0.647678,0.000000,0
28.529,1,0,0,0,0,0,0,0,151.561890,179.835205,0,-5.235659,0.000000,0,0,0,0,-7.915190,0.000000,0,300.000000,300.000000,0,-0.791519,0.000000,0
28.548,1,0,0,0,0,0,0,0,151.611328,179.835205,0,-6.694777,0.000000,0,0,0,0,-8.917140,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
28.567,1,0,0,0,0,0,0,0,151.641541,179.835205,0,-8.325555,0.000000,0,0,0,0,-9.596045,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
28.587,1,0,0,0,0,0,0,0,151.652527,179.835205,0,-9.398436,0.000000,0,0,0,0,-9.931095,0.000000,0,300.000000,300.000000,0,-0.993110,0.000000,0
28.608,1,0,0,0,0,0,0,0,151.641541,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.849700,0.000000,0,300.000000,300.000000,0,-0.984970,0.000000,0
28.628,1,0,0,0,0,0,0,0,151.611328,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.367640,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
28.649,1,0,0,0,0,0,0,0,151.564636,179.835205,0,-9.570097,0.000000,0,0,0,0,-8.454425,0.000000,0,300.000000,300.000000,0,-0.845442,0.000000,0
28.669,1,0,0,0,0,0,0,0,151.498718,179.835205,0,-9.183860,0.000000,0,0,0,0,-7.236365,0.000000,0,300.000000,300.000000,0,-0.723636,0.000000,0
28.689,1,0,0,0,0,0,0,0,151.421814,179.835205,0,-8.239725,0.000000,0,0,0,0,-5.726705,0.000000,0,300.000000,300.000000,0,-0.572670,0.000000,0
28.709,1,0,0,0,0,0,0,0,151.342163,179.835205,0,-6.866437,0.000000,0,0,0,0,-3.986305,0.000000,0,300.000000,300.000000,0,-0.398630,0.000000,0
28.73,1,0,0,0,0,0,0,0,151.248779,179.832458,0,-5.364404,0.000000,0,0,0,0,-1.987000,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
28.75,1,0,0,0,0,0,0,0,151.149902,179.832458,0,-3.776541,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
28.771,1,0,0,0,0,0,0,0,151.053772,179.832458,0,-1.802440,0.000000,0,0,0,0,2.085340,0.000000,0,300.000000,300.000000,0,0.208534,0.000000,0
28.791,1,0,0,0,0,0,0,0,150.965881,179.832458,0,0.059008,0.000000,0,0,0,0,3.986305,0.000000,0,300.000000,300.000000,0,0.398630,0.000000,0
28.812,1,0,0,0,0,0,0,0,150.880737,179.832458,0,2.167219,0.000000,0,0,0,0,5.809360,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
28.832,1,0,0,0,0,0,0,0,150.809326,179.832458,0,4.001846,0.000000,0,0,0,0,7.305980,0.000000,0,300.000000,300.000000,0,0.730598,0.000000,0
28.853,1,0,0,0,0,0,0,0,150.751648,179.832458,0,6.737692,0.000000,0,0,0,0,8.561975,0.000000,0,300.000000,300.000000,0,0.856198,0.000000,0
28.874,1,0,0,0,0,0,0,0,150.707703,179.832458,0,7.880310,0.000000,0,0,0,0,9.439180,0.000000,0,300.000000,300.000000,0,0.943918,0.000000,0
28.895,1,0,0,0,0,0,0,0,150.691223,179.832458,0,8.942462,0.000000,0,0,0,0,9.898675,0.000000,0,300.000000,300.000000,0,0.989868,0.000000,0
28.916,1,0,0,0,0,0,0,0,150.693970,179.832458,0,9.613012,0.000000,0,0,0,0,9.919740,0.000000,0,300.000000,300.000000,0,0.991974,0.000000,0
28.936,1,0,0,0,0,0,0,0,150.721436,179.832458,0,9.908055,0.000000,0,0,0,0,9.524840,0.000000,0,300.000000,300.000000,0,0.952484,0.000000,0
28.957,1,0,0,0,0,0,0,0,150.765381,179.832458,0,9.843682,0.000000,0,0,0,0,8.703490,0.000000,0,300.000000,300.000000,0,0.870349,0.000000,0
28.977,1,0,0,0,0,0,0,0,150.834045,179.832458,0,9.527182,0.000000,0,0,0,0,7.555130,0.000000,0,300.000000,300.000000,0,0.755513,0.000000,0
28.997,1,0,0,0,0,0,0,0,150.905457,179.832458,0,8.690335,0.000000,0,0,0,0,6.102480,0.000000,0,300.000000,300.000000,0,0.610248,0.000000,0
29.016,1,0,0,0,0,0,0,0,150.990601,179.832458,0,7.542352,0.000000,0,0,0,0,4.490620,0.000000,0,300.000000,300.000000,0,0.449062,0.000000,0
29.037,1,0,0,0,0,0,0,0,151.078491,179.832458,0,6.029590,0.000000,0,0,0,0,2.527865,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
29.059,1,0,0,0,0,0,0,0,151.182861,179.832458,0,3.631702,0.000000,0,0,0,0,0.350870,0.000000,0,300.000000,300.000000,0,0.035087,0.000000,0
29.079,1,0,0,0,0,0,0,0,151.287231,179.832458,0,2.188677,0.000000,0,0,0,0,-1.650125,0.000000,0,300.000000,300.000000,0,-0.165013,0.000000,0
29.1,1,0,0,0,0,0,0,0,151.375122,179.835205,0,-0.042915,0.000000,0,0,0,0,-3.681200,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
29.121,1,0,0,0,0,0,0,0,151.463013,179.835205,0,-1.888270,0.000000,0,0,0,0,-5.542030,0.000000,0,300.000000,300.000000,0,-0.554203,0.000000,0
29.142,1,0,0,0,0,0,0,0,151.534424,179.835205,0,-3.776541,0.000000,0,0,0,0,-7.154450,0.000000,0,300.000000,300.000000,0,-0.715445,0.000000,0
29.161,1,0,0,0,0,0,0,0,151.597595,179.835205,0,-5.578980,0.000000,0,0,0,0,-8.353240,0.000000,0,300.000000,300.000000,0,-0.835324,0.000000,0
29.183,1,0,0,0,0,0,0,0,151.638794,179.835205,0,-8.110979,0.000000,0,0,0,0,-9.336615,0.000000,0,300.000000,300.000000,0,-0.933662,0.000000,0
29.204,1,0,0,0,0,0,0,0,151.660767,179.835205,0,-8.969284,0.000000,0,0,0,0,-9.858160,0.000000,0,300.000000,300.000000,0,-0.985816,0.000000,0
29.225,1,0,0,0,0,0,0,0,151.660767,179.835205,0,-9.613012,0.000000,0,0,0,0,-9.942575,0.000000,0,300.000000,300.000000,0,-0.994257,0.000000,0
29.246,1,0,0,0,0,0,0,0,151.638794,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.586610,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
29.267,1,0,0,0,0,0,0,0,151.594849,179.835205,0,-9.870504,0.000000,0,0,0,0,-8.806250,0.000000,0,300.000000,300.000000,0,-0.880625,0.000000,0
29.288,1,0,0,0,0,0,0,0,151.534424,179.835205,0,-8.926369,0.000000,0,0,0,0,-7.636240,0.000000,0,300.000000,300.000000,0,-0.763624,0.000000,0
29.307,1,0,0,0,0,0,0,0,151.460266,179.835205,0,-8.797623,0.000000,0,0,0,0,-6.287670,0.000000,0,300.000000,300.000000,0,-0.628767,0.000000,0
29.328,1,0,0,0,0,0,0,0,151.380615,179.835205,0,-6.737692,0.000000,0,0,0,0,-4.529580,0.000000,0,300.000000,300.000000,0,-0.452958,0.000000,0
29.348,1,0,0,0,0,0,0,0,151.287231,179.832458,0,-5.664811,0.000000,0,0,0,0,-2.668760,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
29.369,1,0,0,0,0,0,0,0,151.191101,179.832458,0,-3.948202,0.000000,0,0,0,0,-0.600167,0.000000,0,300.000000,300.000000,0,-0.060017,0.000000,0
29.389,1,0,0,0,0,0,0,0,151.092224,179.832458,0,-2.274507,0.000000,0,0,0,0,1.395447,0.000000,0,300.000000,300.000000,0,0.139545,0.000000,0
29.41,1,0,0,0,0,0,0,0,151.004333,179.832458,0,-0.214576,0.000000,0,0,0,0,3.429050,0.000000,0,300.000000,300.000000,0,0.342905,0.000000,0
29.429,1,0,0,0,0,0,0,0,150.916443,179.832458,0,1.603957,0.000000,0,0,0,0,5.139845,0.000000,0,300.000000,300.000000,0,0.513984,0.000000,0
29.45,1,0,0,0,0,0,0,0,150.845032,179.832458,0,3.824820,0.000000,0,0,0,0,6.810900,0.000000,0,300.000000,300.000000,0,0.681090,0.000000,0
29.47,1,0,0,0,0,0,0,0,150.776367,179.832458,0,5.391226,0.000000,0,0,0,0,8.122150,0.000000,0,300.000000,300.000000,0,0.812215,0.000000,0
29.491,1,0,0,0,0,0,0,0,150.729675,179.832458,0,7.022005,0.000000,0,0,0,0,9.146640,0.000000,0,300.000000,300.000000,0,0.914664,0.000000,0
29.511,1,0,0,0,0,0,0,0,150.702209,179.832458,0,8.202174,0.000000,0,0,0,0,9.744625,0.000000,0,300.000000,300.000000,0,0.974462,0.000000,0
29.532,1,0,0,0,0,0,0,0,150.696716,179.832458,0,9.226775,0.000000,0,0,0,0,9.951220,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
29.551,1,0,0,0,0,0,0,0,150.715942,179.832458,0,9.763216,0.000000,0,0,0,0,9.754445,0.000000,0,300.000000,300.000000,0,0.975445,0.000000,0
29.572,1,0,0,0,0,0,0,0,150.751648,179.832458,0,9.902690,0.000000,0,0,0,0,9.127820,0.000000,0,300.000000,300.000000,0,0.912782,0.000000,0
29.593,1,0,0,0,0,0,0,0,150.806580,179.832458,0,9.194589,0.000000,0,0,0,0,8.096330,0.000000,0,300.000000,300.000000,0,0.809633,0.000000,0
29.614,1,0,0,0,0,0,0,0,150.877991,179.832458,0,8.534767,0.000000,0,0,0,0,6.705360,0.000000,0,300.000000,300.000000,0,0.670536,0.000000,0
29.633,1,0,0,0,0,0,0,0,150.965881,179.832458,0,7.703285,0.000000,0,0,0,0,5.184185,0.000000,0,300.000000,300.000000,0,0.518419,0.000000,0
29.652,1,0,0,0,0,0,0,0,151.051025,179.832458,0,6.710870,0.000000,0,0,0,0,3.476020,0.000000,0,300.000000,300.000000,0,0.347602,0.000000,0
29.672,1,0,0,0,0,0,0,0,151.141663,179.832458,0,5.171286,0.000000,0,0,0,0,1.543762,0.000000,0,300.000000,300.000000,0,0.154376,0.000000,0
29.693,1,0,0,0,0,0,0,0,151.237793,179.832458,0,2.542728,0.000000,0,0,0,0,-0.551001,0.000000,0,300.000000,300.000000,0,-0.055100,0.000000,0
29.713,1,0,0,0,0,0,0,0,151.333923,179.832458,0,0.906584,0.000000,0,0,0,0,-2.524765,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
29.733,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-1.072881,0.000000,0,0,0,0,-4.396820,0.000000,0,300.000000,300.000000,0,-0.439682,0.000000,0
29.753,1,0,0,0,0,0,0,0,151.498718,179.835205,0,-3.175727,0.000000,0,0,0,0,-6.091735,0.000000,0,300.000000,300.000000,0,-0.609173,0.000000,0
29.775,1,0,0,0,0,0,0,0,151.567383,179.835205,0,-4.935252,0.000000,0,0,0,0,-7.676800,0.000000,0,300.000000,300.000000,0,-0.767680,0.000000,0
29.795,1,0,0,0,0,0,0,0,151.619568,179.835205,0,-6.308539,0.000000,0,0,0,0,-8.790150,0.000000,0,300.000000,300.000000,0,-0.879015,0.000000,0
29.816,1,0,0,0,0,0,0,0,151.652527,179.835205,0,-7.896403,0.000000,0,0,0,0,-9.582700,0.000000,0,300.000000,300.000000,0,-0.958270,0.000000,0
29.837,1,0,0,0,0,0,0,0,151.669006,179.835205,0,-8.883454,0.000000,0,0,0,0,-9.951410,0.000000,0,300.000000,300.000000,0,-0.995141,0.000000,0
29.857,1,0,0,0,0,0,0,0,151.660767,179.835205,0,-9.613012,0.000000,0,0,0,0,-9.885800,0.000000,0,300.000000,300.000000,0,-0.988580,0.000000,0
29.878,1,0,0,0,0,0,0,0,151.627808,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.395660,0.000000,0,300.000000,300.000000,0,-0.939566,0.000000,0
29.899,1,0,0,0,0,0,0,0,151.581116,179.835205,0,-9.527182,0.000000,0,0,0,0,-8.488300,0.000000,0,300.000000,300.000000,0,-0.848830,0.000000,0
29.919,1,0,0,0,0,0,0,0,151.515198,179.835205,0,-9.012199,0.000000,0,0,0,0,-7.265110,0.000000,0,300.000000,300.000000,0,-0.726511,0.000000,0
29.94,1,0,0,0,0,0,0,0,151.441040,179.835205,0,-8.110979,0.000000,0,0,0,0,-5.672700,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
29.96,1,0,0,0,0,0,0,0,151.350403,179.835205,0,-7.081014,0.000000,0,0,0,0,-3.913700,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
29.982,1,0,0,0,0,0,0,0,151.254272,179.832458,0,-5.536065,0.000000,0,0,0,0,-1.797390,0.000000,0,300.000000,300.000000,0,-0.179739,0.000000,0
30.002,1,0,0,0,0,0,0,0,151.152649,179.832458,0,-3.905286,0.000000,0,0,0,0,0.199710,0.000000,0,300.000000,300.000000,0,0.019971,0.000000,0
