;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
24.064,1,0,0,0,0,0,0,0,150.232544,179.840698,0,0.321864,0.000000,0,0,0,0,-0.014900,0.000000,0,300.000000,300.000000,0,-0.014900,0.000000,0
24.083,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.182390,0.000000,0,0,0,0,-0.203985,0.000000,0,300.000000,300.000000,0,-0.203985,0.000000,0
24.103,1,0,0,0,0,0,0,0,150.246277,179.840698,0,-0.085830,0.000000,0,0,0,0,-0.394861,0.000000,0,300.000000,300.000000,0,-0.394861,0.000000,0
24.124,1,0,0,0,0,0,0,0,150.251770,179.843445,0,-0.257491,0.000000,0,0,0,0,-0.577642,0.000000,0,300.000000,300.000000,0,-0.577642,0.000000,0
24.143,1,0,0,0,0,0,0,0,150.254517,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.721843,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
24.164,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.849496,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
24.184,1,0,0,0,0,0,0,0,150.260010,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.936522,0.000000,0,300.000000,300.000000,0,-0.936522,0.000000,0
24.203,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.984935,0.000000,0,300.000000,300.000000,0,-0.984935,0.000000,0
24.224,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.995390,0.000000,0,300.000000,300.000000,0,-0.995390,0.000000,0
24.243,1,0,0,0,0,0,0,0,150.268250,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.967966,0.000000,0,300.000000,300.000000,0,-0.967966,0.000000,0
24.262,1,0,0,0,0,0,0,0,150.270996,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.905350,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
24.283,1,0,0,0,0,0,0,0,150.270996,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.796571,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
24.302,1,0,0,0,0,0,0,0,150.270996,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.668612,0.000000,0,300.000000,300.000000,0,-0.668612,0.000000,0
24.323,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.498090,0.000000,0,300.000000,300.000000,0,-0.498090,0.000000,0
24.344,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.643729,0.000000,0,0,0,0,-0.305758,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
24.365,1,0,0,0,0,0,0,0,150.251770,179.843445,0,-0.300407,0.000000,0,0,0,0,-0.100112,0.000000,0,300.000000,300.000000,0,-0.100112,0.000000,0
24.386,1,0,0,0,0,0,0,0,150.246277,179.843445,0,-0.128746,0.000000,0,0,0,0,0.109778,0.000000,0,300.000000,300.000000,0,0.109778,0.000000,0
24.407,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.048280,0.000000,0,0,0,0,0.314641,0.000000,0,300.000000,300.000000,0,0.314641,0.000000,0
24.427,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.203847,0.000000,0,0,0,0,0.496903,0.000000,0,300.000000,300.000000,0,0.496903,0.000000,0
24.448,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.402330,0.000000,0,0,0,0,0.666458,0.000000,0,300.000000,300.000000,0,0.666458,0.000000,0
24.467,1,0,0,0,0,0,0,0,150.235291,179.840698,0,0.547169,0.000000,0,0,0,0,0.794825,0.000000,0,300.000000,300.000000,0,0.794825,0.000000,0
24.488,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.729559,0.000000,0,0,0,0,0.902532,0.000000,0,300.000000,300.000000,0,0.902532,0.000000,0
24.508,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.820754,0.000000,0,0,0,0,0.968080,0.000000,0,300.000000,300.000000,0,0.968080,0.000000,0
24.529,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.922678,0.000000,0,0,0,0,0.994744,0.000000,0,300.000000,300.000000,0,0.994744,0.000000,0
24.549,1,0,0,0,0,0,0,0,150.227051,179.843445,0,0.970957,0.000000,0,0,0,0,0.979205,0.000000,0,300.000000,300.000000,0,0.979205,0.000000,0
24.57,1,0,0,0,0,0,0,0,150.224304,179.843445,0,0.987050,0.000000,0,0,0,0,0.920405,0.000000,0,300.000000,300.000000,0,0.920405,0.000000,0
24.589,1,0,0,0,0,0,0,0,150.224304,179.840698,0,0.987050,0.000000,0,0,0,0,0.831989,0.000000,0,300.000000,300.000000,0,0.831989,0.000000,0
24.611,1,0,0,0,0,0,0,0,150.221558,179.840698,0,0.836847,0.000000,0,0,0,0,0.691959,0.000000,0,300.000000,300.000000,0,0.691959,0.000000,0
24.632,1,0,0,0,0,0,0,0,150.221558,179.840698,0,0.734923,0.000000,0,0,0,0,0.526824,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
24.653,1,0,0,0,0,0,0,0,150.224304,179.840698,0,0.590084,0.000000,0,0,0,0,0.338271,0.000000,0,300.000000,300.000000,0,0.338271,0.000000,0
24.673,1,0,0,0,0,0,0,0,150.229797,179.840698,0,0.477432,0.000000,0,0,0,0,0.144495,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
24.692,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.289678,0.000000,0,0,0,0,-0.045067,0.000000,0,300.000000,300.000000,0,-0.045067,0.000000,0
24.713,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.075102,0.000000,0,0,0,0,-0.252477,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
24.734,1,0,0,0,0,0,0,0,150.249023,179.843445,0,-0.085830,0.000000,0,0,0,0,-0.448816,0.000000,0,300.000000,300.000000,0,-0.448816,0.000000,0
24.755,1,0,0,0,0,0,0,0,150.254517,179.843445,0,-0.472068,0.000000,0,0,0,0,-0.625412,0.000000,0,300.000000,300.000000,0,-0.625412,0.000000,0
24.776,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.774458,0.000000,0,300.000000,300.000000,0,-0.774458,0.000000,0
24.796,1,0,0,0,0,0,0,0,150.260010,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.884178,0.000000,0,300.000000,300.000000,0,-0.884178,0.000000,0
24.816,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.958270,0.000000,0,300.000000,300.000000,0,-0.958270,0.000000,0
24.836,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.993758,0.000000,0,300.000000,300.000000,0,-0.993758,0.000000,0
24.857,1,0,0,0,0,0,0,0,150.268250,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.988580,0.000000,0,300.000000,300.000000,0,-0.988580,0.000000,0
24.877,1,0,0,0,0,0,0,0,150.268250,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.942184,0.000000,0,300.000000,300.000000,0,-0.942184,0.000000,0
24.896,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.862330,0.000000,0,300.000000,300.000000,0,-0.862330,0.000000,0
24.917,1,0,0,0,0,0,0,0,150.273743,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.738913,0.000000,0,300.000000,300.000000,0,-0.738913,0.000000,0
24.938,1,0,0,0,0,0,0,0,150.270996,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.582574,0.000000,0,300.000000,300.000000,0,-0.582574,0.000000,0
24.959,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.400165,0.000000,0,300.000000,300.000000,0,-0.400165,0.000000,0
24.98,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.199710,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
25,1,0,0,0,0,0,0,0,150.249023,179.843445,0,-0.386237,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
25.022,1,0,0,0,0,0,0,0,150.243530,179.843445,0,-0.042915,0.000000,0,0,0,0,0.218876,0.000000,0,300.000000,300.000000,0,0.218876,0.000000,0
25.041,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.144839,0.000000,0,0,0,0,0.400165,0.000000,0,300.000000,300.000000,0,0.400165,0.000000,0
25.062,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.380873,0.000000,0,0,0,0,0.582574,0.000000,0,300.000000,300.000000,0,0.582574,0.000000,0
25.082,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.525712,0.000000,0,0,0,0,0.732712,0.000000,0,300.000000,300.000000,0,0.732712,0.000000,0
25.103,1,0,0,0,0,0,0,0,150.235291,179.840698,0,0.686644,0.000000,0,0,0,0,0.857830,0.000000,0,300.000000,300.000000,0,0.857830,0.000000,0
25.122,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.799296,0.000000,0,0,0,0,0.939566,0.000000,0,300.000000,300.000000,0,0.939566,0.000000,0
25.143,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.917313,0.000000,0,0,0,0,0.988580,0.000000,0,300.000000,300.000000,0,0.988580,0.000000,0
25.163,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.965593,0.000000,0,0,0,0,0.995141,0.000000,0,300.000000,300.000000,0,0.995141,0.000000,0
25.184,1,0,0,0,0,0,0,0,150.227051,179.843445,0,0.997779,0.000000,0,0,0,0,0.958270,0.000000,0,300.000000,300.000000,0,0.958270,0.000000,0
25.204,1,0,0,0,0,0,0,0,150.224304,179.843445,0,0.987050,0.000000,0,0,0,0,0.884178,0.000000,0,300.000000,300.000000,0,0.884178,0.000000,0
25.225,1,0,0,0,0,0,0,0,150.224304,179.843445,0,0.938771,0.000000,0,0,0,0,0.767680,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
25.244,1,0,0,0,0,0,0,0,150.221558,179.840698,0,0.879762,0.000000,0,0,0,0,0.633532,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
25.263,1,0,0,0,0,0,0,0,150.224304,179.840698,0,0.734923,0.000000,0,0,0,0,0.476218,0.000000,0,300.000000,300.000000,0,0.476218,0.000000,0
25.283,1,0,0,0,0,0,0,0,150.227051,179.840698,0,0.552534,0.000000,0,0,0,0,0.291598,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
25.304,1,0,0,0,0,0,0,0,150.235291,179.840698,0,0.391602,0.000000,0,0,0,0,0.085199,0.000000,0,300.000000,300.000000,0,0.085199,0.000000,0
25.324,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.241398,0.000000,0,0,0,0,-0.114852,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
25.343,1,0,0,0,0,0,0,0,150.249023,179.840698,0,0.037551,0.000000,0,0,0,0,-0.300945,0.000000,0,300.000000,300.000000,0,-0.300945,0.000000,0
25.363,1,0,0,0,0,0,0,0,150.254517,179.843445,0,-0.214576,0.000000,0,0,0,0,-0.484797,0.000000,0,300.000000,300.000000,0,-0.484797,0.000000,0
25.382,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.641972,0.000000,0,300.000000,300.000000,0,-0.641972,0.000000,0
25.402,1,0,0,0,0,0,0,0,150.260010,179.843445,0,-0.600813,0.000000,0,0,0,0,-0.781688,0.000000,0,300.000000,300.000000,0,-0.781688,0.000000,0
25.423,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.893724,0.000000,0,300.000000,300.000000,0,-0.893724,0.000000,0
25.443,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.964162,0.000000,0,300.000000,300.000000,0,-0.964162,0.000000,0
25.464,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.995626,0.000000,0,300.000000,300.000000,0,-0.995626,0.000000,0
25.483,1,0,0,0,0,0,0,0,150.268250,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.987228,0.000000,0,300.000000,300.000000,0,-0.987228,0.000000,0
25.504,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.934884,0.000000,0,300.000000,300.000000,0,-0.934884,0.000000,0
25.524,1,0,0,0,0,0,0,0,150.273743,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.846994,0.000000,0,300.000000,300.000000,0,-0.846994,0.000000,0
25.545,1,0,0,0,0,0,0,0,150.273743,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.717670,0.000000,0,300.000000,300.000000,0,-0.717670,0.000000,0
25.565,1,0,0,0,0,0,0,0,150.273743,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.565227,0.000000,0,300.000000,300.000000,0,-0.565227,0.000000,0
25.586,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.380591,0.000000,0,300.000000,300.000000,0,-0.380591,0.000000,0
25.606,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.189156,0.000000,0,300.000000,300.000000,0,-0.189156,0.000000,0
25.625,1,0,0,0,0,0,0,0,150.251770,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.000126,0.000000,0,300.000000,300.000000,0,-0.000126,0.000000,0
25.645,1,0,0,0,0,0,0,0,150.246277,179.843445,0,-0.171661,0.000000,0,0,0,0,0.198832,0.000000,0,300.000000,300.000000,0,0.198832,0.000000,0
25.665,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.005364,0.000000,0,0,0,0,0.389772,0.000000,0,300.000000,300.000000,0,0.389772,0.000000,0
25.685,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.219941,0.000000,0,0,0,0,0.565015,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
25.704,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.407695,0.000000,0,0,0,0,0.710908,0.000000,0,300.000000,300.000000,0,0.710908,0.000000,0
25.724,1,0,0,0,0,0,0,0,150.235291,179.840698,0,0.616906,0.000000,0,0,0,0,0.836120,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
25.745,1,0,0,0,0,0,0,0,150.235291,179.843445,0,0.751017,0.000000,0,0,0,0,0.930748,0.000000,0,300.000000,300.000000,0,0.930748,0.000000,0
25.765,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.847576,0.000000,0,0,0,0,0.982932,0.000000,0,300.000000,300.000000,0,0.982932,0.000000,0
25.786,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.987050,0.000000,0,0,0,0,0.994631,0.000000,0,300.000000,300.000000,0,0.994631,0.000000,0
25.806,1,0,0,0,0,0,0,0,150.227051,179.843445,0,0.992415,0.000000,0,0,0,0,0.965127,0.000000,0,300.000000,300.000000,0,0.965127,0.000000,0
25.827,1,0,0,0,0,0,0,0,150.227051,179.843445,0,0.970957,0.000000,0,0,0,0,0.892012,0.000000,0,300.000000,300.000000,0,0.892012,0.000000,0
25.847,1,0,0,0,0,0,0,0,150.224304,179.840698,0,0.917313,0.000000,0,0,0,0,0.785817,0.000000,0,300.000000,300.000000,0,0.785817,0.000000,0
25.868,1,0,0,0,0,0,0,0,150.224304,179.840698,0,0.820754,0.000000,0,0,0,0,0.640146,0.000000,0,300.000000,300.000000,0,0.640146,0.000000,0
25.888,1,0,0,0,0,0,0,0,150.224304,179.840698,0,0.718830,0.000000,0,0,0,0,0.475082,0.000000,0,300.000000,300.000000,0,0.475082,0.000000,0
25.908,1,0,0,0,0,0,0,0,150.229797,179.840698,0,0.573991,0.000000,0,0,0,0,0.290880,0.000000,0,300.000000,300.000000,0,0.290880,0.000000,0
25.928,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.386237,0.000000,0,0,0,0,0.094960,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
25.949,1,0,0,0,0,0,0,0,150.246277,179.840698,0,0.203847,0.000000,0,0,0,0,-0.114743,0.000000,0,300.000000,300.000000,0,-0.114743,0.000000,0
25.969,1,0,0,0,0,0,0,0,150.251770,179.843445,0,0.048280,0.000000,0,0,0,0,-0.309820,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
25.988,1,0,0,0,0,0,0,0,150.254517,179.843445,0,-0.171661,0.000000,0,0,0,0,-0.483744,0.000000,0,300.000000,300.000000,0,-0.483744,0.000000,0
26.009,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.655164,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
26.028,1,0,0,0,0,0,0,0,150.260010,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.785518,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
26.048,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.891714,0.000000,0,300.000000,300.000000,0,-0.891714,0.000000,0
26.069,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.964352,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
26.089,1,0,0,0,0,0,0,0,150.268250,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.993867,0.000000,0,300.000000,300.000000,0,-0.993867,0.000000,0
26.109,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.983337,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
26.129,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.933187,0.000000,0,300.000000,300.000000,0,-0.933187,0.000000,0
26.148,1,0,0,0,0,0,0,0,150.273743,179.843445,0,-0.987050,0.000000,0,0,0,0,-0.850820,0.000000,0,300.000000,300.000000,0,-0.850820,0.000000,0
26.168,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.901220,0.000000,0,0,0,0,-0.730598,0.000000,0,300.000000,300.000000,0,-0.730598,0.000000,0
26.189,1,0,0,0,0,0,0,0,150.273743,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.572670,0.000000,0,300.000000,300.000000,0,-0.572670,0.000000,0
26.21,1,0,0,0,0,0,0,0,150.268250,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.389395,0.000000,0,300.000000,300.000000,0,-0.389395,0.000000,0
26.229,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.208534,0.000000,0,300.000000,300.000000,0,-0.208534,0.000000,0
26.249,1,0,0,0,0,0,0,0,150.254517,179.843445,0,-0.343322,0.000000,0,0,0,0,-0.010036,0.000000,0,300.000000,300.000000,0,-0.010036,0.000000,0
26.269,1,0,0,0,0,0,0,0,150.249023,179.843445,0,-0.171661,0.000000,0,0,0,0,0.188866,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
26.29,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.059008,0.000000,0,0,0,0,0.389395,0.000000,0,300.000000,300.000000,0,0.389395,0.000000,0
26.312,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.386237,0.000000,0,0,0,0,0.580936,0.000000,0,300.000000,300.000000,0,0.580936,0.000000,0
26.331,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.525712,0.000000,0,0,0,0,0.723636,0.000000,0,300.000000,300.000000,0,0.723636,0.000000,0
26.352,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.718830,0.000000,0,0,0,0,0.850820,0.000000,0,300.000000,300.000000,0,0.850820,0.000000,0
26.371,1,0,0,0,0,0,0,0,150.235291,179.843445,0,0.820754,0.000000,0,0,0,0,0.933187,0.000000,0,300.000000,300.000000,0,0.933187,0.000000,0
26.392,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.928042,0.000000,0,0,0,0,0.984970,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
26.413,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.970957,0.000000,0,0,0,0,0.993110,0.000000,0,300.000000,300.000000,0,0.993110,0.000000,0
26.434,1,0,0,0,0,0,0,0,150.227051,179.843445,0,0.992415,0.000000,0,0,0,0,0.957231,0.000000,0,300.000000,300.000000,0,0.957231,0.000000,0
26.453,1,0,0,0,0,0,0,0,150.227051,179.843445,0,0.981686,0.000000,0,0,0,0,0.887441,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
26.474,1,0,0,0,0,0,0,0,150.224304,179.840698,0,0.922678,0.000000,0,0,0,0,0.773516,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
26.495,1,0,0,0,0,0,0,0,150.224304,179.840698,0,0.852940,0.000000,0,0,0,0,0.625220,0.000000,0,300.000000,300.000000,0,0.625220,0.000000,0
26.517,1,0,0,0,0,0,0,0,150.227051,179.840698,0,0.633000,0.000000,0,0,0,0,0.440392,0.000000,0,300.000000,300.000000,0,0.440392,0.000000,0
26.537,1,0,0,0,0,0,0,0,150.235291,179.840698,0,0.466703,0.000000,0,0,0,0,0.252787,0.000000,0,300.000000,300.000000,0,0.252787,0.000000,0
26.558,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.273585,0.000000,0,0,0,0,0.045044,0.000000,0,300.000000,300.000000,0,0.045044,0.000000,0
26.577,1,0,0,0,0,0,0,0,150.249023,179.840698,0,0.107288,0.000000,0,0,0,0,-0.144998,0.000000,0,300.000000,300.000000,0,-0.144998,0.000000,0
26.597,1,0,0,0,0,0,0,0,150.254517,179.843445,0,-0.128746,0.000000,0,0,0,0,-0.339155,0.000000,0,300.000000,300.000000,0,-0.339155,0.000000,0
26.62,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.300407,0.000000,0,0,0,0,-0.546390,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
26.641,1,0,0,0,0,0,0,0,150.260010,179.843445,0,-0.386237,0.000000,0,0,0,0,-0.709047,0.000000,0,300.000000,300.000000,0,-0.709047,0.000000,0
26.661,1,0,0,0,0,0,0,0,150.262756,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.835324,0.000000,0,300.000000,300.000000,0,-0.835324,0.000000,0
26.68,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.925080,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
26.7,1,0,0,0,0,0,0,0,150.265503,179.843445,0,-0.858305,0.000000,0,0,0,0,-0.982290,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
26.722,1,0,0,0,0,0,0,0,150.268250,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.997655,0.000000,0,300.000000,300.000000,0,-0.997655,0.000000,0
26.742,1,0,0,0,0,0,0,0,150.270996,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.971067,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
26.763,1,0,0,0,0,0,0,0,150.273743,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.900405,0.000000,0,300.000000,300.000000,0,-0.900405,0.000000,0
26.782,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.944135,0.000000,0,0,0,0,-0.803161,0.000000,0,300.000000,300.000000,0,-0.803161,0.000000,0
26.803,1,0,0,0,0,0,0,0,150.276489,179.843445,0,-0.815389,0.000000,0,0,0,0,-0.660643,0.000000,0,300.000000,300.000000,0,-0.660643,0.000000,0
26.823,1,0,0,0,0,0,0,0,150.273743,179.843445,0,-0.729559,0.000000,0,0,0,0,-0.498090,0.000000,0,300.000000,300.000000,0,-0.498090,0.000000,0
26.844,1,0,0,0,0,0,0,0,150.268250,179.843445,0,-0.557898,0.000000,0,0,0,0,-0.305758,0.000000,0,300.000000,300.000000,0,-0.305758,0.000000,0
26.864,1,0,0,0,0,0,0,0,150.260010,179.843445,0,-0.429152,0.000000,0,0,0,0,-0.110135,0.000000,0,300.000000,300.000000,0,-0.110135,0.000000,0
26.885,1,0,0,0,0,0,0,0,150.254517,179.843445,0,-0.214576,0.000000,0,0,0,0,0.099856,0.000000,0,300.000000,300.000000,0,0.099856,0.000000,0
26.904,1,0,0,0,0,0,0,0,150.249023,179.843445,0,-0.042915,0.000000,0,0,0,0,0.286376,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
26.923,1,0,0,0,0,0,0,0,150.243530,179.840698,0,0.187754,0.000000,0,0,0,0,0.462741,0.000000,0,300.000000,300.000000,0,0.462741,0.000000,0
26.943,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.402330,0.000000,0,0,0,0,0.629878,0.000000,0,300.000000,300.000000,0,0.629878,0.000000,0
26.964,1,0,0,0,0,0,0,0,150.240784,179.840698,0,0.573991,0.000000,0,0,0,0,0.777436,0.000000,0,300.000000,300.000000,0,0.777436,0.000000,0
26.984,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.708101,0.000000,0,0,0,0,0.886356,0.000000,0,300.000000,300.000000,0,0.886356,0.000000,0
27.005,1,0,0,0,0,0,0,0,150.235291,179.840698,0,0.831483,0.000000,0,0,0,0,0.961697,0.000000,0,300.000000,300.000000,0,0.961697,0.000000,0
27.024,1,0,0,0,0,0,0,0,150.232544,179.843445,0,0.911949,0.000000,0,0,0,0,0.994114,0.000000,0,300.000000,300.000000,0,0.994114,0.000000,0
27.043,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.981686,0.000000,0,0,0,0,0.990489,0.000000,0,300.000000,300.000000,0,0.990489,0.000000,0
27.063,1,0,0,0,0,0,0,0,150.229797,179.843445,0,0.997779,0.000000,0,0,0,0,0.947085,0.000000,0,300.000000,300.000000,0,0.947085,0.000000,0
27.082,1,0,0,0,0,0,0,0,150.227051,179.843445,0,0.965593,0.000000,0,0,0,0,0.871112,0.000000,0,300.000000,300.000000,0,0.871112,0.000000,0
27.102,1,0,0,0,0,0,0,0,150.224304,179.843445,0,0.874398,0.000000,0,0,0,0,0.756228,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
27.122,1,0,0,0,0,0,0,0,150.224304,179.840698,0,0.777839,0.000000,0,0,0,0,0.610879,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
27.142,1,0,0,0,0,0,0,0,150.229797,179.840698,0,0.627635,0.000000,0,0,0,0,0.440917,0.000000,0,300.000000,300.000000,0,0.440917,0.000000,0
27.166,1,0,0,0,0,0,0,0,150.238037,179.840698,0,0.466703,0.000000,0,0,0,0,0.213663,0.000000,0,300.000000,300.000000,0,0.213663,0.000000,0
27.186,1,0,0,0,0,0,0,0,150.246277,179.840698,0,0.429152,0.000000,0,0,0,0,0.015130,0.000000,0,300.000000,300.000000,0,0.015130,0.000000,0
27.205,1,0,0,0,0,0,0,0,150.251770,179.840698,0,0.203847,0.000000,0,0,0,0,-0.174232,0.000000,0,300.000000,300.000000,0,-0.174232,0.000000,0
27.224,1,0,0,0,0,0,0,0,150.257263,179.843445,0,-0.042915,0.000000,0,0,0,0,-0.357476,0.000000,0,300.000000,300.000000,0,-0.357476,0.000000,0
