;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.454,1,0,0,0,0,0,0,0,151.452026,179.835205,0,-8.282640,0.000000,0,0,0,0,-8.863623,0.000000,0,300.000000,300.000000,0,-0.984847,0.000000,0
25.473,1,0,0,0,0,0,0,0,151.452026,179.835205,0,-8.411386,0.000000,0,0,0,0,-8.950428,0.000000,0,300.000000,300.000000,0,-0.994492,0.000000,0
25.495,1,0,0,0,0,0,0,0,151.435547,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.655277,0.000000,0,300.000000,300.000000,0,-0.961697,0.000000,0
25.516,1,0,0,0,0,0,0,0,151.397095,179.835205,0,-8.754708,0.000000,0,0,0,0,-7.977204,0.000000,0,300.000000,300.000000,0,-0.886356,0.000000,0
25.537,1,0,0,0,0,0,0,0,151.342163,179.835205,0,-8.454301,0.000000,0,0,0,0,-6.944756,0.000000,0,300.000000,300.000000,0,-0.771640,0.000000,0
25.556,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-7.896403,0.000000,0,0,0,0,-5.734746,0.000000,0,300.000000,300.000000,0,-0.637194,0.000000,0
25.577,1,0,0,0,0,0,0,0,151.204834,179.835205,0,-6.737692,0.000000,0,0,0,0,-4.164673,0.000000,0,300.000000,300.000000,0,-0.462741,0.000000,0
25.597,1,0,0,0,0,0,0,0,151.114197,179.832458,0,-5.707726,0.000000,0,0,0,0,-2.492590,0.000000,0,300.000000,300.000000,0,-0.276954,0.000000,0
25.616,1,0,0,0,0,0,0,0,151.034546,179.832458,0,-4.076947,0.000000,0,0,0,0,-0.809399,0.000000,0,300.000000,300.000000,0,-0.089933,0.000000,0
25.636,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-2.317423,0.000000,0,0,0,0,0.991217,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
25.657,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-0.600813,0.000000,0,0,0,0,2.839306,0.000000,0,300.000000,300.000000,0,0.315478,0.000000,0
25.677,1,0,0,0,0,0,0,0,150.792847,179.832458,0,1.099703,0.000000,0,0,0,0,4.482814,0.000000,0,300.000000,300.000000,0,0.498090,0.000000,0
25.699,1,0,0,0,0,0,0,0,150.726929,179.832458,0,3.980388,0.000000,0,0,0,0,6.089229,0.000000,0,300.000000,300.000000,0,0.676581,0.000000,0
25.718,1,0,0,0,0,0,0,0,150.671997,179.832458,0,4.490006,0.000000,0,0,0,0,7.228449,0.000000,0,300.000000,300.000000,0,0.803161,0.000000,0
25.739,1,0,0,0,0,0,0,0,150.633545,179.832458,0,6.930810,0.000000,0,0,0,0,8.192655,0.000000,0,300.000000,300.000000,0,0.910295,0.000000,0
25.76,1,0,0,0,0,0,0,0,150.606079,179.832458,0,7.810573,0.000000,0,0,0,0,8.795430,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
25.779,1,0,0,0,0,0,0,0,150.595093,179.832458,0,8.513310,0.000000,0,0,0,0,8.989087,0.000000,0,300.000000,300.000000,0,0.998787,0.000000,0
25.801,1,0,0,0,0,0,0,0,150.606079,179.832458,0,8.958555,0.000000,0,0,0,0,8.814866,0.000000,0,300.000000,300.000000,0,0.979430,0.000000,0
25.82,1,0,0,0,0,0,0,0,150.636292,179.832458,0,8.904911,0.000000,0,0,0,0,8.325720,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
25.842,1,0,0,0,0,0,0,0,150.685730,179.832458,0,8.540132,0.000000,0,0,0,0,7.360245,0.000000,0,300.000000,300.000000,0,0.817805,0.000000,0
25.863,1,0,0,0,0,0,0,0,150.746155,179.832458,0,8.250454,0.000000,0,0,0,0,6.112899,0.000000,0,300.000000,300.000000,0,0.679211,0.000000,0
25.884,1,0,0,0,0,0,0,0,150.823059,179.832458,0,6.490929,0.000000,0,0,0,0,4.596624,0.000000,0,300.000000,300.000000,0,0.510736,0.000000,0
25.906,1,0,0,0,0,0,0,0,150.908203,179.832458,0,5.541430,0.000000,0,0,0,0,2.791710,0.000000,0,300.000000,300.000000,0,0.310190,0.000000,0
25.927,1,0,0,0,0,0,0,0,150.998840,179.832458,0,4.205693,0.000000,0,0,0,0,0.944708,0.000000,0,300.000000,300.000000,0,0.104968,0.000000,0
25.948,1,0,0,0,0,0,0,0,151.089478,179.832458,0,2.542728,0.000000,0,0,0,0,-0.943074,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
25.968,1,0,0,0,0,0,0,0,151.180115,179.832458,0,0.869033,0.000000,0,0,0,0,-2.702826,0.000000,0,300.000000,300.000000,0,-0.300314,0.000000,0
25.989,1,0,0,0,0,0,0,0,151.254272,179.835205,0,-1.029966,0.000000,0,0,0,0,-4.431731,0.000000,0,300.000000,300.000000,0,-0.492415,0.000000,0
26.01,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-3.647795,0.000000,0,0,0,0,-5.963850,0.000000,0,300.000000,300.000000,0,-0.662650,0.000000,0
26.029,1,0,0,0,0,0,0,0,151.380615,179.835205,0,-4.420269,0.000000,0,0,0,0,-7.123671,0.000000,0,300.000000,300.000000,0,-0.791519,0.000000,0
26.05,1,0,0,0,0,0,0,0,151.421814,179.835205,0,-6.823522,0.000000,0,0,0,0,-8.102340,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
26.071,1,0,0,0,0,0,0,0,151.452026,179.835205,0,-7.724742,0.000000,0,0,0,0,-8.721887,0.000000,0,300.000000,300.000000,0,-0.969099,0.000000,0
26.091,1,0,0,0,0,0,0,0,151.460266,179.835205,0,-8.411386,0.000000,0,0,0,0,-8.951612,0.000000,0,300.000000,300.000000,0,-0.994624,0.000000,0
26.11,1,0,0,0,0,0,0,0,151.449280,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.835345,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
26.131,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.334297,0.000000,0,300.000000,300.000000,0,-0.926033,0.000000,0
26.15,1,0,0,0,0,0,0,0,151.377869,179.835205,0,-8.583047,0.000000,0,0,0,0,-7.560585,0.000000,0,300.000000,300.000000,0,-0.840065,0.000000,0
26.171,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-7.810573,0.000000,0,0,0,0,-6.387422,0.000000,0,300.000000,300.000000,0,-0.709714,0.000000,0
26.19,1,0,0,0,0,0,0,0,151.248779,179.835205,0,-7.166844,0.000000,0,0,0,0,-5.079645,0.000000,0,300.000000,300.000000,0,-0.564405,0.000000,0
26.209,1,0,0,0,0,0,0,0,151.174622,179.835205,0,-6.394370,0.000000,0,0,0,0,-3.587674,0.000000,0,300.000000,300.000000,0,-0.398630,0.000000,0
26.23,1,0,0,0,0,0,0,0,151.097717,179.832458,0,-4.162778,0.000000,0,0,0,0,-1.788300,0.000000,0,300.000000,300.000000,0,-0.198700,0.000000,0
26.249,1,0,0,0,0,0,0,0,151.007080,179.832458,0,-3.604880,0.000000,0,0,0,0,-0.090324,0.000000,0,300.000000,300.000000,0,-0.010036,0.000000,0
26.27,1,0,0,0,0,0,0,0,150.927429,179.832458,0,-0.858305,0.000000,0,0,0,0,1.788300,0.000000,0,300.000000,300.000000,0,0.198700,0.000000,0
26.289,1,0,0,0,0,0,0,0,150.845032,179.832458,0,-0.085830,0.000000,0,0,0,0,3.421436,0.000000,0,300.000000,300.000000,0,0.380160,0.000000,0
26.31,1,0,0,0,0,0,0,0,150.776367,179.832458,0,2.725117,0.000000,0,0,0,0,5.079645,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
26.331,1,0,0,0,0,0,0,0,150.715942,179.832458,0,4.066218,0.000000,0,0,0,0,6.512728,0.000000,0,300.000000,300.000000,0,0.723636,0.000000,0
26.35,1,0,0,0,0,0,0,0,150.663757,179.832458,0,5.536065,0.000000,0,0,0,0,7.560585,0.000000,0,300.000000,300.000000,0,0.840065,0.000000,0
26.369,1,0,0,0,0,0,0,0,150.628052,179.832458,0,6.517751,0.000000,0,0,0,0,8.334297,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
26.39,1,0,0,0,0,0,0,0,150.608826,179.832458,0,8.223632,0.000000,0,0,0,0,8.835345,0.000000,0,300.000000,300.000000,0,0.981705,0.000000,0
26.409,1,0,0,0,0,0,0,0,150.603333,179.832458,0,8.341649,0.000000,0,0,0,0,8.951612,0.000000,0,300.000000,300.000000,0,0.994624,0.000000,0
26.428,1,0,0,0,0,0,0,0,150.619812,179.832458,0,8.845903,0.000000,0,0,0,0,8.743248,0.000000,0,300.000000,300.000000,0,0.971472,0.000000,0
26.448,1,0,0,0,0,0,0,0,150.650024,179.832458,0,8.904911,0.000000,0,0,0,0,8.179254,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
26.469,1,0,0,0,0,0,0,0,150.699463,179.832458,0,8.668877,0.000000,0,0,0,0,7.231689,0.000000,0,300.000000,300.000000,0,0.803521,0.000000,0
26.489,1,0,0,0,0,0,0,0,150.762634,179.832458,0,8.169988,0.000000,0,0,0,0,6.031224,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
26.51,1,0,0,0,0,0,0,0,150.836792,179.832458,0,6.372912,0.000000,0,0,0,0,4.509765,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
26.53,1,0,0,0,0,0,0,0,150.921936,179.832458,0,5.391226,0.000000,0,0,0,0,2.873925,0.000000,0,300.000000,300.000000,0,0.319325,0.000000,0
26.549,1,0,0,0,0,0,0,0,151.007080,179.832458,0,4.516828,0.000000,0,0,0,0,1.211913,0.000000,0,300.000000,300.000000,0,0.134657,0.000000,0
26.568,1,0,0,0,0,0,0,0,151.089478,179.832458,0,2.864592,0.000000,0,0,0,0,-0.494370,0.000000,0,300.000000,300.000000,0,-0.054930,0.000000,0
26.589,1,0,0,0,0,0,0,0,151.169128,179.832458,0,1.137254,0.000000,0,0,0,0,-2.357235,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
26.611,1,0,0,0,0,0,0,0,151.254272,179.835205,0,-1.287457,0.000000,0,0,0,0,-4.195516,0.000000,0,300.000000,300.000000,0,-0.466168,0.000000,0
26.632,1,0,0,0,0,0,0,0,151.322937,179.835205,0,-2.746575,0.000000,0,0,0,0,-5.761314,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
26.651,1,0,0,0,0,0,0,0,151.383362,179.835205,0,-4.420269,0.000000,0,0,0,0,-6.957202,0.000000,0,300.000000,300.000000,0,-0.773022,0.000000,0
26.672,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-6.179794,0.000000,0,0,0,0,-7.985592,0.000000,0,300.000000,300.000000,0,-0.887288,0.000000,0
26.692,1,0,0,0,0,0,0,0,151.457520,179.835205,0,-7.166844,0.000000,0,0,0,0,-8.634654,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
26.713,1,0,0,0,0,0,0,0,151.468506,179.835205,0,-8.196810,0.000000,0,0,0,0,-8.943746,0.000000,0,300.000000,300.000000,0,-0.993750,0.000000,0
26.734,1,0,0,0,0,0,0,0,151.460266,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.856585,0.000000,0,300.000000,300.000000,0,-0.984065,0.000000,0
26.753,1,0,0,0,0,0,0,0,151.435547,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.432555,0.000000,0,300.000000,300.000000,0,-0.936951,0.000000,0
26.774,1,0,0,0,0,0,0,0,151.394348,179.835205,0,-8.797623,0.000000,0,0,0,0,-7.614090,0.000000,0,300.000000,300.000000,0,-0.846010,0.000000,0
26.794,1,0,0,0,0,0,0,0,151.333923,179.835205,0,-8.454301,0.000000,0,0,0,0,-6.516783,0.000000,0,300.000000,300.000000,0,-0.724087,0.000000,0
26.815,1,0,0,0,0,0,0,0,151.268005,179.835205,0,-6.780607,0.000000,0,0,0,0,-5.085135,0.000000,0,300.000000,300.000000,0,-0.565015,0.000000,0
26.836,1,0,0,0,0,0,0,0,151.185608,179.835205,0,-5.879387,0.000000,0,0,0,0,-3.426714,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
26.855,1,0,0,0,0,0,0,0,151.100464,179.832458,0,-4.720676,0.000000,0,0,0,0,-1.789492,0.000000,0,300.000000,300.000000,0,-0.198832,0.000000,0
26.876,1,0,0,0,0,0,0,0,151.018066,179.832458,0,-2.789490,0.000000,0,0,0,0,0.091343,0.000000,0,300.000000,300.000000,0,0.010149,0.000000,0
26.896,1,0,0,0,0,0,0,0,150.924683,179.832458,0,-1.459118,0.000000,0,0,0,0,1.881007,0.000000,0,300.000000,300.000000,0,0.209001,0.000000,0
26.918,1,0,0,0,0,0,0,0,150.845032,179.832458,0,0.434517,0.000000,0,0,0,0,3.764493,0.000000,0,300.000000,300.000000,0,0.418277,0.000000,0
26.939,1,0,0,0,0,0,0,0,150.770874,179.832458,0,1.963372,0.000000,0,0,0,0,5.394505,0.000000,0,300.000000,300.000000,0,0.599389,0.000000,0
26.96,1,0,0,0,0,0,0,0,150.710449,179.832458,0,4.704583,0.000000,0,0,0,0,6.788250,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
26.981,1,0,0,0,0,0,0,0,150.661011,179.832458,0,6.040319,0.000000,0,0,0,0,7.868016,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
27.002,1,0,0,0,0,0,0,0,150.625305,179.832458,0,7.182937,0.000000,0,0,0,0,8.597835,0.000000,0,300.000000,300.000000,0,0.955315,0.000000,0
27.023,1,0,0,0,0,0,0,0,150.608826,179.832458,0,8.078793,0.000000,0,0,0,0,8.945892,0.000000,0,300.000000,300.000000,0,0.993988,0.000000,0
27.044,1,0,0,0,0,0,0,0,150.614319,179.832458,0,8.690335,0.000000,0,0,0,0,8.897472,0.000000,0,300.000000,300.000000,0,0.988608,0.000000,0
27.065,1,0,0,0,0,0,0,0,150.639038,179.832458,0,8.904911,0.000000,0,0,0,0,8.455162,0.000000,0,300.000000,300.000000,0,0.939462,0.000000,0
27.084,1,0,0,0,0,0,0,0,150.682983,179.832458,0,8.904911,0.000000,0,0,0,0,7.739406,0.000000,0,300.000000,300.000000,0,0.859934,0.000000,0
27.104,1,0,0,0,0,0,0,0,150.737915,179.832458,0,8.459666,0.000000,0,0,0,0,6.677514,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
27.125,1,0,0,0,0,0,0,0,150.803833,179.832458,0,6.893260,0.000000,0,0,0,0,5.270963,0.000000,0,300.000000,300.000000,0,0.585663,0.000000,0
27.146,1,0,0,0,0,0,0,0,150.886230,179.832458,0,6.040319,0.000000,0,0,0,0,3.632319,0.000000,0,300.000000,300.000000,0,0.403591,0.000000,0
27.166,1,0,0,0,0,0,0,0,150.976868,179.832458,0,4.881608,0.000000,0,0,0,0,1.922968,0.000000,0,300.000000,300.000000,0,0.213663,0.000000,0
27.188,1,0,0,0,0,0,0,0,151.059265,179.832458,0,3.240100,0.000000,0,0,0,0,-0.044422,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
27.206,1,0,0,0,0,0,0,0,151.149902,179.832458,0,1.716609,0.000000,0,0,0,0,-1.656117,0.000000,0,300.000000,300.000000,0,-0.184013,0.000000,0
27.228,1,0,0,0,0,0,0,0,151.229553,179.835205,0,-0.343322,0.000000,0,0,0,0,-3.546108,0.000000,0,300.000000,300.000000,0,-0.394012,0.000000,0
27.247,1,0,0,0,0,0,0,0,151.303711,179.835205,0,-1.759525,0.000000,0,0,0,0,-5.044109,0.000000,0,300.000000,300.000000,0,-0.560457,0.000000,0
27.268,1,0,0,0,0,0,0,0,151.358643,179.835205,0,-3.776541,0.000000,0,0,0,0,-6.482106,0.000000,0,300.000000,300.000000,0,-0.720234,0.000000,0
27.288,1,0,0,0,0,0,0,0,151.410828,179.835205,0,-5.149828,0.000000,0,0,0,0,-7.585866,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
27.307,1,0,0,0,0,0,0,0,151.446533,179.835205,0,-6.566031,0.000000,0,0,0,0,-8.353890,0.000000,0,300.000000,300.000000,0,-0.928210,0.000000,0
27.326,1,0,0,0,0,0,0,0,151.468506,179.835205,0,-7.810573,0.000000,0,0,0,0,-8.819352,0.000000,0,300.000000,300.000000,0,-0.979928,0.000000,0
27.347,1,0,0,0,0,0,0,0,151.471252,179.835205,0,-8.625962,0.000000,0,0,0,0,-8.953920,0.000000,0,300.000000,300.000000,0,-0.994880,0.000000,0
27.369,1,0,0,0,0,0,0,0,151.454773,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.668152,0.000000,0,300.000000,300.000000,0,-0.963128,0.000000,0
27.39,1,0,0,0,0,0,0,0,151.421814,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.003970,0.000000,0,300.000000,300.000000,0,-0.889330,0.000000,0
27.409,1,0,0,0,0,0,0,0,151.369629,179.835205,0,-8.668877,0.000000,0,0,0,0,-7.096689,0.000000,0,300.000000,300.000000,0,-0.788521,0.000000,0
27.43,1,0,0,0,0,0,0,0,151.309204,179.835205,0,-7.939318,0.000000,0,0,0,0,-5.794110,0.000000,0,300.000000,300.000000,0,-0.643790,0.000000,0
27.449,1,0,0,0,0,0,0,0,151.232300,179.835205,0,-7.081014,0.000000,0,0,0,0,-4.393035,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
27.468,1,0,0,0,0,0,0,0,151.158142,179.832458,0,-5.707726,0.000000,0,0,0,0,-2.832354,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
27.489,1,0,0,0,0,0,0,0,151.075745,179.832458,0,-4.205693,0.000000,0,0,0,0,-0.988565,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
27.51,1,0,0,0,0,0,0,0,150.987854,179.832458,0,-2.746575,0.000000,0,0,0,0,0.898695,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
27.531,1,0,0,0,0,0,0,0,150.899963,179.832458,0,0.037551,0.000000,0,0,0,0,2.746107,0.000000,0,300.000000,300.000000,0,0.305123,0.000000,0
27.553,1,0,0,0,0,0,0,0,150.817566,179.832458,0,1.480576,0.000000,0,0,0,0,4.551345,0.000000,0,300.000000,300.000000,0,0.505705,0.000000,0
27.573,1,0,0,0,0,0,0,0,150.748901,179.832458,0,2.998702,0.000000,0,0,0,0,6.000714,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
27.593,1,0,0,0,0,0,0,0,150.693970,179.832458,0,4.758227,0.000000,0,0,0,0,7.208307,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
27.613,1,0,0,0,0,0,0,0,150.652771,179.832458,0,6.211980,0.000000,0,0,0,0,8.125470,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
27.634,1,0,0,0,0,0,0,0,150.625305,179.832458,0,7.418971,0.000000,0,0,0,0,8.738838,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
27.653,1,0,0,0,0,0,0,0,150.617065,179.832458,0,8.207539,0.000000,0,0,0,0,8.953920,0.000000,0,300.000000,300.000000,0,0.994880,0.000000,0
27.674,1,0,0,0,0,0,0,0,150.628052,179.832458,0,8.840538,0.000000,0,0,0,0,8.819352,0.000000,0,300.000000,300.000000,0,0.979928,0.000000,0
27.694,1,0,0,0,0,0,0,0,150.658264,179.832458,0,8.910276,0.000000,0,0,0,0,8.323830,0.000000,0,300.000000,300.000000,0,0.924870,0.000000,0
27.715,1,0,0,0,0,0,0,0,150.704956,179.832458,0,8.743979,0.000000,0,0,0,0,7.446465,0.000000,0,300.000000,300.000000,0,0.827385,0.000000,0
27.735,1,0,0,0,0,0,0,0,150.765381,179.832458,0,8.314827,0.000000,0,0,0,0,6.299100,0.000000,0,300.000000,300.000000,0,0.699900,0.000000,0
27.756,1,0,0,0,0,0,0,0,150.836792,179.832458,0,6.608946,0.000000,0,0,0,0,4.824882,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
27.776,1,0,0,0,0,0,0,0,150.921936,179.832458,0,5.659447,0.000000,0,0,0,0,3.217284,0.000000,0,300.000000,300.000000,0,0.357476,0.000000,0
27.796,1,0,0,0,0,0,0,0,151.009827,179.832458,0,4.312981,0.000000,0,0,0,0,1.480068,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
27.816,1,0,0,0,0,0,0,0,151.092224,179.832458,0,2.580278,0.000000,0,0,0,0,-0.316760,0.000000,0,300.000000,300.000000,0,-0.035196,0.000000,0
27.837,1,0,0,0,0,0,0,0,151.177368,179.832458,0,0.842211,0.000000,0,0,0,0,-2.189759,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
27.857,1,0,0,0,0,0,0,0,151.259766,179.835205,0,-0.729559,0.000000,0,0,0,0,-3.884269,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
27.878,1,0,0,0,0,0,0,0,151.325684,179.835205,0,-2.574914,0.000000,0,0,0,0,-5.497911,0.000000,0,300.000000,300.000000,0,-0.610879,0.000000,0
27.898,1,0,0,0,0,0,0,0,151.386108,179.835205,0,-4.076947,0.000000,0,0,0,0,-6.806052,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
27.919,1,0,0,0,0,0,0,0,151.430054,179.835205,0,-5.707726,0.000000,0,0,0,0,-7.890309,0.000000,0,300.000000,300.000000,0,-0.876701,0.000000,0
27.939,1,0,0,0,0,0,0,0,151.463013,179.835205,0,-6.909353,0.000000,0,0,0,0,-8.592376,0.000000,0,300.000000,300.000000,0,-0.954708,0.000000,0
27.961,1,0,0,0,0,0,0,0,151.479492,179.835205,0,-8.583047,0.000000,0,0,0,0,-8.964036,0.000000,0,300.000000,300.000000,0,-0.996004,0.000000,0
27.981,1,0,0,0,0,0,0,0,151.476746,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.923342,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
28.003,1,0,0,0,0,0,0,0,151.452026,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.450352,0.000000,0,300.000000,300.000000,0,-0.938928,0.000000,0
28.023,1,0,0,0,0,0,0,0,151.410828,179.835205,0,-8.754708,0.000000,0,0,0,0,-7.675114,0.000000,0,300.000000,300.000000,0,-0.852790,0.000000,0
28.044,1,0,0,0,0,0,0,0,151.353149,179.835205,0,-8.239725,0.000000,0,0,0,0,-6.524874,0.000000,0,300.000000,300.000000,0,-0.724986,0.000000,0
28.064,1,0,0,0,0,0,0,0,151.281738,179.835205,0,-7.595996,0.000000,0,0,0,0,-5.163912,0.000000,0,300.000000,300.000000,0,-0.573768,0.000000,0
28.083,1,0,0,0,0,0,0,0,151.204834,179.835205,0,-6.437285,0.000000,0,0,0,0,-3.679700,0.000000,0,300.000000,300.000000,0,-0.408856,0.000000,0
28.104,1,0,0,0,0,0,0,0,151.122437,179.832458,0,-5.021082,0.000000,0,0,0,0,-1.881007,0.000000,0,300.000000,300.000000,0,-0.209001,0.000000,0
28.124,1,0,0,0,0,0,0,0,151.034546,179.832458,0,-3.604880,0.000000,0,0,0,0,-0.091343,0.000000,0,300.000000,300.000000,0,-0.010149,0.000000,0
28.144,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-1.802440,0.000000,0,0,0,0,1.702008,0.000000,0,300.000000,300.000000,0,0.189112,0.000000,0
28.165,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-0.042915,0.000000,0,0,0,0,3.507952,0.000000,0,300.000000,300.000000,0,0.389772,0.000000,0
28.185,1,0,0,0,0,0,0,0,150.795593,179.832458,0,1.716609,0.000000,0,0,0,0,5.085135,0.000000,0,300.000000,300.000000,0,0.565015,0.000000,0
28.207,1,0,0,0,0,0,0,0,150.729675,179.832458,0,4.377354,0.000000,0,0,0,0,6.576089,0.000000,0,300.000000,300.000000,0,0.730677,0.000000,0
28.227,1,0,0,0,0,0,0,0,150.677490,179.832458,0,5.541430,0.000000,0,0,0,0,7.658595,0.000000,0,300.000000,300.000000,0,0.850955,0.000000,0
28.248,1,0,0,0,0,0,0,0,150.641785,179.832458,0,6.973726,0.000000,0,0,0,0,8.460468,0.000000,0,300.000000,300.000000,0,0.940052,0.000000,0
28.268,1,0,0,0,0,0,0,0,150.619812,179.832458,0,7.869581,0.000000,0,0,0,0,8.876970,0.000000,0,300.000000,300.000000,0,0.986330,0.000000,0
28.289,1,0,0,0,0,0,0,0,150.622559,179.832458,0,8.625962,0.000000,0,0,0,0,8.927879,0.000000,0,300.000000,300.000000,0,0.991987,0.000000,0
28.308,1,0,0,0,0,0,0,0,150.644531,179.832458,0,8.894182,0.000000,0,0,0,0,8.634654,0.000000,0,300.000000,300.000000,0,0.959406,0.000000,0
28.329,1,0,0,0,0,0,0,0,150.680237,179.832458,0,8.802987,0.000000,0,0,0,0,7.943076,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
28.349,1,0,0,0,0,0,0,0,150.735168,179.832458,0,8.561589,0.000000,0,0,0,0,6.957202,0.000000,0,300.000000,300.000000,0,0.773022,0.000000,0
28.37,1,0,0,0,0,0,0,0,150.801086,179.832458,0,7.869581,0.000000,0,0,0,0,5.620680,0.000000,0,300.000000,300.000000,0,0.624520,0.000000,0
28.39,1,0,0,0,0,0,0,0,150.880737,179.832458,0,6.946904,0.000000,0,0,0,0,4.115295,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
28.411,1,0,0,0,0,0,0,0,150.963135,179.832458,0,4.699218,0.000000,0,0,0,0,2.357235,0.000000,0,300.000000,300.000000,0,0.261915,0.000000,0
28.43,1,0,0,0,0,0,0,0,151.053772,179.832458,0,4.119862,0.000000,0,0,0,0,0.674505,0.000000,0,300.000000,300.000000,0,0.074945,0.000000,0
28.451,1,0,0,0,0,0,0,0,151.136169,179.832458,0,1.421567,0.000000,0,0,0,0,-1.211913,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
28.47,1,0,0,0,0,0,0,0,151.221313,179.832458,0,0.681279,0.000000,0,0,0,0,-2.873925,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
28.492,1,0,0,0,0,0,0,0,151.292725,179.835205,0,-2.017016,0.000000,0,0,0,0,-4.665834,0.000000,0,300.000000,300.000000,0,-0.518426,0.000000,0
28.511,1,0,0,0,0,0,0,0,151.355896,179.835205,0,-3.261558,0.000000,0,0,0,0,-6.031224,0.000000,0,300.000000,300.000000,0,-0.670136,0.000000,0
28.53,1,0,0,0,0,0,0,0,151.405334,179.835205,0,-4.677761,0.000000,0,0,0,0,-7.177680,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
28.55,1,0,0,0,0,0,0,0,151.443787,179.835205,0,-6.051048,0.000000,0,0,0,0,-8.102340,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
28.571,1,0,0,0,0,0,0,0,151.471252,179.835205,0,-7.939318,0.000000,0,0,0,0,-8.721887,0.000000,0,300.000000,300.000000,0,-0.969099,0.000000,0
28.591,1,0,0,0,0,0,0,0,151.482239,179.835205,0,-8.540132,0.000000,0,0,0,0,-8.951612,0.000000,0,300.000000,300.000000,0,-0.994624,0.000000,0
28.611,1,0,0,0,0,0,0,0,151.473999,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.820653,0.000000,0,300.000000,300.000000,0,-0.980073,0.000000,0
28.63,1,0,0,0,0,0,0,0,151.446533,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.366490,0.000000,0,300.000000,300.000000,0,-0.929610,0.000000,0
