;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
25.222,1,0,0,0,0,0,0,0,150.633545,179.832458,0,7.585268,0.000000,0,0,0,0,6.304112,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
25.242,1,0,0,0,0,0,0,0,150.696716,179.832458,0,7.166844,0.000000,0,0,0,0,5.198168,0.000000,0,300.000000,300.000000,0,0.649771,0.000000,0
25.262,1,0,0,0,0,0,0,0,150.759888,179.832458,0,6.228073,0.000000,0,0,0,0,3.882816,0.000000,0,300.000000,300.000000,0,0.485352,0.000000,0
25.283,1,0,0,0,0,0,0,0,150.831299,179.832458,0,5.123006,0.000000,0,0,0,0,2.332788,0.000000,0,300.000000,300.000000,0,0.291598,0.000000,0
25.303,1,0,0,0,0,0,0,0,150.910950,179.832458,0,3.873100,0.000000,0,0,0,0,0.761852,0.000000,0,300.000000,300.000000,0,0.095231,0.000000,0
25.324,1,0,0,0,0,0,0,0,150.987854,179.832458,0,1.400110,0.000000,0,0,0,0,-0.918813,0.000000,0,300.000000,300.000000,0,-0.114852,0.000000,0
25.346,1,0,0,0,0,0,0,0,151.067505,179.835205,0,0.252127,0.000000,0,0,0,0,-2.631512,0.000000,0,300.000000,300.000000,0,-0.328939,0.000000,0
25.367,1,0,0,0,0,0,0,0,151.138916,179.835205,0,-1.201627,0.000000,0,0,0,0,-4.147348,0.000000,0,300.000000,300.000000,0,-0.518419,0.000000,0
25.387,1,0,0,0,0,0,0,0,151.202087,179.835205,0,-2.703660,0.000000,0,0,0,0,-5.421416,0.000000,0,300.000000,300.000000,0,-0.677677,0.000000,0
25.408,1,0,0,0,0,0,0,0,151.251526,179.835205,0,-4.248608,0.000000,0,0,0,0,-6.521776,0.000000,0,300.000000,300.000000,0,-0.815222,0.000000,0
25.428,1,0,0,0,0,0,0,0,151.289978,179.835205,0,-5.450235,0.000000,0,0,0,0,-7.302256,0.000000,0,300.000000,300.000000,0,-0.912782,0.000000,0
25.447,1,0,0,0,0,0,0,0,151.311951,179.835205,0,-6.566031,0.000000,0,0,0,0,-7.773468,0.000000,0,300.000000,300.000000,0,-0.971683,0.000000,0
25.467,1,0,0,0,0,0,0,0,151.317444,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.961984,0.000000,0,300.000000,300.000000,0,-0.995248,0.000000,0
25.488,1,0,0,0,0,0,0,0,151.309204,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.812720,0.000000,0,300.000000,300.000000,0,-0.976590,0.000000,0
25.508,1,0,0,0,0,0,0,0,151.281738,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.349664,0.000000,0,300.000000,300.000000,0,-0.918708,0.000000,0
25.527,1,0,0,0,0,0,0,0,151.240540,179.835205,0,-7.810573,0.000000,0,0,0,0,-6.636836,0.000000,0,300.000000,300.000000,0,-0.829604,0.000000,0
25.547,1,0,0,0,0,0,0,0,151.191101,179.835205,0,-7.295590,0.000000,0,0,0,0,-5.624304,0.000000,0,300.000000,300.000000,0,-0.703038,0.000000,0
25.568,1,0,0,0,0,0,0,0,151.127930,179.835205,0,-6.566031,0.000000,0,0,0,0,-4.316848,0.000000,0,300.000000,300.000000,0,-0.539606,0.000000,0
25.588,1,0,0,0,0,0,0,0,151.056519,179.832458,0,-5.621896,0.000000,0,0,0,0,-2.893984,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
25.609,1,0,0,0,0,0,0,0,150.982361,179.832458,0,-3.433219,0.000000,0,0,0,0,-1.275114,0.000000,0,300.000000,300.000000,0,-0.159389,0.000000,0
25.629,1,0,0,0,0,0,0,0,150.899963,179.832458,0,-2.274507,0.000000,0,0,0,0,0.319754,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
25.648,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-1.287457,0.000000,0,0,0,0,1.823952,0.000000,0,300.000000,300.000000,0,0.227994,0.000000,0
25.668,1,0,0,0,0,0,0,0,150.757141,179.832458,0,0.327229,0.000000,0,0,0,0,3.334816,0.000000,0,300.000000,300.000000,0,0.416852,0.000000,0
25.689,1,0,0,0,0,0,0,0,150.699463,179.832458,0,2.757304,0.000000,0,0,0,0,4.775128,0.000000,0,300.000000,300.000000,0,0.596891,0.000000,0
25.709,1,0,0,0,0,0,0,0,150.644531,179.832458,0,4.055490,0.000000,0,0,0,0,5.950844,0.000000,0,300.000000,300.000000,0,0.743856,0.000000,0
25.73,1,0,0,0,0,0,0,0,150.606079,179.832458,0,5.401955,0.000000,0,0,0,0,6.926320,0.000000,0,300.000000,300.000000,0,0.865790,0.000000,0
25.75,1,0,0,0,0,0,0,0,150.573120,179.832458,0,6.340726,0.000000,0,0,0,0,7.570040,0.000000,0,300.000000,300.000000,0,0.946255,0.000000,0
25.771,1,0,0,0,0,0,0,0,150.556641,179.832458,0,7.258039,0.000000,0,0,0,0,7.917820,0.000000,0,300.000000,300.000000,0,0.989727,0.000000,0
25.791,1,0,0,0,0,0,0,0,150.556641,179.832458,0,7.730107,0.000000,0,0,0,0,7.921788,0.000000,0,300.000000,300.000000,0,0.990224,0.000000,0
25.81,1,0,0,0,0,0,0,0,150.573120,179.832458,0,7.923225,0.000000,0,0,0,0,7.629480,0.000000,0,300.000000,300.000000,0,0.953685,0.000000,0
25.83,1,0,0,0,0,0,0,0,150.603333,179.832458,0,7.681827,0.000000,0,0,0,0,7.022720,0.000000,0,300.000000,300.000000,0,0.877840,0.000000,0
25.849,1,0,0,0,0,0,0,0,150.650024,179.832458,0,7.633547,0.000000,0,0,0,0,6.184180,0.000000,0,300.000000,300.000000,0,0.773022,0.000000,0
25.869,1,0,0,0,0,0,0,0,150.704956,179.832458,0,7.000548,0.000000,0,0,0,0,5.058664,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
25.89,1,0,0,0,0,0,0,0,150.773621,179.832458,0,5.353675,0.000000,0,0,0,0,3.658040,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
25.909,1,0,0,0,0,0,0,0,150.847778,179.832458,0,5.063998,0.000000,0,0,0,0,2.249800,0.000000,0,300.000000,300.000000,0,0.281225,0.000000,0
25.928,1,0,0,0,0,0,0,0,150.921936,179.832458,0,3.647795,0.000000,0,0,0,0,0.759680,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
25.948,1,0,0,0,0,0,0,0,150.993347,179.832458,0,2.172584,0.000000,0,0,0,0,-0.838288,0.000000,0,300.000000,300.000000,0,-0.104786,0.000000,0
25.967,1,0,0,0,0,0,0,0,151.064758,179.835205,0,0.686644,0.000000,0,0,0,0,-2.326468,0.000000,0,300.000000,300.000000,0,-0.290808,0.000000,0
25.986,1,0,0,0,0,0,0,0,151.130676,179.835205,0,-1.072881,0.000000,0,0,0,0,-3.731224,0.000000,0,300.000000,300.000000,0,-0.466403,0.000000,0
26.007,1,0,0,0,0,0,0,0,151.188354,179.835205,0,-2.746575,0.000000,0,0,0,0,-5.121536,0.000000,0,300.000000,300.000000,0,-0.640192,0.000000,0
26.028,1,0,0,0,0,0,0,0,151.243286,179.835205,0,-3.948202,0.000000,0,0,0,0,-6.284144,0.000000,0,300.000000,300.000000,0,-0.785518,0.000000,0
26.049,1,0,0,0,0,0,0,0,151.284485,179.835205,0,-5.192743,0.000000,0,0,0,0,-7.167896,0.000000,0,300.000000,300.000000,0,-0.895987,0.000000,0
26.069,1,0,0,0,0,0,0,0,151.311951,179.835205,0,-6.308539,0.000000,0,0,0,0,-7.714812,0.000000,0,300.000000,300.000000,0,-0.964352,0.000000,0
26.09,1,0,0,0,0,0,0,0,151.320190,179.835205,0,-7.681827,0.000000,0,0,0,0,-7.953960,0.000000,0,300.000000,300.000000,0,-0.994245,0.000000,0
26.11,1,0,0,0,0,0,0,0,151.309204,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.853640,0.000000,0,300.000000,300.000000,0,-0.981705,0.000000,0
26.131,1,0,0,0,0,0,0,0,151.284485,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.408264,0.000000,0,300.000000,300.000000,0,-0.926033,0.000000,0
26.151,1,0,0,0,0,0,0,0,151.243286,179.835205,0,-7.595996,0.000000,0,0,0,0,-6.677500,0.000000,0,300.000000,300.000000,0,-0.834688,0.000000,0
26.172,1,0,0,0,0,0,0,0,151.191101,179.835205,0,-7.081014,0.000000,0,0,0,0,-5.622016,0.000000,0,300.000000,300.000000,0,-0.702752,0.000000,0
26.192,1,0,0,0,0,0,0,0,151.125183,179.835205,0,-6.480200,0.000000,0,0,0,0,-4.382992,0.000000,0,300.000000,300.000000,0,-0.547874,0.000000,0
26.213,1,0,0,0,0,0,0,0,151.056519,179.832458,0,-5.407320,0.000000,0,0,0,0,-2.893508,0.000000,0,300.000000,300.000000,0,-0.361688,0.000000,0
26.233,1,0,0,0,0,0,0,0,150.976868,179.832458,0,-4.334439,0.000000,0,0,0,0,-1.353584,0.000000,0,300.000000,300.000000,0,-0.169198,0.000000,0
26.254,1,0,0,0,0,0,0,0,150.899963,179.832458,0,-2.832405,0.000000,0,0,0,0,0.321152,0.000000,0,300.000000,300.000000,0,0.040144,0.000000,0
26.274,1,0,0,0,0,0,0,0,150.823059,179.832458,0,-1.330372,0.000000,0,0,0,0,1.904288,0.000000,0,300.000000,300.000000,0,0.238036,0.000000,0
26.294,1,0,0,0,0,0,0,0,150.748901,179.832458,0,0.327229,0.000000,0,0,0,0,3.410696,0.000000,0,300.000000,300.000000,0,0.426337,0.000000,0
26.313,1,0,0,0,0,0,0,0,150.693970,179.832458,0,1.920457,0.000000,0,0,0,0,4.713612,0.000000,0,300.000000,300.000000,0,0.589201,0.000000,0
26.334,1,0,0,0,0,0,0,0,150.647278,179.832458,0,3.492227,0.000000,0,0,0,0,5.956168,0.000000,0,300.000000,300.000000,0,0.744521,0.000000,0
26.354,1,0,0,0,0,0,0,0,150.600586,179.832458,0,4.731405,0.000000,0,0,0,0,6.892600,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
26.375,1,0,0,0,0,0,0,0,150.570374,179.832458,0,6.710870,0.000000,0,0,0,0,7.579960,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
26.394,1,0,0,0,0,0,0,0,150.553894,179.832458,0,6.898624,0.000000,0,0,0,0,7.905880,0.000000,0,300.000000,300.000000,0,0.988235,0.000000,0
26.415,1,0,0,0,0,0,0,0,150.553894,179.832458,0,7.901768,0.000000,0,0,0,0,7.938820,0.000000,0,300.000000,300.000000,0,0.992353,0.000000,0
26.434,1,0,0,0,0,0,0,0,150.570374,179.832458,0,7.912496,0.000000,0,0,0,0,7.657848,0.000000,0,300.000000,300.000000,0,0.957231,0.000000,0
26.453,1,0,0,0,0,0,0,0,150.600586,179.832458,0,7.928590,0.000000,0,0,0,0,7.099528,0.000000,0,300.000000,300.000000,0,0.887441,0.000000,0
26.474,1,0,0,0,0,0,0,0,150.644531,179.832458,0,7.585268,0.000000,0,0,0,0,6.188128,0.000000,0,300.000000,300.000000,0,0.773516,0.000000,0
26.495,1,0,0,0,0,0,0,0,150.704956,179.832458,0,6.367548,0.000000,0,0,0,0,5.001760,0.000000,0,300.000000,300.000000,0,0.625220,0.000000,0
26.514,1,0,0,0,0,0,0,0,150.773621,179.832458,0,6.195887,0.000000,0,0,0,0,3.731224,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
26.536,1,0,0,0,0,0,0,0,150.847778,179.832458,0,4.178871,0.000000,0,0,0,0,2.098336,0.000000,0,300.000000,300.000000,0,0.262292,0.000000,0
26.555,1,0,0,0,0,0,0,0,150.927429,179.832458,0,3.288380,0.000000,0,0,0,0,0.599320,0.000000,0,300.000000,300.000000,0,0.074915,0.000000,0
26.576,1,0,0,0,0,0,0,0,150.998840,179.832458,0,1.459118,0.000000,0,0,0,0,-1.079920,0.000000,0,300.000000,300.000000,0,-0.134990,0.000000,0
26.596,1,0,0,0,0,0,0,0,151.075745,179.835205,0,0.209212,0.000000,0,0,0,0,-2.636000,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
26.618,1,0,0,0,0,0,0,0,151.147156,179.835205,0,-1.416203,0.000000,0,0,0,0,-4.228504,0.000000,0,300.000000,300.000000,0,-0.528563,0.000000,0
26.639,1,0,0,0,0,0,0,0,151.210327,179.835205,0,-2.703660,0.000000,0,0,0,0,-5.558696,0.000000,0,300.000000,300.000000,0,-0.694837,0.000000,0
26.66,1,0,0,0,0,0,0,0,151.257019,179.835205,0,-5.149828,0.000000,0,0,0,0,-6.644800,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
26.679,1,0,0,0,0,0,0,0,151.295471,179.835205,0,-5.578980,0.000000,0,0,0,0,-7.362848,0.000000,0,300.000000,300.000000,0,-0.920356,0.000000,0
26.7,1,0,0,0,0,0,0,0,151.317444,179.835205,0,-7.295590,0.000000,0,0,0,0,-7.858320,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
26.72,1,0,0,0,0,0,0,0,151.320190,179.835205,0,-7.767657,0.000000,0,0,0,0,-7.999360,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
26.742,1,0,0,0,0,0,0,0,151.306458,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.768536,0.000000,0,300.000000,300.000000,0,-0.971067,0.000000,0
26.762,1,0,0,0,0,0,0,0,151.276245,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.242800,0.000000,0,300.000000,300.000000,0,-0.905350,0.000000,0
26.783,1,0,0,0,0,0,0,0,151.232300,179.835205,0,-7.595996,0.000000,0,0,0,0,-6.372572,0.000000,0,300.000000,300.000000,0,-0.796571,0.000000,0
26.804,1,0,0,0,0,0,0,0,151.171875,179.835205,0,-7.166844,0.000000,0,0,0,0,-5.221392,0.000000,0,300.000000,300.000000,0,-0.652674,0.000000,0
26.825,1,0,0,0,0,0,0,0,151.105957,179.835205,0,-5.536065,0.000000,0,0,0,0,-3.840300,0.000000,0,300.000000,300.000000,0,-0.480038,0.000000,0
26.846,1,0,0,0,0,0,0,0,151.026306,179.832458,0,-4.720676,0.000000,0,0,0,0,-2.290536,0.000000,0,300.000000,300.000000,0,-0.286317,0.000000,0
26.867,1,0,0,0,0,0,0,0,150.949402,179.832458,0,-3.476134,0.000000,0,0,0,0,-0.640513,0.000000,0,300.000000,300.000000,0,-0.080064,0.000000,0
26.886,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-2.102846,0.000000,0,0,0,0,0.878222,0.000000,0,300.000000,300.000000,0,0.109778,0.000000,0
26.907,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-0.257491,0.000000,0,0,0,0,2.517124,0.000000,0,300.000000,300.000000,0,0.314641,0.000000,0
26.928,1,0,0,0,0,0,0,0,150.729675,179.832458,0,1.088974,0.000000,0,0,0,0,4.043552,0.000000,0,300.000000,300.000000,0,0.505444,0.000000,0
26.948,1,0,0,0,0,0,0,0,150.671997,179.832458,0,2.687567,0.000000,0,0,0,0,5.331664,0.000000,0,300.000000,300.000000,0,0.666458,0.000000,0
26.968,1,0,0,0,0,0,0,0,150.625305,179.832458,0,4.152049,0.000000,0,0,0,0,6.404976,0.000000,0,300.000000,300.000000,0,0.800622,0.000000,0
26.987,1,0,0,0,0,0,0,0,150.589600,179.832458,0,5.412684,0.000000,0,0,0,0,7.187904,0.000000,0,300.000000,300.000000,0,0.898488,0.000000,0
27.007,1,0,0,0,0,0,0,0,150.564880,179.832458,0,6.614310,0.000000,0,0,0,0,7.727620,0.000000,0,300.000000,300.000000,0,0.965953,0.000000,0
27.028,1,0,0,0,0,0,0,0,150.553894,179.832458,0,7.376056,0.000000,0,0,0,0,7.956944,0.000000,0,300.000000,300.000000,0,0.994618,0.000000,0
27.048,1,0,0,0,0,0,0,0,150.559387,179.832458,0,7.789115,0.000000,0,0,0,0,7.848688,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
27.069,1,0,0,0,0,0,0,0,150.581360,179.832458,0,7.928590,0.000000,0,0,0,0,7.393732,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
27.088,1,0,0,0,0,0,0,0,150.622559,179.832458,0,7.826666,0.000000,0,0,0,0,6.700624,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
27.107,1,0,0,0,0,0,0,0,150.671997,179.832458,0,7.317047,0.000000,0,0,0,0,5.764184,0.000000,0,300.000000,300.000000,0,0.720523,0.000000,0
27.128,1,0,0,0,0,0,0,0,150.732422,179.832458,0,6.496294,0.000000,0,0,0,0,4.483568,0.000000,0,300.000000,300.000000,0,0.560446,0.000000,0
27.149,1,0,0,0,0,0,0,0,150.803833,179.832458,0,5.632625,0.000000,0,0,0,0,3.004772,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
27.169,1,0,0,0,0,0,0,0,150.883484,179.832458,0,4.473913,0.000000,0,0,0,0,1.472157,0.000000,0,300.000000,300.000000,0,0.184020,0.000000,0
27.188,1,0,0,0,0,0,0,0,150.960388,179.832458,0,2.993338,0.000000,0,0,0,0,-0.039486,0.000000,0,300.000000,300.000000,0,-0.004936,0.000000,0
27.208,1,0,0,0,0,0,0,0,151.029053,179.832458,0,1.394745,0.000000,0,0,0,0,-1.628592,0.000000,0,300.000000,300.000000,0,-0.203574,0.000000,0
27.23,1,0,0,0,0,0,0,0,151.103210,179.835205,0,-1.115796,0.000000,0,0,0,0,-3.298240,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
27.25,1,0,0,0,0,0,0,0,151.169128,179.835205,0,-1.630779,0.000000,0,0,0,0,-4.678520,0.000000,0,300.000000,300.000000,0,-0.584815,0.000000,0
27.27,1,0,0,0,0,0,0,0,151.224060,179.835205,0,-4.205693,0.000000,0,0,0,0,-5.870320,0.000000,0,300.000000,300.000000,0,-0.733790,0.000000,0
27.289,1,0,0,0,0,0,0,0,151.270752,179.835205,0,-4.677761,0.000000,0,0,0,0,-6.784296,0.000000,0,300.000000,300.000000,0,-0.848037,0.000000,0
27.311,1,0,0,0,0,0,0,0,151.303711,179.835205,0,-6.608946,0.000000,0,0,0,0,-7.532560,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
27.33,1,0,0,0,0,0,0,0,151.320190,179.835205,0,-6.780607,0.000000,0,0,0,0,-7.883680,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
27.351,1,0,0,0,0,0,0,0,151.320190,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.938880,0.000000,0,300.000000,300.000000,0,-0.992360,0.000000,0
27.37,1,0,0,0,0,0,0,0,151.300964,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.684080,0.000000,0,300.000000,300.000000,0,-0.960510,0.000000,0
27.391,1,0,0,0,0,0,0,0,151.270752,179.835205,0,-7.681827,0.000000,0,0,0,0,-7.078640,0.000000,0,300.000000,300.000000,0,-0.884830,0.000000,0
27.41,1,0,0,0,0,0,0,0,151.224060,179.835205,0,-7.681827,0.000000,0,0,0,0,-6.258560,0.000000,0,300.000000,300.000000,0,-0.782320,0.000000,0
27.429,1,0,0,0,0,0,0,0,151.169128,179.835205,0,-7.081014,0.000000,0,0,0,0,-5.211536,0.000000,0,300.000000,300.000000,0,-0.651442,0.000000,0
27.449,1,0,0,0,0,0,0,0,151.108704,179.832458,0,-6.179794,0.000000,0,0,0,0,-3.904920,0.000000,0,300.000000,300.000000,0,-0.488115,0.000000,0
27.47,1,0,0,0,0,0,0,0,151.037292,179.832458,0,-5.149828,0.000000,0,0,0,0,-2.364320,0.000000,0,300.000000,300.000000,0,-0.295540,0.000000,0
27.489,1,0,0,0,0,0,0,0,150.957642,179.832458,0,-3.905286,0.000000,0,0,0,0,-0.878724,0.000000,0,300.000000,300.000000,0,-0.109841,0.000000,0
27.51,1,0,0,0,0,0,0,0,150.886230,179.832458,0,-2.317423,0.000000,0,0,0,0,0.798840,0.000000,0,300.000000,300.000000,0,0.099855,0.000000,0
27.53,1,0,0,0,0,0,0,0,150.809326,179.832458,0,-0.858305,0.000000,0,0,0,0,2.364320,0.000000,0,300.000000,300.000000,0,0.295540,0.000000,0
27.549,1,0,0,0,0,0,0,0,150.740662,179.832458,0,0.815389,0.000000,0,0,0,0,3.764200,0.000000,0,300.000000,300.000000,0,0.470525,0.000000,0
27.569,1,0,0,0,0,0,0,0,150.688477,179.832458,0,2.446168,0.000000,0,0,0,0,5.089104,0.000000,0,300.000000,300.000000,0,0.636138,0.000000,0
27.59,1,0,0,0,0,0,0,0,150.639038,179.832458,0,3.846278,0.000000,0,0,0,0,6.258560,0.000000,0,300.000000,300.000000,0,0.782320,0.000000,0
27.609,1,0,0,0,0,0,0,0,150.597839,179.832458,0,5.106913,0.000000,0,0,0,0,7.078640,0.000000,0,300.000000,300.000000,0,0.884830,0.000000,0
27.63,1,0,0,0,0,0,0,0,150.570374,179.832458,0,6.340726,0.000000,0,0,0,0,7.684080,0.000000,0,300.000000,300.000000,0,0.960510,0.000000,0
27.65,1,0,0,0,0,0,0,0,150.559387,179.832458,0,7.097107,0.000000,0,0,0,0,7.943920,0.000000,0,300.000000,300.000000,0,0.992990,0.000000,0
27.671,1,0,0,0,0,0,0,0,150.564880,179.832458,0,7.944683,0.000000,0,0,0,0,7.872616,0.000000,0,300.000000,300.000000,0,0.984077,0.000000,0
27.691,1,0,0,0,0,0,0,0,150.586853,179.832458,0,7.885674,0.000000,0,0,0,0,7.479120,0.000000,0,300.000000,300.000000,0,0.934890,0.000000,0
27.71,1,0,0,0,0,0,0,0,150.625305,179.832458,0,7.880310,0.000000,0,0,0,0,6.825600,0.000000,0,300.000000,300.000000,0,0.853200,0.000000,0
27.729,1,0,0,0,0,0,0,0,150.671997,179.832458,0,7.467251,0.000000,0,0,0,0,5.924544,0.000000,0,300.000000,300.000000,0,0.740568,0.000000,0
27.75,1,0,0,0,0,0,0,0,150.732422,179.832458,0,6.748421,0.000000,0,0,0,0,4.678520,0.000000,0,300.000000,300.000000,0,0.584815,0.000000,0
27.773,1,0,0,0,0,0,0,0,150.803833,179.832458,0,5.053269,0.000000,0,0,0,0,3.079024,0.000000,0,300.000000,300.000000,0,0.384878,0.000000,0
27.795,1,0,0,0,0,0,0,0,150.891724,179.832458,0,4.511464,0.000000,0,0,0,0,1.393860,0.000000,0,300.000000,300.000000,0,0.174232,0.000000,0
27.815,1,0,0,0,0,0,0,0,150.974121,179.832458,0,3.068439,0.000000,0,0,0,0,-0.201302,0.000000,0,300.000000,300.000000,0,-0.025163,0.000000,0
27.837,1,0,0,0,0,0,0,0,151.051025,179.832458,0,0.611542,0.000000,0,0,0,0,-1.946452,0.000000,0,300.000000,300.000000,0,-0.243307,0.000000,0
27.857,1,0,0,0,0,0,0,0,151.125183,179.835205,0,-0.600813,0.000000,0,0,0,0,-3.452684,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
27.876,1,0,0,0,0,0,0,0,151.188354,179.835205,0,-2.360338,0.000000,0,0,0,0,-4.752544,0.000000,0,300.000000,300.000000,0,-0.594068,0.000000,0
27.896,1,0,0,0,0,0,0,0,151.237793,179.835205,0,-4.119862,0.000000,0,0,0,0,-5.935568,0.000000,0,300.000000,300.000000,0,-0.741946,0.000000,0
27.915,1,0,0,0,0,0,0,0,151.281738,179.835205,0,-4.763591,0.000000,0,0,0,0,-6.834760,0.000000,0,300.000000,300.000000,0,-0.854345,0.000000,0
27.936,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-6.651861,0.000000,0,0,0,0,-7.546192,0.000000,0,300.000000,300.000000,0,-0.943274,0.000000,0
27.955,1,0,0,0,0,0,0,0,151.331177,179.835205,0,-6.823522,0.000000,0,0,0,0,-7.893820,0.000000,0,300.000000,300.000000,0,-0.986727,0.000000,0
27.975,1,0,0,0,0,0,0,0,151.331177,179.835205,0,-7.553081,0.000000,0,0,0,0,-7.953920,0.000000,0,300.000000,300.000000,0,-0.994240,0.000000,0
27.996,1,0,0,0,0,0,0,0,151.314697,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.676560,0.000000,0,300.000000,300.000000,0,-0.959570,0.000000,0
28.016,1,0,0,0,0,0,0,0,151.281738,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.090848,0.000000,0,300.000000,300.000000,0,-0.886356,0.000000,0
28.038,1,0,0,0,0,0,0,0,151.232300,179.835205,0,-7.338505,0.000000,0,0,0,0,-6.126744,0.000000,0,300.000000,300.000000,0,-0.765843,0.000000,0
28.058,1,0,0,0,0,0,0,0,151.171875,179.835205,0,-6.909353,0.000000,0,0,0,0,-4.980496,0.000000,0,300.000000,300.000000,0,-0.622562,0.000000,0
28.079,1,0,0,0,0,0,0,0,151.105957,179.832458,0,-5.922302,0.000000,0,0,0,0,-3.565284,0.000000,0,300.000000,300.000000,0,-0.445660,0.000000,0
28.099,1,0,0,0,0,0,0,0,151.029053,179.832458,0,-4.892337,0.000000,0,0,0,0,-2.064892,0.000000,0,300.000000,300.000000,0,-0.258112,0.000000,0
28.12,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-3.519049,0.000000,0,0,0,0,-0.401952,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
28.141,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-1.287457,0.000000,0,0,0,0,1.279604,0.000000,0,300.000000,300.000000,0,0.159950,0.000000,0
28.16,1,0,0,0,0,0,0,0,150.798340,179.832458,0,-0.429152,0.000000,0,0,0,0,2.757120,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
28.18,1,0,0,0,0,0,0,0,150.735168,179.832458,0,1.298186,0.000000,0,0,0,0,4.201360,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
28.203,1,0,0,0,0,0,0,0,150.680237,179.832458,0,3.679981,0.000000,0,0,0,0,5.634548,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
28.224,1,0,0,0,0,0,0,0,150.625305,179.832458,0,4.339803,0.000000,0,0,0,0,6.688960,0.000000,0,300.000000,300.000000,0,0.836120,0.000000,0
28.246,1,0,0,0,0,0,0,0,150.589600,179.832458,0,6.523116,0.000000,0,0,0,0,7.470792,0.000000,0,300.000000,300.000000,0,0.933849,0.000000,0
28.266,1,0,0,0,0,0,0,0,150.567627,179.832458,0,7.209759,0.000000,0,0,0,0,7.872520,0.000000,0,300.000000,300.000000,0,0.984065,0.000000,0
28.287,1,0,0,0,0,0,0,0,150.564880,179.832458,0,7.794479,0.000000,0,0,0,0,7.949996,0.000000,0,300.000000,300.000000,0,0.993750,0.000000,0
28.307,1,0,0,0,0,0,0,0,150.581360,179.832458,0,7.928590,0.000000,0,0,0,0,7.698132,0.000000,0,300.000000,300.000000,0,0.962267,0.000000,0
28.328,1,0,0,0,0,0,0,0,150.611572,179.832458,0,7.789115,0.000000,0,0,0,0,7.098304,0.000000,0,300.000000,300.000000,0,0.887288,0.000000,0
28.348,1,0,0,0,0,0,0,0,150.658264,179.832458,0,7.536988,0.000000,0,0,0,0,6.235360,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
28.369,1,0,0,0,0,0,0,0,150.715942,179.832458,0,6.893260,0.000000,0,0,0,0,5.058664,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
28.389,1,0,0,0,0,0,0,0,150.787354,179.832458,0,6.158336,0.000000,0,0,0,0,3.729348,0.000000,0,300.000000,300.000000,0,0.466168,0.000000,0
