;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
27.488,1,0,0,0,0,0,0,0,153.163147,179.835205,0,-15.106162,0.000000,0,0,0,0,-3.594780,0.000000,0,300.000000,300.000000,0,-0.119826,0.000000,0
27.508,1,0,0,0,0,0,0,0,152.861023,179.832458,0,-9.784673,0.000000,0,0,0,0,2.396520,0.000000,0,300.000000,300.000000,0,0.079884,0.000000,0
27.529,1,0,0,0,0,0,0,0,152.583618,179.832458,0,-2.789490,0.000000,0,0,0,0,8.578710,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
27.55,1,0,0,0,0,0,0,0,152.297974,179.829712,0,2.977244,0.000000,0,0,0,0,14.379600,0.000000,0,300.000000,300.000000,0,0.479320,0.000000,0
27.57,1,0,0,0,0,0,0,0,152.059021,179.829712,0,8.878089,0.000000,0,0,0,0,19.313700,0.000000,0,300.000000,300.000000,0,0.643790,0.000000,0
27.59,1,0,0,0,0,0,0,0,151.875000,179.829712,0,14.854035,0.000000,0,0,0,0,23.469600,0.000000,0,300.000000,300.000000,0,0.782320,0.000000,0
27.612,1,0,0,0,0,0,0,0,151.729431,179.829712,0,19.708821,0.000000,0,0,0,0,26.949900,0.000000,0,300.000000,300.000000,0,0.898330,0.000000,0
27.631,1,0,0,0,0,0,0,0,151.630554,179.826965,0,23.678481,0.000000,0,0,0,0,28.893840,0.000000,0,300.000000,300.000000,0,0.963128,0.000000,0
27.652,1,0,0,0,0,0,0,0,151.597595,179.826965,0,27.159979,0.000000,0,0,0,0,29.827500,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
27.672,1,0,0,0,0,0,0,0,151.625061,179.826965,0,28.951690,0.000000,0,0,0,0,29.480820,0.000000,0,300.000000,300.000000,0,0.982694,0.000000,0
27.693,1,0,0,0,0,0,0,0,151.712952,179.826965,0,29.756351,0.000000,0,0,0,0,27.846300,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
27.713,1,0,0,0,0,0,0,0,151.864014,179.829712,0,29.472037,0.000000,0,0,0,0,25.131330,0.000000,0,300.000000,300.000000,0,0.837711,0.000000,0
27.734,1,0,0,0,0,0,0,0,152.053528,179.829712,0,26.913216,0.000000,0,0,0,0,21.200340,0.000000,0,300.000000,300.000000,0,0.706678,0.000000,0
27.754,1,0,0,0,0,0,0,0,152.297974,179.829712,0,24.493870,0.000000,0,0,0,0,16.570110,0.000000,0,300.000000,300.000000,0,0.552337,0.000000,0
27.776,1,0,0,0,0,0,0,0,152.572632,179.832458,0,20.626135,0.000000,0,0,0,0,10.724280,0.000000,0,300.000000,300.000000,0,0.357476,0.000000,0
27.796,1,0,0,0,0,0,0,0,152.869263,179.832458,0,16.366798,0.000000,0,0,0,0,4.933560,0.000000,0,300.000000,300.000000,0,0.164452,0.000000,0
27.816,1,0,0,0,0,0,0,0,153.141174,179.832458,0,10.530326,0.000000,0,0,0,0,-1.055868,0.000000,0,300.000000,300.000000,0,-0.035196,0.000000,0
27.835,1,0,0,0,0,0,0,0,153.440552,179.835205,0,4.768955,0.000000,0,0,0,0,-6.706328,0.000000,0,300.000000,300.000000,0,-0.223544,0.000000,0
27.857,1,0,0,0,0,0,0,0,153.695984,179.835205,0,-1.115796,0.000000,0,0,0,0,-12.947565,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
27.877,1,0,0,0,0,0,0,0,153.959656,179.837952,0,-6.823522,0.000000,0,0,0,0,-18.074205,0.000000,0,300.000000,300.000000,0,-0.602473,0.000000,0
27.898,1,0,0,0,0,0,0,0,154.165649,179.837952,0,-12.617079,0.000000,0,0,0,0,-22.686840,0.000000,0,300.000000,300.000000,0,-0.756228,0.000000,0
27.919,1,0,0,0,0,0,0,0,154.335938,179.837952,0,-18.067314,0.000000,0,0,0,0,-26.301030,0.000000,0,300.000000,300.000000,0,-0.876701,0.000000,0
27.94,1,0,0,0,0,0,0,0,154.448547,179.837952,0,-23.646294,0.000000,0,0,0,0,-28.755600,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
27.96,1,0,0,0,0,0,0,0,154.503479,179.837952,0,-26.950767,0.000000,0,0,0,0,-29.883900,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
27.981,1,0,0,0,0,0,0,0,154.492493,179.837952,0,-29.396936,0.000000,0,0,0,0,-29.744475,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
28,1,0,0,0,0,0,0,0,154.415588,179.837952,0,-29.783173,0.000000,0,0,0,0,-28.531800,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
28.021,1,0,0,0,0,0,0,0,154.291992,179.837952,0,-29.139444,0.000000,0,0,0,0,-25.931505,0.000000,0,300.000000,300.000000,0,-0.864383,0.000000,0
28.041,1,0,0,0,0,0,0,0,154.099731,179.837952,0,-28.152394,0.000000,0,0,0,0,-22.408020,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
28.06,1,0,0,0,0,0,0,0,153.874512,179.835205,0,-25.534564,0.000000,0,0,0,0,-18.237900,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
28.08,1,0,0,0,0,0,0,0,153.630066,179.835205,0,-21.758024,0.000000,0,0,0,0,-13.113600,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
28.101,1,0,0,0,0,0,0,0,153.352661,179.835205,0,-17.595246,0.000000,0,0,0,0,-7.163031,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
28.12,1,0,0,0,0,0,0,0,153.050537,179.832458,0,-12.745825,0.000000,0,0,0,0,-1.507320,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
28.141,1,0,0,0,0,0,0,0,152.778625,179.832458,0,-6.780607,0.000000,0,0,0,0,4.798515,0.000000,0,300.000000,300.000000,0,0.159950,0.000000,0
28.161,1,0,0,0,0,0,0,0,152.476501,179.832458,0,-1.115796,0.000000,0,0,0,0,10.609995,0.000000,0,300.000000,300.000000,0,0.353667,0.000000,0
28.182,1,0,0,0,0,0,0,0,152.240295,179.829712,0,4.849421,0.000000,0,0,0,0,16.233240,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
28.202,1,0,0,0,0,0,0,0,152.009583,179.829712,0,10.734173,0.000000,0,0,0,0,20.931870,0.000000,0,300.000000,300.000000,0,0.697729,0.000000,0
28.223,1,0,0,0,0,0,0,0,151.831055,179.829712,0,16.404348,0.000000,0,0,0,0,24.935250,0.000000,0,300.000000,300.000000,0,0.831175,0.000000,0
28.243,1,0,0,0,0,0,0,0,151.696472,179.826965,0,21.012372,0.000000,0,0,0,0,27.736335,0.000000,0,300.000000,300.000000,0,0.924544,0.000000,0
28.264,1,0,0,0,0,0,0,0,151.625061,179.826965,0,25.014217,0.000000,0,0,0,0,29.454000,0.000000,0,300.000000,300.000000,0,0.981800,0.000000,0
28.284,1,0,0,0,0,0,0,0,151.614075,179.826965,0,27.750063,0.000000,0,0,0,0,29.891820,0.000000,0,300.000000,300.000000,0,0.996394,0.000000,0
28.305,1,0,0,0,0,0,0,0,151.663513,179.826965,0,29.874368,0.000000,0,0,0,0,29.039625,0.000000,0,300.000000,300.000000,0,0.967988,0.000000,0
28.324,1,0,0,0,0,0,0,0,151.778870,179.826965,0,29.895825,0.000000,0,0,0,0,27.185520,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
28.345,1,0,0,0,0,0,0,0,151.929932,179.829712,0,28.104114,0.000000,0,0,0,0,23.958375,0.000000,0,300.000000,300.000000,0,0.798613,0.000000,0
28.366,1,0,0,0,0,0,0,0,152.160645,179.829712,0,26.677183,0.000000,0,0,0,0,19.673160,0.000000,0,300.000000,300.000000,0,0.655772,0.000000,0
28.387,1,0,0,0,0,0,0,0,152.399597,179.829712,0,23.565828,0.000000,0,0,0,0,14.519865,0.000000,0,300.000000,300.000000,0,0.483995,0.000000,0
28.407,1,0,0,0,0,0,0,0,152.682495,179.832458,0,19.467423,0.000000,0,0,0,0,9.016050,0.000000,0,300.000000,300.000000,0,0.300535,0.000000,0
28.428,1,0,0,0,0,0,0,0,152.968140,179.832458,0,14.317595,0.000000,0,0,0,0,2.848800,0.000000,0,300.000000,300.000000,0,0.094960,0.000000,0
28.447,1,0,0,0,0,0,0,0,153.270264,179.835205,0,8.958555,0.000000,0,0,0,0,-2.844870,0.000000,0,300.000000,300.000000,0,-0.094829,0.000000,0
28.469,1,0,0,0,0,0,0,0,153.550415,179.835205,0,3.277651,0.000000,0,0,0,0,-9.294585,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
28.491,1,0,0,0,0,0,0,0,153.833313,179.835205,0,-3.647795,0.000000,0,0,0,0,-15.292665,0.000000,0,300.000000,300.000000,0,-0.509755,0.000000,0
28.512,1,0,0,0,0,0,0,0,154.072266,179.837952,0,-9.655928,0.000000,0,0,0,0,-20.328660,0.000000,0,300.000000,300.000000,0,-0.677622,0.000000,0
28.533,1,0,0,0,0,0,0,0,154.272766,179.837952,0,-15.449484,0.000000,0,0,0,0,-24.465690,0.000000,0,300.000000,300.000000,0,-0.815523,0.000000,0
28.552,1,0,0,0,0,0,0,0,154.421082,179.837952,0,-20.427652,0.000000,0,0,0,0,-27.264180,0.000000,0,300.000000,300.000000,0,-0.908806,0.000000,0
28.574,1,0,0,0,0,0,0,0,154.508972,179.837952,0,-24.633345,0.000000,0,0,0,0,-29.286570,0.000000,0,300.000000,300.000000,0,-0.976219,0.000000,0
28.595,1,0,0,0,0,0,0,0,154.536438,179.837952,0,-28.195309,0.000000,0,0,0,0,-29.884125,0.000000,0,300.000000,300.000000,0,-0.996137,0.000000,0
28.616,1,0,0,0,0,0,0,0,154.495239,179.837952,0,-29.740257,0.000000,0,0,0,0,-29.157300,0.000000,0,300.000000,300.000000,0,-0.971910,0.000000,0
28.637,1,0,0,0,0,0,0,0,154.388123,179.837952,0,-29.525681,0.000000,0,0,0,0,-27.137130,0.000000,0,300.000000,300.000000,0,-0.904571,0.000000,0
28.656,1,0,0,0,0,0,0,0,154.217834,179.837952,0,-28.967783,0.000000,0,0,0,0,-24.234000,0.000000,0,300.000000,300.000000,0,-0.807800,0.000000,0
28.676,1,0,0,0,0,0,0,0,154.011841,179.837952,0,-26.822021,0.000000,0,0,0,0,-20.247180,0.000000,0,300.000000,300.000000,0,-0.674906,0.000000,0
28.697,1,0,0,0,0,0,0,0,153.778381,179.835205,0,-23.860870,0.000000,0,0,0,0,-15.196395,0.000000,0,300.000000,300.000000,0,-0.506547,0.000000,0
28.718,1,0,0,0,0,0,0,0,153.492737,179.835205,0,-20.041414,0.000000,0,0,0,0,-9.465330,0.000000,0,300.000000,300.000000,0,-0.315511,0.000000,0
28.739,1,0,0,0,0,0,0,0,153.196106,179.832458,0,-15.149078,0.000000,0,0,0,0,-3.305820,0.000000,0,300.000000,300.000000,0,-0.110194,0.000000,0
28.758,1,0,0,0,0,0,0,0,152.893982,179.832458,0,-9.655928,0.000000,0,0,0,0,2.408640,0.000000,0,300.000000,300.000000,0,0.080288,0.000000,0
28.779,1,0,0,0,0,0,0,0,152.630310,179.832458,0,-4.034032,0.000000,0,0,0,0,8.616180,0.000000,0,300.000000,300.000000,0,0.287206,0.000000,0
28.799,1,0,0,0,0,0,0,0,152.344666,179.829712,0,1.963372,0.000000,0,0,0,0,14.175435,0.000000,0,300.000000,300.000000,0,0.472514,0.000000,0
28.82,1,0,0,0,0,0,0,0,152.130432,179.829712,0,9.210682,0.000000,0,0,0,0,19.411800,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
28.841,1,0,0,0,0,0,0,0,151.929932,179.829712,0,14.891586,0.000000,0,0,0,0,23.750025,0.000000,0,300.000000,300.000000,0,0.791668,0.000000,0
28.86,1,0,0,0,0,0,0,0,151.773376,179.829712,0,19.810745,0.000000,0,0,0,0,26.815200,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
28.881,1,0,0,0,0,0,0,0,151.685486,179.829712,0,24.391946,0.000000,0,0,0,0,29.010375,0.000000,0,300.000000,300.000000,0,0.967013,0.000000,0
28.9,1,0,0,0,0,0,0,0,151.644287,179.829712,0,27.213623,0.000000,0,0,0,0,29.940900,0.000000,0,300.000000,300.000000,0,0.998030,0.000000,0
28.923,1,0,0,0,0,0,0,0,151.677246,179.826965,0,29.584690,0.000000,0,0,0,0,29.500185,0.000000,0,300.000000,300.000000,0,0.983340,0.000000,0
28.945,1,0,0,0,0,0,0,0,151.773376,179.826965,0,29.504224,0.000000,0,0,0,0,27.648750,0.000000,0,300.000000,300.000000,0,0.921625,0.000000,0
28.966,1,0,0,0,0,0,0,0,151.938171,179.829712,0,28.924868,0.000000,0,0,0,0,24.645720,0.000000,0,300.000000,300.000000,0,0.821524,0.000000,0
28.985,1,0,0,0,0,0,0,0,152.138672,179.829712,0,27.256538,0.000000,0,0,0,0,21.002400,0.000000,0,300.000000,300.000000,0,0.700080,0.000000,0
29.005,1,0,0,0,0,0,0,0,152.361145,179.829712,0,23.935972,0.000000,0,0,0,0,16.333125,0.000000,0,300.000000,300.000000,0,0.544438,0.000000,0
29.026,1,0,0,0,0,0,0,0,152.624817,179.832458,0,20.363279,0.000000,0,0,0,0,10.720410,0.000000,0,300.000000,300.000000,0,0.357347,0.000000,0
29.047,1,0,0,0,0,0,0,0,152.918701,179.832458,0,15.943010,0.000000,0,0,0,0,4.637130,0.000000,0,300.000000,300.000000,0,0.154571,0.000000,0
29.069,1,0,0,0,0,0,0,0,153.234558,179.835205,0,10.583970,0.000000,0,0,0,0,-1.948125,0.000000,0,300.000000,300.000000,0,-0.064938,0.000000,0
29.089,1,0,0,0,0,0,0,0,153.531189,179.835205,0,4.908430,0.000000,0,0,0,0,-7.857450,0.000000,0,300.000000,300.000000,0,-0.261915,0.000000,0
29.109,1,0,0,0,0,0,0,0,153.805847,179.835205,0,-0.901220,0.000000,0,0,0,0,-13.450245,0.000000,0,300.000000,300.000000,0,-0.448342,0.000000,0
29.129,1,0,0,0,0,0,0,0,154.028320,179.837952,0,-6.909353,0.000000,0,0,0,0,-18.501210,0.000000,0,300.000000,300.000000,0,-0.616707,0.000000,0
29.15,1,0,0,0,0,0,0,0,154.231567,179.837952,0,-14.419519,0.000000,0,0,0,0,-22.998750,0.000000,0,300.000000,300.000000,0,-0.766625,0.000000,0
29.172,1,0,0,0,0,0,0,0,154.404602,179.837952,0,-19.097279,0.000000,0,0,0,0,-26.618640,0.000000,0,300.000000,300.000000,0,-0.887288,0.000000,0
29.192,1,0,0,0,0,0,0,0,154.511719,179.837952,0,-23.345887,0.000000,0,0,0,0,-28.782180,0.000000,0,300.000000,300.000000,0,-0.959406,0.000000,0
29.212,1,0,0,0,0,0,0,0,154.561157,179.837952,0,-26.822021,0.000000,0,0,0,0,-29.786040,0.000000,0,300.000000,300.000000,0,-0.992868,0.000000,0
29.233,1,0,0,0,0,0,0,0,154.547424,179.837952,0,-29.010698,0.000000,0,0,0,0,-29.555925,0.000000,0,300.000000,300.000000,0,-0.985197,0.000000,0
29.253,1,0,0,0,0,0,0,0,154.465027,179.837952,0,-29.740257,0.000000,0,0,0,0,-28.108515,0.000000,0,300.000000,300.000000,0,-0.936951,0.000000,0
29.276,1,0,0,0,0,0,0,0,154.319458,179.837952,0,-28.538631,0.000000,0,0,0,0,-25.083600,0.000000,0,300.000000,300.000000,0,-0.836120,0.000000,0
29.295,1,0,0,0,0,0,0,0,154.116211,179.837952,0,-27.465750,0.000000,0,0,0,0,-21.524925,0.000000,0,300.000000,300.000000,0,-0.717497,0.000000,0
29.316,1,0,0,0,0,0,0,0,153.882751,179.835205,0,-24.461684,0.000000,0,0,0,0,-16.711380,0.000000,0,300.000000,300.000000,0,-0.557046,0.000000,0
29.336,1,0,0,0,0,0,0,0,153.608093,179.835205,0,-21.157211,0.000000,0,0,0,0,-11.422380,0.000000,0,300.000000,300.000000,0,-0.380746,0.000000,0
29.358,1,0,0,0,0,0,0,0,153.319702,179.835205,0,-16.307789,0.000000,0,0,0,0,-5.090130,0.000000,0,300.000000,300.000000,0,-0.169671,0.000000,0
29.377,1,0,0,0,0,0,0,0,153.023071,179.832458,0,-11.243791,0.000000,0,0,0,0,0.605187,0.000000,0,300.000000,300.000000,0,0.020173,0.000000,0
29.397,1,0,0,0,0,0,0,0,152.740173,179.832458,0,-5.450235,0.000000,0,0,0,0,6.567693,0.000000,0,300.000000,300.000000,0,0.218923,0.000000,0
29.417,1,0,0,0,0,0,0,0,152.481995,179.832458,0,0.568627,0.000000,0,0,0,0,12.265665,0.000000,0,300.000000,300.000000,0,0.408856,0.000000,0
29.437,1,0,0,0,0,0,0,0,152.243042,179.829712,0,6.576760,0.000000,0,0,0,0,17.469255,0.000000,0,300.000000,300.000000,0,0.582308,0.000000,0
29.46,1,0,0,0,0,0,0,0,152.023315,179.829712,0,12.407867,0.000000,0,0,0,0,22.627500,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
29.481,1,0,0,0,0,0,0,0,151.844788,179.826965,0,18.416000,0.000000,0,0,0,0,26.226720,0.000000,0,300.000000,300.000000,0,0.874224,0.000000,0
29.501,1,0,0,0,0,0,0,0,151.729431,179.826965,0,23.270786,0.000000,0,0,0,0,28.595625,0.000000,0,300.000000,300.000000,0,0.953188,0.000000,0
29.52,1,0,0,0,0,0,0,0,151.679993,179.826965,0,26.231937,0.000000,0,0,0,0,29.808300,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
29.54,1,0,0,0,0,0,0,0,151.688232,179.826965,0,28.613733,0.000000,0,0,0,0,29.883900,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
29.561,1,0,0,0,0,0,0,0,151.756897,179.829712,0,29.890461,0.000000,0,0,0,0,28.641255,0.000000,0,300.000000,300.000000,0,0.954708,0.000000,0
29.581,1,0,0,0,0,0,0,0,151.883240,179.829712,0,29.252097,0.000000,0,0,0,0,26.301030,0.000000,0,300.000000,300.000000,0,0.876701,0.000000,0
29.602,1,0,0,0,0,0,0,0,152.061768,179.829712,0,28.002190,0.000000,0,0,0,0,22.686840,0.000000,0,300.000000,300.000000,0,0.756228,0.000000,0
29.622,1,0,0,0,0,0,0,0,152.289734,179.829712,0,25.910073,0.000000,0,0,0,0,18.326370,0.000000,0,300.000000,300.000000,0,0.610879,0.000000,0
29.643,1,0,0,0,0,0,0,0,152.542419,179.832458,0,22.294464,0.000000,0,0,0,0,12.947565,0.000000,0,300.000000,300.000000,0,0.431585,0.000000,0
29.663,1,0,0,0,0,0,0,0,152.833557,179.832458,0,18.120958,0.000000,0,0,0,0,7.299196,0.000000,0,300.000000,300.000000,0,0.243307,0.000000,0
29.682,1,0,0,0,0,0,0,0,153.119202,179.832458,0,12.745825,0.000000,0,0,0,0,1.657839,0.000000,0,300.000000,300.000000,0,0.055261,0.000000,0
29.701,1,0,0,0,0,0,0,0,153.391113,179.835205,0,6.909353,0.000000,0,0,0,0,-4.053315,0.000000,0,300.000000,300.000000,0,-0.135111,0.000000,0
29.722,1,0,0,0,0,0,0,0,153.652039,179.835205,0,1.019237,0.000000,0,0,0,0,-10.176240,0.000000,0,300.000000,300.000000,0,-0.339208,0.000000,0
29.741,1,0,0,0,0,0,0,0,153.915710,179.835205,0,-4.420269,0.000000,0,0,0,0,-15.352185,0.000000,0,300.000000,300.000000,0,-0.511740,0.000000,0
29.762,1,0,0,0,0,0,0,0,154.127197,179.837952,0,-10.342571,0.000000,0,0,0,0,-20.386980,0.000000,0,300.000000,300.000000,0,-0.679566,0.000000,0
29.782,1,0,0,0,0,0,0,0,154.319458,179.837952,0,-15.749891,0.000000,0,0,0,0,-24.356880,0.000000,0,300.000000,300.000000,0,-0.811896,0.000000,0
29.803,1,0,0,0,0,0,0,0,154.459534,179.837952,0,-20.770973,0.000000,0,0,0,0,-27.445500,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
29.823,1,0,0,0,0,0,0,0,154.547424,179.837952,0,-24.590429,0.000000,0,0,0,0,-29.273370,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
29.844,1,0,0,0,0,0,0,0,154.574890,179.837952,0,-27.680326,0.000000,0,0,0,0,-29.903100,0.000000,0,300.000000,300.000000,0,-0.996770,0.000000,0
29.864,1,0,0,0,0,0,0,0,154.533691,179.837952,0,-29.354020,0.000000,0,0,0,0,-29.286540,0.000000,0,300.000000,300.000000,0,-0.976218,0.000000,0
29.883,1,0,0,0,0,0,0,0,154.432068,179.837952,0,-29.826088,0.000000,0,0,0,0,-27.624900,0.000000,0,300.000000,300.000000,0,-0.920830,0.000000,0
29.903,1,0,0,0,0,0,0,0,154.286499,179.837952,0,-29.096529,0.000000,0,0,0,0,-24.771810,0.000000,0,300.000000,300.000000,0,-0.825727,0.000000,0
29.924,1,0,0,0,0,0,0,0,154.083252,179.837952,0,-27.422835,0.000000,0,0,0,0,-20.691060,0.000000,0,300.000000,300.000000,0,-0.689702,0.000000,0
29.943,1,0,0,0,0,0,0,0,153.830566,179.835205,0,-24.719175,0.000000,0,0,0,0,-16.226550,0.000000,0,300.000000,300.000000,0,-0.540885,0.000000,0
29.963,1,0,0,0,0,0,0,0,153.569641,179.835205,0,-20.513482,0.000000,0,0,0,0,-10.878630,0.000000,0,300.000000,300.000000,0,-0.362621,0.000000,0
29.983,1,0,0,0,0,0,0,0,153.289490,179.835205,0,-16.050298,0.000000,0,0,0,0,-5.092605,0.000000,0,300.000000,300.000000,0,-0.169754,0.000000,0
30.003,1,0,0,0,0,0,0,0,152.987366,179.832458,0,-10.685893,0.000000,0,0,0,0,0.898695,0.000000,0,300.000000,300.000000,0,0.029956,0.000000,0
30.023,1,0,0,0,0,0,0,0,152.718201,179.832458,0,-4.978167,0.000000,0,0,0,0,6.853770,0.000000,0,300.000000,300.000000,0,0.228459,0.000000,0
30.042,1,0,0,0,0,0,0,0,152.451782,179.832458,0,0.965593,0.000000,0,0,0,0,12.268800,0.000000,0,300.000000,300.000000,0,0.408960,0.000000,0
30.061,1,0,0,0,0,0,0,0,152.223816,179.829712,0,6.973726,0.000000,0,0,0,0,17.247660,0.000000,0,300.000000,300.000000,0,0.574922,0.000000,0
30.082,1,0,0,0,0,0,0,0,152.028809,179.829712,0,12.981858,0.000000,0,0,0,0,21.981360,0.000000,0,300.000000,300.000000,0,0.732712,0.000000,0
30.102,1,0,0,0,0,0,0,0,151.855774,179.829712,0,17.643526,0.000000,0,0,0,0,25.599900,0.000000,0,300.000000,300.000000,0,0.853330,0.000000,0
30.123,1,0,0,0,0,0,0,0,151.740417,179.826965,0,22.380295,0.000000,0,0,0,0,28.265520,0.000000,0,300.000000,300.000000,0,0.942184,0.000000,0
30.143,1,0,0,0,0,0,0,0,151.679993,179.826965,0,25.808149,0.000000,0,0,0,0,29.657400,0.000000,0,300.000000,300.000000,0,0.988580,0.000000,0
30.164,1,0,0,0,0,0,0,0,151.685486,179.826965,0,28.474258,0.000000,0,0,0,0,29.812740,0.000000,0,300.000000,300.000000,0,0.993758,0.000000,0
30.184,1,0,0,0,0,0,0,0,151.754150,179.826965,0,29.702707,0.000000,0,0,0,0,28.748100,0.000000,0,300.000000,300.000000,0,0.958270,0.000000,0
30.205,1,0,0,0,0,0,0,0,151.875000,179.829712,0,29.734893,0.000000,0,0,0,0,26.370450,0.000000,0,300.000000,300.000000,0,0.879015,0.000000,0
30.225,1,0,0,0,0,0,0,0,152.056274,179.829712,0,28.737114,0.000000,0,0,0,0,23.030400,0.000000,0,300.000000,300.000000,0,0.767680,0.000000,0
30.246,1,0,0,0,0,0,0,0,152.276001,179.829712,0,25.438005,0.000000,0,0,0,0,18.518790,0.000000,0,300.000000,300.000000,0,0.617293,0.000000,0
30.267,1,0,0,0,0,0,0,0,152.550659,179.832458,0,22.519769,0.000000,0,0,0,0,13.190460,0.000000,0,300.000000,300.000000,0,0.439682,0.000000,0
30.288,1,0,0,0,0,0,0,0,152.828064,179.832458,0,18.126322,0.000000,0,0,0,0,7.280880,0.000000,0,300.000000,300.000000,0,0.242696,0.000000,0
30.307,1,0,0,0,0,0,0,0,153.127441,179.832458,0,12.987223,0.000000,0,0,0,0,1.653002,0.000000,0,300.000000,300.000000,0,0.055100,0.000000,0
30.328,1,0,0,0,0,0,0,0,153.404846,179.835205,0,7.150751,0.000000,0,0,0,0,-4.631286,0.000000,0,300.000000,300.000000,0,-0.154376,0.000000,0
30.348,1,0,0,0,0,0,0,0,153.695984,179.835205,0,1.464482,0.000000,0,0,0,0,-10.428060,0.000000,0,300.000000,300.000000,0,-0.347602,0.000000,0
30.37,1,0,0,0,0,0,0,0,153.959656,179.837952,0,-4.420269,0.000000,0,0,0,0,-16.309050,0.000000,0,300.000000,300.000000,0,-0.543635,0.000000,0
30.39,1,0,0,0,0,0,0,0,154.193115,179.837952,0,-10.256741,0.000000,0,0,0,0,-20.973000,0.000000,0,300.000000,300.000000,0,-0.699100,0.000000,0
30.411,1,0,0,0,0,0,0,0,154.374390,179.837952,0,-17.251924,0.000000,0,0,0,0,-24.959670,0.000000,0,300.000000,300.000000,0,-0.831989,0.000000,0
30.431,1,0,0,0,0,0,0,0,154.514465,179.837952,0,-21.629278,0.000000,0,0,0,0,-27.726495,0.000000,0,300.000000,300.000000,0,-0.924216,0.000000,0
30.452,1,0,0,0,0,0,0,0,154.591370,179.837952,0,-25.620395,0.000000,0,0,0,0,-29.432580,0.000000,0,300.000000,300.000000,0,-0.981086,0.000000,0
30.473,1,0,0,0,0,0,0,0,154.605103,179.837952,0,-28.023648,0.000000,0,0,0,0,-29.834760,0.000000,0,300.000000,300.000000,0,-0.994492,0.000000,0
30.492,1,0,0,0,0,0,0,0,154.555664,179.837952,0,-29.611512,0.000000,0,0,0,0,-29.042400,0.000000,0,300.000000,300.000000,0,-0.968080,0.000000,0
30.512,1,0,0,0,0,0,0,0,154.451294,179.837952,0,-29.482766,0.000000,0,0,0,0,-27.075960,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
30.533,1,0,0,0,0,0,0,0,154.291992,179.837952,0,-28.667377,0.000000,0,0,0,0,-23.844765,0.000000,0,300.000000,300.000000,0,-0.794825,0.000000,0
30.553,1,0,0,0,0,0,0,0,154.064026,179.835205,0,-26.864937,0.000000,0,0,0,0,-19.774260,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
30.575,1,0,0,0,0,0,0,0,153.811340,179.835205,0,-23.732125,0.000000,0,0,0,0,-14.394675,0.000000,0,300.000000,300.000000,0,-0.479822,0.000000,0
30.594,1,0,0,0,0,0,0,0,153.525696,179.835205,0,-19.783923,0.000000,0,0,0,0,-9.156570,0.000000,0,300.000000,300.000000,0,-0.305219,0.000000,0
30.615,1,0,0,0,0,0,0,0,153.253784,179.835205,0,-14.462434,0.000000,0,0,0,0,-2.995665,0.000000,0,300.000000,300.000000,0,-0.099856,0.000000,0
30.636,1,0,0,0,0,0,0,0,152.948914,179.832458,0,-9.183860,0.000000,0,0,0,0,3.304056,0.000000,0,300.000000,300.000000,0,0.110135,0.000000,0
30.656,1,0,0,0,0,0,0,0,152.671509,179.832458,0,-2.231592,0.000000,0,0,0,0,9.172740,0.000000,0,300.000000,300.000000,0,0.305758,0.000000,0
30.678,1,0,0,0,0,0,0,0,152.385864,179.829712,0,3.738990,0.000000,0,0,0,0,15.213510,0.000000,0,300.000000,300.000000,0,0.507117,0.000000,0
