;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
21.989,1,0,0,0,0,0,0,0,150.342407,179.832458,0,2.698295,0.000000,0,0,0,0,3.626304,0.000000,0,300.000000,300.000000,0,0.906576,0.000000,0
22.01,1,0,0,0,0,0,0,0,150.325928,179.832458,0,3.615608,0.000000,0,0,0,0,3.889340,0.000000,0,300.000000,300.000000,0,0.972335,0.000000,0
22.029,1,0,0,0,0,0,0,0,150.317688,179.832458,0,3.631702,0.000000,0,0,0,0,3.978976,0.000000,0,300.000000,300.000000,0,0.994744,0.000000,0
22.048,1,0,0,0,0,0,0,0,150.320435,179.832458,0,3.899922,0.000000,0,0,0,0,3.924344,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
22.067,1,0,0,0,0,0,0,0,150.331421,179.832458,0,3.969659,0.000000,0,0,0,0,3.727358,0.000000,0,300.000000,300.000000,0,0.931839,0.000000,0
22.088,1,0,0,0,0,0,0,0,150.350647,179.832458,0,3.840913,0.000000,0,0,0,0,3.350312,0.000000,0,300.000000,300.000000,0,0.837578,0.000000,0
22.109,1,0,0,0,0,0,0,0,150.375366,179.832458,0,3.658524,0.000000,0,0,0,0,2.824964,0.000000,0,300.000000,300.000000,0,0.706241,0.000000,0
22.13,1,0,0,0,0,0,0,0,150.405579,179.832458,0,2.869956,0.000000,0,0,0,0,2.174540,0.000000,0,300.000000,300.000000,0,0.543635,0.000000,0
22.149,1,0,0,0,0,0,0,0,150.441284,179.832458,0,2.832405,0.000000,0,0,0,0,1.502386,0.000000,0,300.000000,300.000000,0,0.375596,0.000000,0
22.17,1,0,0,0,0,0,0,0,150.474243,179.832458,0,1.582499,0.000000,0,0,0,0,0.696554,0.000000,0,300.000000,300.000000,0,0.174138,0.000000,0
22.189,1,0,0,0,0,0,0,0,150.515442,179.832458,0,1.507398,0.000000,0,0,0,0,-0.059875,0.000000,0,300.000000,300.000000,0,-0.014969,0.000000,0
22.208,1,0,0,0,0,0,0,0,150.545654,179.832458,0,0.686644,0.000000,0,0,0,0,-0.814296,0.000000,0,300.000000,300.000000,0,-0.203574,0.000000,0
22.229,1,0,0,0,0,0,0,0,150.578613,179.832458,0,-0.128746,0.000000,0,0,0,0,-1.612584,0.000000,0,300.000000,300.000000,0,-0.403146,0.000000,0
22.25,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-1.502033,0.000000,0,0,0,0,-2.339260,0.000000,0,300.000000,300.000000,0,-0.584815,0.000000,0
22.271,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.962272,0.000000,0,300.000000,300.000000,0,-0.740568,0.000000,0
22.29,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-2.660745,0.000000,0,0,0,0,-3.412800,0.000000,0,300.000000,300.000000,0,-0.853200,0.000000,0
22.311,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-3.304473,0.000000,0,0,0,0,-3.766280,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
22.332,1,0,0,0,0,0,0,0,150.704956,179.832458,0,-3.647795,0.000000,0,0,0,0,-3.952904,0.000000,0,300.000000,300.000000,0,-0.988226,0.000000,0
22.353,1,0,0,0,0,0,0,0,150.707703,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.964400,0.000000,0,300.000000,300.000000,0,-0.991100,0.000000,0
22.374,1,0,0,0,0,0,0,0,150.699463,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.800152,0.000000,0,300.000000,300.000000,0,-0.950038,0.000000,0
22.393,1,0,0,0,0,0,0,0,150.682983,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.503320,0.000000,0,300.000000,300.000000,0,-0.875830,0.000000,0
22.414,1,0,0,0,0,0,0,0,150.661011,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.030064,0.000000,0,300.000000,300.000000,0,-0.757516,0.000000,0
22.435,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-3.046982,0.000000,0,0,0,0,-2.422120,0.000000,0,300.000000,300.000000,0,-0.605530,0.000000,0
22.457,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.671020,0.000000,0,300.000000,300.000000,0,-0.417755,0.000000,0
22.478,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-2.231592,0.000000,0,0,0,0,-0.875504,0.000000,0,300.000000,300.000000,0,-0.218876,0.000000,0
22.499,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-1.587864,0.000000,0,0,0,0,-0.039942,0.000000,0,300.000000,300.000000,0,-0.009986,0.000000,0
22.52,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-0.171661,0.000000,0,0,0,0,0.798840,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
22.539,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-0.042915,0.000000,0,0,0,0,1.527148,0.000000,0,300.000000,300.000000,0,0.381787,0.000000,0
22.56,1,0,0,0,0,0,0,0,150.427551,179.832458,0,1.405474,0.000000,0,0,0,0,2.269080,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
22.581,1,0,0,0,0,0,0,0,150.405579,179.832458,0,2.033109,0.000000,0,0,0,0,2.906044,0.000000,0,300.000000,300.000000,0,0.726511,0.000000,0
22.6,1,0,0,0,0,0,0,0,150.386353,179.832458,0,2.628558,0.000000,0,0,0,0,3.377320,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
22.619,1,0,0,0,0,0,0,0,150.372620,179.832458,0,2.912872,0.000000,0,0,0,0,3.719320,0.000000,0,300.000000,300.000000,0,0.929830,0.000000,0
22.64,1,0,0,0,0,0,0,0,150.358887,179.832458,0,3.712168,0.000000,0,0,0,0,3.946760,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
22.662,1,0,0,0,0,0,0,0,150.350647,179.832458,0,3.894558,0.000000,0,0,0,0,3.986096,0.000000,0,300.000000,300.000000,0,0.996524,0.000000,0
22.682,1,0,0,0,0,0,0,0,150.350647,179.832458,0,3.969659,0.000000,0,0,0,0,3.859800,0.000000,0,300.000000,300.000000,0,0.964950,0.000000,0
22.701,1,0,0,0,0,0,0,0,150.361633,179.832458,0,3.926744,0.000000,0,0,0,0,3.598668,0.000000,0,300.000000,300.000000,0,0.899667,0.000000,0
22.722,1,0,0,0,0,0,0,0,150.378113,179.832458,0,3.685346,0.000000,0,0,0,0,3.152056,0.000000,0,300.000000,300.000000,0,0.788014,0.000000,0
22.743,1,0,0,0,0,0,0,0,150.402832,179.832458,0,3.433219,0.000000,0,0,0,0,2.566606,0.000000,0,300.000000,300.000000,0,0.641652,0.000000,0
22.764,1,0,0,0,0,0,0,0,150.435791,179.832458,0,3.079168,0.000000,0,0,0,0,1.868336,0.000000,0,300.000000,300.000000,0,0.467084,0.000000,0
22.785,1,0,0,0,0,0,0,0,150.471497,179.832458,0,1.958008,0.000000,0,0,0,0,1.088150,0.000000,0,300.000000,300.000000,0,0.272038,0.000000,0
22.804,1,0,0,0,0,0,0,0,150.509949,179.832458,0,1.872177,0.000000,0,0,0,0,0.340794,0.000000,0,300.000000,300.000000,0,0.085199,0.000000,0
22.823,1,0,0,0,0,0,0,0,150.542908,179.832458,0,1.078245,0.000000,0,0,0,0,-0.419882,0.000000,0,300.000000,300.000000,0,-0.104970,0.000000,0
22.844,1,0,0,0,0,0,0,0,150.573120,179.832458,0,0.268220,0.000000,0,0,0,0,-1.241104,0.000000,0,300.000000,300.000000,0,-0.310276,0.000000,0
22.866,1,0,0,0,0,0,0,0,150.611572,179.832458,0,-1.072881,0.000000,0,0,0,0,-2.040052,0.000000,0,300.000000,300.000000,0,-0.510013,0.000000,0
22.886,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-1.630779,0.000000,0,0,0,0,-2.682144,0.000000,0,300.000000,300.000000,0,-0.670536,0.000000,0
22.907,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-2.360338,0.000000,0,0,0,0,-3.238532,0.000000,0,300.000000,300.000000,0,-0.809633,0.000000,0
22.926,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-2.875321,0.000000,0,0,0,0,-3.620636,0.000000,0,300.000000,300.000000,0,-0.905159,0.000000,0
22.947,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-3.476134,0.000000,0,0,0,0,-3.886734,0.000000,0,300.000000,300.000000,0,-0.971683,0.000000,0
22.966,1,0,0,0,0,0,0,0,150.715942,179.832458,0,-3.733625,0.000000,0,0,0,0,-3.981496,0.000000,0,300.000000,300.000000,0,-0.995374,0.000000,0
22.987,1,0,0,0,0,0,0,0,150.715942,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.914870,0.000000,0,300.000000,300.000000,0,-0.978718,0.000000,0
23.007,1,0,0,0,0,0,0,0,150.702209,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.691008,0.000000,0,300.000000,300.000000,0,-0.922752,0.000000,0
23.026,1,0,0,0,0,0,0,0,150.685730,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.341604,0.000000,0,300.000000,300.000000,0,-0.835401,0.000000,0
23.046,1,0,0,0,0,0,0,0,150.661011,179.835205,0,-3.476134,0.000000,0,0,0,0,-2.841416,0.000000,0,300.000000,300.000000,0,-0.710354,0.000000,0
23.068,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-3.089897,0.000000,0,0,0,0,-2.158424,0.000000,0,300.000000,300.000000,0,-0.539606,0.000000,0
23.088,1,0,0,0,0,0,0,0,150.595093,179.832458,0,-2.746575,0.000000,0,0,0,0,-1.446992,0.000000,0,300.000000,300.000000,0,-0.361748,0.000000,0
23.109,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-2.102846,0.000000,0,0,0,0,-0.637557,0.000000,0,300.000000,300.000000,0,-0.159389,0.000000,0
23.129,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-1.459118,0.000000,0,0,0,0,0.159877,0.000000,0,300.000000,300.000000,0,0.039969,0.000000,0
23.148,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-0.643729,0.000000,0,0,0,0,0.911976,0.000000,0,300.000000,300.000000,0,0.227994,0.000000,0
23.167,1,0,0,0,0,0,0,0,150.455017,179.832458,0,0.268220,0.000000,0,0,0,0,1.631302,0.000000,0,300.000000,300.000000,0,0.407826,0.000000,0
23.188,1,0,0,0,0,0,0,0,150.430298,179.832458,0,1.121160,0.000000,0,0,0,0,2.355688,0.000000,0,300.000000,300.000000,0,0.588922,0.000000,0
23.209,1,0,0,0,0,0,0,0,150.405579,179.832458,0,1.711245,0.000000,0,0,0,0,2.975422,0.000000,0,300.000000,300.000000,0,0.743856,0.000000,0
23.228,1,0,0,0,0,0,0,0,150.386353,179.832458,0,2.371067,0.000000,0,0,0,0,3.423600,0.000000,0,300.000000,300.000000,0,0.855900,0.000000,0
23.248,1,0,0,0,0,0,0,0,150.372620,179.832458,0,3.079168,0.000000,0,0,0,0,3.760208,0.000000,0,300.000000,300.000000,0,0.940052,0.000000,0
23.267,1,0,0,0,0,0,0,0,150.358887,179.832458,0,3.545871,0.000000,0,0,0,0,3.940790,0.000000,0,300.000000,300.000000,0,0.985197,0.000000,0
23.288,1,0,0,0,0,0,0,0,150.353394,179.832458,0,3.857007,0.000000,0,0,0,0,3.971472,0.000000,0,300.000000,300.000000,0,0.992868,0.000000,0
23.309,1,0,0,0,0,0,0,0,150.356140,179.832458,0,3.953566,0.000000,0,0,0,0,3.826182,0.000000,0,300.000000,300.000000,0,0.956545,0.000000,0
23.329,1,0,0,0,0,0,0,0,150.367126,179.832458,0,3.958930,0.000000,0,0,0,0,3.530256,0.000000,0,300.000000,300.000000,0,0.882564,0.000000,0
23.348,1,0,0,0,0,0,0,0,150.386353,179.832458,0,3.814091,0.000000,0,0,0,0,3.117680,0.000000,0,300.000000,300.000000,0,0.779420,0.000000,0
23.369,1,0,0,0,0,0,0,0,150.411072,179.832458,0,3.433219,0.000000,0,0,0,0,2.529332,0.000000,0,300.000000,300.000000,0,0.632333,0.000000,0
23.388,1,0,0,0,0,0,0,0,150.444031,179.832458,0,3.105990,0.000000,0,0,0,0,1.900328,0.000000,0,300.000000,300.000000,0,0.475082,0.000000,0
23.41,1,0,0,0,0,0,0,0,150.474243,179.832458,0,2.430075,0.000000,0,0,0,0,1.086280,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
23.429,1,0,0,0,0,0,0,0,150.512695,179.832458,0,1.888270,0.000000,0,0,0,0,0.339810,0.000000,0,300.000000,300.000000,0,0.084953,0.000000,0
23.45,1,0,0,0,0,0,0,0,150.545654,179.832458,0,1.008508,0.000000,0,0,0,0,-0.498800,0.000000,0,300.000000,300.000000,0,-0.124700,0.000000,0
23.469,1,0,0,0,0,0,0,0,150.584106,179.832458,0,0.327229,0.000000,0,0,0,0,-1.239278,0.000000,0,300.000000,300.000000,0,-0.309820,0.000000,0
23.49,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-0.600813,0.000000,0,0,0,0,-2.004340,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
23.509,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-1.244542,0.000000,0,0,0,0,-2.620656,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
23.53,1,0,0,0,0,0,0,0,150.671997,179.832458,0,-2.102846,0.000000,0,0,0,0,-3.190080,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
23.551,1,0,0,0,0,0,0,0,150.696716,179.832458,0,-3.132812,0.000000,0,0,0,0,-3.618132,0.000000,0,300.000000,300.000000,0,-0.904533,0.000000,0
23.572,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-3.519049,0.000000,0,0,0,0,-3.885888,0.000000,0,300.000000,300.000000,0,-0.971472,0.000000,0
23.593,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-3.776541,0.000000,0,0,0,0,-3.981522,0.000000,0,300.000000,300.000000,0,-0.995381,0.000000,0
23.612,1,0,0,0,0,0,0,0,150.718689,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.913760,0.000000,0,300.000000,300.000000,0,-0.978440,0.000000,0
23.633,1,0,0,0,0,0,0,0,150.707703,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.675516,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
23.654,1,0,0,0,0,0,0,0,150.685730,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.274220,0.000000,0,300.000000,300.000000,0,-0.818555,0.000000,0
23.675,1,0,0,0,0,0,0,0,150.661011,179.835205,0,-3.604880,0.000000,0,0,0,0,-2.727470,0.000000,0,300.000000,300.000000,0,-0.681867,0.000000,0
23.694,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-3.261558,0.000000,0,0,0,0,-2.125372,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
23.715,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.372870,0.000000,0,300.000000,300.000000,0,-0.343217,0.000000,0
23.735,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-2.102846,0.000000,0,0,0,0,-0.598120,0.000000,0,300.000000,300.000000,0,-0.149530,0.000000,0
23.757,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-0.772474,0.000000,0,0,0,0,0.281008,0.000000,0,300.000000,300.000000,0,0.070252,0.000000,0
23.777,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-0.214576,0.000000,0,0,0,0,1.070152,0.000000,0,300.000000,300.000000,0,0.267538,0.000000,0
23.796,1,0,0,0,0,0,0,0,150.452271,179.832458,0,0.643729,0.000000,0,0,0,0,1.779232,0.000000,0,300.000000,300.000000,0,0.444808,0.000000,0
23.816,1,0,0,0,0,0,0,0,150.427551,179.832458,0,1.598592,0.000000,0,0,0,0,2.455992,0.000000,0,300.000000,300.000000,0,0.613998,0.000000,0
23.835,1,0,0,0,0,0,0,0,150.405579,179.832458,0,1.786347,0.000000,0,0,0,0,3.005930,0.000000,0,300.000000,300.000000,0,0.751483,0.000000,0
23.854,1,0,0,0,0,0,0,0,150.389099,179.832458,0,2.472990,0.000000,0,0,0,0,3.446300,0.000000,0,300.000000,300.000000,0,0.861575,0.000000,0
23.875,1,0,0,0,0,0,0,0,150.372620,179.832458,0,3.084532,0.000000,0,0,0,0,3.789980,0.000000,0,300.000000,300.000000,0,0.947495,0.000000,0
23.896,1,0,0,0,0,0,0,0,150.361633,179.832458,0,3.792634,0.000000,0,0,0,0,3.966000,0.000000,0,300.000000,300.000000,0,0.991500,0.000000,0
23.917,1,0,0,0,0,0,0,0,150.356140,179.832458,0,3.942837,0.000000,0,0,0,0,3.966382,0.000000,0,300.000000,300.000000,0,0.991596,0.000000,0
23.938,1,0,0,0,0,0,0,0,150.358887,179.832458,0,3.969659,0.000000,0,0,0,0,3.790948,0.000000,0,300.000000,300.000000,0,0.947737,0.000000,0
23.96,1,0,0,0,0,0,0,0,150.375366,179.832458,0,3.894558,0.000000,0,0,0,0,3.430120,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
23.98,1,0,0,0,0,0,0,0,150.397339,179.832458,0,3.781905,0.000000,0,0,0,0,2.950040,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
23.999,1,0,0,0,0,0,0,0,150.424805,179.832458,0,3.417126,0.000000,0,0,0,0,2.381104,0.000000,0,300.000000,300.000000,0,0.595276,0.000000,0
24.019,1,0,0,0,0,0,0,0,150.455017,179.832458,0,2.848499,0.000000,0,0,0,0,1.692202,0.000000,0,300.000000,300.000000,0,0.423051,0.000000,0
24.04,1,0,0,0,0,0,0,0,150.487976,179.832458,0,2.306694,0.000000,0,0,0,0,0.897080,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
24.061,1,0,0,0,0,0,0,0,150.526428,179.832458,0,1.051423,0.000000,0,0,0,0,0.060490,0.000000,0,300.000000,300.000000,0,0.015122,0.000000,0
24.082,1,0,0,0,0,0,0,0,150.564880,179.832458,0,0.359415,0.000000,0,0,0,0,-0.777320,0.000000,0,300.000000,300.000000,0,-0.194330,0.000000,0
24.102,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-0.343322,0.000000,0,0,0,0,-1.543788,0.000000,0,300.000000,300.000000,0,-0.385947,0.000000,0
24.123,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-1.158711,0.000000,0,0,0,0,-2.279316,0.000000,0,300.000000,300.000000,0,-0.569829,0.000000,0
24.143,1,0,0,0,0,0,0,0,150.663757,179.832458,0,-1.759525,0.000000,0,0,0,0,-2.887370,0.000000,0,300.000000,300.000000,0,-0.721843,0.000000,0
24.165,1,0,0,0,0,0,0,0,150.691223,179.832458,0,-2.446168,0.000000,0,0,0,0,-3.416880,0.000000,0,300.000000,300.000000,0,-0.854220,0.000000,0
24.185,1,0,0,0,0,0,0,0,150.710449,179.832458,0,-2.918236,0.000000,0,0,0,0,-3.757530,0.000000,0,300.000000,300.000000,0,-0.939382,0.000000,0
24.206,1,0,0,0,0,0,0,0,150.721436,179.832458,0,-3.776541,0.000000,0,0,0,0,-3.950316,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
24.225,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-3.776541,0.000000,0,0,0,0,-3.977030,0.000000,0,300.000000,300.000000,0,-0.994257,0.000000,0
24.246,1,0,0,0,0,0,0,0,150.718689,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.834644,0.000000,0,300.000000,300.000000,0,-0.958661,0.000000,0
24.266,1,0,0,0,0,0,0,0,150.704956,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.542280,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
24.287,1,0,0,0,0,0,0,0,150.682983,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.080854,0.000000,0,300.000000,300.000000,0,-0.770214,0.000000,0
24.307,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-3.304473,0.000000,0,0,0,0,-2.515068,0.000000,0,300.000000,300.000000,0,-0.628767,0.000000,0
24.326,1,0,0,0,0,0,0,0,150.625305,179.832458,0,-2.789490,0.000000,0,0,0,0,-1.884044,0.000000,0,300.000000,300.000000,0,-0.471011,0.000000,0
24.345,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.184150,0.000000,0,300.000000,300.000000,0,-0.296038,0.000000,0
24.365,1,0,0,0,0,0,0,0,150.556641,179.832458,0,-1.888270,0.000000,0,0,0,0,-0.400446,0.000000,0,300.000000,300.000000,0,-0.100112,0.000000,0
24.385,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-1.201627,0.000000,0,0,0,0,0.399422,0.000000,0,300.000000,300.000000,0,0.099856,0.000000,0
24.406,1,0,0,0,0,0,0,0,150.485229,179.832458,0,0.278949,0.000000,0,0,0,0,1.220876,0.000000,0,300.000000,300.000000,0,0.305219,0.000000,0
24.426,1,0,0,0,0,0,0,0,150.452271,179.832458,0,0.976322,0.000000,0,0,0,0,1.953452,0.000000,0,300.000000,300.000000,0,0.488363,0.000000,0
24.445,1,0,0,0,0,0,0,0,150.427551,179.832458,0,1.228449,0.000000,0,0,0,0,2.578040,0.000000,0,300.000000,300.000000,0,0.644510,0.000000,0
24.465,1,0,0,0,0,0,0,0,150.405579,179.832458,0,1.968736,0.000000,0,0,0,0,3.132930,0.000000,0,300.000000,300.000000,0,0.783232,0.000000,0
24.484,1,0,0,0,0,0,0,0,150.389099,179.832458,0,2.596372,0.000000,0,0,0,0,3.545424,0.000000,0,300.000000,300.000000,0,0.886356,0.000000,0
24.505,1,0,0,0,0,0,0,0,150.372620,179.832458,0,3.234736,0.000000,0,0,0,0,3.846790,0.000000,0,300.000000,300.000000,0,0.961697,0.000000,0
24.525,1,0,0,0,0,0,0,0,150.361633,179.832458,0,3.561964,0.000000,0,0,0,0,3.976960,0.000000,0,300.000000,300.000000,0,0.994240,0.000000,0
24.544,1,0,0,0,0,0,0,0,150.361633,179.832458,0,3.857007,0.000000,0,0,0,0,3.954432,0.000000,0,300.000000,300.000000,0,0.988608,0.000000,0
24.564,1,0,0,0,0,0,0,0,150.367126,179.832458,0,3.975024,0.000000,0,0,0,0,3.773096,0.000000,0,300.000000,300.000000,0,0.943274,0.000000,0
24.585,1,0,0,0,0,0,0,0,150.380859,179.832458,0,3.899922,0.000000,0,0,0,0,3.417380,0.000000,0,300.000000,300.000000,0,0.854345,0.000000,0
24.604,1,0,0,0,0,0,0,0,150.402832,179.832458,0,3.760447,0.000000,0,0,0,0,2.967784,0.000000,0,300.000000,300.000000,0,0.741946,0.000000,0
24.625,1,0,0,0,0,0,0,0,150.430298,179.832458,0,3.320566,0.000000,0,0,0,0,2.342650,0.000000,0,300.000000,300.000000,0,0.585663,0.000000,0
24.644,1,0,0,0,0,0,0,0,150.463257,179.832458,0,2.955787,0.000000,0,0,0,0,1.689016,0.000000,0,300.000000,300.000000,0,0.422254,0.000000,0
24.664,1,0,0,0,0,0,0,0,150.498962,179.832458,0,2.290601,0.000000,0,0,0,0,0.933702,0.000000,0,300.000000,300.000000,0,0.233425,0.000000,0
24.685,1,0,0,0,0,0,0,0,150.531921,179.832458,0,1.614686,0.000000,0,0,0,0,0.100651,0.000000,0,300.000000,300.000000,0,0.025163,0.000000,0
24.704,1,0,0,0,0,0,0,0,150.570374,179.832458,0,0.922678,0.000000,0,0,0,0,-0.657808,0.000000,0,300.000000,300.000000,0,-0.164452,0.000000,0
24.725,1,0,0,0,0,0,0,0,150.603333,179.832458,0,0.026822,0.000000,0,0,0,0,-1.466440,0.000000,0,300.000000,300.000000,0,-0.366610,0.000000,0
24.746,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-1.330372,0.000000,0,0,0,0,-2.209348,0.000000,0,300.000000,300.000000,0,-0.552337,0.000000,0
24.768,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-1.888270,0.000000,0,0,0,0,-2.880936,0.000000,0,300.000000,300.000000,0,-0.720234,0.000000,0
24.788,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-2.446168,0.000000,0,0,0,0,-3.371496,0.000000,0,300.000000,300.000000,0,-0.842874,0.000000,0
24.809,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-3.046982,0.000000,0,0,0,0,-3.739560,0.000000,0,300.000000,300.000000,0,-0.934890,0.000000,0
24.83,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-3.433219,0.000000,0,0,0,0,-3.941840,0.000000,0,300.000000,300.000000,0,-0.985460,0.000000,0
24.851,1,0,0,0,0,0,0,0,150.732422,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.969440,0.000000,0,300.000000,300.000000,0,-0.992360,0.000000,0
24.871,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-3.948202,0.000000,0,0,0,0,-3.831568,0.000000,0,300.000000,300.000000,0,-0.957892,0.000000,0
24.892,1,0,0,0,0,0,0,0,150.713196,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.521320,0.000000,0,300.000000,300.000000,0,-0.880330,0.000000,0
24.911,1,0,0,0,0,0,0,0,150.691223,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.104476,0.000000,0,300.000000,300.000000,0,-0.776119,0.000000,0
24.932,1,0,0,0,0,0,0,0,150.666504,179.835205,0,-3.132812,0.000000,0,0,0,0,-2.513944,0.000000,0,300.000000,300.000000,0,-0.628486,0.000000,0
24.952,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-2.703660,0.000000,0,0,0,0,-1.846920,0.000000,0,300.000000,300.000000,0,-0.461730,0.000000,0
24.973,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-2.059931,0.000000,0,0,0,0,-1.067164,0.000000,0,300.000000,300.000000,0,-0.266791,0.000000,0
24.993,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-1.502033,0.000000,0,0,0,0,-0.279594,0.000000,0,300.000000,300.000000,0,-0.069899,0.000000,0
25.012,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-0.729559,0.000000,0,0,0,0,0.479304,0.000000,0,300.000000,300.000000,0,0.119826,0.000000,0
25.031,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-0.300407,0.000000,0,0,0,0,1.220492,0.000000,0,300.000000,300.000000,0,0.305123,0.000000,0
25.052,1,0,0,0,0,0,0,0,150.460510,179.832458,0,1.121160,0.000000,0,0,0,0,1.987640,0.000000,0,300.000000,300.000000,0,0.496910,0.000000,0
25.073,1,0,0,0,0,0,0,0,150.433044,179.832458,0,1.775618,0.000000,0,0,0,0,2.666984,0.000000,0,300.000000,300.000000,0,0.666746,0.000000,0
25.093,1,0,0,0,0,0,0,0,150.408325,179.832458,0,2.295965,0.000000,0,0,0,0,3.203692,0.000000,0,300.000000,300.000000,0,0.800923,0.000000,0
25.113,1,0,0,0,0,0,0,0,150.391846,179.832458,0,2.987973,0.000000,0,0,0,0,3.611320,0.000000,0,300.000000,300.000000,0,0.902830,0.000000,0
25.134,1,0,0,0,0,0,0,0,150.375366,179.832458,0,3.443948,0.000000,0,0,0,0,3.883928,0.000000,0,300.000000,300.000000,0,0.970982,0.000000,0
25.154,1,0,0,0,0,0,0,0,150.367126,179.832458,0,3.733625,0.000000,0,0,0,0,3.982040,0.000000,0,300.000000,300.000000,0,0.995510,0.000000,0
