;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
28.29,1,0,0,0,0,0,0,0,153.597107,179.826965,0,26.140742,0.000000,0,0,0,0,49.555250,0.000000,0,300.000000,300.000000,0,0.991105,0.000000,0
28.311,1,0,0,0,0,0,0,0,153.525696,179.826965,0,32.148875,0.000000,0,0,0,0,47.541225,0.000000,0,300.000000,300.000000,0,0.950825,0.000000,0
28.331,1,0,0,0,0,0,0,0,153.517456,179.826965,0,38.157008,0.000000,0,0,0,0,43.655800,0.000000,0,300.000000,300.000000,0,0.873116,0.000000,0
28.35,1,0,0,0,0,0,0,0,153.583374,179.829712,0,43.666251,0.000000,0,0,0,0,38.331250,0.000000,0,300.000000,300.000000,0,0.766625,0.000000,0
28.371,1,0,0,0,0,0,0,0,153.715210,179.829712,0,43.017158,0.000000,0,0,0,0,30.835350,0.000000,0,300.000000,300.000000,0,0.616707,0.000000,0
28.39,1,0,0,0,0,0,0,0,153.945923,179.829712,0,37.937067,0.000000,0,0,0,0,22.862750,0.000000,0,300.000000,300.000000,0,0.457255,0.000000,0
28.41,1,0,0,0,0,0,0,0,154.217834,179.826965,0,33.489976,0.000000,0,0,0,0,13.578500,0.000000,0,300.000000,300.000000,0,0.271570,0.000000,0
28.431,1,0,0,0,0,0,0,0,154.533691,179.829712,0,25.979810,0.000000,0,0,0,0,3.246875,0.000000,0,300.000000,300.000000,0,0.064938,0.000000,0
28.451,1,0,0,0,0,0,0,0,154.929199,179.829712,0,19.971677,0.000000,0,0,0,0,-6.732850,0.000000,0,300.000000,300.000000,0,-0.134657,0.000000,0
28.47,1,0,0,0,0,0,0,0,155.310974,179.832458,0,15.465578,0.000000,0,0,0,0,-15.966250,0.000000,0,300.000000,300.000000,0,-0.319325,0.000000,0
28.49,1,0,0,0,0,0,0,0,155.673523,179.835205,0,9.457445,0.000000,0,0,0,0,-25.054250,0.000000,0,300.000000,300.000000,0,-0.501085,0.000000,0
28.509,1,0,0,0,0,0,0,0,156.030579,179.837952,0,3.449312,0.000000,0,0,0,0,-32.758200,0.000000,0,300.000000,300.000000,0,-0.655164,0.000000,0
28.53,1,0,0,0,0,0,0,0,156.349182,179.837952,0,-2.574914,0.000000,0,0,0,0,-39.876000,0.000000,0,300.000000,300.000000,0,-0.797520,0.000000,0
28.551,1,0,0,0,0,0,0,0,156.626587,179.840698,0,-10.085080,0.000000,0,0,0,0,-45.226650,0.000000,0,300.000000,300.000000,0,-0.904533,0.000000,0
28.571,1,0,0,0,0,0,0,0,156.868286,179.840698,0,-16.093213,0.000000,0,0,0,0,-48.454925,0.000000,0,300.000000,300.000000,0,-0.969099,0.000000,0
28.592,1,0,0,0,0,0,0,0,157.046814,179.837952,0,-22.101346,0.000000,0,0,0,0,-49.750100,0.000000,0,300.000000,300.000000,0,-0.995002,0.000000,0
28.612,1,0,0,0,0,0,0,0,157.170410,179.837952,0,-28.109479,0.000000,0,0,0,0,-48.922000,0.000000,0,300.000000,300.000000,0,-0.978440,0.000000,0
28.633,1,0,0,0,0,0,0,0,157.222595,179.837952,0,-34.117611,0.000000,0,0,0,0,-45.943950,0.000000,0,300.000000,300.000000,0,-0.918879,0.000000,0
28.653,1,0,0,0,0,0,0,0,157.200623,179.837952,0,-40.125744,0.000000,0,0,0,0,-41.196625,0.000000,0,300.000000,300.000000,0,-0.823933,0.000000,0
28.674,1,0,0,0,0,0,0,0,157.101746,179.837952,0,-45.661809,0.000000,0,0,0,0,-34.441450,0.000000,0,300.000000,300.000000,0,-0.688829,0.000000,0
28.694,1,0,0,0,0,0,0,0,156.923218,179.837952,0,-41.112795,0.000000,0,0,0,0,-26.567150,0.000000,0,300.000000,300.000000,0,-0.531343,0.000000,0
28.715,1,0,0,0,0,0,0,0,156.673279,179.837952,0,-35.447984,0.000000,0,0,0,0,-17.160875,0.000000,0,300.000000,300.000000,0,-0.343217,0.000000,0
28.734,1,0,0,0,0,0,0,0,156.343689,179.837952,0,-29.439851,0.000000,0,0,0,0,-7.968200,0.000000,0,300.000000,300.000000,0,-0.159364,0.000000,0
28.755,1,0,0,0,0,0,0,0,156.005859,179.837952,0,-23.431718,0.000000,0,0,0,0,2.509000,0.000000,0,300.000000,300.000000,0,0.050180,0.000000,0
28.776,1,0,0,0,0,0,0,0,155.591125,179.835205,0,-15.921552,0.000000,0,0,0,0,12.885200,0.000000,0,300.000000,300.000000,0,0.257704,0.000000,0
28.797,1,0,0,0,0,0,0,0,155.209351,179.832458,0,-9.913419,0.000000,0,0,0,0,22.702175,0.000000,0,300.000000,300.000000,0,0.454043,0.000000,0
28.817,1,0,0,0,0,0,0,0,154.833069,179.832458,0,-3.905286,0.000000,0,0,0,0,31.113175,0.000000,0,300.000000,300.000000,0,0.622263,0.000000,0
28.837,1,0,0,0,0,0,0,0,154.489746,179.829712,0,2.108211,0.000000,0,0,0,0,38.270275,0.000000,0,300.000000,300.000000,0,0.765405,0.000000,0
28.857,1,0,0,0,0,0,0,0,154.215088,179.826965,0,8.116344,0.000000,0,0,0,0,43.885375,0.000000,0,300.000000,300.000000,0,0.877707,0.000000,0
28.879,1,0,0,0,0,0,0,0,153.956909,179.826965,0,14.124477,0.000000,0,0,0,0,48.090150,0.000000,0,300.000000,300.000000,0,0.961803,0.000000,0
28.899,1,0,0,0,0,0,0,0,153.759155,179.826965,0,20.132609,0.000000,0,0,0,0,49.819875,0.000000,0,300.000000,300.000000,0,0.996398,0.000000,0
28.921,1,0,0,0,0,0,0,0,153.621826,179.826965,0,27.642775,0.000000,0,0,0,0,49.404325,0.000000,0,300.000000,300.000000,0,0.988087,0.000000,0
28.941,1,0,0,0,0,0,0,0,153.558655,179.826965,0,33.650908,0.000000,0,0,0,0,46.935850,0.000000,0,300.000000,300.000000,0,0.938717,0.000000,0
28.96,1,0,0,0,0,0,0,0,153.572388,179.826965,0,38.157008,0.000000,0,0,0,0,42.876500,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
28.98,1,0,0,0,0,0,0,0,153.657532,179.829712,0,44.159776,0.000000,0,0,0,0,36.875500,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
29.001,1,0,0,0,0,0,0,0,153.805847,179.829712,0,41.944277,0.000000,0,0,0,0,28.955975,0.000000,0,300.000000,300.000000,0,0.579119,0.000000,0
29.021,1,0,0,0,0,0,0,0,154.050293,179.829712,0,36.236551,0.000000,0,0,0,0,20.243725,0.000000,0,300.000000,300.000000,0,0.404874,0.000000,0
29.042,1,0,0,0,0,0,0,0,154.349670,179.829712,0,30.233783,0.000000,0,0,0,0,10.217800,0.000000,0,300.000000,300.000000,0,0.204356,0.000000,0
29.062,1,0,0,0,0,0,0,0,154.717712,179.829712,0,24.225650,0.000000,0,0,0,0,0.255750,0.000000,0,300.000000,300.000000,0,0.005115,0.000000,0
29.084,1,0,0,0,0,0,0,0,155.115967,179.829712,0,18.217517,0.000000,0,0,0,0,-10.682000,0.000000,0,300.000000,300.000000,0,-0.213640,0.000000,0
29.104,1,0,0,0,0,0,0,0,155.519714,179.832458,0,12.209384,0.000000,0,0,0,0,-20.188700,0.000000,0,300.000000,300.000000,0,-0.403774,0.000000,0
29.125,1,0,0,0,0,0,0,0,155.893250,179.835205,0,6.201251,0.000000,0,0,0,0,-29.272750,0.000000,0,300.000000,300.000000,0,-0.585455,0.000000,0
29.145,1,0,0,0,0,0,0,0,156.247559,179.837952,0,0.193119,0.000000,0,0,0,0,-36.731875,0.000000,0,300.000000,300.000000,0,-0.734637,0.000000,0
29.164,1,0,0,0,0,0,0,0,156.541443,179.840698,0,-5.836472,0.000000,0,0,0,0,-42.474800,0.000000,0,300.000000,300.000000,0,-0.849496,0.000000,0
29.185,1,0,0,0,0,0,0,0,156.791382,179.840698,0,-11.844605,0.000000,0,0,0,0,-46.969125,0.000000,0,300.000000,300.000000,0,-0.939382,0.000000,0
29.206,1,0,0,0,0,0,0,0,156.994629,179.840698,0,-19.354771,0.000000,0,0,0,0,-49.378950,0.000000,0,300.000000,300.000000,0,-0.987579,0.000000,0
29.226,1,0,0,0,0,0,0,0,157.148438,179.837952,0,-25.362904,0.000000,0,0,0,0,-49.656250,0.000000,0,300.000000,300.000000,0,-0.993125,0.000000,0
29.247,1,0,0,0,0,0,0,0,157.233582,179.837952,0,-31.371036,0.000000,0,0,0,0,-47.777975,0.000000,0,300.000000,300.000000,0,-0.955559,0.000000,0
29.266,1,0,0,0,0,0,0,0,157.250061,179.837952,0,-37.379169,0.000000,0,0,0,0,-44.278500,0.000000,0,300.000000,300.000000,0,-0.885570,0.000000,0
29.288,1,0,0,0,0,0,0,0,157.195129,179.837952,0,-43.387302,0.000000,0,0,0,0,-38.181200,0.000000,0,300.000000,300.000000,0,-0.763624,0.000000,0
29.307,1,0,0,0,0,0,0,0,157.055054,179.837952,0,-44.073946,0.000000,0,0,0,0,-31.438350,0.000000,0,300.000000,300.000000,0,-0.628767,0.000000,0
29.328,1,0,0,0,0,0,0,0,156.851807,179.837952,0,-38.237474,0.000000,0,0,0,0,-22.647900,0.000000,0,300.000000,300.000000,0,-0.452958,0.000000,0
29.348,1,0,0,0,0,0,0,0,156.563416,179.837952,0,-32.229341,0.000000,0,0,0,0,-13.343800,0.000000,0,300.000000,300.000000,0,-0.266876,0.000000,0
29.369,1,0,0,0,0,0,0,0,156.225586,179.837952,0,-26.221208,0.000000,0,0,0,0,-3.000835,0.000000,0,300.000000,300.000000,0,-0.060017,0.000000,0
29.389,1,0,0,0,0,0,0,0,155.835571,179.835205,0,-20.213075,0.000000,0,0,0,0,6.977235,0.000000,0,300.000000,300.000000,0,0.139545,0.000000,0
29.41,1,0,0,0,0,0,0,0,155.453796,179.835205,0,-14.204943,0.000000,0,0,0,0,17.145250,0.000000,0,300.000000,300.000000,0,0.342905,0.000000,0
29.429,1,0,0,0,0,0,0,0,155.061035,179.832458,0,-8.196810,0.000000,0,0,0,0,25.699225,0.000000,0,300.000000,300.000000,0,0.513984,0.000000,0
29.45,1,0,0,0,0,0,0,0,154.731445,179.829712,0,-2.188677,0.000000,0,0,0,0,34.054500,0.000000,0,300.000000,300.000000,0,0.681090,0.000000,0
29.471,1,0,0,0,0,0,0,0,154.388123,179.829712,0,5.337582,0.000000,0,0,0,0,40.900575,0.000000,0,300.000000,300.000000,0,0.818011,0.000000,0
29.492,1,0,0,0,0,0,0,0,154.121704,179.826965,0,11.345715,0.000000,0,0,0,0,45.935400,0.000000,0,300.000000,300.000000,0,0.918708,0.000000,0
29.511,1,0,0,0,0,0,0,0,153.893738,179.826965,0,17.353848,0.000000,0,0,0,0,48.723125,0.000000,0,300.000000,300.000000,0,0.974462,0.000000,0
29.532,1,0,0,0,0,0,0,0,153.737183,179.826965,0,23.361981,0.000000,0,0,0,0,49.756100,0.000000,0,300.000000,300.000000,0,0.995122,0.000000,0
29.552,1,0,0,0,0,0,0,0,153.627319,179.826965,0,29.370114,0.000000,0,0,0,0,48.678200,0.000000,0,300.000000,300.000000,0,0.973564,0.000000,0
29.571,1,0,0,0,0,0,0,0,153.588867,179.826965,0,35.378246,0.000000,0,0,0,0,45.829675,0.000000,0,300.000000,300.000000,0,0.916593,0.000000,0
29.591,1,0,0,0,0,0,0,0,153.619080,179.829712,0,41.386379,0.000000,0,0,0,0,41.040550,0.000000,0,300.000000,300.000000,0,0.820811,0.000000,0
29.612,1,0,0,0,0,0,0,0,153.723450,179.829712,0,45.189742,0.000000,0,0,0,0,34.240900,0.000000,0,300.000000,300.000000,0,0.684818,0.000000,0
29.632,1,0,0,0,0,0,0,0,153.915710,179.829712,0,40.651456,0.000000,0,0,0,0,26.341200,0.000000,0,300.000000,300.000000,0,0.526824,0.000000,0
29.653,1,0,0,0,0,0,0,0,154.176636,179.829712,0,34.702331,0.000000,0,0,0,0,16.913525,0.000000,0,300.000000,300.000000,0,0.338271,0.000000,0
29.673,1,0,0,0,0,0,0,0,154.522705,179.826965,0,28.694199,0.000000,0,0,0,0,7.224753,0.000000,0,300.000000,300.000000,0,0.144495,0.000000,0
29.694,1,0,0,0,0,0,0,0,154.879761,179.829712,0,22.686066,0.000000,0,0,0,0,-3.256645,0.000000,0,300.000000,300.000000,0,-0.065133,0.000000,0
29.713,1,0,0,0,0,0,0,0,155.286255,179.832458,0,16.677933,0.000000,0,0,0,0,-12.623825,0.000000,0,300.000000,300.000000,0,-0.252477,0.000000,0
29.734,1,0,0,0,0,0,0,0,155.651550,179.835205,0,10.669800,0.000000,0,0,0,0,-22.440800,0.000000,0,300.000000,300.000000,0,-0.448816,0.000000,0
29.753,1,0,0,0,0,0,0,0,156.036072,179.835205,0,4.661667,0.000000,0,0,0,0,-30.458675,0.000000,0,300.000000,300.000000,0,-0.609173,0.000000,0
29.774,1,0,0,0,0,0,0,0,156.354675,179.837952,0,-1.373287,0.000000,0,0,0,0,-38.045100,0.000000,0,300.000000,300.000000,0,-0.760902,0.000000,0
29.794,1,0,0,0,0,0,0,0,156.654053,179.840698,0,-7.381420,0.000000,0,0,0,0,-43.692600,0.000000,0,300.000000,300.000000,0,-0.873852,0.000000,0
29.815,1,0,0,0,0,0,0,0,156.895752,179.840698,0,-13.389553,0.000000,0,0,0,0,-47.746500,0.000000,0,300.000000,300.000000,0,-0.954930,0.000000,0
29.835,1,0,0,0,0,0,0,0,157.101746,179.837952,0,-19.397686,0.000000,0,0,0,0,-49.618750,0.000000,0,300.000000,300.000000,0,-0.992375,0.000000,0
29.856,1,0,0,0,0,0,0,0,157.236328,179.837952,0,-26.907852,0.000000,0,0,0,0,-49.460500,0.000000,0,300.000000,300.000000,0,-0.989210,0.000000,0
29.877,1,0,0,0,0,0,0,0,157.310486,179.837952,0,-32.915985,0.000000,0,0,0,0,-47.109200,0.000000,0,300.000000,300.000000,0,-0.942184,0.000000,0
29.898,1,0,0,0,0,0,0,0,157.307739,179.837952,0,-38.924118,0.000000,0,0,0,0,-42.666500,0.000000,0,300.000000,300.000000,0,-0.853330,0.000000,0
29.919,1,0,0,0,0,0,0,0,157.225342,179.837952,0,-44.546013,0.000000,0,0,0,0,-36.325550,0.000000,0,300.000000,300.000000,0,-0.726511,0.000000,0
29.94,1,0,0,0,0,0,0,0,157.071533,179.837952,0,-42.486082,0.000000,0,0,0,0,-28.363500,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
29.96,1,0,0,0,0,0,0,0,156.829834,179.837952,0,-36.649610,0.000000,0,0,0,0,-19.568500,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
29.982,1,0,0,0,0,0,0,0,156.513977,179.837952,0,-29.139444,0.000000,0,0,0,0,-8.986950,0.000000,0,300.000000,300.000000,0,-0.179739,0.000000,0
30.003,1,0,0,0,0,0,0,0,156.145935,179.837952,0,-23.131311,0.000000,0,0,0,0,1.497825,0.000000,0,300.000000,300.000000,0,0.029956,0.000000,0
30.024,1,0,0,0,0,0,0,0,155.755920,179.835205,0,-17.123179,0.000000,0,0,0,0,11.902100,0.000000,0,300.000000,300.000000,0,0.238042,0.000000,0
30.045,1,0,0,0,0,0,0,0,155.360413,179.835205,0,-11.115046,0.000000,0,0,0,0,21.767250,0.000000,0,300.000000,300.000000,0,0.435345,0.000000,0
30.064,1,0,0,0,0,0,0,0,154.981384,179.832458,0,-5.106913,0.000000,0,0,0,0,29.893900,0.000000,0,300.000000,300.000000,0,0.597878,0.000000,0
30.084,1,0,0,0,0,0,0,0,154.651794,179.829712,0,0.938771,0.000000,0,0,0,0,37.255700,0.000000,0,300.000000,300.000000,0,0.745114,0.000000,0
30.103,1,0,0,0,0,0,0,0,154.374390,179.829712,0,6.946904,0.000000,0,0,0,0,42.891500,0.000000,0,300.000000,300.000000,0,0.857830,0.000000,0
30.124,1,0,0,0,0,0,0,0,154.138184,179.826965,0,12.955036,0.000000,0,0,0,0,47.240100,0.000000,0,300.000000,300.000000,0,0.944802,0.000000,0
30.143,1,0,0,0,0,0,0,0,153.923950,179.826965,0,18.963169,0.000000,0,0,0,0,49.429000,0.000000,0,300.000000,300.000000,0,0.988580,0.000000,0
30.163,1,0,0,0,0,0,0,0,153.786621,179.826965,0,24.971302,0.000000,0,0,0,0,49.757050,0.000000,0,300.000000,300.000000,0,0.995141,0.000000,0
30.183,1,0,0,0,0,0,0,0,153.695984,179.826965,0,30.979435,0.000000,0,0,0,0,48.080500,0.000000,0,300.000000,300.000000,0,0.961610,0.000000,0
30.203,1,0,0,0,0,0,0,0,153.682251,179.826965,0,36.987568,0.000000,0,0,0,0,44.467050,0.000000,0,300.000000,300.000000,0,0.889341,0.000000,0
30.224,1,0,0,0,0,0,0,0,153.737183,179.829712,0,42.995700,0.000000,0,0,0,0,38.722900,0.000000,0,300.000000,300.000000,0,0.774458,0.000000,0
30.244,1,0,0,0,0,0,0,0,153.874512,179.829712,0,44.261700,0.000000,0,0,0,0,31.676600,0.000000,0,300.000000,300.000000,0,0.633532,0.000000,0
30.265,1,0,0,0,0,0,0,0,154.083252,179.829712,0,38.586160,0.000000,0,0,0,0,22.897500,0.000000,0,300.000000,300.000000,0,0.457950,0.000000,0
30.287,1,0,0,0,0,0,0,0,154.393616,179.829712,0,31.177918,0.000000,0,0,0,0,12.623825,0.000000,0,300.000000,300.000000,0,0.252477,0.000000,0
30.306,1,0,0,0,0,0,0,0,154.753418,179.829712,0,26.671818,0.000000,0,0,0,0,3.256645,0.000000,0,300.000000,300.000000,0,0.065133,0.000000,0
30.327,1,0,0,0,0,0,0,0,155.110474,179.829712,0,19.161652,0.000000,0,0,0,0,-7.224753,0.000000,0,300.000000,300.000000,0,-0.144495,0.000000,0
30.346,1,0,0,0,0,0,0,0,155.516968,179.832458,0,14.655553,0.000000,0,0,0,0,-16.446950,0.000000,0,300.000000,300.000000,0,-0.328939,0.000000,0
30.367,1,0,0,0,0,0,0,0,155.879517,179.835205,0,7.145387,0.000000,0,0,0,0,-25.920925,0.000000,0,300.000000,300.000000,0,-0.518419,0.000000,0
30.389,1,0,0,0,0,0,0,0,156.261292,179.837952,0,1.137254,0.000000,0,0,0,0,-34.597950,0.000000,0,300.000000,300.000000,0,-0.691959,0.000000,0
30.41,1,0,0,0,0,0,0,0,156.585388,179.840698,0,-4.892337,0.000000,0,0,0,0,-41.320000,0.000000,0,300.000000,300.000000,0,-0.826400,0.000000,0
30.431,1,0,0,0,0,0,0,0,156.862793,179.840698,0,-10.900470,0.000000,0,0,0,0,-46.210825,0.000000,0,300.000000,300.000000,0,-0.924216,0.000000,0
30.452,1,0,0,0,0,0,0,0,157.088013,179.840698,0,-18.410636,0.000000,0,0,0,0,-49.054300,0.000000,0,300.000000,300.000000,0,-0.981086,0.000000,0
30.471,1,0,0,0,0,0,0,0,157.252808,179.837952,0,-22.916735,0.000000,0,0,0,0,-49.737200,0.000000,0,300.000000,300.000000,0,-0.994744,0.000000,0
30.492,1,0,0,0,0,0,0,0,157.343445,179.837952,0,-30.426901,0.000000,0,0,0,0,-48.404000,0.000000,0,300.000000,300.000000,0,-0.968080,0.000000,0
30.511,1,0,0,0,0,0,0,0,157.370911,179.837952,0,-34.933001,0.000000,0,0,0,0,-45.328800,0.000000,0,300.000000,300.000000,0,-0.906576,0.000000,0
30.532,1,0,0,0,0,0,0,0,157.332458,179.837952,0,-42.443167,0.000000,0,0,0,0,-40.031100,0.000000,0,300.000000,300.000000,0,-0.800622,0.000000,0
30.553,1,0,0,0,0,0,0,0,157.208862,179.837952,0,-44.717674,0.000000,0,0,0,0,-32.957100,0.000000,0,300.000000,300.000000,0,-0.659142,0.000000,0
30.573,1,0,0,0,0,0,0,0,157.002869,179.837952,0,-39.653677,0.000000,0,0,0,0,-24.845175,0.000000,0,300.000000,300.000000,0,-0.496903,0.000000,0
30.592,1,0,0,0,0,0,0,0,156.733704,179.837952,0,-33.688459,0.000000,0,0,0,0,-16.203100,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
30.613,1,0,0,0,0,0,0,0,156.423340,179.837952,0,-27.680326,0.000000,0,0,0,0,-5.985005,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
30.632,1,0,0,0,0,0,0,0,156.044312,179.835205,0,-21.672193,0.000000,0,0,0,0,3.502020,0.000000,0,300.000000,300.000000,0,0.070040,0.000000,0
30.653,1,0,0,0,0,0,0,0,155.676270,179.835205,0,-15.664061,0.000000,0,0,0,0,13.829825,0.000000,0,300.000000,300.000000,0,0.276596,0.000000,0
30.672,1,0,0,0,0,0,0,0,155.272522,179.832458,0,-9.655928,0.000000,0,0,0,0,22.647900,0.000000,0,300.000000,300.000000,0,0.452958,0.000000,0
30.691,1,0,0,0,0,0,0,0,154.931946,179.832458,0,-5.149828,0.000000,0,0,0,0,30.641450,0.000000,0,300.000000,300.000000,0,0.612829,0.000000,0
30.713,1,0,0,0,0,0,0,0,154.602356,179.829712,0,2.376431,0.000000,0,0,0,0,38.510675,0.000000,0,300.000000,300.000000,0,0.770214,0.000000,0
30.734,1,0,0,0,0,0,0,0,154.297485,179.826965,0,8.384564,0.000000,0,0,0,0,44.278500,0.000000,0,300.000000,300.000000,0,0.885570,0.000000,0
30.755,1,0,0,0,0,0,0,0,154.042053,179.826965,0,14.392697,0.000000,0,0,0,0,48.088125,0.000000,0,300.000000,300.000000,0,0.961762,0.000000,0
30.776,1,0,0,0,0,0,0,0,153.841553,179.826965,0,20.400830,0.000000,0,0,0,0,49.769500,0.000000,0,300.000000,300.000000,0,0.995390,0.000000,0
30.797,1,0,0,0,0,0,0,0,153.704224,179.826965,0,27.910996,0.000000,0,0,0,0,49.246725,0.000000,0,300.000000,300.000000,0,0.984935,0.000000,0
30.818,1,0,0,0,0,0,0,0,153.641052,179.826965,0,33.919128,0.000000,0,0,0,0,46.540050,0.000000,0,300.000000,300.000000,0,0.930801,0.000000,0
30.839,1,0,0,0,0,0,0,0,153.654785,179.826965,0,39.927261,0.000000,0,0,0,0,41.766200,0.000000,0,300.000000,300.000000,0,0.835324,0.000000,0
30.86,1,0,0,0,0,0,0,0,153.750916,179.829712,0,45.559886,0.000000,0,0,0,0,35.132500,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
30.881,1,0,0,0,0,0,0,0,153.943176,179.829712,0,41.713608,0.000000,0,0,0,0,26.873825,0.000000,0,300.000000,300.000000,0,0.537476,0.000000,0
30.902,1,0,0,0,0,0,0,0,154.193115,179.829712,0,34.600408,0.000000,0,0,0,0,17.440500,0.000000,0,300.000000,300.000000,0,0.348810,0.000000,0
30.922,1,0,0,0,0,0,0,0,154.528198,179.826965,0,28.592275,0.000000,0,0,0,0,7.750250,0.000000,0,300.000000,300.000000,0,0.155005,0.000000,0
30.941,1,0,0,0,0,0,0,0,154.885254,179.829712,0,24.086175,0.000000,0,0,0,0,-1.754350,0.000000,0,300.000000,300.000000,0,-0.035087,0.000000,0
30.961,1,0,0,0,0,0,0,0,155.250549,179.829712,0,18.078042,0.000000,0,0,0,0,-11.688775,0.000000,0,300.000000,300.000000,0,-0.233775,0.000000,0
30.981,1,0,0,0,0,0,0,0,155.654297,179.832458,0,12.069910,0.000000,0,0,0,0,-21.152525,0.000000,0,300.000000,300.000000,0,-0.423051,0.000000,0
31.002,1,0,0,0,0,0,0,0,156.008606,179.835205,0,4.559744,0.000000,0,0,0,0,-30.138100,0.000000,0,300.000000,300.000000,0,-0.602762,0.000000,0
31.021,1,0,0,0,0,0,0,0,156.360168,179.837952,0,0.053644,0.000000,0,0,0,0,-37.175550,0.000000,0,300.000000,300.000000,0,-0.743511,0.000000,0
31.04,1,0,0,0,0,0,0,0,156.637573,179.840698,0,-5.965218,0.000000,0,0,0,0,-42.876500,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
31.061,1,0,0,0,0,0,0,0,156.873779,179.840698,0,-11.973350,0.000000,0,0,0,0,-47.268175,0.000000,0,300.000000,300.000000,0,-0.945364,0.000000,0
31.083,1,0,0,0,0,0,0,0,157.096252,179.837952,0,-19.483516,0.000000,0,0,0,0,-49.579775,0.000000,0,300.000000,300.000000,0,-0.991596,0.000000,0
31.105,1,0,0,0,0,0,0,0,157.247314,179.837952,0,-25.491649,0.000000,0,0,0,0,-49.493375,0.000000,0,300.000000,300.000000,0,-0.989868,0.000000,0
31.125,1,0,0,0,0,0,0,0,157.332458,179.837952,0,-31.499782,0.000000,0,0,0,0,-47.374750,0.000000,0,300.000000,300.000000,0,-0.947495,0.000000,0
31.146,1,0,0,0,0,0,0,0,157.337952,179.837952,0,-37.507915,0.000000,0,0,0,0,-43.078750,0.000000,0,300.000000,300.000000,0,-0.861575,0.000000,0
31.165,1,0,0,0,0,0,0,0,157.266541,179.837952,0,-43.516048,0.000000,0,0,0,0,-37.574125,0.000000,0,300.000000,300.000000,0,-0.751483,0.000000,0
31.187,1,0,0,0,0,0,0,0,157.120972,179.837952,0,-42.014014,0.000000,0,0,0,0,-29.460075,0.000000,0,300.000000,300.000000,0,-0.589201,0.000000,0
31.206,1,0,0,0,0,0,0,0,156.890259,179.837952,0,-37.722491,0.000000,0,0,0,0,-21.316850,0.000000,0,300.000000,300.000000,0,-0.426337,0.000000,0
31.227,1,0,0,0,0,0,0,0,156.618347,179.837952,0,-30.941884,0.000000,0,0,0,0,-11.410100,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
31.246,1,0,0,0,0,0,0,0,156.261292,179.837952,0,-26.435784,0.000000,0,0,0,0,-2.007200,0.000000,0,300.000000,300.000000,0,-0.040144,0.000000,0
31.267,1,0,0,0,0,0,0,0,155.906982,179.835205,0,-18.925618,0.000000,0,0,0,0,8.459900,0.000000,0,300.000000,300.000000,0,0.169198,0.000000,0
31.288,1,0,0,0,0,0,0,0,155.484009,179.835205,0,-12.917486,0.000000,0,0,0,0,18.546200,0.000000,0,300.000000,300.000000,0,0.370924,0.000000,0
31.309,1,0,0,0,0,0,0,0,155.124207,179.832458,0,-6.909353,0.000000,0,0,0,0,27.806975,0.000000,0,300.000000,300.000000,0,0.556140,0.000000,0
31.329,1,0,0,0,0,0,0,0,154.758911,179.829712,0,-0.901220,0.000000,0,0,0,0,35.485675,0.000000,0,300.000000,300.000000,0,0.709714,0.000000,0
31.348,1,0,0,0,0,0,0,0,154.456787,179.829712,0,5.133735,0.000000,0,0,0,0,41.465500,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
31.369,1,0,0,0,0,0,0,0,154.204102,179.826965,0,11.141868,0.000000,0,0,0,0,46.301650,0.000000,0,300.000000,300.000000,0,0.926033,0.000000,0
31.39,1,0,0,0,0,0,0,0,153.978882,179.826965,0,17.150001,0.000000,0,0,0,0,49.085250,0.000000,0,300.000000,300.000000,0,0.981705,0.000000,0
31.411,1,0,0,0,0,0,0,0,153.808594,179.826965,0,23.158133,0.000000,0,0,0,0,49.693325,0.000000,0,300.000000,300.000000,0,0.993867,0.000000,0
31.432,1,0,0,0,0,0,0,0,153.706970,179.826965,0,29.166266,0.000000,0,0,0,0,48.098900,0.000000,0,300.000000,300.000000,0,0.961978,0.000000,0
31.452,1,0,0,0,0,0,0,0,153.674011,179.826965,0,35.174399,0.000000,0,0,0,0,44.585700,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
31.473,1,0,0,0,0,0,0,0,153.717957,179.829712,0,42.684565,0.000000,0,0,0,0,38.975850,0.000000,0,300.000000,300.000000,0,0.779517,0.000000,0
