;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
26.063,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.900221,0.000000,0,300.000000,300.000000,0,-0.950111,0.000000,0
26.082,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.982434,0.000000,0,300.000000,300.000000,0,-0.991217,0.000000,0
26.101,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.992795,0.000000,0,300.000000,300.000000,0,-0.996398,0.000000,0
26.121,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.923606,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
26.142,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.766170,0.000000,0,300.000000,300.000000,0,-0.883085,0.000000,0
26.162,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.544734,0.000000,0,300.000000,300.000000,0,-0.772367,0.000000,0
26.183,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.244527,0.000000,0,300.000000,300.000000,0,-0.622263,0.000000,0
26.203,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-1.373287,0.000000,0,0,0,0,-0.908087,0.000000,0,300.000000,300.000000,0,-0.454043,0.000000,0
26.224,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-1.029966,0.000000,0,0,0,0,-0.515408,0.000000,0,300.000000,300.000000,0,-0.257704,0.000000,0
26.243,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.140504,0.000000,0,300.000000,300.000000,0,-0.070252,0.000000,0
26.264,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-0.300407,0.000000,0,0,0,0,0.279392,0.000000,0,300.000000,300.000000,0,0.139696,0.000000,0
26.284,1,0,0,0,0,0,0,0,150.328674,179.832458,0,0.026822,0.000000,0,0,0,0,0.667964,0.000000,0,300.000000,300.000000,0,0.333982,0.000000,0
26.305,1,0,0,0,0,0,0,0,150.314941,179.832458,0,0.434517,0.000000,0,0,0,0,1.046155,0.000000,0,300.000000,300.000000,0,0.523077,0.000000,0
26.325,1,0,0,0,0,0,0,0,150.303955,179.832458,0,0.751017,0.000000,0,0,0,0,1.363735,0.000000,0,300.000000,300.000000,0,0.681867,0.000000,0
26.346,1,0,0,0,0,0,0,0,150.295715,179.832458,0,1.115796,0.000000,0,0,0,0,1.637110,0.000000,0,300.000000,300.000000,0,0.818555,0.000000,0
26.366,1,0,0,0,0,0,0,0,150.287476,179.832458,0,1.389381,0.000000,0,0,0,0,1.830604,0.000000,0,300.000000,300.000000,0,0.915302,0.000000,0
26.388,1,0,0,0,0,0,0,0,150.279236,179.832458,0,1.823897,0.000000,0,0,0,0,1.956880,0.000000,0,300.000000,300.000000,0,0.978440,0.000000,0
26.409,1,0,0,0,0,0,0,0,150.273743,179.832458,0,1.920457,0.000000,0,0,0,0,1.989247,0.000000,0,300.000000,300.000000,0,0.994624,0.000000,0
26.43,1,0,0,0,0,0,0,0,150.270996,179.832458,0,1.979465,0.000000,0,0,0,0,1.933450,0.000000,0,300.000000,300.000000,0,0.966725,0.000000,0
26.45,1,0,0,0,0,0,0,0,150.273743,179.832458,0,1.974101,0.000000,0,0,0,0,1.800520,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
26.471,1,0,0,0,0,0,0,0,150.279236,179.832458,0,1.898999,0.000000,0,0,0,0,1.583038,0.000000,0,300.000000,300.000000,0,0.791519,0.000000,0
26.492,1,0,0,0,0,0,0,0,150.290222,179.832458,0,1.587864,0.000000,0,0,0,0,1.295356,0.000000,0,300.000000,300.000000,0,0.647678,0.000000,0
26.513,1,0,0,0,0,0,0,0,150.303955,179.832458,0,1.346465,0.000000,0,0,0,0,0.950147,0.000000,0,300.000000,300.000000,0,0.475073,0.000000,0
26.534,1,0,0,0,0,0,0,0,150.320435,179.832458,0,1.088974,0.000000,0,0,0,0,0.562606,0.000000,0,300.000000,300.000000,0,0.281303,0.000000,0
26.555,1,0,0,0,0,0,0,0,150.336914,179.832458,0,0.777839,0.000000,0,0,0,0,0.149830,0.000000,0,300.000000,300.000000,0,0.074915,0.000000,0
26.576,1,0,0,0,0,0,0,0,150.353394,179.832458,0,0.488161,0.000000,0,0,0,0,-0.269980,0.000000,0,300.000000,300.000000,0,-0.134990,0.000000,0
26.596,1,0,0,0,0,0,0,0,150.367126,179.832458,0,0.150203,0.000000,0,0,0,0,-0.659000,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
26.617,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-0.643729,0.000000,0,0,0,0,-1.039299,0.000000,0,300.000000,300.000000,0,-0.519649,0.000000,0
26.636,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-0.686644,0.000000,0,0,0,0,-1.342796,0.000000,0,300.000000,300.000000,0,-0.671398,0.000000,0
26.656,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.610020,0.000000,0,300.000000,300.000000,0,-0.805010,0.000000,0
26.675,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.802920,0.000000,0,300.000000,300.000000,0,-0.901460,0.000000,0
26.697,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.947417,0.000000,0,300.000000,300.000000,0,-0.973709,0.000000,0
26.718,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.996314,0.000000,0,300.000000,300.000000,0,-0.998157,0.000000,0
26.739,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.956805,0.000000,0,300.000000,300.000000,0,-0.978402,0.000000,0
26.76,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.830480,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
26.781,1,0,0,0,0,0,0,0,150.438538,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.619501,0.000000,0,300.000000,300.000000,0,-0.809751,0.000000,0
26.8,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.369100,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
26.82,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.050340,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
26.841,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-1.330372,0.000000,0,0,0,0,-0.669839,0.000000,0,300.000000,300.000000,0,-0.334919,0.000000,0
26.862,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.260365,0.000000,0,300.000000,300.000000,0,-0.130183,0.000000,0
26.883,1,0,0,0,0,0,0,0,150.367126,179.832458,0,-0.343322,0.000000,0,0,0,0,0.160022,0.000000,0,300.000000,300.000000,0,0.080011,0.000000,0
26.904,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-0.042915,0.000000,0,0,0,0,0.572752,0.000000,0,300.000000,300.000000,0,0.286376,0.000000,0
26.925,1,0,0,0,0,0,0,0,150.331421,179.832458,0,0.343322,0.000000,0,0,0,0,0.959645,0.000000,0,300.000000,300.000000,0,0.479822,0.000000,0
26.946,1,0,0,0,0,0,0,0,150.317688,179.832458,0,0.654457,0.000000,0,0,0,0,1.303652,0.000000,0,300.000000,300.000000,0,0.651826,0.000000,0
26.966,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.976322,0.000000,0,0,0,0,1.578058,0.000000,0,300.000000,300.000000,0,0.789029,0.000000,0
26.988,1,0,0,0,0,0,0,0,150.295715,179.832458,0,1.571770,0.000000,0,0,0,0,1.805064,0.000000,0,300.000000,300.000000,0,0.902532,0.000000,0
27.007,1,0,0,0,0,0,0,0,150.290222,179.832458,0,1.738067,0.000000,0,0,0,0,1.931905,0.000000,0,300.000000,300.000000,0,0.965953,0.000000,0
27.028,1,0,0,0,0,0,0,0,150.281982,179.832458,0,1.920457,0.000000,0,0,0,0,1.989236,0.000000,0,300.000000,300.000000,0,0.994618,0.000000,0
27.048,1,0,0,0,0,0,0,0,150.276489,179.832458,0,1.974101,0.000000,0,0,0,0,1.962172,0.000000,0,300.000000,300.000000,0,0.981086,0.000000,0
27.069,1,0,0,0,0,0,0,0,150.279236,179.832458,0,1.974101,0.000000,0,0,0,0,1.848433,0.000000,0,300.000000,300.000000,0,0.924216,0.000000,0
27.089,1,0,0,0,0,0,0,0,150.281982,179.832458,0,1.909728,0.000000,0,0,0,0,1.663978,0.000000,0,300.000000,300.000000,0,0.831989,0.000000,0
27.11,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.764889,0.000000,0,0,0,0,1.398200,0.000000,0,300.000000,300.000000,0,0.699100,0.000000,0
27.129,1,0,0,0,0,0,0,0,150.303955,179.832458,0,1.593228,0.000000,0,0,0,0,1.104081,0.000000,0,300.000000,300.000000,0,0.552040,0.000000,0
27.15,1,0,0,0,0,0,0,0,150.320435,179.832458,0,1.276728,0.000000,0,0,0,0,0.732530,0.000000,0,300.000000,300.000000,0,0.366265,0.000000,0
27.17,1,0,0,0,0,0,0,0,150.336914,179.832458,0,1.035330,0.000000,0,0,0,0,0.348277,0.000000,0,300.000000,300.000000,0,0.174138,0.000000,0
27.192,1,0,0,0,0,0,0,0,150.353394,179.832458,0,0.354051,0.000000,0,0,0,0,-0.090134,0.000000,0,300.000000,300.000000,0,-0.045067,0.000000,0
27.211,1,0,0,0,0,0,0,0,150.367126,179.832458,0,0.354051,0.000000,0,0,0,0,-0.465831,0.000000,0,300.000000,300.000000,0,-0.232915,0.000000,0
27.23,1,0,0,0,0,0,0,0,150.380859,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.824560,0.000000,0,300.000000,300.000000,0,-0.412280,0.000000,0
27.25,1,0,0,0,0,0,0,0,150.394592,179.832458,0,-0.557898,0.000000,0,0,0,0,-1.169630,0.000000,0,300.000000,300.000000,0,-0.584815,0.000000,0
27.271,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-0.901220,0.000000,0,0,0,0,-1.481136,0.000000,0,300.000000,300.000000,0,-0.740568,0.000000,0
27.292,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.727052,0.000000,0,300.000000,300.000000,0,-0.863526,0.000000,0
27.311,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.883140,0.000000,0,300.000000,300.000000,0,-0.941570,0.000000,0
27.331,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.973686,0.000000,0,300.000000,300.000000,0,-0.986843,0.000000,0
27.352,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.983460,0.000000,0,300.000000,300.000000,0,-0.991730,0.000000,0
27.372,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.910548,0.000000,0,300.000000,300.000000,0,-0.955274,0.000000,0
27.394,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.742660,0.000000,0,300.000000,300.000000,0,-0.871330,0.000000,0
27.413,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.527434,0.000000,0,300.000000,300.000000,0,-0.763717,0.000000,0
27.434,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.226364,0.000000,0,300.000000,300.000000,0,-0.613182,0.000000,0
27.453,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-1.416203,0.000000,0,0,0,0,-0.905870,0.000000,0,300.000000,300.000000,0,-0.452935,0.000000,0
27.474,1,0,0,0,0,0,0,0,150.400085,179.832458,0,-1.029966,0.000000,0,0,0,0,-0.514416,0.000000,0,300.000000,300.000000,0,-0.257208,0.000000,0
27.496,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.079884,0.000000,0,300.000000,300.000000,0,-0.039942,0.000000,0
27.516,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-0.472068,0.000000,0,0,0,0,0.319536,0.000000,0,300.000000,300.000000,0,0.159768,0.000000,0
27.536,1,0,0,0,0,0,0,0,150.347900,179.832458,0,0.005364,0.000000,0,0,0,0,0.706076,0.000000,0,300.000000,300.000000,0,0.353038,0.000000,0
27.557,1,0,0,0,0,0,0,0,150.331421,179.832458,0,0.402330,0.000000,0,0,0,0,1.081770,0.000000,0,300.000000,300.000000,0,0.540885,0.000000,0
27.576,1,0,0,0,0,0,0,0,150.317688,179.832458,0,0.734923,0.000000,0,0,0,0,1.379404,0.000000,0,300.000000,300.000000,0,0.689702,0.000000,0
27.598,1,0,0,0,0,0,0,0,150.306702,179.832458,0,1.384016,0.000000,0,0,0,0,1.663856,0.000000,0,300.000000,300.000000,0,0.831928,0.000000,0
27.618,1,0,0,0,0,0,0,0,150.298462,179.832458,0,1.614686,0.000000,0,0,0,0,1.850660,0.000000,0,300.000000,300.000000,0,0.925330,0.000000,0
27.637,1,0,0,0,0,0,0,0,150.290222,179.832458,0,1.668330,0.000000,0,0,0,0,1.957672,0.000000,0,300.000000,300.000000,0,0.978836,0.000000,0
27.656,1,0,0,0,0,0,0,0,150.284729,179.832458,0,1.866813,0.000000,0,0,0,0,1.993540,0.000000,0,300.000000,300.000000,0,0.996770,0.000000,0
27.677,1,0,0,0,0,0,0,0,150.281982,179.832458,0,1.974101,0.000000,0,0,0,0,1.951558,0.000000,0,300.000000,300.000000,0,0.975779,0.000000,0
27.697,1,0,0,0,0,0,0,0,150.281982,179.832458,0,1.995558,0.000000,0,0,0,0,1.829700,0.000000,0,300.000000,300.000000,0,0.914850,0.000000,0
27.716,1,0,0,0,0,0,0,0,150.287476,179.832458,0,1.947279,0.000000,0,0,0,0,1.644444,0.000000,0,300.000000,300.000000,0,0.822222,0.000000,0
27.737,1,0,0,0,0,0,0,0,150.298462,179.832458,0,1.786347,0.000000,0,0,0,0,1.372688,0.000000,0,300.000000,300.000000,0,0.686344,0.000000,0
27.756,1,0,0,0,0,0,0,0,150.312195,179.832458,0,1.636143,0.000000,0,0,0,0,1.072196,0.000000,0,300.000000,300.000000,0,0.536098,0.000000,0
27.775,1,0,0,0,0,0,0,0,150.325928,179.832458,0,1.308915,0.000000,0,0,0,0,0.733220,0.000000,0,300.000000,300.000000,0,0.366610,0.000000,0
27.797,1,0,0,0,0,0,0,0,150.342407,179.832458,0,0.954864,0.000000,0,0,0,0,0.309343,0.000000,0,300.000000,300.000000,0,0.154672,0.000000,0
27.817,1,0,0,0,0,0,0,0,150.356140,179.832458,0,0.724195,0.000000,0,0,0,0,-0.090457,0.000000,0,300.000000,300.000000,0,-0.045228,0.000000,0
27.838,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.506375,0.000000,0,300.000000,300.000000,0,-0.253188,0.000000,0
27.857,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.863171,0.000000,0,300.000000,300.000000,0,-0.431585,0.000000,0
27.878,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-0.858305,0.000000,0,0,0,0,-1.221758,0.000000,0,300.000000,300.000000,0,-0.610879,0.000000,0
27.899,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.526738,0.000000,0,300.000000,300.000000,0,-0.763369,0.000000,0
27.92,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.764580,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
27.94,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.917040,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
27.961,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.992008,0.000000,0,300.000000,300.000000,0,-0.996004,0.000000,0
27.981,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.982965,0.000000,0,300.000000,300.000000,0,-0.991482,0.000000,0
28,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.902120,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
28.02,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.740360,0.000000,0,300.000000,300.000000,0,-0.870180,0.000000,0
28.041,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.493868,0.000000,0,300.000000,300.000000,0,-0.746934,0.000000,0
28.061,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.198779,0.000000,0,300.000000,300.000000,0,-0.599389,0.000000,0
28.082,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-1.416203,0.000000,0,0,0,0,-0.836554,0.000000,0,300.000000,300.000000,0,-0.418277,0.000000,0
28.101,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.477535,0.000000,0,300.000000,300.000000,0,-0.238768,0.000000,0
28.122,1,0,0,0,0,0,0,0,150.386353,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.060393,0.000000,0,300.000000,300.000000,0,-0.030197,0.000000,0
28.142,1,0,0,0,0,0,0,0,150.367126,179.832458,0,-0.472068,0.000000,0,0,0,0,0.339342,0.000000,0,300.000000,300.000000,0,0.169671,0.000000,0
28.163,1,0,0,0,0,0,0,0,150.350647,179.832458,0,0.327229,0.000000,0,0,0,0,0.743439,0.000000,0,300.000000,300.000000,0,0.371720,0.000000,0
28.182,1,0,0,0,0,0,0,0,150.334167,179.832458,0,0.343322,0.000000,0,0,0,0,1.082216,0.000000,0,300.000000,300.000000,0,0.541108,0.000000,0
28.203,1,0,0,0,0,0,0,0,150.320435,179.832458,0,1.078245,0.000000,0,0,0,0,1.408637,0.000000,0,300.000000,300.000000,0,0.704319,0.000000,0
28.222,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.088974,0.000000,0,0,0,0,1.652460,0.000000,0,300.000000,300.000000,0,0.826230,0.000000,0
28.243,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.652237,0.000000,0,0,0,0,1.849089,0.000000,0,300.000000,300.000000,0,0.924544,0.000000,0
28.263,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.823897,0.000000,0,0,0,0,1.961335,0.000000,0,300.000000,300.000000,0,0.980668,0.000000,0
28.284,1,0,0,0,0,0,0,0,150.284729,179.832458,0,1.952643,0.000000,0,0,0,0,1.992788,0.000000,0,300.000000,300.000000,0,0.996394,0.000000,0
28.303,1,0,0,0,0,0,0,0,150.281982,179.832458,0,1.984830,0.000000,0,0,0,0,1.947417,0.000000,0,300.000000,300.000000,0,0.973709,0.000000,0
28.324,1,0,0,0,0,0,0,0,150.284729,179.832458,0,1.952643,0.000000,0,0,0,0,1.812368,0.000000,0,300.000000,300.000000,0,0.906184,0.000000,0
28.344,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.850719,0.000000,0,0,0,0,1.610020,0.000000,0,300.000000,300.000000,0,0.805010,0.000000,0
28.365,1,0,0,0,0,0,0,0,150.303955,179.832458,0,1.684423,0.000000,0,0,0,0,1.327170,0.000000,0,300.000000,300.000000,0,0.663585,0.000000,0
28.385,1,0,0,0,0,0,0,0,150.317688,179.832458,0,1.491304,0.000000,0,0,0,0,1.003645,0.000000,0,300.000000,300.000000,0,0.501822,0.000000,0
28.404,1,0,0,0,0,0,0,0,150.334167,179.832458,0,1.196262,0.000000,0,0,0,0,0.659000,0.000000,0,300.000000,300.000000,0,0.329500,0.000000,0
28.423,1,0,0,0,0,0,0,0,150.347900,179.832458,0,0.777839,0.000000,0,0,0,0,0.289995,0.000000,0,300.000000,300.000000,0,0.144998,0.000000,0
28.444,1,0,0,0,0,0,0,0,150.361633,179.832458,0,0.364779,0.000000,0,0,0,0,-0.129916,0.000000,0,300.000000,300.000000,0,-0.064958,0.000000,0
28.464,1,0,0,0,0,0,0,0,150.378113,179.832458,0,0.048280,0.000000,0,0,0,0,-0.524584,0.000000,0,300.000000,300.000000,0,-0.262292,0.000000,0
28.485,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.915465,0.000000,0,300.000000,300.000000,0,-0.457732,0.000000,0
28.506,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-0.686644,0.000000,0,0,0,0,-1.265412,0.000000,0,300.000000,300.000000,0,-0.632706,0.000000,0
28.527,1,0,0,0,0,0,0,0,150.430298,179.832458,0,-0.987050,0.000000,0,0,0,0,-1.559034,0.000000,0,300.000000,300.000000,0,-0.779517,0.000000,0
28.546,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.766336,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
28.567,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.919209,0.000000,0,300.000000,300.000000,0,-0.959605,0.000000,0
28.588,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.986976,0.000000,0,300.000000,300.000000,0,-0.993488,0.000000,0
28.609,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.966675,0.000000,0,300.000000,300.000000,0,-0.983337,0.000000,0
28.628,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.873528,0.000000,0,300.000000,300.000000,0,-0.936764,0.000000,0
28.647,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.712395,0.000000,0,300.000000,300.000000,0,-0.856198,0.000000,0
28.666,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.489042,0.000000,0,300.000000,300.000000,0,-0.744521,0.000000,0
28.687,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.178403,0.000000,0,300.000000,300.000000,0,-0.589201,0.000000,0
28.708,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.815732,0.000000,0,300.000000,300.000000,0,-0.407866,0.000000,0
28.727,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-1.201627,0.000000,0,0,0,0,-0.456404,0.000000,0,300.000000,300.000000,0,-0.228202,0.000000,0
28.748,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.040144,0.000000,0,300.000000,300.000000,0,-0.020072,0.000000,0
28.769,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-0.128746,0.000000,0,0,0,0,0.377732,0.000000,0,300.000000,300.000000,0,0.188866,0.000000,0
28.789,1,0,0,0,0,0,0,0,150.353394,179.832458,0,0.187754,0.000000,0,0,0,0,0.760319,0.000000,0,300.000000,300.000000,0,0.380160,0.000000,0
28.81,1,0,0,0,0,0,0,0,150.336914,179.832458,0,0.606178,0.000000,0,0,0,0,1.128810,0.000000,0,300.000000,300.000000,0,0.564405,0.000000,0
28.83,1,0,0,0,0,0,0,0,150.323181,179.832458,0,0.928042,0.000000,0,0,0,0,1.433350,0.000000,0,300.000000,300.000000,0,0.716675,0.000000,0
28.849,1,0,0,0,0,0,0,0,150.312195,179.832458,0,1.260635,0.000000,0,0,0,0,1.669375,0.000000,0,300.000000,300.000000,0,0.834688,0.000000,0
28.87,1,0,0,0,0,0,0,0,150.301208,179.832458,0,1.598592,0.000000,0,0,0,0,1.859220,0.000000,0,300.000000,300.000000,0,0.929610,0.000000,0
28.892,1,0,0,0,0,0,0,0,150.292969,179.832458,0,1.748796,0.000000,0,0,0,0,1.969940,0.000000,0,300.000000,300.000000,0,0.984970,0.000000,0
28.912,1,0,0,0,0,0,0,0,150.287476,179.832458,0,1.872177,0.000000,0,0,0,0,1.986976,0.000000,0,300.000000,300.000000,0,0.993488,0.000000,0
28.933,1,0,0,0,0,0,0,0,150.287476,179.832458,0,1.990194,0.000000,0,0,0,0,1.919209,0.000000,0,300.000000,300.000000,0,0.959605,0.000000,0
28.952,1,0,0,0,0,0,0,0,150.290222,179.832458,0,1.990194,0.000000,0,0,0,0,1.783428,0.000000,0,300.000000,300.000000,0,0.891714,0.000000,0
28.973,1,0,0,0,0,0,0,0,150.298462,179.832458,0,1.786347,0.000000,0,0,0,0,1.559034,0.000000,0,300.000000,300.000000,0,0.779517,0.000000,0
28.993,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.786347,0.000000,0,0,0,0,1.280384,0.000000,0,300.000000,300.000000,0,0.640192,0.000000,0
29.014,1,0,0,0,0,0,0,0,150.323181,179.832458,0,1.287457,0.000000,0,0,0,0,0.932806,0.000000,0,300.000000,300.000000,0,0.466403,0.000000,0
29.033,1,0,0,0,0,0,0,0,150.339661,179.832458,0,1.003144,0.000000,0,0,0,0,0.581617,0.000000,0,300.000000,300.000000,0,0.290808,0.000000,0
29.053,1,0,0,0,0,0,0,0,150.353394,179.832458,0,0.938771,0.000000,0,0,0,0,0.189658,0.000000,0,300.000000,300.000000,0,0.094829,0.000000,0
29.074,1,0,0,0,0,0,0,0,150.369873,179.832458,0,0.198483,0.000000,0,0,0,0,-0.229950,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
29.096,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.659000,0.000000,0,300.000000,300.000000,0,-0.329500,0.000000,0
29.116,1,0,0,0,0,0,0,0,150.408325,179.832458,0,-0.386237,0.000000,0,0,0,0,-1.021472,0.000000,0,300.000000,300.000000,0,-0.510736,0.000000,0
29.138,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.374048,0.000000,0,300.000000,300.000000,0,-0.687024,0.000000,0
29.158,1,0,0,0,0,0,0,0,150.438538,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.635610,0.000000,0,300.000000,300.000000,0,-0.817805,0.000000,0
29.177,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.821816,0.000000,0,300.000000,300.000000,0,-0.910908,0.000000,0
29.198,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.953138,0.000000,0,300.000000,300.000000,0,-0.976569,0.000000,0
29.219,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.998077,0.000000,0,300.000000,300.000000,0,-0.999039,0.000000,0
29.239,1,0,0,0,0,0,0,0,150.468750,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.956805,0.000000,0,300.000000,300.000000,0,-0.978402,0.000000,0
